,time,tests_discovered,coverage_points,sequence_number,corpus_size
6796,20388,0,1106,925390,3
6797,20391,0,1106,925390,3
6798,20394,0,1106,925591,3
6799,20397,0,1106,925792,3
6800,20400,0,1106,925993,3
6801,20403,0,1106,926052,3
6802,20406,0,1106,926253,3
6803,20409,0,1106,926253,3
6804,20412,0,1106,926454,3
6805,20415,0,1106,926655,3
6806,20418,0,1106,926655,3
6807,20421,0,1106,926856,3
6808,20424,0,1106,926984,3
6809,20427,0,1106,927185,3
6810,20430,0,1106,927386,3
6811,20433,0,1106,927386,3
6812,20436,0,1106,927587,3
6813,20439,0,1106,927788,3
6814,20442,0,1106,927788,3
6815,20445,0,1106,927989,3
6816,20448,0,1106,928145,3
6817,20451,0,1106,928315,3
6818,20454,0,1106,928315,3
6819,20457,0,1106,928516,3
6820,20460,0,1106,928717,3
6821,20463,0,1106,928717,3
6822,20466,0,1106,928918,3
6823,20469,0,1106,928918,3
6824,20472,0,1106,929119,3
6825,20475,0,1106,929320,3
6826,20478,0,1106,929521,3
6827,20481,0,1106,929521,3
6828,20484,0,1106,929722,3
6829,20487,0,1106,929722,3
6830,20490,0,1106,930062,3
6831,20493,0,1106,930062,3
6832,20496,0,1106,930263,3
6833,20499,0,1106,930464,3
6834,20502,0,1106,930464,3
6835,20505,0,1106,930665,3
6836,20508,0,1106,930866,3
6837,20511,0,1106,930866,3
6838,20514,0,1106,931067,3
6839,20517,0,1106,931268,3
6840,20520,0,1106,931429,3
6841,20523,0,1106,931630,3
6842,20526,0,1106,931630,3
6843,20529,0,1106,931831,3
6844,20532,0,1106,932032,3
6845,20535,0,1106,932032,3
6846,20538,0,1106,932233,3
6847,20541,0,1106,932434,3
6848,20544,0,1106,932434,3
6849,20547,0,1106,932593,3
6850,20550,0,1106,932794,3
6851,20553,0,1106,932794,3
6852,20556,0,1106,932995,3
6853,20559,0,1106,933196,3
6854,20562,0,1106,933397,3
6855,20565,0,1106,933397,3
6856,20568,0,1106,933598,3
6857,20571,0,1106,933799,3
6858,20574,0,1106,933799,3
6859,20577,0,1106,934000,3
6860,20580,0,1106,934201,3
6861,20583,0,1106,934201,3
6862,20586,0,1106,934402,3
6863,20589,0,1106,934603,3
6864,20592,0,1106,934603,3
6865,20595,0,1106,934804,3
6866,20598,0,1106,935005,3
6867,20601,0,1106,935206,3
6868,20604,0,1106,935206,3
6869,20607,0,1106,935407,3
6870,20610,0,1106,935608,3
6871,20613,0,1106,935608,3
6872,20616,0,1106,935809,3
6873,20619,0,1106,936010,3
6874,20622,0,1106,936010,3
6875,20625,0,1106,936211,3
6876,20628,0,1106,936412,3
6877,20631,0,1106,936613,3
6878,20634,0,1106,936613,3
6879,20637,0,1106,936814,3
6880,20640,0,1106,936814,3
6881,20643,0,1106,937015,3
6882,20646,0,1106,937216,3
6883,20649,0,1106,937394,3
6884,20652,0,1106,937394,3
6885,20655,0,1106,937595,3
6886,20658,0,1106,937796,3
6887,20661,0,1106,937959,3
6888,20664,0,1106,938160,3
6889,20667,0,1106,938160,3
6890,20670,0,1106,938361,3
6891,20673,0,1106,938507,3
6892,20676,0,1106,938708,3
6893,20679,0,1106,938829,3
6894,20682,0,1106,938829,3
6895,20685,0,1106,939133,3
6896,20688,0,1106,939133,3
6897,20691,0,1106,939334,3
6898,20694,0,1106,939535,3
6899,20697,0,1106,939656,3
6900,20700,0,1106,939857,3
6901,20703,0,1106,939857,3
6902,20706,0,1106,940053,3
6903,20709,0,1106,940053,3
6904,20712,0,1106,940254,3
6905,20715,0,1106,940455,3
6906,20718,0,1106,940455,3
6907,20721,0,1106,940656,3
6908,20724,0,1106,940857,3
6909,20727,0,1106,940857,3
6910,20730,0,1106,941058,3
6911,20733,0,1106,941246,3
6912,20736,0,1106,941246,3
6913,20739,0,1106,941447,3
6914,20742,0,1106,941648,3
6915,20745,0,1106,941648,3
6916,20748,0,1106,941849,3
6917,20751,0,1106,942050,3
6918,20754,0,1106,942050,3
6919,20757,0,1106,942251,3
6920,20760,0,1106,942251,3
6921,20763,0,1106,942552,3
6922,20766,0,1106,942552,3
6923,20769,0,1106,942753,3
6924,20772,0,1106,942954,3
6925,20775,0,1106,942954,3
6926,20778,0,1106,943155,3
6927,20781,0,1106,943356,3
6928,20784,0,1106,943356,3
6929,20787,0,1106,943557,3
6930,20790,0,1106,943758,3
6931,20793,0,1106,943758,3
6932,20796,0,1106,943959,3
6933,20799,0,1106,944160,3
6934,20802,0,1106,944160,3
6935,20805,0,1106,944361,3
6936,20808,0,1106,944562,3
6937,20811,0,1106,944562,3
6938,20814,0,1106,944732,3
6939,20817,0,1106,944905,3
6940,20820,0,1106,944905,3
6941,20823,0,1106,945106,3
6942,20826,0,1106,945307,3
6943,20829,0,1106,945508,3
6944,20832,0,1106,945508,3
6945,20835,0,1106,945709,3
6946,20838,0,1106,945910,3
6947,20841,0,1106,946111,3
6948,20844,0,1106,946111,3
6949,20847,0,1106,946312,3
6950,20850,0,1106,946513,3
6951,20853,0,1106,946513,3
6952,20856,0,1106,946714,3
6953,20859,0,1106,946915,3
6954,20862,0,1106,946915,3
6955,20865,0,1106,947116,3
6956,20868,0,1106,947317,3
6957,20871,0,1106,947317,3
6958,20874,0,1106,947518,3
6959,20877,0,1106,947719,3
6960,20880,0,1106,947920,3
6961,20883,0,1106,947920,3
6962,20886,0,1106,948121,3
6963,20889,0,1106,948322,3
6964,20892,0,1106,948322,3
6965,20895,0,1106,948523,3
6966,20898,0,1106,948724,3
6967,20901,0,1106,948724,3
6968,20904,0,1106,948925,3
6969,20907,0,1106,949126,3
6970,20910,0,1106,949126,3
6971,20913,0,1106,949327,3
6972,20916,0,1106,949528,3
6973,20919,0,1106,949528,3
6974,20922,0,1106,949729,3
6975,20925,0,1106,949930,3
6976,20928,0,1106,949930,3
6977,20931,0,1106,950131,3
6978,20934,0,1106,950332,3
6979,20937,0,1106,950332,3
6980,20940,0,1106,950533,3
6981,20943,0,1106,950734,3
6982,20946,0,1106,950935,3
6983,20949,0,1106,950935,3
6984,20952,0,1106,951136,3
6985,20955,0,1106,951337,3
6986,20958,0,1106,951337,3
6987,20961,0,1106,951538,3
6988,20964,0,1106,951739,3
6989,20967,0,1106,951739,3
6990,20970,0,1106,951940,3
6991,20973,0,1106,952041,3
6992,20976,0,1106,952242,3
6993,20979,0,1106,952242,3
6994,20982,0,1106,952443,3
6995,20985,0,1106,952644,3
6996,20988,0,1106,952845,3
6997,20991,0,1106,952845,3
6998,20994,0,1106,953046,3
6999,20997,0,1106,953225,3
7000,21000,0,1106,953225,3
7001,21003,0,1106,953426,3
7002,21006,0,1106,953627,3
7003,21009,0,1106,953828,3
7004,21012,0,1106,953828,3
7005,21015,0,1106,954029,3
7006,21018,0,1106,954230,3
7007,21021,0,1106,954230,3
7008,21024,0,1106,954431,3
7009,21027,0,1106,954632,3
7010,21030,0,1106,954632,3
7011,21033,0,1106,954833,3
7012,21036,0,1106,954833,3
7013,21039,0,1106,955034,3
7014,21042,0,1106,955234,3
7015,21045,0,1106,955435,3
7016,21048,0,1106,955435,3
7017,21051,0,1106,955636,3
7018,21054,0,1106,955837,3
7019,21057,0,1106,955837,3
7020,21060,0,1106,956038,3
7021,21063,0,1106,956239,3
7022,21066,0,1106,956239,3
7023,21069,0,1106,956436,3
7024,21072,0,1106,956637,3
7025,21075,0,1106,956637,3
7026,21078,0,1106,956838,3
7027,21081,0,1106,957039,3
7028,21084,0,1106,957039,3
7029,21087,0,1106,957240,3
7030,21090,0,1106,957240,3
7031,21093,0,1106,957441,3
7032,21096,0,1106,957642,3
7033,21099,0,1106,957843,3
7034,21102,0,1106,957843,3
7035,21105,0,1106,958044,3
7036,21108,0,1106,958245,3
7037,21111,0,1106,958245,3
7038,21114,0,1106,958446,3
7039,21117,0,1106,958647,3
7040,21120,0,1106,958848,3
7041,21123,0,1106,958848,3
7042,21126,0,1106,959049,3
7043,21129,0,1106,959250,3
7044,21132,0,1106,959451,3
7045,21135,0,1106,959451,3
7046,21138,0,1106,959652,3
7047,21141,0,1106,959853,3
7048,21144,0,1106,960013,3
7049,21147,0,1106,960179,3
7050,21150,0,1106,960179,3
7051,21153,0,1106,960380,3
7052,21156,0,1106,960581,3
7053,21159,0,1106,960581,3
7054,21162,0,1106,960782,3
7055,21165,0,1106,960983,3
7056,21168,0,1106,961184,3
7057,21171,0,1106,961184,3
7058,21174,0,1106,961385,3
7059,21177,0,1106,961586,3
7060,21180,0,1106,961586,3
7061,21183,0,1106,961787,3
7062,21186,0,1106,961988,3
7063,21189,0,1106,961988,3
7064,21192,0,1106,962189,3
7065,21195,0,1106,962390,3
7066,21198,0,1106,962390,3
7067,21201,0,1106,962591,3
7068,21204,0,1106,962792,3
7069,21207,0,1106,962792,3
7070,21210,0,1106,962993,3
7071,21213,0,1106,963194,3
7072,21216,0,1106,963194,3
7073,21219,0,1106,963395,3
7074,21222,0,1106,963596,3
7075,21225,0,1106,963596,3
7076,21228,0,1106,963797,3
7077,21231,0,1106,963998,3
7078,21234,0,1106,963998,3
7079,21237,0,1106,964199,3
7080,21240,0,1106,964400,3
7081,21243,0,1106,964400,3
7082,21246,0,1106,964601,3
7083,21249,0,1106,964802,3
7084,21252,0,1106,964802,3
7085,21255,0,1106,965003,3
7086,21258,0,1106,965204,3
7087,21261,0,1106,965204,3
7088,21264,0,1106,965405,3
7089,21267,0,1106,965606,3
7090,21270,0,1106,965606,3
7091,21273,0,1106,965761,3
7092,21276,0,1106,965962,3
7093,21279,0,1106,965962,3
7094,21282,0,1106,966163,3
7095,21285,0,1106,966364,3
7096,21288,0,1106,966364,3
7097,21291,0,1106,966565,3
7098,21294,0,1106,966741,3
7099,21297,0,1106,966942,3
7100,21300,0,1106,966942,3
7101,21303,0,1106,967143,3
7102,21306,0,1106,967344,3
7103,21309,0,1106,967344,3
7104,21312,0,1106,967545,3
7105,21315,0,1106,967746,3
7106,21318,0,1106,967947,3
7107,21321,0,1106,967947,3
7108,21324,0,1106,968105,3
7109,21327,0,1106,968306,3
7110,21330,0,1106,968306,3
7111,21333,0,1106,968507,3
7112,21336,0,1106,968708,3
7113,21339,0,1106,968909,3
7114,21342,0,1106,968909,3
7115,21345,0,1106,969110,3
7116,21348,0,1106,969110,3
7117,21351,0,1106,969311,3
7118,21354,0,1106,969512,3
7119,21357,0,1106,969713,3
7120,21360,0,1106,969713,3
7121,21363,0,1106,969914,3
7122,21366,0,1106,970115,3
7123,21369,0,1106,970115,3
7124,21372,0,1106,970251,3
7125,21375,0,1106,970452,3
7126,21378,0,1106,970653,3
7127,21381,0,1106,970653,3
7128,21384,0,1106,970854,3
7129,21387,0,1106,971055,3
7130,21390,0,1106,971055,3
7131,21393,0,1106,971256,3
7132,21396,0,1106,971375,3
7133,21399,0,1106,971576,3
7134,21402,0,1106,971576,3
7135,21405,0,1106,971777,3
7136,21408,0,1106,971928,3
7137,21411,0,1106,972129,3
7138,21414,0,1106,972129,3
7139,21417,0,1106,972330,3
7140,21420,0,1106,972531,3
7141,21423,0,1106,972732,3
7142,21426,0,1106,972732,3
7143,21429,0,1106,973040,3
7144,21432,0,1106,973040,3
7145,21435,0,1106,973241,3
7146,21438,0,1106,973442,3
7147,21441,0,1106,973442,3
7148,21444,0,1106,973643,3
7149,21447,0,1106,973844,3
7150,21450,0,1106,973844,3
7151,21453,0,1106,974045,3
7152,21456,0,1106,974246,3
7153,21459,0,1106,974246,3
7154,21462,0,1106,974447,3
7155,21465,0,1106,974648,3
7156,21468,0,1106,974849,3
7157,21471,0,1106,974849,3
7158,21474,0,1106,975050,3
7159,21477,0,1106,975251,3
7160,21480,0,1106,975251,3
7161,21483,0,1106,975452,3
7162,21486,0,1106,975653,3
7163,21489,0,1106,975653,3
7164,21492,0,1106,975854,3
7165,21495,0,1106,975994,3
7166,21498,0,1106,976195,3
7167,21501,0,1106,976195,3
7168,21504,0,1106,976396,3
7169,21507,0,1106,976396,3
7170,21510,0,1106,976597,3
7171,21513,0,1106,976798,3
7172,21516,0,1106,976798,3
7173,21519,0,1106,976999,3
7174,21522,0,1106,977200,3
7175,21525,0,1106,977401,3
7176,21528,0,1106,977401,3
7177,21531,0,1106,977602,3
7178,21534,0,1106,977803,3
7179,21537,0,1106,977803,3
7180,21540,0,1106,978004,3
7181,21543,0,1106,978205,3
7182,21546,0,1106,978205,3
7183,21549,0,1106,978406,3
7184,21552,0,1106,978607,3
7185,21555,0,1106,978607,3
7186,21558,0,1106,978808,3
7187,21561,0,1106,979009,3
7188,21564,0,1106,979210,3
7189,21567,0,1106,979210,3
7190,21570,0,1106,979411,3
7191,21573,0,1106,979411,3
7192,21576,0,1106,979612,3
7193,21579,0,1106,979813,3
7194,21582,0,1106,980014,3
7195,21585,0,1106,980014,3
7196,21588,0,1106,980215,3
7197,21591,0,1106,980416,3
7198,21594,0,1106,980416,3
7199,21597,0,1106,980617,3
7200,21600,0,1106,980818,3
7201,21603,0,1106,981019,3
7202,21606,0,1106,981019,3
7203,21609,0,1106,981220,3
7204,21612,0,1106,981220,3
7205,21615,0,1106,981421,3
7206,21618,0,1106,981622,3
7207,21621,0,1106,981622,3
7208,21624,0,1106,981823,3
7209,21627,0,1106,982024,3
7210,21630,0,1106,982225,3
7211,21633,0,1106,982225,3
7212,21636,0,1106,982426,3
7213,21639,0,1106,982627,3
7214,21642,0,1106,982828,3
7215,21645,0,1106,982828,3
7216,21648,0,1106,983029,3
7217,21651,0,1106,983029,3
7218,21654,0,1106,983230,3
7219,21657,0,1106,983431,3
7220,21660,0,1106,983431,3
7221,21663,0,1106,983632,3
7222,21666,0,1106,983833,3
7223,21669,0,1106,984034,3
7224,21672,0,1106,984034,3
7225,21675,0,1106,984235,3
7226,21678,0,1106,984436,3
7227,21681,0,1106,984436,3
7228,21684,0,1106,984637,3
7229,21687,0,1106,984838,3
7230,21690,0,1106,984838,3
7231,21693,0,1106,985039,3
7232,21696,0,1106,985240,3
7233,21699,0,1106,985240,3
7234,21702,0,1106,985441,3
7235,21705,0,1106,985642,3
7236,21708,0,1106,985642,3
7237,21711,0,1106,985843,3
7238,21714,0,1106,986044,3
7239,21717,0,1106,986119,3
7240,21720,0,1106,986320,3
7241,21723,0,1106,986320,3
7242,21726,0,1106,986521,3
7243,21729,0,1106,986722,3
7244,21732,0,1106,986722,3
7245,21735,0,1106,986923,3
7246,21738,0,1106,987124,3
7247,21741,0,1106,987124,3
7248,21744,0,1106,987325,3
7249,21747,0,1106,987526,3
7250,21750,0,1106,987526,3
7251,21753,0,1106,987727,3
7252,21756,0,1106,987928,3
7253,21759,0,1106,987928,3
7254,21762,0,1106,988129,3
7255,21765,0,1106,988330,3
7256,21768,0,1106,988330,3
7257,21771,0,1106,988531,3
7258,21774,0,1106,988732,3
7259,21777,0,1106,988933,3
7260,21780,0,1106,988933,3
7261,21783,0,1106,989134,3
7262,21786,0,1106,989330,3
7263,21789,0,1106,989330,3
7264,21792,0,1106,989531,3
7265,21795,0,1106,989657,3
7266,21798,0,1106,989858,3
7267,21801,0,1106,989858,3
7268,21804,0,1106,990059,3
7269,21807,0,1106,990260,3
7270,21810,0,1106,990461,3
7271,21813,0,1106,990461,3
7272,21816,0,1106,990662,3
7273,21819,0,1106,990863,3
7274,21822,0,1106,990863,3
7275,21825,0,1106,991064,3
7276,21828,0,1106,991265,3
7277,21831,0,1106,991265,3
7278,21834,0,1106,991466,3
7279,21837,0,1106,991667,3
7280,21840,0,1106,991667,3
7281,21843,0,1106,991868,3
7282,21846,0,1106,992069,3
7283,21849,0,1106,992069,3
7284,21852,0,1106,992270,3
7285,21855,0,1106,992471,3
7286,21858,0,1106,992471,3
7287,21861,0,1106,992672,3
7288,21864,0,1106,992672,3
7289,21867,0,1106,992873,3
7290,21870,0,1106,993074,3
7291,21873,0,1106,993275,3
7292,21876,0,1106,993275,3
7293,21879,0,1106,993476,3
7294,21882,0,1106,993677,3
7295,21885,0,1106,993677,3
7296,21888,0,1106,993878,3
7297,21891,0,1106,994079,3
7298,21894,0,1106,994280,3
7299,21897,0,1106,994280,3
7300,21900,0,1106,994481,3
7301,21903,0,1106,994682,3
7302,21906,0,1106,994682,3
7303,21909,0,1106,994883,3
7304,21912,0,1106,995084,3
7305,21915,0,1106,995285,3
7306,21918,0,1106,995486,3
7307,21921,0,1106,995486,3
7308,21924,0,1106,995687,3
7309,21927,0,1106,995888,3
7310,21930,0,1106,996089,3
7311,21933,0,1106,996089,3
7312,21936,0,1106,996290,3
7313,21939,0,1106,996491,3
7314,21942,0,1106,996491,3
7315,21945,0,1106,996685,3
7316,21948,0,1106,996886,3
7317,21951,0,1106,997087,3
7318,21954,0,1106,997087,3
7319,21957,0,1106,997288,3
7320,21960,0,1106,997489,3
7321,21963,0,1106,997651,3
7322,21966,0,1106,997651,3
7323,21969,0,1106,997852,3
7324,21972,0,1106,998025,3
7325,21975,0,1106,998025,3
7326,21978,0,1106,998226,3
7327,21981,0,1106,998427,3
7328,21984,0,1106,998628,3
7329,21987,0,1106,998628,3
7330,21990,0,1106,998829,3
7331,21993,0,1106,999030,3
7332,21996,0,1106,999231,3
7333,21999,0,1106,999432,3
7334,22002,0,1106,999432,3
7335,22005,0,1106,999633,3
7336,22008,0,1106,999834,3
7337,22011,0,1106,1000035,3
7338,22014,0,1106,1000035,3
7339,22017,0,1106,1000236,3
7340,22020,0,1106,1000437,3
7341,22023,0,1106,1000437,3
7342,22026,0,1106,1000638,3
7343,22029,0,1106,1000839,3
7344,22032,0,1106,1001040,3
7345,22035,0,1106,1001040,3
7346,22038,0,1106,1001241,3
7347,22041,0,1106,1001442,3
7348,22044,0,1106,1001442,3
7349,22047,0,1106,1001643,3
7350,22050,0,1106,1001844,3
7351,22053,0,1106,1001844,3
7352,22056,0,1106,1002045,3
7353,22059,0,1106,1002246,3
7354,22062,0,1106,1002246,3
7355,22065,0,1106,1002447,3
7356,22068,0,1106,1002648,3
7357,22071,0,1106,1002849,3
7358,22074,0,1106,1002970,3
7359,22077,0,1106,1002970,3
7360,22080,0,1106,1003171,3
7361,22083,0,1106,1003372,3
7362,22086,0,1106,1003573,3
7363,22089,0,1106,1003573,3
7364,22092,0,1106,1003774,3
7365,22095,0,1106,1003975,3
7366,22098,0,1106,1003975,3
7367,22101,0,1106,1004176,3
7368,22104,0,1106,1004377,3
7369,22107,0,1106,1004377,3
7370,22110,0,1106,1004578,3
7371,22113,0,1106,1004724,3
7372,22116,0,1106,1004925,3
7373,22119,0,1106,1005126,3
7374,22122,0,1106,1005126,3
7375,22125,0,1106,1005327,3
7376,22128,0,1106,1005480,3
7377,22131,0,1106,1005681,3
7378,22134,0,1106,1005681,3
7379,22137,0,1106,1005882,3
7380,22140,0,1106,1006083,3
7381,22143,0,1106,1006083,3
7382,22146,0,1106,1006284,3
7383,22149,0,1106,1006389,3
7384,22152,0,1106,1006590,3
7385,22155,0,1106,1006791,3
7386,22158,0,1106,1006791,3
7387,22161,0,1106,1006992,3
7388,22164,0,1106,1007193,3
7389,22167,0,1106,1007193,3
7390,22170,0,1106,1007394,3
7391,22173,0,1106,1007595,3
7392,22176,0,1106,1007595,3
7393,22179,0,1106,1007870,3
7394,22182,0,1106,1007870,3
7395,22185,0,1106,1008148,3
7396,22188,0,1106,1008349,3
7397,22191,0,1106,1008349,3
7398,22194,0,1106,1008550,3
7399,22197,0,1106,1008550,3
7400,22200,0,1106,1008751,3
7401,22203,0,1106,1008952,3
7402,22206,0,1106,1009088,3
7403,22209,0,1106,1009289,3
7404,22212,0,1106,1009289,3
7405,22215,0,1106,1009490,3
7406,22218,0,1106,1009490,3
7407,22221,0,1106,1009691,3
7408,22224,0,1106,1009892,3
7409,22227,0,1106,1010093,3
7410,22230,0,1106,1010093,3
7411,22233,0,1106,1010294,3
7412,22236,0,1106,1010495,3
7413,22239,0,1106,1010495,3
7414,22242,0,1106,1010696,3
7415,22245,0,1106,1010897,3
7416,22248,0,1106,1011043,3
7417,22251,0,1106,1011043,3
7418,22254,0,1106,1011244,3
7419,22257,0,1106,1011445,3
7420,22260,0,1106,1011445,3
7421,22263,0,1106,1011646,3
7422,22266,0,1106,1011847,3
7423,22269,0,1106,1011847,3
7424,22272,0,1106,1012048,3
7425,22275,0,1106,1012249,3
7426,22278,0,1106,1012249,3
7427,22281,0,1106,1012450,3
7428,22284,0,1106,1012651,3
7429,22287,0,1106,1012651,3
7430,22290,0,1106,1012852,3
7431,22293,0,1106,1013053,3
7432,22296,0,1106,1013053,3
7433,22299,0,1106,1013201,3
7434,22302,0,1106,1013402,3
7435,22305,0,1106,1013603,3
7436,22308,0,1106,1013603,3
7437,22311,0,1106,1013804,3
7438,22314,0,1106,1014005,3
7439,22317,0,1106,1014005,3
7440,22320,0,1106,1014206,3
7441,22323,0,1106,1014407,3
7442,22326,0,1106,1014407,3
7443,22329,0,1106,1014608,3
7444,22332,0,1106,1014809,3
7445,22335,0,1106,1014809,3
7446,22338,0,1106,1015010,3
7447,22341,0,1106,1015211,3
7448,22344,0,1106,1015211,3
7449,22347,0,1106,1015412,3
7450,22350,0,1106,1015613,3
7451,22353,0,1106,1015613,3
7452,22356,0,1106,1015814,3
7453,22359,0,1106,1016015,3
7454,22362,0,1106,1016015,3
7455,22365,0,1106,1016216,3
7456,22368,0,1106,1016394,3
7457,22371,0,1106,1016583,3
7458,22374,0,1106,1016583,3
7459,22377,0,1106,1016784,3
7460,22380,0,1106,1016920,3
7461,22383,0,1106,1017121,3
7462,22386,0,1106,1017322,3
7463,22389,0,1106,1017322,3
7464,22392,0,1106,1017523,3
7465,22395,0,1106,1017724,3
7466,22398,0,1106,1017925,3
7467,22401,0,1106,1017925,3
7468,22404,0,1106,1018126,3
7469,22407,0,1106,1018327,3
7470,22410,0,1106,1018327,3
7471,22413,0,1106,1018528,3
7472,22416,0,1106,1018729,3
7473,22419,0,1106,1018930,3
7474,22422,0,1106,1018930,3
7475,22425,0,1106,1019131,3
7476,22428,0,1106,1019332,3
7477,22431,0,1106,1019332,3
7478,22434,0,1106,1019533,3
7479,22437,0,1106,1019734,3
7480,22440,0,1106,1019734,3
7481,22443,0,1106,1019935,3
7482,22446,0,1106,1020136,3
7483,22449,0,1106,1020136,3
7484,22452,0,1106,1020292,3
7485,22455,0,1106,1020493,3
7486,22458,0,1106,1020493,3
7487,22461,0,1106,1020694,3
7488,22464,0,1106,1020895,3
7489,22467,0,1106,1020895,3
7490,22470,0,1106,1021096,3
7491,22473,0,1106,1021297,3
7492,22476,0,1106,1021297,3
7493,22479,0,1106,1021498,3
7494,22482,0,1106,1021699,3
7495,22485,0,1106,1021699,3
7496,22488,0,1106,1021900,3
7497,22491,0,1106,1022101,3
7498,22494,0,1106,1022302,3
7499,22497,0,1106,1022302,3
7500,22500,0,1106,1022503,3
7501,22503,0,1106,1022704,3
7502,22506,0,1106,1022859,3
7503,22509,0,1106,1023060,3
7504,22512,0,1106,1023060,3
7505,22515,0,1106,1023261,3
7506,22518,0,1106,1023386,3
7507,22521,0,1106,1023587,3
7508,22524,0,1106,1023668,3
7509,22527,0,1106,1023869,3
7510,22530,0,1106,1023869,3
7511,22533,0,1106,1024070,3
7512,22536,0,1106,1024271,3
7513,22539,0,1106,1024271,3
7514,22542,0,1106,1024472,3
7515,22545,0,1106,1024673,3
7516,22548,0,1106,1024673,3
7517,22551,0,1106,1024874,3
7518,22554,0,1106,1025075,3
7519,22557,0,1106,1025075,3
7520,22560,0,1106,1025276,3
7521,22563,0,1106,1025276,3
7522,22566,0,1106,1025477,3
7523,22569,0,1106,1025678,3
7524,22572,0,1106,1025879,3
7525,22575,0,1106,1025879,3
7526,22578,0,1106,1026080,3
7527,22581,0,1106,1026281,3
7528,22584,0,1106,1026482,3
7529,22587,0,1106,1026482,3
7530,22590,0,1106,1026683,3
7531,22593,0,1106,1026683,3
7532,22596,0,1106,1026884,3
7533,22599,0,1106,1027085,3
7534,22602,0,1106,1027286,3
7535,22605,0,1106,1027286,3
7536,22608,0,1106,1027487,3
7537,22611,0,1106,1027688,3
7538,22614,0,1106,1027688,3
7539,22617,0,1106,1027889,3
7540,22620,0,1106,1028090,3
7541,22623,0,1106,1028090,3
7542,22626,0,1106,1028291,3
7543,22629,0,1106,1028492,3
7544,22632,0,1106,1028693,3
7545,22635,0,1106,1028791,3
7546,22638,0,1106,1028992,3
7547,22641,0,1106,1028992,3
7548,22644,0,1106,1029193,3
7549,22647,0,1106,1029193,3
7550,22650,0,1106,1029394,3
7551,22653,0,1106,1029595,3
7552,22656,0,1106,1029595,3
7553,22659,0,1106,1029796,3
7554,22662,0,1106,1029796,3
7555,22665,0,1106,1030049,3
7556,22668,0,1106,1030250,3
7557,22671,0,1106,1030250,3
7558,22674,0,1106,1030451,3
7559,22677,0,1106,1030621,3
7560,22680,0,1106,1030822,3
7561,22683,0,1106,1030822,3
7562,22686,0,1106,1031023,3
7563,22689,0,1106,1031224,3
7564,22692,0,1106,1031224,3
7565,22695,0,1106,1031425,3
7566,22698,0,1106,1031626,3
7567,22701,0,1106,1031827,3
7568,22704,0,1106,1031827,3
7569,22707,0,1106,1032028,3
7570,22710,0,1106,1032229,3
7571,22713,0,1106,1032229,3
7572,22716,0,1106,1032430,3
7573,22719,0,1106,1032631,3
7574,22722,0,1106,1032631,3
7575,22725,0,1106,1032832,3
7576,22728,0,1106,1033033,3
7577,22731,0,1106,1033033,3
7578,22734,0,1106,1033234,3
7579,22737,0,1106,1033488,3
7580,22740,0,1106,1033488,3
7581,22743,0,1106,1033689,3
7582,22746,0,1106,1033890,3
7583,22749,0,1106,1033890,3
7584,22752,0,1106,1034091,3
7585,22755,0,1106,1034292,3
7586,22758,0,1106,1034292,3
7587,22761,0,1106,1034493,3
7588,22764,0,1106,1034694,3
7589,22767,0,1106,1034895,3
7590,22770,0,1106,1034895,3
7591,22773,0,1106,1035096,3
7592,22776,0,1106,1035232,3
7593,22779,0,1106,1035433,3
7594,22782,0,1106,1035433,3
7595,22785,0,1106,1035634,3
7596,22788,0,1106,1035835,3
7597,22791,0,1106,1036036,3
7598,22794,0,1106,1036036,3
7599,22797,0,1106,1036237,3
7600,22800,0,1106,1036438,3
7601,22803,0,1106,1036438,3
7602,22806,0,1106,1036639,3
7603,22809,0,1106,1036840,3
7604,22812,0,1106,1036840,3
7605,22815,0,1106,1037041,3
7606,22818,0,1106,1037242,3
7607,22821,0,1106,1037242,3
7608,22824,0,1106,1037443,3
7609,22827,0,1106,1037644,3
7610,22830,0,1106,1037644,3
7611,22833,0,1106,1037845,3
7612,22836,0,1106,1038046,3
7613,22839,0,1106,1038158,3
7614,22842,0,1106,1038158,3
7615,22845,0,1106,1038359,3
7616,22848,0,1106,1038560,3
7617,22851,0,1106,1038677,3
7618,22854,0,1106,1038878,3
7619,22857,0,1106,1038878,3
7620,22860,0,1106,1039067,3
7621,22863,0,1106,1039268,3
7622,22866,0,1106,1039469,3
7623,22869,0,1106,1039469,3
7624,22872,0,1106,1039670,3
7625,22875,0,1106,1039871,3
7626,22878,0,1106,1040072,3
7627,22881,0,1106,1040072,3
7628,22884,0,1106,1040273,3
7629,22887,0,1106,1040273,3
7630,22890,0,1106,1040474,3
7631,22893,0,1106,1040675,3
7632,22896,0,1106,1040867,3
7633,22899,0,1106,1040867,3
7634,22902,0,1106,1041068,3
7635,22905,0,1106,1041269,3
7636,22908,0,1106,1041470,3
7637,22911,0,1106,1041470,3
7638,22914,0,1106,1041671,3
7639,22917,0,1106,1041872,3
7640,22920,0,1106,1041872,3
7641,22923,0,1106,1042073,3
7642,22926,0,1106,1042274,3
7643,22929,0,1106,1042475,3
7644,22932,0,1106,1042475,3
7645,22935,0,1106,1042676,3
7646,22938,0,1106,1042877,3
7647,22941,0,1106,1042877,3
7648,22944,0,1106,1043078,3
