[2023-06-30 21:44:03.83] Compiling uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.304418393s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickBitmapEchidnaTest.sol:TickBitmapEchidnaTest
[2023-06-30 21:44:04.15] Running slither on uniswap/test/TickBitmapEchidnaTest.sol... Done! (0.745405124s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickBitmap/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickBitmap/ours/it_9/coverage
[2023-06-30 21:44:08.02] [status] tests: 0/3, fuzzing: 0/2000000, cov: 0, corpus: 0
[2023-07-01 03:40:51.35] [status] tests: 0/3, fuzzing: 958044/2000000, cov: 1106, corpus: 3
[2023-07-01 03:40:54.35] [status] tests: 0/3, fuzzing: 958245/2000000, cov: 1106, corpus: 3
[2023-07-01 03:40:57.35] [status] tests: 0/3, fuzzing: 958245/2000000, cov: 1106, corpus: 3
[2023-07-01 03:41:00.45] [status] tests: 0/3, fuzzing: 958446/2000000, cov: 1106, corpus: 3
[2023-07-01 03:41:03.45] [status] tests: 0/3, fuzzing: 958647/2000000, cov: 1106, corpus: 3
[2023-07-01 03:41:06.45] [status] tests: 0/3, fuzzing: 958848/2000000, cov: 1106, corpus: 3
[2023-07-01 03:41:09.57] [status] tests: 0/3, fuzzing: 958848/2000000, cov: 1106, corpus: 3
[2023-07-01 03:41:12.57] [status] tests: 0/3, fuzzing: 959049/2000000, cov: 1106, corpus: 3
[2023-07-01 03:41:15.58] [status] tests: 0/3, fuzzing: 959250/2000000, cov: 1106, corpus: 3
[2023-07-01 03:41:18.58] [status] tests: 0/3, fuzzing: 959451/2000000, cov: 1106, corpus: 3
[2023-07-01 03:41:21.60] [status] tests: 0/3, fuzzing: 959451/2000000, cov: 1106, corpus: 3
[2023-07-01 03:41:24.60] [status] tests: 0/3, fuzzing: 959652/2000000, cov: 1106, corpus: 3
[2023-07-01 03:41:27.60] [status] tests: 0/3, fuzzing: 959853/2000000, cov: 1106, corpus: 3
[2023-07-01 03:41:30.60] [status] tests: 0/3, fuzzing: 960013/2000000, cov: 1106, corpus: 3
[2023-07-01 03:41:33.61] [status] tests: 0/3, fuzzing: 960179/2000000, cov: 1106, corpus: 3
[2023-07-01 03:41:36.71] [status] tests: 0/3, fuzzing: 960179/2000000, cov: 1106, corpus: 3
[2023-07-01 03:41:39.72] [status] tests: 0/3, fuzzing: 960380/2000000, cov: 1106, corpus: 3
[2023-07-01 03:41:42.72] [status] tests: 0/3, fuzzing: 960581/2000000, cov: 1106, corpus: 3
[2023-07-01 03:41:45.72] [status] tests: 0/3, fuzzing: 960581/2000000, cov: 1106, corpus: 3
[2023-07-01 03:41:48.72] [status] tests: 0/3, fuzzing: 960782/2000000, cov: 1106, corpus: 3
[2023-07-01 03:41:51.73] [status] tests: 0/3, fuzzing: 960983/2000000, cov: 1106, corpus: 3
[2023-07-01 03:41:54.73] [status] tests: 0/3, fuzzing: 961184/2000000, cov: 1106, corpus: 3
[2023-07-01 03:41:57.73] [status] tests: 0/3, fuzzing: 961184/2000000, cov: 1106, corpus: 3
[2023-07-01 03:42:00.73] [status] tests: 0/3, fuzzing: 961385/2000000, cov: 1106, corpus: 3
[2023-07-01 03:42:03.74] [status] tests: 0/3, fuzzing: 961586/2000000, cov: 1106, corpus: 3
[2023-07-01 03:42:06.77] [status] tests: 0/3, fuzzing: 961586/2000000, cov: 1106, corpus: 3
[2023-07-01 03:42:09.89] [status] tests: 0/3, fuzzing: 961787/2000000, cov: 1106, corpus: 3
[2023-07-01 03:42:12.89] [status] tests: 0/3, fuzzing: 961988/2000000, cov: 1106, corpus: 3
[2023-07-01 03:42:15.89] [status] tests: 0/3, fuzzing: 961988/2000000, cov: 1106, corpus: 3
[2023-07-01 03:42:18.90] [status] tests: 0/3, fuzzing: 962189/2000000, cov: 1106, corpus: 3
[2023-07-01 03:42:21.90] [status] tests: 0/3, fuzzing: 962390/2000000, cov: 1106, corpus: 3
[2023-07-01 03:42:24.90] [status] tests: 0/3, fuzzing: 962390/2000000, cov: 1106, corpus: 3
[2023-07-01 03:42:27.90] [status] tests: 0/3, fuzzing: 962591/2000000, cov: 1106, corpus: 3
[2023-07-01 03:42:30.91] [status] tests: 0/3, fuzzing: 962792/2000000, cov: 1106, corpus: 3
[2023-07-01 03:42:33.91] [status] tests: 0/3, fuzzing: 962792/2000000, cov: 1106, corpus: 3
[2023-07-01 03:42:36.95] [status] tests: 0/3, fuzzing: 962993/2000000, cov: 1106, corpus: 3
[2023-07-01 03:42:39.96] [status] tests: 0/3, fuzzing: 963194/2000000, cov: 1106, corpus: 3
[2023-07-01 03:42:43.04] [status] tests: 0/3, fuzzing: 963194/2000000, cov: 1106, corpus: 3
[2023-07-01 03:42:46.04] [status] tests: 0/3, fuzzing: 963395/2000000, cov: 1106, corpus: 3
[2023-07-01 03:42:49.05] [status] tests: 0/3, fuzzing: 963596/2000000, cov: 1106, corpus: 3
[2023-07-01 03:42:52.11] [status] tests: 0/3, fuzzing: 963596/2000000, cov: 1106, corpus: 3
[2023-07-01 03:42:55.12] [status] tests: 0/3, fuzzing: 963797/2000000, cov: 1106, corpus: 3
[2023-07-01 03:42:58.12] [status] tests: 0/3, fuzzing: 963998/2000000, cov: 1106, corpus: 3
[2023-07-01 03:43:01.12] [status] tests: 0/3, fuzzing: 963998/2000000, cov: 1106, corpus: 3
[2023-07-01 03:43:04.21] [status] tests: 0/3, fuzzing: 964199/2000000, cov: 1106, corpus: 3
[2023-07-01 03:43:07.21] [status] tests: 0/3, fuzzing: 964400/2000000, cov: 1106, corpus: 3
[2023-07-01 03:43:10.35] [status] tests: 0/3, fuzzing: 964400/2000000, cov: 1106, corpus: 3
[2023-07-01 03:43:13.39] [status] tests: 0/3, fuzzing: 964601/2000000, cov: 1106, corpus: 3
[2023-07-01 03:43:16.40] [status] tests: 0/3, fuzzing: 964802/2000000, cov: 1106, corpus: 3
[2023-07-01 03:43:19.40] [status] tests: 0/3, fuzzing: 964802/2000000, cov: 1106, corpus: 3
[2023-07-01 03:43:22.40] [status] tests: 0/3, fuzzing: 965003/2000000, cov: 1106, corpus: 3
[2023-07-01 03:43:25.40] [status] tests: 0/3, fuzzing: 965204/2000000, cov: 1106, corpus: 3
[2023-07-01 03:43:28.63] [status] tests: 0/3, fuzzing: 965204/2000000, cov: 1106, corpus: 3
[2023-07-01 03:43:31.63] [status] tests: 0/3, fuzzing: 965405/2000000, cov: 1106, corpus: 3
[2023-07-01 03:43:34.64] [status] tests: 0/3, fuzzing: 965606/2000000, cov: 1106, corpus: 3
[2023-07-01 03:43:37.64] [status] tests: 0/3, fuzzing: 965606/2000000, cov: 1106, corpus: 3
[2023-07-01 03:43:40.71] [status] tests: 0/3, fuzzing: 965761/2000000, cov: 1106, corpus: 3
[2023-07-01 03:43:43.71] [status] tests: 0/3, fuzzing: 965962/2000000, cov: 1106, corpus: 3
[2023-07-01 03:43:46.71] [status] tests: 0/3, fuzzing: 965962/2000000, cov: 1106, corpus: 3
[2023-07-01 03:43:49.77] [status] tests: 0/3, fuzzing: 966163/2000000, cov: 1106, corpus: 3
[2023-07-01 03:43:52.78] [status] tests: 0/3, fuzzing: 966364/2000000, cov: 1106, corpus: 3
[2023-07-01 03:43:55.78] [status] tests: 0/3, fuzzing: 966364/2000000, cov: 1106, corpus: 3
[2023-07-01 03:43:58.81] [status] tests: 0/3, fuzzing: 966565/2000000, cov: 1106, corpus: 3
[2023-07-01 03:44:01.82] [status] tests: 0/3, fuzzing: 966741/2000000, cov: 1106, corpus: 3
[2023-07-01 03:44:04.82] [status] tests: 0/3, fuzzing: 966942/2000000, cov: 1106, corpus: 3
[2023-07-01 03:44:07.95] [status] tests: 0/3, fuzzing: 966942/2000000, cov: 1106, corpus: 3
[2023-07-01 03:44:10.95] [status] tests: 0/3, fuzzing: 967143/2000000, cov: 1106, corpus: 3
[2023-07-01 03:44:13.95] [status] tests: 0/3, fuzzing: 967344/2000000, cov: 1106, corpus: 3
[2023-07-01 03:44:17.12] [status] tests: 0/3, fuzzing: 967344/2000000, cov: 1106, corpus: 3
[2023-07-01 03:44:20.46] [status] tests: 0/3, fuzzing: 967545/2000000, cov: 1106, corpus: 3
[2023-07-01 03:44:23.46] [status] tests: 0/3, fuzzing: 967746/2000000, cov: 1106, corpus: 3
[2023-07-01 03:44:26.46] [status] tests: 0/3, fuzzing: 967947/2000000, cov: 1106, corpus: 3
[2023-07-01 03:44:29.51] [status] tests: 0/3, fuzzing: 967947/2000000, cov: 1106, corpus: 3
[2023-07-01 03:44:32.60] [status] tests: 0/3, fuzzing: 968105/2000000, cov: 1106, corpus: 3
[2023-07-01 03:44:35.60] [status] tests: 0/3, fuzzing: 968306/2000000, cov: 1106, corpus: 3
[2023-07-01 03:44:38.64] [status] tests: 0/3, fuzzing: 968306/2000000, cov: 1106, corpus: 3
[2023-07-01 03:44:41.81] [status] tests: 0/3, fuzzing: 968507/2000000, cov: 1106, corpus: 3
[2023-07-01 03:44:44.82] [status] tests: 0/3, fuzzing: 968708/2000000, cov: 1106, corpus: 3
[2023-07-01 03:44:47.82] [status] tests: 0/3, fuzzing: 968909/2000000, cov: 1106, corpus: 3
[2023-07-01 03:44:51.09] [status] tests: 0/3, fuzzing: 968909/2000000, cov: 1106, corpus: 3
[2023-07-01 03:44:54.09] [status] tests: 0/3, fuzzing: 969110/2000000, cov: 1106, corpus: 3
[2023-07-01 03:44:57.10] [status] tests: 0/3, fuzzing: 969110/2000000, cov: 1106, corpus: 3
[2023-07-01 03:45:00.22] [status] tests: 0/3, fuzzing: 969311/2000000, cov: 1106, corpus: 3
[2023-07-01 03:45:03.22] [status] tests: 0/3, fuzzing: 969512/2000000, cov: 1106, corpus: 3
[2023-07-01 03:45:06.22] [status] tests: 0/3, fuzzing: 969713/2000000, cov: 1106, corpus: 3
[2023-07-01 03:45:09.22] [status] tests: 0/3, fuzzing: 969713/2000000, cov: 1106, corpus: 3
[2023-07-01 03:45:12.22] [status] tests: 0/3, fuzzing: 969914/2000000, cov: 1106, corpus: 3
[2023-07-01 03:45:15.23] [status] tests: 0/3, fuzzing: 970115/2000000, cov: 1106, corpus: 3
[2023-07-01 03:45:18.23] [status] tests: 0/3, fuzzing: 970115/2000000, cov: 1106, corpus: 3
[2023-07-01 03:45:21.27] [status] tests: 0/3, fuzzing: 970251/2000000, cov: 1106, corpus: 3
[2023-07-01 03:45:24.27] [status] tests: 0/3, fuzzing: 970452/2000000, cov: 1106, corpus: 3
[2023-07-01 03:45:27.28] [status] tests: 0/3, fuzzing: 970653/2000000, cov: 1106, corpus: 3
[2023-07-01 03:45:30.41] [status] tests: 0/3, fuzzing: 970653/2000000, cov: 1106, corpus: 3
[2023-07-01 03:45:33.42] [status] tests: 0/3, fuzzing: 970854/2000000, cov: 1106, corpus: 3
[2023-07-01 03:45:36.42] [status] tests: 0/3, fuzzing: 971055/2000000, cov: 1106, corpus: 3
[2023-07-01 03:45:39.48] [status] tests: 0/3, fuzzing: 971055/2000000, cov: 1106, corpus: 3
[2023-07-01 03:45:42.63] [status] tests: 0/3, fuzzing: 971256/2000000, cov: 1106, corpus: 3
[2023-07-01 03:45:45.63] [status] tests: 0/3, fuzzing: 971375/2000000, cov: 1106, corpus: 3
[2023-07-01 03:45:48.63] [status] tests: 0/3, fuzzing: 971576/2000000, cov: 1106, corpus: 3
[2023-07-01 03:45:51.64] [status] tests: 0/3, fuzzing: 971576/2000000, cov: 1106, corpus: 3
[2023-07-01 03:45:54.64] [status] tests: 0/3, fuzzing: 971777/2000000, cov: 1106, corpus: 3
[2023-07-01 03:45:57.73] [status] tests: 0/3, fuzzing: 971928/2000000, cov: 1106, corpus: 3
[2023-07-01 03:46:00.73] [status] tests: 0/3, fuzzing: 972129/2000000, cov: 1106, corpus: 3
[2023-07-01 03:46:03.78] [status] tests: 0/3, fuzzing: 972129/2000000, cov: 1106, corpus: 3
[2023-07-01 03:46:06.79] [status] tests: 0/3, fuzzing: 972330/2000000, cov: 1106, corpus: 3
[2023-07-01 03:46:09.79] [status] tests: 0/3, fuzzing: 972531/2000000, cov: 1106, corpus: 3
[2023-07-01 03:46:12.79] [status] tests: 0/3, fuzzing: 972732/2000000, cov: 1106, corpus: 3
[2023-07-01 03:46:15.81] [status] tests: 0/3, fuzzing: 972732/2000000, cov: 1106, corpus: 3
[2023-07-01 03:46:18.81] [status] tests: 0/3, fuzzing: 973040/2000000, cov: 1106, corpus: 3
[2023-07-01 03:46:21.96] [status] tests: 0/3, fuzzing: 973040/2000000, cov: 1106, corpus: 3
[2023-07-01 03:46:25.02] [status] tests: 0/3, fuzzing: 973241/2000000, cov: 1106, corpus: 3
[2023-07-01 03:46:28.03] [status] tests: 0/3, fuzzing: 973442/2000000, cov: 1106, corpus: 3
[2023-07-01 03:46:31.06] [status] tests: 0/3, fuzzing: 973442/2000000, cov: 1106, corpus: 3
[2023-07-01 03:46:34.06] [status] tests: 0/3, fuzzing: 973643/2000000, cov: 1106, corpus: 3
[2023-07-01 03:46:37.06] [status] tests: 0/3, fuzzing: 973844/2000000, cov: 1106, corpus: 3
[2023-07-01 03:46:40.20] [status] tests: 0/3, fuzzing: 973844/2000000, cov: 1106, corpus: 3
[2023-07-01 03:46:43.45] [status] tests: 0/3, fuzzing: 974045/2000000, cov: 1106, corpus: 3
[2023-07-01 03:46:46.45] [status] tests: 0/3, fuzzing: 974246/2000000, cov: 1106, corpus: 3
[2023-07-01 03:46:49.46] [status] tests: 0/3, fuzzing: 974246/2000000, cov: 1106, corpus: 3
[2023-07-01 03:46:52.46] [status] tests: 0/3, fuzzing: 974447/2000000, cov: 1106, corpus: 3
[2023-07-01 03:46:55.46] [status] tests: 0/3, fuzzing: 974648/2000000, cov: 1106, corpus: 3
[2023-07-01 03:46:58.47] [status] tests: 0/3, fuzzing: 974849/2000000, cov: 1106, corpus: 3
[2023-07-01 03:47:01.47] [status] tests: 0/3, fuzzing: 974849/2000000, cov: 1106, corpus: 3
[2023-07-01 03:47:04.47] [status] tests: 0/3, fuzzing: 975050/2000000, cov: 1106, corpus: 3
[2023-07-01 03:47:07.49] [status] tests: 0/3, fuzzing: 975251/2000000, cov: 1106, corpus: 3
[2023-07-01 03:47:10.63] [status] tests: 0/3, fuzzing: 975251/2000000, cov: 1106, corpus: 3
[2023-07-01 03:47:13.63] [status] tests: 0/3, fuzzing: 975452/2000000, cov: 1106, corpus: 3
[2023-07-01 03:47:16.63] [status] tests: 0/3, fuzzing: 975653/2000000, cov: 1106, corpus: 3
[2023-07-01 03:47:19.89] [status] tests: 0/3, fuzzing: 975653/2000000, cov: 1106, corpus: 3
[2023-07-01 03:47:22.89] [status] tests: 0/3, fuzzing: 975854/2000000, cov: 1106, corpus: 3
[2023-07-01 03:47:25.90] [status] tests: 0/3, fuzzing: 975994/2000000, cov: 1106, corpus: 3
[2023-07-01 03:47:28.90] [status] tests: 0/3, fuzzing: 976195/2000000, cov: 1106, corpus: 3
[2023-07-01 03:47:31.92] [status] tests: 0/3, fuzzing: 976195/2000000, cov: 1106, corpus: 3
[2023-07-01 03:47:34.93] [status] tests: 0/3, fuzzing: 976396/2000000, cov: 1106, corpus: 3
[2023-07-01 03:47:38.03] [status] tests: 0/3, fuzzing: 976396/2000000, cov: 1106, corpus: 3
[2023-07-01 03:47:41.31] [status] tests: 0/3, fuzzing: 976597/2000000, cov: 1106, corpus: 3
[2023-07-01 03:47:44.34] [status] tests: 0/3, fuzzing: 976798/2000000, cov: 1106, corpus: 3
[2023-07-01 03:47:47.35] [status] tests: 0/3, fuzzing: 976798/2000000, cov: 1106, corpus: 3
[2023-07-01 03:47:50.54] [status] tests: 0/3, fuzzing: 976999/2000000, cov: 1106, corpus: 3
[2023-07-01 03:47:53.54] [status] tests: 0/3, fuzzing: 977200/2000000, cov: 1106, corpus: 3
[2023-07-01 03:47:56.54] [status] tests: 0/3, fuzzing: 977401/2000000, cov: 1106, corpus: 3
[2023-07-01 03:47:59.61] [status] tests: 0/3, fuzzing: 977401/2000000, cov: 1106, corpus: 3
[2023-07-01 03:48:02.62] [status] tests: 0/3, fuzzing: 977602/2000000, cov: 1106, corpus: 3
[2023-07-01 03:48:05.62] [status] tests: 0/3, fuzzing: 977803/2000000, cov: 1106, corpus: 3
[2023-07-01 03:48:08.62] [status] tests: 0/3, fuzzing: 977803/2000000, cov: 1106, corpus: 3
[2023-07-01 03:48:11.94] [status] tests: 0/3, fuzzing: 978004/2000000, cov: 1106, corpus: 3
[2023-07-01 03:48:14.95] [status] tests: 0/3, fuzzing: 978205/2000000, cov: 1106, corpus: 3
[2023-07-01 03:48:17.95] [status] tests: 0/3, fuzzing: 978205/2000000, cov: 1106, corpus: 3
[2023-07-01 03:48:20.95] [status] tests: 0/3, fuzzing: 978406/2000000, cov: 1106, corpus: 3
[2023-07-01 03:48:23.95] [status] tests: 0/3, fuzzing: 978607/2000000, cov: 1106, corpus: 3
[2023-07-01 03:48:26.95] [status] tests: 0/3, fuzzing: 978607/2000000, cov: 1106, corpus: 3
[2023-07-01 03:48:30.17] [status] tests: 0/3, fuzzing: 978808/2000000, cov: 1106, corpus: 3
[2023-07-01 03:48:33.17] [status] tests: 0/3, fuzzing: 979009/2000000, cov: 1106, corpus: 3
[2023-07-01 03:48:36.17] [status] tests: 0/3, fuzzing: 979210/2000000, cov: 1106, corpus: 3
[2023-07-01 03:48:39.23] [status] tests: 0/3, fuzzing: 979210/2000000, cov: 1106, corpus: 3
[2023-07-01 03:48:42.24] [status] tests: 0/3, fuzzing: 979411/2000000, cov: 1106, corpus: 3
[2023-07-01 03:48:45.24] [status] tests: 0/3, fuzzing: 979411/2000000, cov: 1106, corpus: 3
[2023-07-01 03:48:48.24] [status] tests: 0/3, fuzzing: 979612/2000000, cov: 1106, corpus: 3
[2023-07-01 03:48:51.24] [status] tests: 0/3, fuzzing: 979813/2000000, cov: 1106, corpus: 3
[2023-07-01 03:48:54.25] [status] tests: 0/3, fuzzing: 980014/2000000, cov: 1106, corpus: 3
[2023-07-01 03:48:57.34] [status] tests: 0/3, fuzzing: 980014/2000000, cov: 1106, corpus: 3
[2023-07-01 03:49:00.35] [status] tests: 0/3, fuzzing: 980215/2000000, cov: 1106, corpus: 3
[2023-07-01 03:49:03.35] [status] tests: 0/3, fuzzing: 980416/2000000, cov: 1106, corpus: 3
[2023-07-01 03:49:06.47] [status] tests: 0/3, fuzzing: 980416/2000000, cov: 1106, corpus: 3
[2023-07-01 03:49:09.52] [status] tests: 0/3, fuzzing: 980617/2000000, cov: 1106, corpus: 3
[2023-07-01 03:49:12.52] [status] tests: 0/3, fuzzing: 980818/2000000, cov: 1106, corpus: 3
[2023-07-01 03:49:15.53] [status] tests: 0/3, fuzzing: 981019/2000000, cov: 1106, corpus: 3
[2023-07-01 03:49:18.53] [status] tests: 0/3, fuzzing: 981019/2000000, cov: 1106, corpus: 3
[2023-07-01 03:49:21.53] [status] tests: 0/3, fuzzing: 981220/2000000, cov: 1106, corpus: 3
[2023-07-01 03:49:24.57] [status] tests: 0/3, fuzzing: 981220/2000000, cov: 1106, corpus: 3
[2023-07-01 03:49:27.90] [status] tests: 0/3, fuzzing: 981421/2000000, cov: 1106, corpus: 3
[2023-07-01 03:49:30.90] [status] tests: 0/3, fuzzing: 981622/2000000, cov: 1106, corpus: 3
[2023-07-01 03:49:33.91] [status] tests: 0/3, fuzzing: 981622/2000000, cov: 1106, corpus: 3
[2023-07-01 03:49:37.06] [status] tests: 0/3, fuzzing: 981823/2000000, cov: 1106, corpus: 3
[2023-07-01 03:49:40.06] [status] tests: 0/3, fuzzing: 982024/2000000, cov: 1106, corpus: 3
[2023-07-01 03:49:43.06] [status] tests: 0/3, fuzzing: 982225/2000000, cov: 1106, corpus: 3
[2023-07-01 03:49:46.13] [status] tests: 0/3, fuzzing: 982225/2000000, cov: 1106, corpus: 3
[2023-07-01 03:49:49.13] [status] tests: 0/3, fuzzing: 982426/2000000, cov: 1106, corpus: 3
[2023-07-01 03:49:52.14] [status] tests: 0/3, fuzzing: 982627/2000000, cov: 1106, corpus: 3
[2023-07-01 03:49:55.14] [status] tests: 0/3, fuzzing: 982828/2000000, cov: 1106, corpus: 3
[2023-07-01 03:49:58.14] [status] tests: 0/3, fuzzing: 982828/2000000, cov: 1106, corpus: 3
[2023-07-01 03:50:01.14] [status] tests: 0/3, fuzzing: 983029/2000000, cov: 1106, corpus: 3
[2023-07-01 03:50:04.24] [status] tests: 0/3, fuzzing: 983029/2000000, cov: 1106, corpus: 3
[2023-07-01 03:50:07.49] [status] tests: 0/3, fuzzing: 983230/2000000, cov: 1106, corpus: 3
[2023-07-01 03:50:10.49] [status] tests: 0/3, fuzzing: 983431/2000000, cov: 1106, corpus: 3
[2023-07-01 03:50:13.50] [status] tests: 0/3, fuzzing: 983431/2000000, cov: 1106, corpus: 3
[2023-07-01 03:50:16.50] [status] tests: 0/3, fuzzing: 983632/2000000, cov: 1106, corpus: 3
[2023-07-01 03:50:19.50] [status] tests: 0/3, fuzzing: 983833/2000000, cov: 1106, corpus: 3
[2023-07-01 03:50:22.50] [status] tests: 0/3, fuzzing: 984034/2000000, cov: 1106, corpus: 3
[2023-07-01 03:50:25.50] [status] tests: 0/3, fuzzing: 984034/2000000, cov: 1106, corpus: 3
[2023-07-01 03:50:28.51] [status] tests: 0/3, fuzzing: 984235/2000000, cov: 1106, corpus: 3
[2023-07-01 03:50:31.51] [status] tests: 0/3, fuzzing: 984436/2000000, cov: 1106, corpus: 3
[2023-07-01 03:50:34.54] [status] tests: 0/3, fuzzing: 984436/2000000, cov: 1106, corpus: 3
[2023-07-01 03:50:37.54] [status] tests: 0/3, fuzzing: 984637/2000000, cov: 1106, corpus: 3
[2023-07-01 03:50:40.54] [status] tests: 0/3, fuzzing: 984838/2000000, cov: 1106, corpus: 3
[2023-07-01 03:50:43.59] [status] tests: 0/3, fuzzing: 984838/2000000, cov: 1106, corpus: 3
[2023-07-01 03:50:46.59] [status] tests: 0/3, fuzzing: 985039/2000000, cov: 1106, corpus: 3
[2023-07-01 03:50:49.59] [status] tests: 0/3, fuzzing: 985240/2000000, cov: 1106, corpus: 3
[2023-07-01 03:50:52.67] [status] tests: 0/3, fuzzing: 985240/2000000, cov: 1106, corpus: 3
[2023-07-01 03:50:55.90] [status] tests: 0/3, fuzzing: 985441/2000000, cov: 1106, corpus: 3
[2023-07-01 03:50:58.91] [status] tests: 0/3, fuzzing: 985642/2000000, cov: 1106, corpus: 3
[2023-07-01 03:51:02.07] [status] tests: 0/3, fuzzing: 985642/2000000, cov: 1106, corpus: 3
[2023-07-01 03:51:05.15] [status] tests: 0/3, fuzzing: 985843/2000000, cov: 1106, corpus: 3
[2023-07-01 03:51:08.16] [status] tests: 0/3, fuzzing: 986044/2000000, cov: 1106, corpus: 3
[2023-07-01 03:51:11.29] [status] tests: 0/3, fuzzing: 986119/2000000, cov: 1106, corpus: 3
[2023-07-01 03:51:14.29] [status] tests: 0/3, fuzzing: 986320/2000000, cov: 1106, corpus: 3
[2023-07-01 03:51:17.30] [status] tests: 0/3, fuzzing: 986320/2000000, cov: 1106, corpus: 3
[2023-07-01 03:51:20.30] [status] tests: 0/3, fuzzing: 986521/2000000, cov: 1106, corpus: 3
[2023-07-01 03:51:23.30] [status] tests: 0/3, fuzzing: 986722/2000000, cov: 1106, corpus: 3
[2023-07-01 03:51:26.37] [status] tests: 0/3, fuzzing: 986722/2000000, cov: 1106, corpus: 3
[2023-07-01 03:51:29.71] [status] tests: 0/3, fuzzing: 986923/2000000, cov: 1106, corpus: 3
[2023-07-01 03:51:32.72] [status] tests: 0/3, fuzzing: 987124/2000000, cov: 1106, corpus: 3
[2023-07-01 03:51:35.92] [status] tests: 0/3, fuzzing: 987124/2000000, cov: 1106, corpus: 3
[2023-07-01 03:51:39.09] [status] tests: 0/3, fuzzing: 987325/2000000, cov: 1106, corpus: 3
[2023-07-01 03:51:42.09] [status] tests: 0/3, fuzzing: 987526/2000000, cov: 1106, corpus: 3
[2023-07-01 03:51:45.12] [status] tests: 0/3, fuzzing: 987526/2000000, cov: 1106, corpus: 3
[2023-07-01 03:51:48.34] [status] tests: 0/3, fuzzing: 987727/2000000, cov: 1106, corpus: 3
[2023-07-01 03:51:51.34] [status] tests: 0/3, fuzzing: 987928/2000000, cov: 1106, corpus: 3
[2023-07-01 03:51:54.38] [status] tests: 0/3, fuzzing: 987928/2000000, cov: 1106, corpus: 3
[2023-07-01 03:51:57.38] [status] tests: 0/3, fuzzing: 988129/2000000, cov: 1106, corpus: 3
[2023-07-01 03:52:00.38] [status] tests: 0/3, fuzzing: 988330/2000000, cov: 1106, corpus: 3
[2023-07-01 03:52:03.39] [status] tests: 0/3, fuzzing: 988330/2000000, cov: 1106, corpus: 3
[2023-07-01 03:52:06.39] [status] tests: 0/3, fuzzing: 988531/2000000, cov: 1106, corpus: 3
[2023-07-01 03:52:09.39] [status] tests: 0/3, fuzzing: 988732/2000000, cov: 1106, corpus: 3
[2023-07-01 03:52:12.41] [status] tests: 0/3, fuzzing: 988933/2000000, cov: 1106, corpus: 3
[2023-07-01 03:52:15.41] [status] tests: 0/3, fuzzing: 988933/2000000, cov: 1106, corpus: 3
[2023-07-01 03:52:18.42] [status] tests: 0/3, fuzzing: 989134/2000000, cov: 1106, corpus: 3
[2023-07-01 03:52:21.42] [status] tests: 0/3, fuzzing: 989330/2000000, cov: 1106, corpus: 3
[2023-07-01 03:52:24.42] [status] tests: 0/3, fuzzing: 989330/2000000, cov: 1106, corpus: 3
[2023-07-01 03:52:27.43] [status] tests: 0/3, fuzzing: 989531/2000000, cov: 1106, corpus: 3
[2023-07-01 03:52:30.57] [status] tests: 0/3, fuzzing: 989657/2000000, cov: 1106, corpus: 3
[2023-07-01 03:52:33.57] [status] tests: 0/3, fuzzing: 989858/2000000, cov: 1106, corpus: 3
[2023-07-01 03:52:36.57] [status] tests: 0/3, fuzzing: 989858/2000000, cov: 1106, corpus: 3
[2023-07-01 03:52:39.58] [status] tests: 0/3, fuzzing: 990059/2000000, cov: 1106, corpus: 3
[2023-07-01 03:52:42.58] [status] tests: 0/3, fuzzing: 990260/2000000, cov: 1106, corpus: 3
[2023-07-01 03:52:45.59] [status] tests: 0/3, fuzzing: 990461/2000000, cov: 1106, corpus: 3
[2023-07-01 03:52:48.72] [status] tests: 0/3, fuzzing: 990461/2000000, cov: 1106, corpus: 3
[2023-07-01 03:52:51.73] [status] tests: 0/3, fuzzing: 990662/2000000, cov: 1106, corpus: 3
[2023-07-01 03:52:54.73] [status] tests: 0/3, fuzzing: 990863/2000000, cov: 1106, corpus: 3
[2023-07-01 03:52:57.73] [status] tests: 0/3, fuzzing: 990863/2000000, cov: 1106, corpus: 3
[2023-07-01 03:53:00.73] [status] tests: 0/3, fuzzing: 991064/2000000, cov: 1106, corpus: 3
[2023-07-01 03:53:03.74] [status] tests: 0/3, fuzzing: 991265/2000000, cov: 1106, corpus: 3
[2023-07-01 03:53:06.74] [status] tests: 0/3, fuzzing: 991265/2000000, cov: 1106, corpus: 3
[2023-07-01 03:53:09.74] [status] tests: 0/3, fuzzing: 991466/2000000, cov: 1106, corpus: 3
[2023-07-01 03:53:12.74] [status] tests: 0/3, fuzzing: 991667/2000000, cov: 1106, corpus: 3
[2023-07-01 03:53:15.82] [status] tests: 0/3, fuzzing: 991667/2000000, cov: 1106, corpus: 3
[2023-07-01 03:53:18.83] [status] tests: 0/3, fuzzing: 991868/2000000, cov: 1106, corpus: 3
