[2023-05-06 23:03:04.25] Compiling generated-mazes/maze-0.sol... Done! (0.754187081s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-06 23:03:05.13] Running slither on generated-mazes/maze-0.sol... Done! (1.616930723s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/og/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/og/it_0/coverage
[2023-05-06 23:03:09.75] [status] tests: 3/47, fuzzing: 805/700000, cov: 4567, corpus: 6
    moveWest(43,7438968216991243956,3342694288595722661,30,10069362864706784692,13860910316264054123,13166947562491127321,56) from: 0x0000000000000000000000000000000000010000 Value: 0x2328af03eb30a1738 Time delay: 23 seconds Block delay: 54809
    moveWest(7,37,1663385732717798617,6814752687196748273,17180331492104979990,64,15390690170379551601,15427758983479599242) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be298 Time delay: 322312 seconds Block delay: 50
    moveWest(17283778233350527877,4370001,44,363377437952828646,58,7069201489872194483,12267585111778098879,12288906883109201535) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b9 Time delay: 322321 seconds Block delay: 36962
    moveSouth(2173089087915799039,17054639526012685256,36,12500310450167194135,18010845882807387,0,18446744073709551614,59) from: 0x0000000000000000000000000000000000020000 Value: 0x2546248a67248e44c Time delay: 289103 seconds Block delay: 3661
    moveWest(5314383664366111056,16671100303589397878,49,33,59,0,11244759102314160716,11006762952432756476) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a3 Time delay: 289607 seconds Block delay: 9746
    moveNorth(6761702085133596856,36,11845677576852499649,14469892640788069769,1524785991,26,3,27) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 33271 seconds Block delay: 34862
    moveNorth(24,12239478205811116187,44,7282471713784794154,5351926383500656210,2138930308176830766,18446744073709551612,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b Time delay: 172101 seconds Block delay: 23978


echidna_flag_31_property:  passed! 🎉
echidna_flag_40_property:  passed! 🎉
echidna_flag_33_property:  passed! 🎉
echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property:  passed! 🎉
echidna_flag_39_property:  passed! 🎉
echidna_flag_43_property:  passed! 🎉
echidna_flag_29_property:  passed! 🎉
echidna_flag_13_property:  passed! 🎉
echidna_flag_2_property:  passed! 🎉
echidna_flag_8_property:  passed! 🎉
echidna_flag_35_property: failed!💥  
  Call sequence:
    moveWest(9771581037239637254,14076610063401532902,8683733339688908838,63,394,13770351111093203937,44,24) from: 0x0000000000000000000000000000000000010000 Time delay: 404997 seconds Block delay: 5011
    moveWest(9808023243039737322,9297023186879827022,4152494282605008235,4370000,17468060141901623092,17152377290872733997,56,44) from: 0x0000000000000000000000000000000000010000 Value: 0x45dc996ca6b7249b6 Time delay: 358061 seconds Block delay: 30
    moveWest(2345258957708992450,60,18446744073709551612,11718735974443320568,10715796665694223026,17689508467731062291,12863244542868184467,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30
    moveSouth(18446744073709551614,14,25,3966546271488793899,65,40,7,7098761770377406724) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678 Time delay: 10 seconds Block delay: 53678
    moveNorth(3,4033805796396246994,35,799,818415556153867556,0,5047559788079985535,16812377455792999039) from: 0x0000000000000000000000000000000000020000 Value: 0x344965c2d45d8fe48 Time delay: 33605 seconds Block delay: 4967
    moveEast(7741742550331138942,8349514380488627092,6,4,375,10388926641139342567,14,12) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae Time delay: 52 seconds Block delay: 15005
    moveEast(15866048003100130505,11654076020177072,59,27,25,5493777448641,768,6669081543679344448) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae4f Time delay: 265930 seconds Block delay: 12828
    moveEast(164213,12,49485428337030837,11,34,14032952044042131699,2110980639624061171,15) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 412373 seconds Block delay: 59981
    moveWest(54,53,6257777138686072730,13,21,1,691,12804163070404913352) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 322352 seconds Block delay: 1362
    moveEast(42,4369999,5833016177304196204,11151527914226502558,2148709654297610637,15465569612234966588,7537549448339347901,2011804507509529051) from: 0x0000000000000000000000000000000000010000 Value: 0x52f401bf642af70ae
    moveSouth(35,17062057507237699473,294,647595776363915,10438967855067258807,13838271563024215221,51,422171234767915) from: 0x0000000000000000000000000000000000010000 Value: 0x42ce1c00421627210 Time delay: 322247 seconds Block delay: 5015
    moveNorth(58,18,46,8101758773375401372,28,4370001,1524785991,8173583874658677852) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b Time delay: 478623 seconds Block delay: 24311
    moveSouth(2736107251938052063,0,5,1524785991,6,4369999,8156713540539589873,42) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 33 seconds Block delay: 1178
    moveEast(6186366463837982815,6,33,3829875289212437989,11,2,23,8204992394510982342) from: 0x0000000000000000000000000000000000010000 Value: 0x11 Time delay: 3 seconds Block delay: 15
    moveEast(1524785992,18446744073709551611,4595357286567772328,9,15028923804888769388,18115348952557446543,32,34) from: 0x0000000000000000000000000000000000010000 Value: 0x3b742f577c817983c
    moveSouth(13548411950011550360,129735723093379889,45,4754787801545634936,26,18446744073709551615,4581889466771659967,34) from: 0x0000000000000000000000000000000000020000 Value: 0x5064a05f372cd5e2c
    moveEast(15483932417104971781,20,58,16006517311687003579,2043866338396139299,12470014693586186375,5522239293561571192,2030599704056912215) from: 0x0000000000000000000000000000000000020000 Value: 0x2f Time delay: 495239 seconds Block delay: 4462


echidna_flag_34_property: failed!💥  
  Call sequence:
    moveNorth(18446744073709551613,45,13073265757993146240,36,13494230601200887486,64,18446744073709551612,62) from: 0x0000000000000000000000000000000000010000 Value: 0x2f Time delay: 172101 seconds Block delay: 4968
    moveWest(9771581037239637254,14076610063401532902,8683733339688908838,63,394,13770351111093203937,44,24) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678 Time delay: 535846 seconds Block delay: 4996
    moveNorth(5537,1,1,504102778506527878,11,3,1,15181374204847483732) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 269821 seconds Block delay: 51055
    moveSouth(12034354606811477754,11,5,2683557253672758215,57,24,0,4936335252110369712) from: 0x0000000000000000000000000000000000010000 Value: 0x1da437a63695228f2 Time delay: 34 seconds Block delay: 12155
    moveNorth(3,4033805796396246994,35,799,818415556153867556,0,5047559788079985535,16812377455792999039) from: 0x0000000000000000000000000000000000010000 Time delay: 322372 seconds Block delay: 33
    moveNorth(1,3561777436601934706,9,7,159816181135860721,0,4892656117410806185,14604633095449662701) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0 Time delay: 4 seconds Block delay: 9920
    moveSouth(12984420193252145707,7568340054406906619,21,1524785992,7791305667803302322,1078537312778544,6409054762649434717,13076268217234485600) from: 0x0000000000000000000000000000000000010000 Value: 0x1c Time delay: 512439 seconds Block delay: 2497
    moveWest(5733116173737025753,21,8,15,16595915441987451367,60,15,12103353592731807174) from: 0x0000000000000000000000000000000000010000 Value: 0x52f401bf642af70ae
    moveEast(11,42,7896038143261186664,29,5,1835675230061911118,13,56) from: 0x0000000000000000000000000000000000010000 Time delay: 322323 seconds Block delay: 23885
    moveNorth(0,2478496116342844616,7043128671625554508,3,4978567756833755915,3822923071461011975,8581843537762999506,0) from: 0x0000000000000000000000000000000000010000 Value: 0x889c20fcbdebc84 Time delay: 322356 seconds Block delay: 5019
    moveEast(44414505697514932,2835773494493100055,16,4,45,2132819170629404629,2,2) from: 0x0000000000000000000000000000000000010000 Value: 0x40 Time delay: 463587 seconds Block delay: 32147
    moveEast(1,4760149127733353649,7,1990779062242176460,19,3289913520951155307,10,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2 Time delay: 360624 seconds Block delay: 15367
    moveWest(3722888610678137942,918,17491744488389493579,759,13111559910814400742,55,17067850635428790276,30) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 34611 seconds Block delay: 15
    moveNorth(8,13200003805404385297,3082869058769809466,236,12,20,6261198965269475141,3321998835765264859) from: 0x0000000000000000000000000000000000010000 Value: 0x13 Time delay: 54 seconds Block delay: 23653
    moveNorth(34,37,0,8521029528636725623,3,1850339730513898541,1765578594836286468,3) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0
    moveEast(14772442990430710134,15205969333428451295,18,21,389,15916925331249260841,15,19) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254
    moveWest(2083575021549285671,630492821696777855,67483817314445411,2,145,523168741749863012,18,1) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48 Time delay: 34 seconds Block delay: 53166
    moveEast(26,1063064906,14356895016866379583,53,1,469982487,5742441229600070388,5415043064403176626) from: 0x0000000000000000000000000000000000010000 Value: 0x23aa0fd02b8c3547e Time delay: 361136 seconds Block delay: 12338
    moveNorth(11,3,39,533886880,31,2154987580364346503,1208593590260329184,527149619122512188) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 10 seconds Block delay: 30042
    moveEast(14772442990430710134,15205969333428451295,18,21,389,15916925331249260841,15,19) from: 0x0000000000000000000000000000000000010000 Value: 0x3f38f2100907b7bb9
    moveWest(12182578450641183156,7894049962138319887,2037804571270335356,23,46,59,9381984056493048831,11302169790688565493) from: 0x0000000000000000000000000000000000010000 Value: 0x2e Time delay: 166184 seconds Block delay: 62
    moveWest(1550347980756638800,196679011743354083,42,7549451667695462825,3662469018681822201,484844653,5,2032690341613083367) from: 0x0000000000000000000000000000000000010000 Time delay: 23 seconds Block delay: 42229
    moveEast(14772442990430710134,15205969333428451295,18,21,389,15916925331249260841,15,19) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294
    moveSouth(18446744073709551614,14,25,3966546271488793899,65,40,7,7098761770377406724) from: 0x0000000000000000000000000000000000010000 Time delay: 49 seconds Block delay: 6721
    moveEast(6141990356095712186,7692920468541985573,6,1,175,3002488698166670116,10,9) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4 Time delay: 482712 seconds Block delay: 5
    *wait* Time delay: 28 seconds Block delay: 27404
    moveWest(9771581037239637254,14076610063401532902,8683733339688908838,63,394,13770351111093203937,44,24) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af
    moveEast(18356414664246172560,42,1524785992,4,15915057241443908618,30,770574930531,11792511205660996734) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349
    moveNorth(3,4033805796396246994,35,799,818415556153867556,0,5047559788079985535,16812377455792999039) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c7 Time delay: 159276 seconds Block delay: 3718
    moveEast(24,13489579470108128263,38,17200131507733610712,26,1524785992,14116039893783912161,12233845818972198296) from: 0x0000000000000000000000000000000000010000 Time delay: 322352 seconds Block delay: 61
    moveSouth(6461213391916026010,0,1,2032362655657548841,21,11,1,1784766095757927655) from: 0x0000000000000000000000000000000000010000 Value: 0x2b330f9bd60359bf5 Time delay: 50 seconds Block delay: 13
    moveWest(1689780116195849361,381522332689908010,3,3457121472154580954,307,7557932434011844242,0,7) from: 0x0000000000000000000000000000000000010000 Time delay: 66543 seconds Block delay: 5016
    moveWest(10,30,3605626786502196068,9694785005609684739,52,22,9985652653064596729,10638345680580830421) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a9
    moveEast(13833879431305471183,15205969333428451295,18,21,389,15916925331249260841,15,19) from: 0x0000000000000000000000000000000000010000 Value: 0x3a
    moveNorth(2,360374716746049789,35,472,568464981012198456,0,4318462757638487054,6270556788728353978) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29c
    moveNorth(21,398,2196114643817877712,26,7864902879470644891,5860946750372759331,2290454038178131040,23) from: 0x0000000000000000000000000000000000010000 Value: 0x37 Time delay: 322314 seconds Block delay: 6
    moveNorth(16440695746030121330,18212760684222208686,14082762152035092540,576195015626129720,16,45,21,14753084852375345974) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91 Time delay: 427358 seconds Block delay: 8
    moveSouth(4620423384346822567,30,13,2934516690815718040,43131672233237811,1921102,661,322) from: 0x0000000000000000000000000000000000010000 Time delay: 322368 seconds Block delay: 60267
    moveNorth(2,1694625176012697385,30,161,34452628992854699,0,274813663456077045,1288224929694085974) from: 0x0000000000000000000000000000000000010000 Time delay: 322319 seconds Block delay: 4963
    moveEast(2293651474023134274,22,4037380150127799205,325541561792646203,7,2468156729603941008,11,5509682796700390432) from: 0x0000000000000000000000000000000000010000 Time delay: 100835 seconds Block delay: 5021
    moveWest(5717388731225079270,23,26,13,1524785992,13929935329552275362,895,11038153467291455022) from: 0x0000000000000000000000000000000000010000 Value: 0x5368b3ef901cc37de Time delay: 39 seconds Block delay: 4960
    moveNorth(18446744073709551614,0,4,55,8,9384868380387447073,18446744073709551611,25) from: 0x0000000000000000000000000000000000010000 Time delay: 49 seconds Block delay: 11942
    moveNorth(4620464499512052851,3260563491544385097,3,12,21,36,1381620627581775511,3597143614452027435) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98
    moveWest(0,0,54,10032599632158234289,0,351764888226770806,1348901254566353748,6474130131033713619) from: 0x0000000000000000000000000000000000010000 Time delay: 322344 seconds Block delay: 46
    moveNorth(3,4033805796396246994,35,799,818415556153867556,0,5047559788079985535,16812377455792999039) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8
    moveEast(24,56,4896014887553316803,18446744073709551615,8775813551541803243,27,47,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0xe45d5c393822b54e
    moveNorth(3,4033805796396246994,35,799,818415556153867556,0,5047559788079985535,16812377455792999039) from: 0x0000000000000000000000000000000000010000 Value: 0x7fff Time delay: 189306 seconds Block delay: 15011
    moveWest(4451394276747426037,8098627012354494927,8204366812838255815,28,198,6610821379655337136,27,3) from: 0x0000000000000000000000000000000000010000 Value: 0x42419d5c7851ca2b3
    moveWest(8159863843370581668,3580930022833783112,5972980808817867876,37,155,7036653454161590184,26,6) from: 0x0000000000000000000000000000000000010000 Value: 0x3b742f577c817983c Time delay: 404997 seconds Block delay: 5011
    moveWest(9808023243039737322,9297023186879827022,4152494282605008235,4370000,17468060141901623092,17152377290872733997,56,44) from: 0x0000000000000000000000000000000000010000 Time delay: 358061 seconds Block delay: 30
    moveWest(2345258957708992450,60,18446744073709551612,11718735974443320568,10715796665694223026,17689508467731062291,12863244542868184467,4369999) from: 0x0000000000000000000000000000000000010000 Time delay: 172101 seconds Block delay: 10862
    moveSouth(14663570730123085903,6,18,1217496634856060953,65,5,3,59830234722148584) from: 0x0000000000000000000000000000000000010000 Value: 0x3b9cbf3e21bfda7a Time delay: 10 seconds Block delay: 53678
    moveNorth(3,4033805796396246994,35,799,818415556153867556,0,5047559788079985535,16812377455792999039) from: 0x0000000000000000000000000000000000010000 Time delay: 33605 seconds Block delay: 4967
    moveEast(14772442990430710134,15205969333428451295,18,21,389,15916925331249260841,15,19) from: 0x0000000000000000000000000000000000010000 Value: 0x32c75571ddad538fa Time delay: 52 seconds Block delay: 15005
    moveEast(15866048003100130505,11654076020177072,59,27,25,5493777448641,768,6669081543679344448) from: 0x0000000000000000000000000000000000010000
    moveEast(2552524,8,756306579968308966,6,24,1540229912755807152,2349765273796705968,7) from: 0x0000000000000000000000000000000000010000 Value: 0x22
    moveWest(32,18,1559233095802960979,5,20,1,401,5718814646987096828) from: 0x0000000000000000000000000000000000010000 Time delay: 322352 seconds Block delay: 1362
    moveEast(42,4369999,5833016177304196204,11151527914226502558,2148709654297610637,15465569612234966588,7537549448339347901,2011804507509529051) from: 0x0000000000000000000000000000000000010000 Time delay: 322373 seconds Block delay: 60
    moveSouth(2,9596838620262502446,30,570803253640312,8281005144867793399,13593373467619884845,0,198487356193786) from: 0x0000000000000000000000000000000000010000 Value: 0x42ce1c00421627210
    moveNorth(45,15,36,4695197907923624225,25,3551374,500607076,3870031818627491064) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b
    moveSouth(1279885836612751,0,0,988386079,3,75954,734859114024746,23) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 39 seconds Block delay: 2526
    moveEast(6162160911414452145,4,38,7647300212401645902,28,45,30,1242698247282458700) from: 0x0000000000000000000000000000000000010000 Value: 0x11 Time delay: 3 seconds Block delay: 15
    moveEast(1524785992,18446744073709551611,4595357286567772328,9,15028923804888769388,18115348952557446543,32,34) from: 0x0000000000000000000000000000000000010000 Value: 0x336fcb12678afcb10
    moveSouth(4318226452517067796,77017250599665353,39,2493381529959268970,9,4907034772783609231,1175537417162491214,22) from: 0x0000000000000000000000000000000000010000 Value: 0x5064a05f372cd5e2c
    moveEast(15483932417104971781,20,58,16006517311687003579,2043866338396139299,12470014693586186375,5522239293561571192,2030599704056912215) from: 0x0000000000000000000000000000000000010000 Value: 0x2f
    moveNorth(12,3648200645222435974,5,118,709785402121015350,1928677124810069599,15,984063663) from: 0x0000000000000000000000000000000000010000 Value: 0x28
    moveEast(51,15,14809412985654932562,11520179654204574995,42,543,6671054089206802860,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x86850294c4134ea6 Time delay: 59210 seconds Block delay: 3451
    moveWest(179985579175068282,17,3575350310072469854,14930364981412939991,272262584198993000,28,46,72864465529052127) from: 0x0000000000000000000000000000000000010000 Value: 0x68b5 Time delay: 275394 seconds Block delay: 4963
    moveNorth(6,17958936572859200924,16455848097303704942,18446744073709551611,14143519863780637219,22,34,12328161332115532383) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e
    moveWest(5810270512170560929,98059903143547248,11578397086578042615,4212124978047525404,114,8827204452703172499,358876317,262366017) from: 0x0000000000000000000000000000000000010000 Value: 0x1c


echidna_flag_42_property: failed!💥  
  Call sequence:
    moveNorth(4447334476323507467,16554038448181714537,18,18446744073709551612,29,8027247471412619585,12,26) from: 0x0000000000000000000000000000000000010000 Time delay: 322323 seconds Block delay: 54155
    moveNorth(12126584603625333606,15,58,11352251499989508516,25,1417889051200654196,43,2) from: 0x0000000000000000000000000000000000010000 Value: 0x2b
    moveEast(14772442990430710134,15205969333428451295,18,21,389,15916925331249260841,15,19) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 7 seconds Block delay: 15369
    moveNorth(12,4153941418052030313,9,227,254673254878332,13603630101891588838,42,15744106728704038991) from: 0x0000000000000000000000000000000000010000 Value: 0x7f Time delay: 106271 seconds Block delay: 36
    moveNorth(3,2061504522366208199,34,142,131928580157726170,0,1296205349290597417,7225820747185013486) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 5 seconds Block delay: 57086
    moveNorth(14797826281211695859,4622983306483947218,2,1013170196100212527,3437973000042853677,26,1898721,296466492139676557) from: 0x0000000000000000000000000000000000010000 Value: 0x395400af80e411c65 Time delay: 444463 seconds Block delay: 4973
    moveEast(17735566188871410046,4386166176682035364,1,54,49,3,1382526299137502708,29) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294 Time delay: 322352 seconds Block delay: 11
    moveWest(1524785993,10,35,34,1524785993,7,146627235934315001,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0x53b8412afdeba5970 Time delay: 35 seconds Block delay: 23275
    moveEast(3847207887102489001,11909939276945737212,9,14,173,3791564974811110527,15,6) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8 Time delay: 390247 seconds Block delay: 53011
    *wait* Time delay: 318197 seconds Block delay: 15005
    moveWest(308681485738217613,54,318401742690396934,59,15079385034028526766,6,8741101961484050629,6305952874091577140) from: 0x0000000000000000000000000000000000010000 Value: 0x20
    moveSouth(18446744073709551614,14,25,3966546271488793899,65,40,7,7098761770377406724) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb
    moveNorth(3,2055063877879697305,11,505,618134175068497570,0,1320013871378221340,15994886951811908205) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b3 Time delay: 322324 seconds Block delay: 54155
    moveWest(44,65,40,14,2545896571255,12320143246234073481,4997985699898909741,13347048841970315468) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8
    moveWest(9771581037239637254,14076610063401532902,8683733339688908838,63,394,13770351111093203937,44,24) from: 0x0000000000000000000000000000000000020000 Value: 0x25 Time delay: 49735 seconds Block delay: 59982
    moveNorth(59,13,12613692256301505240,8702157988806606125,9,17080623941447311547,40,4029310461331401731) from: 0x0000000000000000000000000000000000010000 Value: 0x35f675a8bd7737f75
    moveSouth(18446744073709551614,14,25,3966546271488793899,65,40,7,7098761770377406724) from: 0x0000000000000000000000000000000000010000 Value: 0x52c04d4b18e4599d6
    moveWest(9,264,13276410986674957505,18446744073709551614,25,54,5666187655542441229,4007849837255480763) from: 0x0000000000000000000000000000000000010000 Value: 0x1e
    moveWest(12,5,27,0,7,1270283978569721447,22,1279830692506166070) from: 0x0000000000000000000000000000000000020000 Value: 0x1a9c600b2820e24f7 Time delay: 4 seconds Block delay: 23885
    moveEast(3998538597679597736,1317603878565695090,13,21,301,15369469689640352239,12,15) from: 0x0000000000000000000000000000000000010000 Value: 0x50a8cb5772f8d9245 Time delay: 236010 seconds Block delay: 51
    moveEast(3743337113693476235,510826698637209879,14721313183014234905,41,57,14487074335026,812701764113348235,8534981557763938682) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 322365 seconds Block delay: 59
    moveSouth(55,8532392135432145293,29,10536504232145562114,8952212969744987059,8180437155161379657,1170865437826222822,13) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffff
    moveEast(15,14105871249417803926,16839899198367231393,6281548539566033506,9098014142066923398,1766187549297758350,6455222523940073843,11428380873882705398) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ba
    moveEast(13417720922715017793,12188001430650970956,30,462,6068499437269269763,5956917895654958133,15052598859346124965,61) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90
    moveWest(10762838857713234081,45,29,4059613524461479934,339990062662628852,13919915783863944824,48,4281155996216480135) from: 0x0000000000000000000000000000000000010000 Value: 0x5ef735058472e48b
    moveSouth(7889735593129425334,535593781873163646,18446744073709551612,800756073922215348,17459420166729368404,2621764248859846465,4369999,1825308955527745977) from: 0x0000000000000000000000000000000000010000 Value: 0x331875e1ab4748312
    moveSouth(178176820,12027236014299260671,0,14388550913707012449,709349509330174114,18446744073709551611,49,1440125388240260020) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48
    moveEast(14772442990430710134,15205969333428451295,18,21,389,15916925331249260841,15,19) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d2
    moveNorth(88,3602569067069771705,361176096,9,13120441365553682681,6378505,6865842474377071103,19) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02349cb40eddca2 Time delay: 34 seconds Block delay: 34272
    moveNorth(3342256354014248168,48,19,50,859573693181506750,126,63,8853401653324109919) from: 0x0000000000000000000000000000000000020000 Value: 0x2cd1238a2487de6db Time delay: 24867 seconds Block delay: 54809
    moveSouth(5783413675154577928,17448489837785795399,0,16,5558574945077802117,56,27,42) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d0 Time delay: 166184 seconds Block delay: 11905
    moveEast(16,7891241587484537462,6292075100110832248,991822785702206697,18446744073709551611,146,18446744073709551615,52) from: 0x0000000000000000000000000000000000010000 Value: 0x2a Time delay: 50417 seconds Block delay: 50499
    moveNorth(6641817850051687081,17431705103963169,28,35,2906501306803918207,13290448230366096166,5117455298916784493,0) from: 0x0000000000000000000000000000000000010000 Value: 0x45815ea78538dbe78 Time delay: 322343 seconds Block delay: 4963
    moveEast(8199627570606326913,7,3,53,369279653159118021,2486433080204893497,18446744073709551611,9183300761213475347) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29c Time delay: 303345 seconds Block delay: 4462
    moveSouth(18446744073709551614,14,25,3966546271488793899,65,40,7,7098761770377406724) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ae
    moveSouth(18406830241830131722,1,20,3813881839087575125,32,14,7,2397572672027751322) from: 0x0000000000000000000000000000000000010000 Value: 0x2638c3d41e340cb5a Time delay: 440097 seconds Block delay: 4970
    moveNorth(33,1,30,18446744073709551614,3449072591372331400,15,40,52) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffff Time delay: 322322 seconds Block delay: 4988
    moveWest(624666710064810539,745999288377669921,3769183633120575700,17,52,2372661368592136891,28,19) from: 0x0000000000000000000000000000000000020000 Value: 0x35479b17457af924e Time delay: 9 seconds Block delay: 12155
    moveSouth(60,30,8369068930558830959,18446744073709551614,6785460912109252254,30,17529397741727977403,2734998336171277481) from: 0x0000000000000000000000000000000000010000 Time delay: 46 seconds Block delay: 31378
    moveEast(2080037538293071945,6967266287440384022,18,18,12,2256305331941575444,0,18) from: 0x0000000000000000000000000000000000020000 Value: 0xa294864022d92f97 Time delay: 447588 seconds Block delay: 5237
    moveNorth(11,1710659290474723376,27,22,1329048112183431861,12,474115889066490234,4) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48 Time delay: 401699 seconds Block delay: 58657
    moveSouth(18446744073709551614,14,25,3966546271488793899,65,40,14,7098761770377406724) from: 0x0000000000000000000000000000000000010000 Value: 0x78b5f694489ad52c Time delay: 322329 seconds Block delay: 53
    moveNorth(34,18446744073709551611,17785898628004557900,9029362888628944928,14859635180037323008,45,1930385520554063278,14781261065430935767) from: 0x0000000000000000000000000000000000010000 Time delay: 322366 seconds Block delay: 45261
    moveEast(7140674757628789967,1102939343601281939,13611088577723637784,36,13320877851116457183,2381971991142893507,18078365877587708274,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 322339 seconds Block delay: 45261
    moveSouth(24,42,3313589377390991936,971,0,8729671824169971365,31,19) from: 0x0000000000000000000000000000000000010000 Value: 0x13665b5aad00fffd0 Time delay: 322370 seconds Block delay: 4977
    moveEast(14772442990430710134,15205969333428451295,18,30,389,15916925331249260841,15,19) from: 0x0000000000000000000000000000000000010000 Time delay: 38059 seconds Block delay: 51088
    moveWest(9771581037239637254,14076610063401532902,8683733339688908838,63,394,13770351111093203937,44,24) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 554465 seconds Block delay: 22
    moveEast(18,10754122069738878494,0,15,1078310698,7,238500260745455567,141) from: 0x0000000000000000000000000000000000010000 Value: 0x3f Time delay: 43 seconds Block delay: 4982
    moveWest(8205850115009013210,19,1892040189033038927,971037717770949311,4001745899802359075,80,24,4689645505812544971) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be295 Time delay: 50 seconds Block delay: 31
    moveSouth(27,4369999,10024351635828670421,11,1524785991,14763778860687790576,3664412871268756044,16475163106308470557) from: 0x0000000000000000000000000000000000020000 Value: 0x1fc6d1e5da0bc071
    moveWest(27,8301644628087976614,5020996889084843383,0,0,6905446379089635383,8143468658903561768,27) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 15 seconds Block delay: 4969
