,time,tests_discovered,coverage_points,sequence_number,corpus_size
1777,5331,11,4986,1875262,86
1778,5334,11,4986,1876298,86
1779,5337,11,4986,1877403,86
1780,5340,11,4986,1878545,86
1781,5343,11,4986,1879652,86
1782,5346,11,4986,1880807,86
1783,5349,11,4986,1881935,86
1784,5352,11,4986,1883066,86
1785,5355,11,4986,1884210,86
1786,5358,11,4986,1885340,86
1787,5361,11,4986,1886405,86
1788,5364,11,4986,1887513,86
1789,5367,11,4986,1888619,86
1790,5370,11,4986,1889649,86
1791,5373,11,4986,1890741,86
1792,5376,11,4986,1891812,86
1793,5379,11,4986,1892873,86
1794,5382,11,4986,1893975,86
1795,5385,11,4986,1895064,86
1796,5388,11,4986,1896202,86
1797,5391,11,4986,1897312,86
1798,5394,11,4986,1898400,86
1799,5397,11,4986,1899513,86
1800,5400,11,4986,1900575,86
1801,5403,11,4986,1901677,86
1802,5406,11,4986,1902737,86
1803,5409,11,4986,1903847,86
1804,5412,11,4986,1904913,86
1805,5415,11,4986,1906029,86
1806,5418,11,4986,1907067,86
1807,5421,11,4986,1908152,86
1808,5424,11,4986,1909246,86
1809,5427,11,4986,1910370,86
1810,5430,11,4986,1911469,86
1811,5433,11,4986,1912572,86
1812,5436,11,4986,1913660,86
1813,5439,11,4986,1914760,86
1814,5442,11,4986,1915876,86
1815,5445,11,4986,1916962,86
1816,5448,11,4986,1918040,86
1817,5451,11,4986,1919119,86
1818,5454,11,4986,1920252,86
1819,5457,11,4986,1921317,86
1820,5460,11,4986,1922406,86
1821,5463,11,4986,1923565,86
1822,5466,11,4986,1924671,86
1823,5469,11,4986,1925749,86
1824,5472,11,4986,1926849,86
1825,5475,11,4986,1927964,86
1826,5478,11,4986,1929053,86
1827,5481,11,4986,1930135,86
1828,5484,11,4986,1931232,86
1829,5487,11,4986,1932347,86
1830,5490,11,4986,1933411,86
1831,5493,11,4986,1934480,86
1832,5496,11,4986,1935557,86
1833,5499,11,4986,1936648,86
1834,5502,11,4986,1937712,86
1835,5505,11,4986,1938774,86
1836,5508,11,4986,1939839,86
1837,5511,11,4986,1940934,86
1838,5514,11,4986,1942003,86
1839,5517,11,4986,1943073,86
1840,5520,11,4986,1944122,86
1841,5523,11,4986,1945169,86
1842,5526,11,4986,1946247,86
1843,5529,11,4986,1947352,86
1844,5532,11,4986,1948445,86
1845,5535,11,4986,1949548,86
1846,5538,11,4986,1950672,86
1847,5541,11,4986,1951800,86
1848,5544,11,4986,1952903,86
1849,5547,11,4986,1954008,86
1850,5550,11,4986,1955040,86
1851,5553,11,4986,1956105,86
1852,5556,11,4986,1957213,86
1853,5559,11,4986,1958276,86
1854,5562,11,4986,1959415,86
1855,5565,11,4986,1960552,86
1856,5568,11,4986,1961657,86
1857,5571,11,4986,1962760,86
1858,5574,11,4986,1963857,86
1859,5577,11,4986,1964932,86
1860,5580,11,4986,1966021,86
1861,5583,11,4986,1967085,86
1862,5586,11,4986,1968121,86
1863,5589,11,4986,1969217,86
1864,5592,11,4986,1970348,86
1865,5595,11,4986,1971419,86
1866,5598,11,4986,1972409,86
1867,5601,11,4986,1973500,86
1868,5604,11,4986,1974594,86
1869,5607,11,4986,1975694,86
1870,5610,11,4986,1976808,86
1871,5613,11,4986,1977891,86
1872,5616,11,4986,1978936,86
1873,5619,11,4986,1979988,86
1874,5622,11,4986,1981073,86
1875,5625,11,4986,1982154,86
1876,5628,11,4986,1983206,86
1877,5631,11,4986,1984337,86
1878,5634,11,4986,1985387,86
1879,5637,11,4986,1986465,86
1880,5640,11,4986,1987499,86
1881,5643,11,4986,1988585,86
1882,5646,11,4986,1989656,86
1883,5649,11,4986,1990814,86
1884,5652,11,4986,1991885,86
1885,5655,11,4986,1993000,86
1886,5658,11,4986,1994095,86
1887,5661,11,4986,1995233,86
1888,5664,11,4986,1996344,86
1889,5667,11,4986,1997451,86
1890,5670,11,4986,1998530,86
1891,5673,11,4986,1999577,86
