,time,tests_discovered,coverage_points,sequence_number,corpus_size
1773,5319,10,5611,1956011,66
1774,5322,10,5611,1957119,66
1775,5325,10,5611,1958216,66
1776,5328,10,5611,1959274,66
1777,5331,10,5611,1960365,66
1778,5334,10,5611,1961375,66
1779,5337,10,5611,1962554,66
1780,5340,10,5611,1963648,66
1781,5343,10,5611,1964745,66
1782,5346,10,5611,1965878,66
1783,5349,10,5611,1966870,66
1784,5352,10,5611,1967960,66
1785,5355,10,5611,1969057,66
1786,5358,10,5611,1970147,66
1787,5361,10,5611,1971338,66
1788,5364,10,5611,1972449,66
1789,5367,10,5611,1973665,66
1790,5370,10,5611,1974806,66
1791,5373,10,5611,1975940,66
1792,5376,10,5611,1977092,66
1793,5379,10,5611,1978102,66
1794,5382,10,5611,1979112,66
1795,5385,10,5611,1980185,66
1796,5388,10,5611,1981248,66
1797,5391,10,5611,1982385,66
1798,5394,10,5611,1983496,66
1799,5397,10,5611,1984506,66
1800,5400,10,5611,1985638,66
1801,5403,10,5611,1986786,66
1802,5406,10,5611,1987796,66
1803,5409,10,5611,1988857,66
1804,5412,10,5611,1990055,66
1805,5415,10,5611,1991065,66
1806,5418,10,5611,1992255,66
1807,5421,10,5611,1993424,66
1808,5424,10,5611,1994464,66
1809,5427,10,5611,1995484,66
1810,5430,10,5611,1996668,66
1811,5433,10,5611,1997827,66
1812,5436,10,5611,1998837,66
