[2023-05-17 03:25:17.24] Compiling generated-mazes/maze-1.sol... Done! (0.743032339s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-17 03:25:18.12] Running slither on generated-mazes/maze-1.sol... Done! (1.547449466s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/og/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/og/it_1/coverage
[2023-05-17 03:25:22.68] [status] tests: 0/48, fuzzing: 1025/2000000, cov: 4098, corpus: 7
[2023-05-17 04:52:47.24] [status] tests: 10/48, fuzzing: 1928133/2000000, cov: 5611, corpus: 66
[2023-05-17 04:52:50.24] [status] tests: 10/48, fuzzing: 1929345/2000000, cov: 5611, corpus: 66
[2023-05-17 04:52:53.25] [status] tests: 10/48, fuzzing: 1930469/2000000, cov: 5611, corpus: 66
[2023-05-17 04:52:56.25] [status] tests: 10/48, fuzzing: 1931580/2000000, cov: 5611, corpus: 66
[2023-05-17 04:52:59.25] [status] tests: 10/48, fuzzing: 1932780/2000000, cov: 5611, corpus: 66
[2023-05-17 04:53:02.25] [status] tests: 10/48, fuzzing: 1933891/2000000, cov: 5611, corpus: 66
[2023-05-17 04:53:05.25] [status] tests: 10/48, fuzzing: 1935080/2000000, cov: 5611, corpus: 66
[2023-05-17 04:53:08.26] [status] tests: 10/48, fuzzing: 1936157/2000000, cov: 5611, corpus: 66
[2023-05-17 04:53:11.26] [status] tests: 10/48, fuzzing: 1937329/2000000, cov: 5611, corpus: 66
[2023-05-17 04:53:14.26] [status] tests: 10/48, fuzzing: 1938418/2000000, cov: 5611, corpus: 66
[2023-05-17 04:53:17.26] [status] tests: 10/48, fuzzing: 1939460/2000000, cov: 5611, corpus: 66
[2023-05-17 04:53:20.26] [status] tests: 10/48, fuzzing: 1940530/2000000, cov: 5611, corpus: 66
[2023-05-17 04:53:23.27] [status] tests: 10/48, fuzzing: 1941667/2000000, cov: 5611, corpus: 66
[2023-05-17 04:53:26.27] [status] tests: 10/48, fuzzing: 1942690/2000000, cov: 5611, corpus: 66
[2023-05-17 04:53:29.27] [status] tests: 10/48, fuzzing: 1943782/2000000, cov: 5611, corpus: 66
[2023-05-17 04:53:32.27] [status] tests: 10/48, fuzzing: 1944948/2000000, cov: 5611, corpus: 66
[2023-05-17 04:53:35.28] [status] tests: 10/48, fuzzing: 1945958/2000000, cov: 5611, corpus: 66
[2023-05-17 04:53:38.28] [status] tests: 10/48, fuzzing: 1947141/2000000, cov: 5611, corpus: 66
[2023-05-17 04:53:41.28] [status] tests: 10/48, fuzzing: 1948166/2000000, cov: 5611, corpus: 66
[2023-05-17 04:53:44.28] [status] tests: 10/48, fuzzing: 1949373/2000000, cov: 5611, corpus: 66
[2023-05-17 04:53:47.28] [status] tests: 10/48, fuzzing: 1950445/2000000, cov: 5611, corpus: 66
[2023-05-17 04:53:50.29] [status] tests: 10/48, fuzzing: 1951636/2000000, cov: 5611, corpus: 66
[2023-05-17 04:53:53.29] [status] tests: 10/48, fuzzing: 1952747/2000000, cov: 5611, corpus: 66
[2023-05-17 04:53:56.29] [status] tests: 10/48, fuzzing: 1953820/2000000, cov: 5611, corpus: 66
[2023-05-17 04:53:59.29] [status] tests: 10/48, fuzzing: 1954914/2000000, cov: 5611, corpus: 66
[2023-05-17 04:54:02.30] [status] tests: 10/48, fuzzing: 1956011/2000000, cov: 5611, corpus: 66
[2023-05-17 04:54:05.30] [status] tests: 10/48, fuzzing: 1957119/2000000, cov: 5611, corpus: 66
[2023-05-17 04:54:08.30] [status] tests: 10/48, fuzzing: 1958216/2000000, cov: 5611, corpus: 66
[2023-05-17 04:54:11.30] [status] tests: 10/48, fuzzing: 1959274/2000000, cov: 5611, corpus: 66
[2023-05-17 04:54:14.30] [status] tests: 10/48, fuzzing: 1960365/2000000, cov: 5611, corpus: 66
[2023-05-17 04:54:17.30] [status] tests: 10/48, fuzzing: 1961375/2000000, cov: 5611, corpus: 66
[2023-05-17 04:54:20.31] [status] tests: 10/48, fuzzing: 1962554/2000000, cov: 5611, corpus: 66
[2023-05-17 04:54:23.31] [status] tests: 10/48, fuzzing: 1963648/2000000, cov: 5611, corpus: 66
[2023-05-17 04:54:26.31] [status] tests: 10/48, fuzzing: 1964745/2000000, cov: 5611, corpus: 66
[2023-05-17 04:54:29.31] [status] tests: 10/48, fuzzing: 1965878/2000000, cov: 5611, corpus: 66
[2023-05-17 04:54:32.32] [status] tests: 10/48, fuzzing: 1966870/2000000, cov: 5611, corpus: 66
[2023-05-17 04:54:35.32] [status] tests: 10/48, fuzzing: 1967960/2000000, cov: 5611, corpus: 66
[2023-05-17 04:54:38.32] [status] tests: 10/48, fuzzing: 1969057/2000000, cov: 5611, corpus: 66
[2023-05-17 04:54:41.32] [status] tests: 10/48, fuzzing: 1970147/2000000, cov: 5611, corpus: 66
[2023-05-17 04:54:44.32] [status] tests: 10/48, fuzzing: 1971338/2000000, cov: 5611, corpus: 66
[2023-05-17 04:54:47.32] [status] tests: 10/48, fuzzing: 1972449/2000000, cov: 5611, corpus: 66
[2023-05-17 04:54:50.33] [status] tests: 10/48, fuzzing: 1973665/2000000, cov: 5611, corpus: 66
[2023-05-17 04:54:53.33] [status] tests: 10/48, fuzzing: 1974806/2000000, cov: 5611, corpus: 66
[2023-05-17 04:54:56.33] [status] tests: 10/48, fuzzing: 1975940/2000000, cov: 5611, corpus: 66
[2023-05-17 04:54:59.33] [status] tests: 10/48, fuzzing: 1977092/2000000, cov: 5611, corpus: 66
[2023-05-17 04:55:02.34] [status] tests: 10/48, fuzzing: 1978102/2000000, cov: 5611, corpus: 66
[2023-05-17 04:55:05.34] [status] tests: 10/48, fuzzing: 1979112/2000000, cov: 5611, corpus: 66
[2023-05-17 04:55:08.34] [status] tests: 10/48, fuzzing: 1980185/2000000, cov: 5611, corpus: 66
[2023-05-17 04:55:11.34] [status] tests: 10/48, fuzzing: 1981248/2000000, cov: 5611, corpus: 66
[2023-05-17 04:55:14.34] [status] tests: 10/48, fuzzing: 1982385/2000000, cov: 5611, corpus: 66
[2023-05-17 04:55:17.34] [status] tests: 10/48, fuzzing: 1983496/2000000, cov: 5611, corpus: 66
[2023-05-17 04:55:20.35] [status] tests: 10/48, fuzzing: 1984506/2000000, cov: 5611, corpus: 66
[2023-05-17 04:55:23.35] [status] tests: 10/48, fuzzing: 1985638/2000000, cov: 5611, corpus: 66
[2023-05-17 04:55:26.35] [status] tests: 10/48, fuzzing: 1986786/2000000, cov: 5611, corpus: 66
[2023-05-17 04:55:29.35] [status] tests: 10/48, fuzzing: 1987796/2000000, cov: 5611, corpus: 66
[2023-05-17 04:55:32.36] [status] tests: 10/48, fuzzing: 1988857/2000000, cov: 5611, corpus: 66
[2023-05-17 04:55:35.36] [status] tests: 10/48, fuzzing: 1990055/2000000, cov: 5611, corpus: 66
[2023-05-17 04:55:38.36] [status] tests: 10/48, fuzzing: 1991065/2000000, cov: 5611, corpus: 66
[2023-05-17 04:55:41.36] [status] tests: 10/48, fuzzing: 1992255/2000000, cov: 5611, corpus: 66
[2023-05-17 04:55:44.36] [status] tests: 10/48, fuzzing: 1993424/2000000, cov: 5611, corpus: 66
[2023-05-17 04:55:47.36] [status] tests: 10/48, fuzzing: 1994464/2000000, cov: 5611, corpus: 66
[2023-05-17 04:55:50.37] [status] tests: 10/48, fuzzing: 1995484/2000000, cov: 5611, corpus: 66
[2023-05-17 04:55:53.37] [status] tests: 10/48, fuzzing: 1996668/2000000, cov: 5611, corpus: 66
[2023-05-17 04:55:56.37] [status] tests: 10/48, fuzzing: 1997827/2000000, cov: 5611, corpus: 66
[2023-05-17 04:55:59.37] [status] tests: 10/48, fuzzing: 1998837/2000000, cov: 5611, corpus: 66
echidna_flag_26_property: failed!💥  
  Call sequence:
    moveSouth(16267999386109985640,56,16,17,588,16242055320845326973,61,10086017443783766095) from: 0x0000000000000000000000000000000000010000 Value: 0x4b05f254b705749e Time delay: 198598 seconds Block delay: 30042
    moveEast(21,10401221386525304884,13,2544785651460356965,2239959490283293448,4191895179975390498,8080338306,11) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8 Time delay: 322325 seconds Block delay: 4985
    moveSouth(16267999386109985640,56,16,17,588,16242055320845326973,61,10086017443783766095) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27 Time delay: 60 seconds Block delay: 4223
    moveSouth(18446744073709551615,13471443125755561528,29,18243083790782648533,22,14767420070384707531,47,1735973087332) from: 0x0000000000000000000000000000000000020000 Value: 0x1a Time delay: 164088 seconds Block delay: 473
    moveEast(1500395199777622533,10259459740845916991,61,8338268055525273776,9428348895792658753,583,998631686260942886,37) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4 Time delay: 346156 seconds Block delay: 3
    moveNorth(12662723283458099621,14936213300336037454,42,20,18030206613344264927,39,1558586895003531399,26) from: 0x0000000000000000000000000000000000010000 Time delay: 1 seconds Block delay: 14
    moveNorth(3901960553763026932,7,8140545892944748310,7304211382813877399,1518584,10043260511509748286,423,1) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27 Time delay: 111322 seconds Block delay: 55004
    moveEast(52,4438346582987050618,17704207716849389773,4370001,45,11162231204585863157,16856487010690694136,18427644190291546874) from: 0x0000000000000000000000000000000000020000 Value: 0x1bb7abc3054545fd3 Time delay: 16802 seconds Block delay: 5008
    moveEast(13,5988465139891453855,17023219406154230801,27,273,8,8513418559614684448,1972664103051980244) from: 0x0000000000000000000000000000000000010000 Value: 0x8 Time delay: 322310 seconds Block delay: 561
    moveWest(11837146899312525001,17416016350147087721,9,14,12633049023527793153,4027460766134411189,5846142814344794728,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x71c9eb7674f4cb7c Time delay: 38059 seconds Block delay: 5000
    moveEast(1023887792371848507,6806933006002391582,461,189,8917266884307663019,7589068473456009319,28,10) from: 0x0000000000000000000000000000000000010000 Value: 0x40 Time delay: 8 seconds Block delay: 1123
    moveWest(33,32,14802902775080139030,1653951168861065625,14869713232381066820,4838369380852920775,16100530685958559130,13) from: 0x0000000000000000000000000000000000010000 Value: 0x143135305c957df21 Time delay: 322369 seconds Block delay: 53678
    moveNorth(1524785993,768,1524785991,14797889280879784626,10363754277527455775,41,53,44) from: 0x0000000000000000000000000000000000010000 Value: 0x3e Time delay: 322339 seconds Block delay: 60054
    moveSouth(16267999386109985640,56,16,17,588,16242055320845326973,61,1235479322024223258) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb Time delay: 322316 seconds Block delay: 4976
    moveSouth(64,18446744073709551613,251622444714569180,12217197574438526823,16150472545720905096,10595110845751139457,15379697584420007880,13) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ba Time delay: 322359 seconds Block delay: 36
    moveSouth(16487014031965842224,1,7988835150640831790,17310999984878571077,4112269659114154648,48,421,24) from: 0x0000000000000000000000000000000000020000 Value: 0x27c9f3b4b025866bc Time delay: 166184 seconds Block delay: 56
    moveWest(24,5163130773843465313,14822106760848400815,10088948593748433614,45,12802570941056633962,3813016015962284640,3520285579816766732) from: 0x0000000000000000000000000000000000010000 Value: 0x3b9a94d7cde29305c Time delay: 322361 seconds Block delay: 23978
    moveEast(1500395199777622533,10259459740845916991,61,8338268055525273776,9428348895792658753,583,998631686260942886,37) from: 0x0000000000000000000000000000000000010000 Value: 0x11 Time delay: 172967 seconds Block delay: 83
    moveEast(64,0,34,3639734841431969643,36,38,13683136290875797944,39) from: 0x0000000000000000000000000000000000010000 Value: 0x9
    moveNorth(54,215,27,65,47,15542431503238098431,243373657617527790,50) from: 0x0000000000000000000000000000000000010000 Time delay: 322374 seconds Block delay: 40
    moveEast(2879198961904515159,35,11748009177165425892,9940514146951072370,18322860675469438908,35,41,14808273936036623421) from: 0x0000000000000000000000000000000000010000 Value: 0x3c
    moveSouth(18342040608702013003,9887442568008394994,31,47,2,15171462871286516844,1454513174942212319,43) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0
    moveWest(403150454576418172,5259340073416498348,15278514988204390539,15,3095185,19,26,183419346561) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 117472 seconds Block delay: 53451
    moveWest(1207648295932562941,10548079059423793902,16370072866930052868,32,4369999,58,46,333022749939) from: 0x0000000000000000000000000000000000010000 Value: 0xa13656fd6a20de9 Time delay: 5 seconds Block delay: 36
    moveEast(12451980609824769508,13612229089939496596,8198444177927118831,14432165091866588260,172463053177217,6581186733717730244,38,14) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0 Time delay: 297507 seconds Block delay: 45819
    moveNorth(3242526893740489361,15,4258006,588421596623194955,980759830277748933,12,1727414888370415500,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a1 Time delay: 48 seconds Block delay: 45819
    moveEast(1500395199777622533,10259459740845916991,61,8338268055525273776,9428348895792658753,583,998631686260942886,37) from: 0x0000000000000000000000000000000000020000 Value: 0x11d655a2d28a1fc90 Time delay: 5 seconds Block delay: 3711
    moveEast(4,8887740882641104306,5122238005808886900,21,5084723167333369553,0,5486867561882584491,6676146437291549669) from: 0x0000000000000000000000000000000000010000 Value: 0x305c8f7225eb6c4ab Time delay: 414736 seconds Block delay: 57086
    moveEast(1500395199777622533,10259459740845916991,61,8338268055525273776,9428348895792658753,583,998631686260942886,37) from: 0x0000000000000000000000000000000000010000 Value: 0xf229d1c0ffd10be2 Time delay: 566039 seconds Block delay: 35
    moveWest(1207648295932562941,10548079059423793902,16370072866930052868,32,4369999,58,46,333022749939) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4 Time delay: 56 seconds Block delay: 2973
    moveEast(1500395199777622533,10259459740845916991,61,8338268055525273776,9428348895792658753,583,998631686260942886,37) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26348
    moveEast(1500395199777622533,10259459740845916991,61,8338268055525273776,9428348895792658753,583,998631686260942886,37) from: 0x0000000000000000000000000000000000010000 Value: 0x457bad60e36f84ed Time delay: 82672 seconds Block delay: 4972
    moveNorth(1270223777063208716,17,18091884118678881322,48,7458472305897341437,28,7,13286557233774908571) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be295 Time delay: 89949 seconds Block delay: 4736
    moveNorth(1270223777063208716,17,8951934858965920894,48,7458472305897341437,28,7,13286557233774908571) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 266688 seconds Block delay: 52319
    moveEast(1500395199777622533,10259459740845916991,61,8338268055525273776,9428348895792658753,583,998631686260942886,37) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b1 Time delay: 34479 seconds Block delay: 641
    moveNorth(41739149938415327,518,58,1141657935731539473,2778627023983547573,18446744073709551612,42,16783646069580941687) from: 0x0000000000000000000000000000000000010000 Value: 0x77c63bfc638391a Time delay: 322363 seconds Block delay: 5237
    moveEast(17017566727065339837,8701655299052003167,65,171708930783820587,41,1524785992,2569562511975372518,14704194970959477479) from: 0x0000000000000000000000000000000000010000 Value: 0x442636a6f2d8635e Time delay: 420078 seconds Block delay: 53451
    moveEast(1500395199777622533,10259459740845916991,61,8338268055525273776,9428348895792658753,583,998631686260942886,37) from: 0x0000000000000000000000000000000000010000 Time delay: 50 seconds Block delay: 20243
    moveEast(1500395199777622533,10259459740845916991,61,8338268055525273776,9428348895792658753,583,998631686260942886,37) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff Time delay: 4 seconds Block delay: 19
    moveNorth(60,12108211012907127605,13,46,2255360896269682205,63,7752473379218980432,33) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 9 seconds Block delay: 55
    moveNorth(12668986494543820498,690300405348179517,11,9,12829844464878873748,8213169619653291413,1524785993,6861304554498499916) from: 0x0000000000000000000000000000000000010000 Value: 0x17a6ba2112408260 Time delay: 60 seconds Block delay: 7323
    moveSouth(16267999386109985640,56,16,17,588,16242055320845326973,44,10086017443783766095) from: 0x0000000000000000000000000000000000010000 Value: 0x21a35585aec6af5e0 Time delay: 136393 seconds Block delay: 42101
    moveWest(397,7587558516371937937,5,5552996042415297257,45,0,322,3195374181896326247) from: 0x0000000000000000000000000000000000010000 Value: 0x20
    moveSouth(1,3946461580695074685,43,0,1493568741591479648,1313115658022736641,492,53) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffff Time delay: 547986 seconds Block delay: 5
    moveNorth(858,10846680367905866186,57,56,63,58,21,7664257915336057584) from: 0x0000000000000000000000000000000000010000 Value: 0xf229d1c0ffd10be2 Time delay: 554465 seconds Block delay: 61
    moveNorth(54,240343903549006570,14,18446744073709551612,7,110617134330,7215845931639153868,60) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b2
    moveWest(3,5172469028162693889,2510428550275218242,8083967993694295308,13,59,1103253171972473491,17) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91 Time delay: 322366 seconds Block delay: 49
    moveNorth(16619709730670740172,2126419078520357663,14058796074573664098,5014133736319982343,54,182733426405873112,205875752544870461,4370001) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b3
    moveEast(2,56,48,6,58,10311438413537887489,40,10703834779384679774) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d
    moveSouth(16267999386109985640,56,16,17,588,16242055320845326973,61,10086017443783766095) from: 0x0000000000000000000000000000000000010000 Value: 0x37 Time delay: 11 seconds Block delay: 21
    moveEast(27,6558951141426675309,7853295929031643363,4735410449589124736,16,58,117325336910568821,9876439871957821691) from: 0x0000000000000000000000000000000000010000 Time delay: 2 seconds Block delay: 15369
    moveWest(42,4170533769170789036,53,20,3057097390089788185,17148782902805660434,13,14153408728231044913) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b2
    moveNorth(1270223777063208716,17,18091884118678881322,48,7458472305897341437,28,7,13286557233774908571) from: 0x0000000000000000000000000000000000020000 Time delay: 322339 seconds Block delay: 46
    moveEast(1500395199777622533,10259459740845916991,61,8338268055525273776,9428348895792658753,583,998631686260942886,37) from: 0x0000000000000000000000000000000000010000 Value: 0x136edcc27bed3c3aa Time delay: 6 seconds Block delay: 1758
    moveEast(1500395199777622533,10259459740845916991,61,8338268055525273776,9428348895792658753,583,998631686260942886,37) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 360624 seconds Block delay: 31232
    moveWest(4535663524695229158,52,8120845310531444326,10123446539083037950,1404682249187909850,13282479660410179016,8058643273243308484,17) from: 0x0000000000000000000000000000000000010000 Value: 0x40
    moveSouth(9085171854670567669,9680493334797332289,15512282744510563457,39,17,11,26,44) from: 0x0000000000000000000000000000000000010000 Value: 0x1c73ff4d07e486686
    moveNorth(1270223777063208716,17,18091884118678881322,48,7458472305897341437,28,7,13286557233774908571) from: 0x0000000000000000000000000000000000020000 Value: 0x202be8cc22d1f3078
    moveNorth(1078224696765062528,16,787605992221451780,42,1211261419535918206,11,7,11174632512508836726) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 127 seconds Block delay: 23885
    moveWest(1207648295932562941,10548079059423793902,16370072866930052868,32,4369999,58,46,333022749939) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 24 seconds Block delay: 40
    moveEast(16360846572491305446,54,33,7709859076822502996,10611359906999269270,27,1524785991,4811129617211279434) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d Time delay: 172277 seconds Block delay: 5018
    moveWest(290243641890740753,12,53,18,16,20,11093346799197023280,14) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 81849 seconds Block delay: 6234
    moveNorth(832123577421759778,18446744073709551613,55,14923825885177798793,10541635379411410110,3789027243043920755,56,591087034926221536) from: 0x0000000000000000000000000000000000020000 Time delay: 570069 seconds Block delay: 15
    moveWest(18740511838830461,5918351890755370263,282096457,13,12020815106981771542,2832873932222253042,3,8998814328598521559) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d90b2ca4be2d4 Time delay: 322336 seconds Block delay: 11
    moveSouth(1497709582071762751,26,16,14,142,4872572681773296214,50,7535981906061808365) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d91324a4be2d4 Time delay: 407328 seconds Block delay: 4978
    moveWest(1207648295932562941,10548079059423793902,16370072866930052868,32,4369999,58,46,333022749939) from: 0x0000000000000000000000000000000000020000 Time delay: 322334 seconds Block delay: 28296
    moveEast(5035495071863020441,8149802838606390632,31,18446744073709551612,10949547164733475895,64,16,9) from: 0x0000000000000000000000000000000000020000 Value: 0x106b9a9158c94754f Time delay: 322332 seconds Block delay: 34720
    moveEast(142,26,767648575764682416,57,15800446372865309292,8,1909418862414060252,5706682671945842523) from: 0x0000000000000000000000000000000000010000 Value: 0x32dcecfc026477614 Time delay: 322332 seconds Block delay: 36859
    moveEast(1500395199777622533,10259459740845916991,61,8338268055525273776,9428348895792658753,583,998631686260942886,37) from: 0x0000000000000000000000000000000000020000 Value: 0x3e865f0b3b8a7f6e9 Time delay: 48 seconds Block delay: 23275
    moveEast(12320620871597268237,0,11447007378034612524,59,12216526244375975331,47,57,44) from: 0x0000000000000000000000000000000000010000 Value: 0xb8f20c537cf791cb Time delay: 7 seconds Block delay: 9
    moveWest(3,1524785992,12665904954570923804,17076093095453125886,12339757389593700270,62,22,15738865111727767137) from: 0x0000000000000000000000000000000000010000 Value: 0x567dbb277dd4ae4da
    moveWest(1207648295932562941,10548079059423793902,16370072866930052868,32,4369999,58,46,333022749939) from: 0x0000000000000000000000000000000000010000 Value: 0x2602ebb9c902de9f3
    moveSouth(16267999386109985640,56,16,17,588,16242055320845326973,61,10086017443783766095) from: 0x0000000000000000000000000000000000020000 Value: 0x7f
    moveWest(1207648295932562941,10548079059423793902,16370072866930052868,32,4369999,58,46,333022749939) from: 0x0000000000000000000000000000000000010000 Value: 0x1bdb861c96d5aa701 Time delay: 305572 seconds Block delay: 1088
    moveSouth(64625277520917458,17,3484972553676224918,2492801405349160474,9556576738857610720,7,803182,13) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae51 Time delay: 322319 seconds Block delay: 65
    moveEast(3832176033925099551,402244224912189303,1478726165380839185,13794711286319353816,251,6085563126719852827,5,5137278744265395375) from: 0x0000000000000000000000000000000000010000 Value: 0x13 Time delay: 526194 seconds Block delay: 4962
    moveEast(9667325142396521290,3990610842845056850,9896060373529691883,4569049389458859801,629,13008019299562019969,14702055071897312862,8) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 42742 seconds Block delay: 15342
    moveNorth(556675767883196786,2850171717530448132,4,2370771379747827896,5735291844640377115,79731568586791422,0,3759077447978326168) from: 0x0000000000000000000000000000000000010000 Value: 0x34046939681dbb945 Time delay: 490446 seconds Block delay: 39
    moveWest(1207648295932562941,10548079059423793902,16370072866930052868,32,4369999,58,46,333022749939) from: 0x0000000000000000000000000000000000010000 Time delay: 258227 seconds Block delay: 45
    moveWest(6627836361333775290,3381762488322626907,4604568499143536222,8630129950953846331,50,15942511762789662274,2713320847135626450,31) from: 0x0000000000000000000000000000000000010000 Value: 0xd0dff35942464ab1 Time delay: 61 seconds Block delay: 14


echidna_flag_5_property:  passed! 🎉
echidna_flag_18_property:  passed! 🎉
echidna_flag_32_property:  passed! 🎉
echidna_flag_16_property: failed!💥  
  Call sequence:
    moveSouth(16267999386109985640,56,16,17,588,16242055320845326973,61,10086017443783766095) from: 0x0000000000000000000000000000000000020000 Value: 0x7494f93b98db5ce2 Time delay: 4 seconds Block delay: 34272
    moveWest(1207648295932562941,10548079059423793902,16370072866930052868,32,4369999,58,46,333022749939) from: 0x0000000000000000000000000000000000020000 Value: 0x42419d5c7851ca2b3 Time delay: 440097 seconds Block delay: 4993
    moveNorth(1270223777063208716,17,18091884118678881322,48,7458472305897341437,28,7,13286557233774908571) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be295 Time delay: 322350 seconds Block delay: 5403
    moveSouth(5987722222240362997,15609989616879514424,0,8224798740814982840,26,6077364300502790602,22,11143335747041296793) from: 0x0000000000000000000000000000000000020000 Value: 0x2e Time delay: 322322 seconds Block delay: 60267
    moveSouth(7341719970663541617,18446744073709551615,9853806248151754839,6826751738944562404,12528754413170948368,5673822183948817671,4369999,7) from: 0x0000000000000000000000000000000000030000 Value: 0x380db0bf082bc90cb Time delay: 322320 seconds Block delay: 47075
    moveNorth(1270223777063208716,17,18091884118678881322,48,7458472305897341437,28,7,13286557233774908571) from: 0x0000000000000000000000000000000000020000 Value: 0x4e1f0f56091884605 Time delay: 322371 seconds Block delay: 16
    moveEast(1500395199777622533,10259459740845916991,61,8338268055525273776,9428348895792658753,583,998631686260942886,37) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 322366 seconds Block delay: 11905
    moveWest(45,62,677,5604854780160026509,55,17630398725955356699,7630186743885122521,13434570872941118922) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c5
    moveWest(1207648295932562941,10548079059423793902,16370072866930052868,32,4369999,58,46,333022749939) from: 0x0000000000000000000000000000000000020000 Value: 0x42419d5c7851ca2b3 Time delay: 440097 seconds Block delay: 5003
    moveWest(13585513310736616936,5826749962492414162,13313366303186462467,16006599870594065233,7866289105681898621,18130491388343848878,371,291471630415576339) from: 0x0000000000000000000000000000000000030000 Value: 0x3c Time delay: 322323 seconds Block delay: 22
    moveEast(5103652911721653043,18446744073709551615,14137922815573578940,16622583929358679769,15424703616500918972,2087139693073491302,46,12178586951269164288) from: 0x0000000000000000000000000000000000030000 Value: 0x7f Time delay: 172101 seconds Block delay: 46627
    moveNorth(18,49,52,11428953034109924544,65,11008042061938652381,6607213894625539605,4832498861617152310) from: 0x0000000000000000000000000000000000020000 Value: 0x52f401bf642af70ae Time delay: 40 seconds Block delay: 12493
    moveNorth(7862653640109553902,4468787739351540330,18446744073709551613,18446744073709551614,16983274695306107562,14799726085079815731,1674131230668437439,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x50da8b2c95a80001e Time delay: 322374 seconds Block delay: 55538
    moveWest(27,6064871730561423686,1568756240596662920,796,3,58,396,16757424545999376629) from: 0x0000000000000000000000000000000000030000 Value: 0x2546248a67248e44c Time delay: 511822 seconds Block delay: 45261
    moveEast(3,4370001,46,52,1853262289769863441,12099087149280420600,838,60) from: 0x0000000000000000000000000000000000030000 Value: 0x1a02349cb40eddca2 Time delay: 322367 seconds Block delay: 18906
    moveWest(1207648295932562941,10548079059423793902,16370072866930052868,32,4369999,58,46,333022749939) from: 0x0000000000000000000000000000000000030000 Value: 0xc5f51b770436bde6 Time delay: 322334 seconds Block delay: 11
    moveWest(1207648295932562941,10548079059423793902,16370072866930052868,32,4369999,58,46,333022749939) from: 0x0000000000000000000000000000000000030000 Value: 0x5165fbd4548f48249 Time delay: 322370 seconds Block delay: 8
    moveNorth(1136309116148805793,17,18091884118678881322,48,7458472305897341437,28,7,13286557233774908571) from: 0x0000000000000000000000000000000000020000 Value: 0x4b86299ae414a8991 Time delay: 127 seconds Block delay: 4985
    moveEast(6769475817916577883,10476681573596136503,16784137993114103467,3,5969703608339079440,41,9517612378324537821,25) from: 0x0000000000000000000000000000000000020000 Value: 0x49c3c13a7e2e33c72 Time delay: 41 seconds Block delay: 34720
