[2023-05-21 00:03:17.62] Compiling generated-mazes/maze-3.sol... Done! (0.782212753s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-05-21 00:03:18.53] Running slither on generated-mazes/maze-3.sol... Done! (1.606967554s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/ours/it_6/coverage
[2023-05-21 00:03:23.14] [status] tests: 2/47, fuzzing: 606/2000000, cov: 4139, corpus: 6
[2023-05-21 02:09:56.10] [status] tests: 14/47, fuzzing: 1887023/2000000, cov: 6181, corpus: 86
[2023-05-21 02:09:59.11] [status] tests: 14/47, fuzzing: 1887792/2000000, cov: 6181, corpus: 86
[2023-05-21 02:10:02.11] [status] tests: 14/47, fuzzing: 1888600/2000000, cov: 6181, corpus: 86
[2023-05-21 02:10:05.11] [status] tests: 14/47, fuzzing: 1889385/2000000, cov: 6181, corpus: 86
[2023-05-21 02:10:08.11] [status] tests: 14/47, fuzzing: 1890167/2000000, cov: 6181, corpus: 86
[2023-05-21 02:10:11.12] [status] tests: 14/47, fuzzing: 1890975/2000000, cov: 6181, corpus: 86
[2023-05-21 02:10:14.12] [status] tests: 14/47, fuzzing: 1891682/2000000, cov: 6181, corpus: 86
[2023-05-21 02:10:17.12] [status] tests: 14/47, fuzzing: 1892425/2000000, cov: 6181, corpus: 86
[2023-05-21 02:10:20.12] [status] tests: 14/47, fuzzing: 1893207/2000000, cov: 6181, corpus: 86
[2023-05-21 02:10:23.12] [status] tests: 14/47, fuzzing: 1894015/2000000, cov: 6181, corpus: 86
[2023-05-21 02:10:26.12] [status] tests: 14/47, fuzzing: 1894753/2000000, cov: 6181, corpus: 86
[2023-05-21 02:10:29.13] [status] tests: 14/47, fuzzing: 1895460/2000000, cov: 6181, corpus: 86
[2023-05-21 02:10:32.13] [status] tests: 14/47, fuzzing: 1896189/2000000, cov: 6181, corpus: 86
[2023-05-21 02:10:35.13] [status] tests: 14/47, fuzzing: 1897056/2000000, cov: 6181, corpus: 86
[2023-05-21 02:10:38.14] [status] tests: 14/47, fuzzing: 1897793/2000000, cov: 6181, corpus: 86
[2023-05-21 02:10:41.14] [status] tests: 14/47, fuzzing: 1898565/2000000, cov: 6181, corpus: 86
[2023-05-21 02:10:44.14] [status] tests: 14/47, fuzzing: 1899357/2000000, cov: 6181, corpus: 86
[2023-05-21 02:10:47.14] [status] tests: 14/47, fuzzing: 1900165/2000000, cov: 6181, corpus: 86
[2023-05-21 02:10:50.14] [status] tests: 14/47, fuzzing: 1900968/2000000, cov: 6181, corpus: 86
[2023-05-21 02:10:53.15] [status] tests: 14/47, fuzzing: 1901776/2000000, cov: 6181, corpus: 86
[2023-05-21 02:10:56.15] [status] tests: 14/47, fuzzing: 1902486/2000000, cov: 6181, corpus: 86
[2023-05-21 02:10:59.15] [status] tests: 14/47, fuzzing: 1903236/2000000, cov: 6181, corpus: 86
[2023-05-21 02:11:02.15] [status] tests: 14/47, fuzzing: 1904064/2000000, cov: 6181, corpus: 86
[2023-05-21 02:11:05.15] [status] tests: 14/47, fuzzing: 1904872/2000000, cov: 6181, corpus: 86
[2023-05-21 02:11:08.16] [status] tests: 14/47, fuzzing: 1905659/2000000, cov: 6181, corpus: 86
[2023-05-21 02:11:11.16] [status] tests: 14/47, fuzzing: 1906366/2000000, cov: 6181, corpus: 86
[2023-05-21 02:11:14.16] [status] tests: 14/47, fuzzing: 1907073/2000000, cov: 6181, corpus: 86
[2023-05-21 02:11:17.18] [status] tests: 14/47, fuzzing: 1907860/2000000, cov: 6181, corpus: 86
[2023-05-21 02:11:20.18] [status] tests: 14/47, fuzzing: 1908648/2000000, cov: 6181, corpus: 86
[2023-05-21 02:11:23.18] [status] tests: 14/47, fuzzing: 1909442/2000000, cov: 6181, corpus: 86
[2023-05-21 02:11:26.18] [status] tests: 14/47, fuzzing: 1910250/2000000, cov: 6181, corpus: 86
[2023-05-21 02:11:29.18] [status] tests: 14/47, fuzzing: 1911053/2000000, cov: 6181, corpus: 86
[2023-05-21 02:11:32.19] [status] tests: 14/47, fuzzing: 1911760/2000000, cov: 6181, corpus: 86
[2023-05-21 02:11:35.19] [status] tests: 14/47, fuzzing: 1912568/2000000, cov: 6181, corpus: 86
[2023-05-21 02:11:38.19] [status] tests: 14/47, fuzzing: 1913354/2000000, cov: 6181, corpus: 86
[2023-05-21 02:11:41.20] [status] tests: 14/47, fuzzing: 1914150/2000000, cov: 6181, corpus: 86
[2023-05-21 02:11:44.20] [status] tests: 14/47, fuzzing: 1914958/2000000, cov: 6181, corpus: 86
[2023-05-21 02:11:47.20] [status] tests: 14/47, fuzzing: 1915740/2000000, cov: 6181, corpus: 86
[2023-05-21 02:11:50.20] [status] tests: 14/47, fuzzing: 1916524/2000000, cov: 6181, corpus: 86
[2023-05-21 02:11:53.20] [status] tests: 14/47, fuzzing: 1917332/2000000, cov: 6181, corpus: 86
[2023-05-21 02:11:56.20] [status] tests: 14/47, fuzzing: 1918017/2000000, cov: 6181, corpus: 86
[2023-05-21 02:11:59.21] [status] tests: 14/47, fuzzing: 1918825/2000000, cov: 6181, corpus: 86
[2023-05-21 02:12:02.21] [status] tests: 14/47, fuzzing: 1919633/2000000, cov: 6181, corpus: 86
[2023-05-21 02:12:05.21] [status] tests: 14/47, fuzzing: 1920373/2000000, cov: 6181, corpus: 86
[2023-05-21 02:12:08.21] [status] tests: 14/47, fuzzing: 1921181/2000000, cov: 6181, corpus: 86
[2023-05-21 02:12:11.21] [status] tests: 14/47, fuzzing: 1921989/2000000, cov: 6181, corpus: 86
[2023-05-21 02:12:14.22] [status] tests: 14/47, fuzzing: 1922771/2000000, cov: 6181, corpus: 86
[2023-05-21 02:12:17.22] [status] tests: 14/47, fuzzing: 1923478/2000000, cov: 6181, corpus: 86
[2023-05-21 02:12:20.22] [status] tests: 14/47, fuzzing: 1924286/2000000, cov: 6181, corpus: 86
[2023-05-21 02:12:23.23] [status] tests: 14/47, fuzzing: 1924993/2000000, cov: 6181, corpus: 86
[2023-05-21 02:12:26.23] [status] tests: 14/47, fuzzing: 1925873/2000000, cov: 6181, corpus: 86
[2023-05-21 02:12:29.23] [status] tests: 14/47, fuzzing: 1926620/2000000, cov: 6181, corpus: 86
[2023-05-21 02:12:32.23] [status] tests: 14/47, fuzzing: 1927428/2000000, cov: 6181, corpus: 86
[2023-05-21 02:12:35.24] [status] tests: 14/47, fuzzing: 1928236/2000000, cov: 6181, corpus: 86
[2023-05-21 02:12:38.24] [status] tests: 14/47, fuzzing: 1928985/2000000, cov: 6181, corpus: 86
[2023-05-21 02:12:41.24] [status] tests: 14/47, fuzzing: 1929746/2000000, cov: 6181, corpus: 86
[2023-05-21 02:12:44.24] [status] tests: 14/47, fuzzing: 1930554/2000000, cov: 6181, corpus: 86
[2023-05-21 02:12:47.25] [status] tests: 14/47, fuzzing: 1931336/2000000, cov: 6181, corpus: 86
[2023-05-21 02:12:50.25] [status] tests: 14/47, fuzzing: 1932063/2000000, cov: 6181, corpus: 86
[2023-05-21 02:12:53.25] [status] tests: 14/47, fuzzing: 1932806/2000000, cov: 6181, corpus: 86
[2023-05-21 02:12:56.25] [status] tests: 14/47, fuzzing: 1933582/2000000, cov: 6181, corpus: 86
[2023-05-21 02:12:59.25] [status] tests: 14/47, fuzzing: 1934371/2000000, cov: 6181, corpus: 86
[2023-05-21 02:13:02.26] [status] tests: 14/47, fuzzing: 1935179/2000000, cov: 6181, corpus: 86
[2023-05-21 02:13:05.26] [status] tests: 14/47, fuzzing: 1935987/2000000, cov: 6181, corpus: 86
[2023-05-21 02:13:08.26] [status] tests: 14/47, fuzzing: 1936813/2000000, cov: 6181, corpus: 86
[2023-05-21 02:13:11.26] [status] tests: 14/47, fuzzing: 1937553/2000000, cov: 6181, corpus: 86
[2023-05-21 02:13:14.26] [status] tests: 14/47, fuzzing: 1938361/2000000, cov: 6181, corpus: 86
[2023-05-21 02:13:17.27] [status] tests: 14/47, fuzzing: 1939127/2000000, cov: 6181, corpus: 86
[2023-05-21 02:13:20.27] [status] tests: 14/47, fuzzing: 1939906/2000000, cov: 6181, corpus: 86
[2023-05-21 02:13:23.28] [status] tests: 14/47, fuzzing: 1940714/2000000, cov: 6181, corpus: 86
[2023-05-21 02:13:26.28] [status] tests: 14/47, fuzzing: 1941522/2000000, cov: 6181, corpus: 86
[2023-05-21 02:13:29.28] [status] tests: 14/47, fuzzing: 1942210/2000000, cov: 6181, corpus: 86
[2023-05-21 02:13:32.28] [status] tests: 14/47, fuzzing: 1943008/2000000, cov: 6181, corpus: 86
[2023-05-21 02:13:35.28] [status] tests: 14/47, fuzzing: 1943816/2000000, cov: 6181, corpus: 86
[2023-05-21 02:13:38.29] [status] tests: 14/47, fuzzing: 1944624/2000000, cov: 6181, corpus: 86
[2023-05-21 02:13:41.29] [status] tests: 14/47, fuzzing: 1945415/2000000, cov: 6181, corpus: 86
[2023-05-21 02:13:44.29] [status] tests: 14/47, fuzzing: 1946198/2000000, cov: 6181, corpus: 86
[2023-05-21 02:13:47.29] [status] tests: 14/47, fuzzing: 1947103/2000000, cov: 6181, corpus: 86
[2023-05-21 02:13:50.30] [status] tests: 14/47, fuzzing: 1947880/2000000, cov: 6181, corpus: 86
[2023-05-21 02:13:53.30] [status] tests: 14/47, fuzzing: 1948639/2000000, cov: 6181, corpus: 86
[2023-05-21 02:13:56.30] [status] tests: 14/47, fuzzing: 1949447/2000000, cov: 6181, corpus: 86
[2023-05-21 02:13:59.30] [status] tests: 14/47, fuzzing: 1950150/2000000, cov: 6181, corpus: 86
[2023-05-21 02:14:02.30] [status] tests: 14/47, fuzzing: 1951059/2000000, cov: 6181, corpus: 86
[2023-05-21 02:14:05.30] [status] tests: 14/47, fuzzing: 1951786/2000000, cov: 6181, corpus: 86
[2023-05-21 02:14:08.31] [status] tests: 14/47, fuzzing: 1952628/2000000, cov: 6181, corpus: 86
[2023-05-21 02:14:11.31] [status] tests: 14/47, fuzzing: 1953308/2000000, cov: 6181, corpus: 86
[2023-05-21 02:14:14.31] [status] tests: 14/47, fuzzing: 1954104/2000000, cov: 6181, corpus: 86
[2023-05-21 02:14:17.31] [status] tests: 14/47, fuzzing: 1954875/2000000, cov: 6181, corpus: 86
[2023-05-21 02:14:20.31] [status] tests: 14/47, fuzzing: 1955627/2000000, cov: 6181, corpus: 86
[2023-05-21 02:14:23.32] [status] tests: 14/47, fuzzing: 1956465/2000000, cov: 6181, corpus: 86
[2023-05-21 02:14:26.32] [status] tests: 14/47, fuzzing: 1957258/2000000, cov: 6181, corpus: 86
[2023-05-21 02:14:29.32] [status] tests: 14/47, fuzzing: 1958066/2000000, cov: 6181, corpus: 86
[2023-05-21 02:14:32.32] [status] tests: 14/47, fuzzing: 1958891/2000000, cov: 6181, corpus: 86
[2023-05-21 02:14:35.32] [status] tests: 14/47, fuzzing: 1959699/2000000, cov: 6181, corpus: 86
[2023-05-21 02:14:38.33] [status] tests: 14/47, fuzzing: 1960507/2000000, cov: 6181, corpus: 86
[2023-05-21 02:14:41.33] [status] tests: 14/47, fuzzing: 1961277/2000000, cov: 6181, corpus: 86
[2023-05-21 02:14:44.33] [status] tests: 14/47, fuzzing: 1962085/2000000, cov: 6181, corpus: 86
[2023-05-21 02:14:47.33] [status] tests: 14/47, fuzzing: 1962893/2000000, cov: 6181, corpus: 86
[2023-05-21 02:14:50.33] [status] tests: 14/47, fuzzing: 1963600/2000000, cov: 6181, corpus: 86
[2023-05-21 02:14:53.34] [status] tests: 14/47, fuzzing: 1964333/2000000, cov: 6181, corpus: 86
[2023-05-21 02:14:56.34] [status] tests: 14/47, fuzzing: 1965110/2000000, cov: 6181, corpus: 86
[2023-05-21 02:14:59.34] [status] tests: 14/47, fuzzing: 1965959/2000000, cov: 6181, corpus: 86
[2023-05-21 02:15:02.34] [status] tests: 14/47, fuzzing: 1966666/2000000, cov: 6181, corpus: 86
[2023-05-21 02:15:05.34] [status] tests: 14/47, fuzzing: 1967373/2000000, cov: 6181, corpus: 86
[2023-05-21 02:15:08.35] [status] tests: 14/47, fuzzing: 1968220/2000000, cov: 6181, corpus: 86
[2023-05-21 02:15:11.35] [status] tests: 14/47, fuzzing: 1969002/2000000, cov: 6181, corpus: 86
[2023-05-21 02:15:14.35] [status] tests: 14/47, fuzzing: 1969755/2000000, cov: 6181, corpus: 86
[2023-05-21 02:15:17.35] [status] tests: 14/47, fuzzing: 1970562/2000000, cov: 6181, corpus: 86
[2023-05-21 02:15:20.35] [status] tests: 14/47, fuzzing: 1971430/2000000, cov: 6181, corpus: 86
[2023-05-21 02:15:23.36] [status] tests: 14/47, fuzzing: 1972208/2000000, cov: 6181, corpus: 86
[2023-05-21 02:15:26.36] [status] tests: 14/47, fuzzing: 1973016/2000000, cov: 6181, corpus: 86
[2023-05-21 02:15:29.37] [status] tests: 14/47, fuzzing: 1973656/2000000, cov: 6181, corpus: 86
[2023-05-21 02:15:32.37] [status] tests: 14/47, fuzzing: 1974464/2000000, cov: 6181, corpus: 86
[2023-05-21 02:15:35.37] [status] tests: 14/47, fuzzing: 1975246/2000000, cov: 6181, corpus: 86
[2023-05-21 02:15:38.38] [status] tests: 14/47, fuzzing: 1976116/2000000, cov: 6181, corpus: 86
[2023-05-21 02:15:41.38] [status] tests: 14/47, fuzzing: 1976881/2000000, cov: 6181, corpus: 86
[2023-05-21 02:15:44.38] [status] tests: 14/47, fuzzing: 1977741/2000000, cov: 6181, corpus: 86
[2023-05-21 02:15:47.38] [status] tests: 14/47, fuzzing: 1978437/2000000, cov: 6181, corpus: 86
[2023-05-21 02:15:50.39] [status] tests: 14/47, fuzzing: 1979144/2000000, cov: 6181, corpus: 86
[2023-05-21 02:15:53.39] [status] tests: 14/47, fuzzing: 1979952/2000000, cov: 6181, corpus: 86
[2023-05-21 02:15:56.39] [status] tests: 14/47, fuzzing: 1980723/2000000, cov: 6181, corpus: 86
[2023-05-21 02:15:59.39] [status] tests: 14/47, fuzzing: 1981531/2000000, cov: 6181, corpus: 86
[2023-05-21 02:16:02.40] [status] tests: 14/47, fuzzing: 1982339/2000000, cov: 6181, corpus: 86
[2023-05-21 02:16:05.40] [status] tests: 14/47, fuzzing: 1983166/2000000, cov: 6181, corpus: 86
[2023-05-21 02:16:08.40] [status] tests: 14/47, fuzzing: 1983926/2000000, cov: 6181, corpus: 86
[2023-05-21 02:16:11.40] [status] tests: 14/47, fuzzing: 1984632/2000000, cov: 6181, corpus: 86
[2023-05-21 02:16:14.40] [status] tests: 14/47, fuzzing: 1985339/2000000, cov: 6181, corpus: 86
[2023-05-21 02:16:17.40] [status] tests: 14/47, fuzzing: 1986203/2000000, cov: 6181, corpus: 86
[2023-05-21 02:16:20.41] [status] tests: 14/47, fuzzing: 1986978/2000000, cov: 6181, corpus: 86
[2023-05-21 02:16:23.41] [status] tests: 14/47, fuzzing: 1987712/2000000, cov: 6181, corpus: 86
[2023-05-21 02:16:26.42] [status] tests: 14/47, fuzzing: 1988423/2000000, cov: 6181, corpus: 86
[2023-05-21 02:16:29.42] [status] tests: 14/47, fuzzing: 1989332/2000000, cov: 6181, corpus: 86
[2023-05-21 02:16:32.43] [status] tests: 14/47, fuzzing: 1990097/2000000, cov: 6181, corpus: 86
[2023-05-21 02:16:35.43] [status] tests: 14/47, fuzzing: 1990877/2000000, cov: 6181, corpus: 86
[2023-05-21 02:16:38.43] [status] tests: 14/47, fuzzing: 1991685/2000000, cov: 6181, corpus: 86
[2023-05-21 02:16:41.43] [status] tests: 14/47, fuzzing: 1992471/2000000, cov: 6181, corpus: 86
[2023-05-21 02:16:44.44] [status] tests: 14/47, fuzzing: 1993211/2000000, cov: 6181, corpus: 86
[2023-05-21 02:16:47.44] [status] tests: 14/47, fuzzing: 1994019/2000000, cov: 6181, corpus: 86
[2023-05-21 02:16:50.44] [status] tests: 14/47, fuzzing: 1994809/2000000, cov: 6181, corpus: 86
[2023-05-21 02:16:53.44] [status] tests: 14/47, fuzzing: 1995628/2000000, cov: 6181, corpus: 86
[2023-05-21 02:16:56.44] [status] tests: 14/47, fuzzing: 1996369/2000000, cov: 6181, corpus: 86
[2023-05-21 02:16:59.45] [status] tests: 14/47, fuzzing: 1997163/2000000, cov: 6181, corpus: 86
[2023-05-21 02:17:02.45] [status] tests: 14/47, fuzzing: 1997971/2000000, cov: 6181, corpus: 86
[2023-05-21 02:17:05.45] [status] tests: 14/47, fuzzing: 1998779/2000000, cov: 6181, corpus: 86
[2023-05-21 02:17:08.45] [status] tests: 14/47, fuzzing: 1999465/2000000, cov: 6181, corpus: 86
echidna_flag_26_property:  passed! 🎉
echidna_flag_5_property:  passed! 🎉
echidna_flag_18_property:  passed! 🎉
echidna_flag_32_property:  passed! 🎉
echidna_flag_16_property: failed!💥  
  Call sequence:
    *wait* Time delay: 322321 seconds Block delay: 15
    moveNorth(239827042945441236,18446744073709551612,13510947092384451716,12247039350779901563,18446744073709551615,233,1524785992,49) from: 0x0000000000000000000000000000000000010000 Value: 0x38 Time delay: 170993 seconds Block delay: 1
    moveSouth(20,14740361421683509401,4369999,375,63,39,4,895) from: 0x0000000000000000000000000000000000010000 Value: 0x37
    moveNorth(3477589029415936993,467588434676249831,41,11009322882817761627,8832449802461928571,9113606269694759796,8440283300712003754,4370001) from: 0x0000000000000000000000000000000000010000 Value: 0x4623027107e063752
    moveWest(7,6135298313436509776,8,0,2191071114811192071,5133340182108788681,26,21) from: 0x0000000000000000000000000000000000010000 Value: 0x295ac16c15fa83c50 Time delay: 322345 seconds Block delay: 35200
    moveSouth(928,1524785993,58,63,21,18446744073709551613,17931932615868059592,4194824609520482203) from: 0x0000000000000000000000000000000000010000 Value: 0x11 Time delay: 202807 seconds Block delay: 38622
    moveSouth(1,14163822790365736647,6,0,29797093946,1,844545007118586475,6509720059469092193) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 106268 seconds Block delay: 11741
    moveNorth(61,819,63,238538777489816218,8,19,15083789848295195730,19) from: 0x0000000000000000000000000000000000010000 Value: 0x28b435e1dfad56e02 Time delay: 414579 seconds Block delay: 29
    moveNorth(20,15340579212,16386371645774276233,17304408910820562067,6656621064773501508,22,1545975865734359322,5129938659774249609) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9 Time delay: 114525 seconds Block delay: 1119
    moveEast(152335564607106051,3321230003403148477,27,7,35,17,36,3497847577968804181) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b Time delay: 322348 seconds Block delay: 5001
    moveWest(17724334197864285263,14098261302415505443,46,2094715368181907964,5235456312658332155,1091763607,541275668281117588,718364239847528) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30 Time delay: 512439 seconds Block delay: 5014
    moveNorth(17168781444448302919,49,7830083054186435368,44,48,7803393333179844027,59,18037184138430950491) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 16759 seconds Block delay: 454
    moveSouth(14015251557528314970,17420090951630437965,36,0,39,18097250655058020996,43,5) from: 0x0000000000000000000000000000000000020000 Value: 0xff Time delay: 20 seconds Block delay: 15368
    moveWest(5,1,14449035308117133965,7685716167636979495,886284040463584098,7183177768205428743,12030709639660357679,11778973244963493165) from: 0x0000000000000000000000000000000000020000 Value: 0x1f
    moveEast(3,6488359793058724274,4369999,510112832040845613,1524785992,375295589033108543,16,8166287665807923928) from: 0x0000000000000000000000000000000000010000 Value: 0xe0e8939a06401647 Time delay: 57 seconds Block delay: 5014
    moveNorth(9025145626883138405,1945905558869960558,350089772739866315,12,58,11245993023548917385,9565057686011699143,118) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 41 seconds Block delay: 5022
    moveWest(881,46,37,49,61,11675377816431002297,8641251668514681932,6303875073364) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 52 seconds Block delay: 53562
    moveWest(8,12109210569339316610,12,0,6147438279832687978,8593154276296979367,24,17) from: 0x0000000000000000000000000000000000010000 Value: 0x4ea84cfae231e9b3c Time delay: 51 seconds Block delay: 9920
    moveEast(1017776415630032421,38,12829333167378567750,5,14,8389220684377601014,15491517100268956078,3638959095207269407) from: 0x0000000000000000000000000000000000010000 Value: 0x1aae35f47641b253a Time delay: 322332 seconds Block delay: 43880
    moveWest(12308552246070194382,27,8466820492567729190,15472713626664414019,48,154,747,45438995906727) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c9 Time delay: 322349 seconds Block delay: 35269
    moveSouth(3718394950889537933,9230891528973128487,44,737,4,4968512956366119663,12,15653527947655956944) from: 0x0000000000000000000000000000000000010000 Time delay: 322341 seconds Block delay: 18
    moveEast(2045618730218508199,11196012417122718592,24,27,42,18,33,3070757383194473788) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 322315 seconds Block delay: 15247
    moveEast(2512488038396178144,12935940284198622873,43,37,55,18,54,3966951416467517942) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffff
    moveNorth(125524745471331805,3859150185669492761,37408756850678576,3614736296259676862,17954425686088045073,99,1148312338,16) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085 Time delay: 436727 seconds Block delay: 18
    moveSouth(856,11025382456840703230,57,16,1175349254121781,54323356140666129,33,45) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd1238a2487de6db
    moveNorth(1950654,626439422,290917,2,2841775086928672297,20,1,1354049906872718516) from: 0x0000000000000000000000000000000000010000 Value: 0x318de3cd233a35ef3 Time delay: 322313 seconds Block delay: 10
    moveSouth(6,1445826194549517410,9567857051694731397,2,31,7544869381856458574,25,9924561) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566 Time delay: 116188 seconds Block delay: 47
    moveNorth(239827042945441236,18446744073709551612,13510947092384451716,12247039350779901563,18446744073709551615,233,1524785992,88) from: 0x0000000000000000000000000000000000020000 Value: 0x1b Time delay: 111322 seconds Block delay: 38100
    moveEast(2512488038396178144,12935940284198622873,43,37,55,18,54,3966951416467517942) from: 0x0000000000000000000000000000000000010000 Value: 0x12
    moveSouth(19,18099659886900581054,10060759697466200732,28,54,15928835144813375645,58,15351817) from: 0x0000000000000000000000000000000000020000 Value: 0x24 Time delay: 322326 seconds Block delay: 5023
    moveEast(1325644255,861,10,11431805310431332522,4923062623592233066,340158438,4449801813875172167,5571417493121886588) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 322339 seconds Block delay: 34
    moveWest(5311202906628742137,8046880833006534807,1840097851522804649,17904588405133353028,60,1927781604477428633,10513676280485663917,13430157886106478971) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299
    moveWest(15,948204481404590919,11616952911314558595,1,9759610410575536938,9361579042353939298,20,29) from: 0x0000000000000000000000000000000000010000 Value: 0x300f90af2a772b33c Time delay: 23 seconds Block delay: 32767
    moveNorth(2346937361676549109,12,5,7958286842614153629,38,3695719985767159637,146143121938702687,244) from: 0x0000000000000000000000000000000000010000 Value: 0x20 Time delay: 322332 seconds Block delay: 4961
    moveWest(8,13794948309076969178,12,0,13494328117896495885,10292088288633002992,27,61) from: 0x0000000000000000000000000000000000010000 Value: 0x37
    moveWest(14977644581420089271,551,1,45,2,4369999,36,9) from: 0x0000000000000000000000000000000000010000 Time delay: 84410 seconds Block delay: 4997
    moveWest(8,13794948309076969178,12,0,13494328117896495885,10292088288633002992,27,61) from: 0x0000000000000000000000000000000000010000 Time delay: 136394 seconds Block delay: 35200
    moveWest(16425259496880167446,13146786567880208284,17967128362022729144,8890511454109481788,6695871098034552564,6,9518708,60) from: 0x0000000000000000000000000000000000010000 Time delay: 420078 seconds Block delay: 8447
    moveSouth(19,18099659886900581054,10060759697466200732,28,54,15928835144813375645,58,15351817) from: 0x0000000000000000000000000000000000010000 Value: 0x42419d5c7851ca2b3 Time delay: 67960 seconds Block delay: 127
    moveEast(38,301937776640216776,10206214988534237472,15,56677247,20,93371498048102979,770122153431182330) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4 Time delay: 521319 seconds Block delay: 5016
    moveNorth(18446744073709551612,49,54,80430588047971790,60120605667446997,32,18446744073709551611,32) from: 0x0000000000000000000000000000000000020000 Value: 0x9e27bf7ce538a10b
    moveWest(52,8002564317159677260,4143310195777712495,7229166227144859887,8,61,17,13491976919604733862) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff Time delay: 29 seconds Block delay: 2512
    moveNorth(239827042945441236,18446744073709551612,13510947092384451716,12247039350779901563,18446744073709551615,233,1524785992,49) from: 0x0000000000000000000000000000000000020000 Value: 0x52b582d82bf5078a1
    moveEast(10,2,14,188,9340455212110801671,432,15124827163045610038,3165224856231149312) from: 0x0000000000000000000000000000000000010000 Value: 0x3a Time delay: 322356 seconds Block delay: 4967
    moveNorth(30,39,18446744073709551613,13726026051075828099,3239814808797084378,2,14705928754226169388,13462153834022776346) from: 0x0000000000000000000000000000000000020000 Value: 0x36
    moveWest(18446744073709551614,1774446315111342179,30,14,4398189383326912813,23,17,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Time delay: 54 seconds Block delay: 5011
    moveWest(7,5395443955944074661,0,0,12166598826888629434,3528456727491217669,0,8) from: 0x0000000000000000000000000000000000010000 Value: 0x32 Time delay: 12 seconds Block delay: 2938
    moveSouth(37,18446744073709551613,18446744073709551612,10839527400745825118,18446744073709551611,3847150480367875859,18446744073709551611,11649606976054511700) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a1
    moveWest(1519655733613322300,3,14056881614342661474,17546911173254539658,55,56,21,20) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98
    moveNorth(90387054817400914,13003477439309269753,13450217522562062222,7985222536466451858,6418936744591775458,188,1039498778,4) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b1 Time delay: 332369 seconds Block delay: 53451
    moveEast(2512488038396178144,12935940284198622873,43,37,55,18,54,3966951416467517942) from: 0x0000000000000000000000000000000000010000 Time delay: 33271 seconds Block delay: 561
    moveSouth(19,18099659886900581054,10060759697466200732,28,54,15928835144813375645,58,15351817) from: 0x0000000000000000000000000000000000010000 Time delay: 112444 seconds Block delay: 27
    moveSouth(21,18099659886900581054,10060759697466200732,28,54,15928835144813375645,58,15351817) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffff Time delay: 55 seconds Block delay: 54
    moveNorth(239827042945441236,18446744073709551612,13510947092384451716,12247039350779901563,18446744073709551615,233,1524785992,49) from: 0x0000000000000000000000000000000000010000 Time delay: 361136 seconds Block delay: 32147
    moveNorth(239827042945441236,18446744073709551612,13510947092384451716,12247039350779901563,18446744073709551615,233,1524785992,49) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ba Time delay: 305572 seconds Block delay: 4999
    moveWest(6,4,1482466256942505188,997352493344631414,7,32,218056348782914113,0) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a3 Time delay: 525476 seconds Block delay: 27404
    moveEast(44,13034818169661332536,14291277727878549306,9459468775014860843,6366566186979921622,7,59,10679285531064067677) from: 0x0000000000000000000000000000000000010000 Time delay: 289103 seconds Block delay: 47
    moveWest(686,7281802565412695344,60,30991041,10419821076286785677,16963798882284268473,17553295772713221940,16966656885533168006) from: 0x0000000000000000000000000000000000010000 Value: 0x4d48ff7d6d8347e Time delay: 115085 seconds Block delay: 11349
    moveEast(58,18275828681107903448,33,34,19,18446744073709551613,10493019407494144945,2) from: 0x0000000000000000000000000000000000010000 Value: 0x36eedc179c82de42c
