,time,tests_discovered,coverage_points,sequence_number,corpus_size
1802,5406,14,5954,1320391,78
1803,5409,14,5954,1321248,78
1804,5412,14,5954,1322081,78
1805,5415,14,5954,1322788,78
1806,5418,14,5954,1323596,78
1807,5421,14,5966,1324505,79
1808,5424,14,5966,1325212,79
1809,5427,14,5966,1326020,79
1810,5430,14,5966,1326828,79
1811,5433,14,5966,1327561,79
1812,5436,14,5966,1328425,79
1813,5439,14,5966,1329123,79
1814,5442,14,5966,1329968,79
1815,5445,14,5966,1330758,79
1816,5448,14,5966,1331566,79
1817,5451,14,5966,1332273,79
1818,5454,14,5966,1333042,79
1819,5457,14,5966,1333914,79
1820,5460,14,5966,1334722,79
1821,5463,14,5966,1335478,79
1822,5466,14,5966,1336286,79
1823,5469,14,5966,1336993,79
1824,5472,14,5966,1337800,79
1825,5475,14,5966,1338575,79
1826,5478,14,5966,1339436,79
1827,5481,14,5966,1340143,79
1828,5484,14,5966,1340951,79
1829,5487,14,5966,1341727,79
1830,5490,14,5966,1342545,79
1831,5493,14,5966,1343252,79
1832,5496,14,5966,1344060,79
1833,5499,14,5966,1344835,79
1834,5502,14,5966,1345643,79
1835,5505,14,5966,1346451,79
1836,5508,14,5966,1347111,79
1837,5511,14,5966,1347919,79
1838,5514,14,5966,1348626,79
1839,5517,14,5966,1349434,79
1840,5520,14,5966,1350143,79
1841,5523,14,5966,1350961,79
1842,5526,14,5966,1351769,79
1843,5529,14,5966,1352584,79
1844,5532,14,5966,1353291,79
1845,5535,14,5966,1354095,79
1846,5538,14,5966,1354855,79
1847,5541,14,5966,1355663,79
1848,5544,14,5966,1356340,79
1849,5547,14,5966,1357148,79
1850,5550,14,5966,1357910,79
1851,5553,14,5966,1358715,79
1852,5556,14,5966,1359462,79
1853,5559,14,5966,1360255,79
1854,5562,14,5966,1361018,79
1855,5565,14,5966,1361848,79
1856,5568,14,5966,1362584,79
1857,5571,14,5966,1363392,79
1858,5574,14,5966,1364089,79
1859,5577,14,5966,1364876,79
1860,5580,14,5966,1365583,79
1861,5583,14,5966,1366431,79
1862,5586,14,5966,1367131,79
1863,5589,14,5966,1367939,79
1864,5592,14,5966,1368747,79
1865,5595,14,5966,1369495,79
1866,5598,14,5966,1370361,79
1867,5601,14,5966,1371096,79
1868,5604,14,5966,1371966,79
1869,5607,14,5966,1372779,79
1870,5610,14,5966,1373486,79
1871,5613,14,5992,1374225,80
1872,5616,14,5992,1375033,80
1873,5619,14,5992,1375780,80
1874,5622,14,5992,1376552,80
1875,5625,14,5992,1377360,80
1876,5628,14,5992,1378235,80
1877,5631,14,5992,1378942,80
1878,5634,14,5992,1379750,80
1879,5637,14,5992,1380595,80
1880,5640,14,5992,1381349,80
1881,5643,14,5992,1382150,80
1882,5646,14,5992,1382857,80
1883,5649,14,5992,1383586,80
1884,5652,14,5992,1384394,80
1885,5655,14,5992,1385202,80
1886,5658,14,5992,1385950,80
1887,5661,14,5992,1386652,80
1888,5664,14,5992,1387460,80
1889,5667,14,5992,1388165,80
1890,5670,14,5992,1388960,80
1891,5673,14,5992,1389768,80
1892,5676,14,5992,1390576,80
1893,5679,14,5992,1391425,80
1894,5682,14,5992,1392091,80
1895,5685,14,5992,1392894,80
1896,5688,14,5992,1393702,80
1897,5691,14,5992,1394507,80
1898,5694,14,5992,1395262,80
1899,5697,14,5992,1396040,80
1900,5700,14,5992,1396890,80
1901,5703,14,5992,1397682,80
1902,5706,14,5992,1398389,80
1903,5709,14,5992,1399197,80
1904,5712,14,5992,1399904,80
1905,5715,14,5992,1400667,80
1906,5718,14,5992,1401460,80
1907,5721,14,5992,1402268,80
1908,5724,14,5992,1402964,80
1909,5727,14,5992,1403735,80
1910,5730,14,5992,1404543,80
1911,5733,14,5992,1405250,80
1912,5736,14,5992,1406030,80
1913,5739,14,5992,1406851,80
1914,5742,14,5992,1407558,80
1915,5745,14,5992,1408251,80
1916,5748,14,5992,1409160,80
1917,5751,14,5992,1409867,80
1918,5754,14,5992,1410690,80
1919,5757,14,5992,1411490,80
1920,5760,14,5992,1412197,80
1921,5763,14,5992,1412955,80
1922,5766,14,5992,1413743,80
1923,5769,14,5992,1414439,80
1924,5772,14,5992,1415319,80
1925,5775,14,5992,1416026,80
1926,5778,14,5992,1416822,80
1927,5781,14,5992,1417630,80
1928,5784,14,5992,1418438,80
1929,5787,14,5992,1419219,80
1930,5790,14,5992,1419996,80
1931,5793,14,5992,1420703,80
1932,5796,14,5992,1421511,80
1933,5799,14,5992,1422218,80
1934,5802,14,5992,1422973,80
1935,5805,14,5992,1423746,80
1936,5808,14,5992,1424554,80
1937,5811,14,5992,1425261,80
1938,5814,14,5992,1426069,80
1939,5817,14,5992,1426840,80
1940,5820,14,5992,1427648,80
1941,5823,14,5992,1428353,80
1942,5826,14,5992,1429156,80
1943,5829,14,5992,1429964,80
1944,5832,14,5992,1430671,80
1945,5835,14,5992,1431479,80
1946,5838,14,5992,1432275,80
1947,5841,14,5992,1433035,80
1948,5844,14,5992,1433742,80
1949,5847,14,5992,1434550,80
1950,5850,14,5992,1435257,80
1951,5853,14,5992,1436064,80
1952,5856,14,5992,1436872,80
1953,5859,14,5992,1437576,80
1954,5862,14,5992,1438407,80
1955,5865,14,5992,1439173,80
1956,5868,14,5992,1439952,80
1957,5871,14,5992,1440760,80
1958,5874,14,5992,1441510,80
1959,5877,14,5992,1442290,80
1960,5880,14,5992,1443098,80
1961,5883,14,5992,1443906,80
1962,5886,14,5992,1444635,80
1963,5889,14,5992,1445398,80
1964,5892,14,5992,1446206,80
1965,5895,14,5992,1447115,80
1966,5898,14,5992,1447822,80
1967,5901,14,5992,1448535,80
1968,5904,14,5992,1449403,80
1969,5907,14,5992,1450110,80
1970,5910,14,5992,1450938,80
1971,5913,14,5992,1451692,80
1972,5916,14,5992,1452500,80
1973,5919,14,5992,1453207,80
1974,5922,14,5992,1454009,80
1975,5925,14,5992,1454803,80
1976,5928,14,5992,1455611,80
1977,5931,14,5992,1456305,80
1978,5934,14,5992,1457105,80
1979,5937,14,5992,1457887,80
1980,5940,14,5992,1458633,80
1981,5943,14,6014,1459441,81
1982,5946,14,6014,1460195,81
1983,5949,14,6014,1460951,81
1984,5952,14,6014,1461658,81
1985,5955,14,6014,1462466,81
1986,5958,14,6014,1463174,81
1987,5961,14,6014,1463982,81
1988,5964,14,6014,1464713,81
1989,5967,14,6014,1465521,81
1990,5970,14,6014,1466256,81
1991,5973,14,6014,1467026,81
1992,5976,14,6014,1467834,81
1993,5979,14,6014,1468643,81
1994,5982,14,6014,1469423,81
1995,5985,14,6014,1470152,81
1996,5988,14,6014,1470859,81
1997,5991,14,6014,1471703,81
1998,5994,14,6014,1472435,81
1999,5997,14,6014,1473308,81
2000,6000,14,6014,1474015,81
2001,6003,14,6014,1474722,81
2002,6006,14,6014,1475530,81
2003,6009,14,6014,1476243,81
2004,6012,14,6014,1476950,81
2005,6015,14,6014,1477756,81
2006,6018,14,6014,1478523,81
2007,6021,14,6014,1479318,81
2008,6024,14,6014,1480152,81
2009,6027,14,6097,1480960,82
2010,6030,14,6097,1481706,82
2011,6033,14,6097,1482474,82
2012,6036,14,6097,1483260,82
2013,6039,14,6097,1484068,82
2014,6042,14,6097,1484876,82
2015,6045,14,6097,1485565,82
2016,6048,14,6097,1486373,82
2017,6051,14,6097,1487224,82
2018,6054,14,6097,1487931,82
2019,6057,14,6097,1488739,82
2020,6060,14,6097,1489547,82
2021,6063,14,6097,1490254,82
2022,6066,14,6097,1490961,82
2023,6069,14,6097,1491758,82
2024,6072,14,6097,1492465,82
2025,6075,14,6097,1493293,82
2026,6078,14,6097,1494101,82
2027,6081,14,6097,1494938,82
2028,6084,14,6097,1495746,82
2029,6087,14,6097,1496422,82
2030,6090,14,6097,1497230,82
2031,6093,14,6097,1498020,82
2032,6096,14,6097,1498828,82
2033,6099,14,6097,1499636,82
2034,6102,14,6097,1500444,82
2035,6105,14,6097,1501151,82
2036,6108,14,6097,1501955,82
2037,6111,14,6097,1502644,82
2038,6114,14,6097,1503417,82
2039,6117,14,6097,1504140,82
2040,6120,14,6097,1504903,82
2041,6123,14,6097,1505610,82
2042,6126,14,6097,1506407,82
2043,6129,14,6097,1507194,82
2044,6132,14,6097,1507901,82
2045,6135,14,6097,1508757,82
2046,6138,14,6097,1509529,82
2047,6141,14,6097,1510253,82
2048,6144,14,6097,1511073,82
2049,6147,14,6097,1511780,82
2050,6150,14,6097,1512502,82
2051,6153,14,6097,1513245,82
2052,6156,14,6097,1514053,82
2053,6159,14,6097,1514810,82
2054,6162,14,6097,1515595,82
2055,6165,14,6097,1516403,82
2056,6168,14,6097,1517175,82
2057,6171,14,6097,1517939,82
2058,6174,14,6097,1518747,82
2059,6177,14,6097,1519555,82
2060,6180,14,6097,1520363,82
2061,6183,14,6097,1521115,82
2062,6186,14,6097,1521923,82
2063,6189,14,6097,1522760,82
2064,6192,14,6097,1523516,82
2065,6195,14,6097,1524324,82
2066,6198,14,6097,1525072,82
2067,6201,14,6097,1525949,82
2068,6204,14,6097,1526656,82
2069,6207,14,6097,1527363,82
2070,6210,14,6097,1528255,82
2071,6213,14,6097,1529035,82
2072,6216,14,6097,1529804,82
2073,6219,14,6097,1530545,82
2074,6222,14,6097,1531252,82
2075,6225,14,6097,1532050,82
2076,6228,14,6097,1532868,82
2077,6231,14,6097,1533605,82
2078,6234,14,6097,1534379,82
2079,6237,14,6097,1535139,82
2080,6240,14,6097,1535947,82
2081,6243,14,6097,1536755,82
2082,6246,14,6097,1537450,82
2083,6249,14,6097,1538247,82
2084,6252,14,6097,1539116,82
2085,6255,14,6097,1539802,82
2086,6258,14,6097,1540595,82
2087,6261,14,6097,1541290,82
2088,6264,14,6097,1542148,82
2089,6267,14,6097,1542868,82
2090,6270,14,6097,1543676,82
2091,6273,14,6097,1544383,82
2092,6276,14,6097,1545175,82
2093,6279,14,6097,1545929,82
2094,6282,14,6097,1546821,82
2095,6285,14,6097,1547533,82
2096,6288,14,6097,1548282,82
2097,6291,14,6097,1549090,82
2098,6294,14,6097,1549999,82
2099,6297,14,6097,1550822,82
2100,6300,14,6097,1551529,82
2101,6303,14,6097,1552331,82
2102,6306,14,6097,1553122,82
2103,6309,14,6097,1553930,82
2104,6312,14,6097,1554698,82
2105,6315,14,6097,1555506,82
2106,6318,14,6097,1556213,82
2107,6321,14,6097,1557021,82
2108,6324,14,6097,1557728,82
2109,6327,14,6097,1558510,82
2110,6330,14,6097,1559318,82
2111,6333,14,6097,1560212,82
2112,6336,14,6097,1560922,82
2113,6339,14,6097,1561721,82
2114,6342,14,6097,1562539,82
2115,6345,14,6097,1563268,82
2116,6348,14,6097,1564079,82
2117,6351,14,6097,1564855,82
2118,6354,14,6097,1565663,82
2119,6357,14,6097,1566370,82
2120,6360,14,6097,1567224,82
2121,6363,14,6097,1568012,82
2122,6366,14,6097,1568729,82
2123,6369,14,6097,1569498,82
2124,6372,14,6097,1570306,82
2125,6375,14,6097,1571013,82
2126,6378,14,6097,1571850,82
2127,6381,14,6097,1572557,82
2128,6384,14,6097,1573365,82
2129,6387,14,6097,1574173,82
2130,6390,14,6097,1574978,82
2131,6393,14,6097,1575786,82
2132,6396,14,6097,1576493,82
2133,6399,14,6097,1577287,82
2134,6402,14,6097,1578095,82
2135,6405,14,6097,1578844,82
2136,6408,14,6097,1579605,82
2137,6411,14,6097,1580413,82
2138,6414,14,6097,1581197,82
2139,6417,14,6097,1581904,82
2140,6420,14,6097,1582678,82
2141,6423,14,6097,1583486,82
2142,6426,14,6110,1584294,83
2143,6429,14,6110,1584986,83
2144,6432,14,6110,1585794,83
2145,6435,14,6110,1586574,83
2146,6438,14,6110,1587427,83
2147,6441,14,6110,1588134,83
2148,6444,14,6110,1589034,83
2149,6447,14,6110,1589727,83
2150,6450,14,6110,1590535,83
2151,6453,14,6110,1591240,83
2152,6456,14,6110,1592048,83
2153,6459,14,6110,1592856,83
2154,6462,14,6110,1593563,83
2155,6465,14,6110,1594370,83
2156,6468,14,6110,1595077,83
2157,6471,14,6110,1595885,83
2158,6474,14,6110,1596687,83
2159,6477,14,6110,1597485,83
2160,6480,14,6110,1598192,83
2161,6483,14,6110,1599023,83
2162,6486,14,6110,1599805,83
2163,6489,14,6110,1600685,83
2164,6492,14,6110,1601463,83
2165,6495,14,6110,1602175,83
2166,6498,14,6110,1602977,83
2167,6501,14,6110,1603785,83
2168,6504,14,6110,1604551,83
2169,6507,14,6110,1605415,83
2170,6510,14,6110,1606192,83
2171,6513,14,6110,1607057,83
2172,6516,14,6110,1607764,83
2173,6519,14,6110,1608542,83
2174,6522,14,6110,1609249,83
2175,6525,14,6110,1610057,83
2176,6528,14,6110,1610826,83
2177,6531,14,6110,1611669,83
2178,6534,14,6110,1612431,83
2179,6537,14,6110,1613201,83
2180,6540,14,6110,1613985,83
2181,6543,14,6110,1614831,83
2182,6546,14,6110,1615599,83
2183,6549,14,6110,1616442,83
2184,6552,14,6110,1617202,83
2185,6555,14,6110,1617983,83
2186,6558,14,6110,1618791,83
2187,6561,14,6110,1619599,83
2188,6564,14,6110,1620407,83
2189,6567,14,6110,1621097,83
2190,6570,14,6110,1621905,83
2191,6573,14,6110,1622713,83
2192,6576,14,6110,1623521,83
2193,6579,14,6110,1624228,83
2194,6582,14,6110,1625036,83
2195,6585,14,6110,1625743,83
2196,6588,14,6110,1626613,83
2197,6591,14,6110,1627320,83
2198,6594,14,6110,1628018,83
2199,6597,14,6110,1628826,83
2200,6600,14,6110,1629586,83
2201,6603,14,6110,1630394,83
2202,6606,14,6110,1631202,83
2203,6609,14,6110,1631984,83
2204,6612,14,6110,1632742,83
2205,6615,14,6110,1633465,83
2206,6618,14,6110,1634230,83
2207,6621,14,6110,1635100,83
2208,6624,14,6110,1635908,83
2209,6627,14,6110,1636716,83
2210,6630,14,6110,1637524,83
2211,6633,14,6110,1638231,83
2212,6636,14,6110,1638937,83
2213,6639,14,6110,1639744,83
2214,6642,14,6110,1640574,83
2215,6645,14,6110,1641345,83
2216,6648,14,6110,1642052,83
2217,6651,14,6110,1642920,83
2218,6654,14,6110,1643792,83
2219,6657,14,6110,1644559,83
2220,6660,14,6110,1645367,83
2221,6663,14,6110,1646151,83
2222,6666,14,6110,1646877,83
2223,6669,14,6110,1647714,83
2224,6672,14,6110,1648522,83
2225,6675,14,6110,1649351,83
2226,6678,14,6110,1650094,83
2227,6681,14,6110,1650848,83
2228,6684,14,6110,1651652,83
2229,6687,14,6110,1652460,83
2230,6690,14,6110,1653268,83
2231,6693,14,6110,1654057,83
2232,6696,14,6110,1654865,83
2233,6699,14,6110,1655673,83
2234,6702,14,6110,1656515,83
2235,6705,14,6110,1657300,83
2236,6708,14,6110,1658108,83
2237,6711,14,6110,1658845,83
2238,6714,14,6110,1659617,83
2239,6717,14,6110,1660425,83
2240,6720,14,6110,1661118,83
2241,6723,14,6110,1661926,83
2242,6726,14,6110,1662677,83
2243,6729,14,6110,1663485,83
2244,6732,14,6110,1664293,83
2245,6735,14,6110,1665069,83
2246,6738,14,6110,1665874,83
2247,6741,14,6110,1666567,83
2248,6744,14,6110,1667344,83
2249,6747,14,6110,1668125,83
2250,6750,14,6110,1668907,83
2251,6753,14,6110,1669715,83
2252,6756,14,6110,1670517,83
2253,6759,14,6110,1671224,83
2254,6762,14,6110,1671931,83
2255,6765,14,6110,1672739,83
2256,6768,14,6110,1673547,83
2257,6771,14,6110,1674355,83
2258,6774,14,6110,1675062,83
2259,6777,14,6110,1675769,83
2260,6780,14,6110,1676595,83
2261,6783,14,6110,1677351,83
2262,6786,14,6110,1678159,83
2263,6789,14,6110,1678861,83
2264,6792,14,6110,1679659,83
2265,6795,14,6110,1680353,83
2266,6798,14,6110,1681141,83
2267,6801,14,6110,1681848,83
2268,6804,14,6110,1682678,83
2269,6807,14,6110,1683486,83
2270,6810,14,6110,1684239,83
2271,6813,14,6110,1685047,83
2272,6816,14,6110,1685855,83
2273,6819,14,6110,1686663,83
2274,6822,14,6110,1687550,83
2275,6825,14,6110,1688327,83
2276,6828,14,6110,1689107,83
2277,6831,14,6110,1689915,83
2278,6834,14,6110,1690723,83
2279,6837,14,6110,1691531,83
2280,6840,14,6110,1692238,83
2281,6843,14,6110,1693041,83
2282,6846,14,6110,1693868,83
2283,6849,14,6110,1694572,83
2284,6852,14,6110,1695313,83
2285,6855,14,6110,1696174,83
2286,6858,14,6110,1696881,83
2287,6861,14,6110,1697654,83
2288,6864,14,6110,1698452,83
2289,6867,14,6110,1699159,83
2290,6870,14,6110,1699929,83
2291,6873,14,6110,1700697,83
2292,6876,14,6110,1701476,83
2293,6879,14,6110,1702385,83
2294,6882,14,6110,1703082,83
2295,6885,14,6110,1703890,83
2296,6888,14,6110,1704698,83
2297,6891,14,6110,1705405,83
2298,6894,14,6110,1706205,83
2299,6897,14,6110,1706973,83
2300,6900,14,6110,1707780,83
2301,6903,14,6110,1708487,83
2302,6906,14,6110,1709192,83
2303,6909,14,6110,1710000,83
2304,6912,14,6110,1710751,83
2305,6915,14,6110,1711617,83
2306,6918,14,6110,1712314,83
2307,6921,14,6110,1713122,83
2308,6924,14,6110,1713893,83
2309,6927,14,6110,1714701,83
2310,6930,14,6110,1715483,83
2311,6933,14,6110,1716312,83
2312,6936,14,6110,1717046,83
2313,6939,14,6110,1717854,83
2314,6942,14,6110,1718662,83
2315,6945,14,6110,1719324,83
2316,6948,14,6110,1720125,83
2317,6951,14,6110,1720933,83
2318,6954,14,6110,1721640,83
2319,6957,14,6110,1722391,83
2320,6960,14,6110,1723199,83
2321,6963,14,6110,1723964,83
2322,6966,14,6110,1724671,83
2323,6969,14,6110,1725479,83
2324,6972,14,6110,1726287,83
2325,6975,14,6110,1727060,83
2326,6978,14,6110,1727868,83
2327,6981,14,6110,1728564,83
2328,6984,14,6110,1729372,83
2329,6987,14,6110,1730180,83
2330,6990,14,6110,1730986,83
2331,6993,14,6110,1731743,83
2332,6996,14,6110,1732551,83
2333,6999,14,6110,1733359,83
2334,7002,14,6110,1734066,83
2335,7005,14,6110,1734874,83
2336,7008,14,6146,1735652,84
2337,7011,14,6146,1736523,84
2338,7014,14,6146,1737271,84
2339,7017,14,6146,1738051,84
2340,7020,14,6146,1738820,84
2341,7023,14,6146,1739628,84
2342,7026,14,6146,1740335,84
2343,7029,14,6146,1741143,84
2344,7032,14,6146,1741933,84
2345,7035,14,6146,1742636,84
2346,7038,14,6146,1743475,84
2347,7041,14,6146,1744236,84
2348,7044,14,6146,1745044,84
2349,7047,14,6146,1745750,84
2350,7050,14,6146,1746558,84
2351,7053,14,6146,1747366,84
2352,7056,14,6146,1748139,84
2353,7059,14,6146,1748947,84
2354,7062,14,6146,1749755,84
2355,7065,14,6146,1750462,84
2356,7068,14,6146,1751270,84
2357,7071,14,6146,1752078,84
2358,7074,14,6146,1752886,84
2359,7077,14,6146,1753601,84
2360,7080,14,6146,1754446,84
2361,7083,14,6146,1755129,84
2362,7086,14,6146,1755933,84
2363,7089,14,6146,1756614,84
2364,7092,14,6146,1757449,84
2365,7095,14,6146,1758203,84
2366,7098,14,6146,1758986,84
2367,7101,14,6146,1759693,84
2368,7104,14,6146,1760400,84
2369,7107,14,6146,1761183,84
2370,7110,14,6146,1761956,84
2371,7113,14,6146,1762764,84
2372,7116,14,6146,1763568,84
2373,7119,14,6146,1764376,84
2374,7122,14,6146,1765184,84
2375,7125,14,6146,1765891,84
2376,7128,14,6146,1766661,84
2377,7131,14,6146,1767368,84
2378,7134,14,6146,1768075,84
2379,7137,14,6146,1768781,84
2380,7140,14,6146,1769387,84
2381,7143,14,6146,1770094,84
2382,7146,14,6146,1770801,84
2383,7149,14,6146,1771609,84
2384,7152,14,6146,1772392,84
2385,7155,14,6146,1773200,84
2386,7158,14,6146,1774008,84
2387,7161,14,6146,1774734,84
2388,7164,14,6146,1775467,84
2389,7167,14,6146,1776264,84
2390,7170,14,6146,1777046,84
2391,7173,14,6146,1777854,84
2392,7176,14,6146,1778662,84
2393,7179,14,6146,1779470,84
2394,7182,14,6146,1780278,84
2395,7185,14,6146,1780985,84
2396,7188,14,6146,1781797,84
2397,7191,14,6146,1782605,84
2398,7194,14,6146,1783413,84
2399,7197,14,6146,1784213,84
2400,7200,14,6146,1784920,84
2401,7203,14,6146,1785816,84
2402,7206,14,6146,1786655,84
2403,7209,14,6146,1787377,84
2404,7212,14,6146,1788204,84
2405,7215,14,6146,1788911,84
2406,7218,14,6146,1789719,84
2407,7221,14,6146,1790527,84
2408,7224,14,6146,1791234,84
2409,7227,14,6146,1792032,84
2410,7230,14,6146,1792826,84
2411,7233,14,6146,1793693,84
2412,7236,14,6146,1794501,84
2413,7239,14,6146,1795281,84
2414,7242,14,6146,1796084,84
2415,7245,14,6146,1796892,84
2416,7248,14,6146,1797700,84
2417,7251,14,6146,1798567,84
2418,7254,14,6146,1799315,84
2419,7257,14,6146,1800048,84
2420,7260,14,6146,1800856,84
2421,7263,14,6146,1801664,84
2422,7266,14,6146,1802527,84
2423,7269,14,6146,1803335,84
2424,7272,14,6146,1804025,84
2425,7275,14,6146,1804816,84
2426,7278,14,6146,1805530,84
2427,7281,14,6146,1806374,84
2428,7284,14,6146,1807081,84
2429,7287,14,6146,1807979,84
2430,7290,14,6146,1808771,84
2431,7293,14,6146,1809579,84
2432,7296,14,6146,1810357,84
2433,7299,14,6146,1811064,84
2434,7302,14,6146,1811872,84
2435,7305,14,6146,1812670,84
2436,7308,14,6146,1813388,84
2437,7311,14,6146,1814219,84
2438,7314,14,6146,1815015,84
2439,7317,14,6146,1815823,84
2440,7320,14,6146,1816530,84
2441,7323,14,6146,1817315,84
2442,7326,14,6146,1818099,84
2443,7329,14,6146,1818806,84
2444,7332,14,6146,1819614,84
2445,7335,14,6146,1820422,84
2446,7338,14,6146,1821230,84
2447,7341,14,6146,1821937,84
2448,7344,14,6146,1822745,84
2449,7347,14,6146,1823539,84
2450,7350,14,6146,1824306,84
2451,7353,14,6146,1825047,84
2452,7356,14,6146,1825813,84
2453,7359,14,6146,1826670,84
2454,7362,14,6146,1827469,84
2455,7365,14,6146,1828254,84
2456,7368,14,6146,1829163,84
2457,7371,14,6146,1829870,84
2458,7374,14,6146,1830618,84
2459,7377,14,6146,1831426,84
2460,7380,14,6146,1832234,84
2461,7383,14,6146,1833000,84
2462,7386,14,6146,1833808,84
2463,7389,14,6146,1834536,84
2464,7392,14,6146,1835344,84
2465,7395,14,6146,1836127,84
2466,7398,14,6146,1836926,84
2467,7401,14,6146,1837687,84
2468,7404,14,6146,1838378,84
2469,7407,14,6146,1839172,84
2470,7410,14,6146,1839980,84
2471,7413,14,6146,1840788,84
2472,7416,14,6146,1841558,84
2473,7419,14,6146,1842346,84
2474,7422,14,6146,1843139,84
2475,7425,14,6146,1843939,84
2476,7428,14,6146,1844706,84
2477,7431,14,6146,1845413,84
2478,7434,14,6146,1846281,84
2479,7437,14,6146,1847089,84
2480,7440,14,6146,1847862,84
2481,7443,14,6146,1848646,84
2482,7446,14,6146,1849454,84
2483,7449,14,6146,1850262,84
2484,7452,14,6146,1851070,84
2485,7455,14,6146,1851777,84
2486,7458,14,6146,1852548,84
2487,7461,14,6146,1853356,84
2488,7464,14,6146,1854164,84
2489,7467,14,6146,1855055,84
2490,7470,14,6146,1855762,84
2491,7473,14,6156,1856583,85
2492,7476,14,6156,1857360,85
2493,7479,14,6156,1858168,85
2494,7482,14,6156,1858875,85
2495,7485,14,6156,1859662,85
2496,7488,14,6156,1860470,85
2497,7491,14,6156,1861278,85
2498,7494,14,6156,1862086,85
2499,7497,14,6156,1862886,85
2500,7500,14,6156,1863635,85
2501,7503,14,6156,1864413,85
2502,7506,14,6156,1865224,85
2503,7509,14,6156,1866032,85
2504,7512,14,6156,1866793,85
2505,7515,14,6156,1867589,85
2506,7518,14,6156,1868349,85
2507,7521,14,6156,1869157,85
2508,7524,14,6156,1870027,85
2509,7527,14,6156,1870792,85
2510,7530,14,6156,1871499,85
2511,7533,14,6156,1872296,85
2512,7536,14,6156,1873104,85
2513,7539,14,6156,1873912,85
2514,7542,14,6156,1874720,85
2515,7545,14,6156,1875508,85
2516,7548,14,6181,1876330,86
2517,7551,14,6181,1877037,86
2518,7554,14,6181,1877845,86
2519,7557,14,6181,1878552,86
2520,7560,14,6181,1879336,86
2521,7563,14,6181,1880111,86
2522,7566,14,6181,1880850,86
2523,7569,14,6181,1881658,86
2524,7572,14,6181,1882471,86
2525,7575,14,6181,1883199,86
2526,7578,14,6181,1883965,86
2527,7581,14,6181,1884773,86
2528,7584,14,6181,1885532,86
2529,7587,14,6181,1886215,86
2530,7590,14,6181,1887023,86
2531,7593,14,6181,1887792,86
2532,7596,14,6181,1888600,86
2533,7599,14,6181,1889385,86
2534,7602,14,6181,1890167,86
2535,7605,14,6181,1890975,86
2536,7608,14,6181,1891682,86
2537,7611,14,6181,1892425,86
2538,7614,14,6181,1893207,86
2539,7617,14,6181,1894015,86
2540,7620,14,6181,1894753,86
2541,7623,14,6181,1895460,86
2542,7626,14,6181,1896189,86
2543,7629,14,6181,1897056,86
2544,7632,14,6181,1897793,86
2545,7635,14,6181,1898565,86
2546,7638,14,6181,1899357,86
2547,7641,14,6181,1900165,86
2548,7644,14,6181,1900968,86
2549,7647,14,6181,1901776,86
2550,7650,14,6181,1902486,86
2551,7653,14,6181,1903236,86
2552,7656,14,6181,1904064,86
2553,7659,14,6181,1904872,86
2554,7662,14,6181,1905659,86
2555,7665,14,6181,1906366,86
2556,7668,14,6181,1907073,86
2557,7671,14,6181,1907860,86
2558,7674,14,6181,1908648,86
2559,7677,14,6181,1909442,86
2560,7680,14,6181,1910250,86
2561,7683,14,6181,1911053,86
2562,7686,14,6181,1911760,86
2563,7689,14,6181,1912568,86
2564,7692,14,6181,1913354,86
2565,7695,14,6181,1914150,86
2566,7698,14,6181,1914958,86
2567,7701,14,6181,1915740,86
2568,7704,14,6181,1916524,86
2569,7707,14,6181,1917332,86
2570,7710,14,6181,1918017,86
2571,7713,14,6181,1918825,86
2572,7716,14,6181,1919633,86
2573,7719,14,6181,1920373,86
2574,7722,14,6181,1921181,86
2575,7725,14,6181,1921989,86
2576,7728,14,6181,1922771,86
2577,7731,14,6181,1923478,86
2578,7734,14,6181,1924286,86
2579,7737,14,6181,1924993,86
2580,7740,14,6181,1925873,86
2581,7743,14,6181,1926620,86
2582,7746,14,6181,1927428,86
2583,7749,14,6181,1928236,86
2584,7752,14,6181,1928985,86
2585,7755,14,6181,1929746,86
2586,7758,14,6181,1930554,86
2587,7761,14,6181,1931336,86
2588,7764,14,6181,1932063,86
2589,7767,14,6181,1932806,86
2590,7770,14,6181,1933582,86
2591,7773,14,6181,1934371,86
2592,7776,14,6181,1935179,86
2593,7779,14,6181,1935987,86
2594,7782,14,6181,1936813,86
2595,7785,14,6181,1937553,86
2596,7788,14,6181,1938361,86
2597,7791,14,6181,1939127,86
2598,7794,14,6181,1939906,86
2599,7797,14,6181,1940714,86
2600,7800,14,6181,1941522,86
2601,7803,14,6181,1942210,86
2602,7806,14,6181,1943008,86
2603,7809,14,6181,1943816,86
2604,7812,14,6181,1944624,86
2605,7815,14,6181,1945415,86
2606,7818,14,6181,1946198,86
2607,7821,14,6181,1947103,86
2608,7824,14,6181,1947880,86
2609,7827,14,6181,1948639,86
2610,7830,14,6181,1949447,86
2611,7833,14,6181,1950150,86
2612,7836,14,6181,1951059,86
2613,7839,14,6181,1951786,86
2614,7842,14,6181,1952628,86
2615,7845,14,6181,1953308,86
2616,7848,14,6181,1954104,86
2617,7851,14,6181,1954875,86
2618,7854,14,6181,1955627,86
2619,7857,14,6181,1956465,86
2620,7860,14,6181,1957258,86
2621,7863,14,6181,1958066,86
2622,7866,14,6181,1958891,86
