,time,tests_discovered,coverage_points,sequence_number,corpus_size
1828,5484,0,1106,935715,3
1829,5487,0,1106,936220,3
1830,5490,0,1106,936716,3
1831,5493,0,1106,937200,3
1832,5496,0,1106,937705,3
1833,5499,0,1106,938248,3
1834,5502,0,1106,938831,3
1835,5505,0,1106,939336,3
1836,5508,0,1106,939841,3
1837,5511,0,1106,940395,3
1838,5514,0,1106,940894,3
1839,5517,0,1106,941399,3
1840,5520,0,1106,941904,3
1841,5523,0,1106,942409,3
1842,5526,0,1106,942914,3
1843,5529,0,1106,943419,3
1844,5532,0,1106,943947,3
1845,5535,0,1106,944528,3
1846,5538,0,1106,945033,3
1847,5541,0,1106,945551,3
1848,5544,0,1106,946056,3
1849,5547,0,1106,946561,3
1850,5550,0,1106,947066,3
1851,5553,0,1106,947640,3
1852,5556,0,1106,948145,3
1853,5559,0,1106,948650,3
1854,5562,0,1106,949144,3
1855,5565,0,1106,949750,3
1856,5568,0,1106,950248,3
1857,5571,0,1106,950712,3
1858,5574,0,1106,951205,3
1859,5577,0,1106,951692,3
1860,5580,0,1106,952197,3
1861,5583,0,1106,952691,3
1862,5586,0,1106,953297,3
1863,5589,0,1106,953701,3
1864,5592,0,1106,954307,3
1865,5595,0,1106,954812,3
1866,5598,0,1106,955307,3
1867,5601,0,1106,955772,3
1868,5604,0,1106,956378,3
1869,5607,0,1106,956844,3
1870,5610,0,1106,957450,3
1871,5613,0,1106,957955,3
1872,5616,0,1106,958460,3
1873,5619,0,1106,959025,3
1874,5622,0,1106,959498,3
1875,5625,0,1106,960056,3
1876,5628,0,1106,960563,3
1877,5631,0,1106,961068,3
1878,5634,0,1106,961573,3
1879,5637,0,1106,962122,3
1880,5640,0,1106,962627,3
1881,5643,0,1106,963132,3
1882,5646,0,1106,963637,3
1883,5649,0,1106,964152,3
1884,5652,0,1106,964646,3
1885,5655,0,1106,965124,3
1886,5658,0,1106,965629,3
1887,5661,0,1106,966134,3
1888,5664,0,1106,966639,3
1889,5667,0,1106,967144,3
1890,5670,0,1106,967731,3
1891,5673,0,1106,968135,3
1892,5676,0,1106,968620,3
1893,5679,0,1106,969189,3
1894,5682,0,1106,969694,3
1895,5685,0,1106,970199,3
1896,5688,0,1106,970696,3
1897,5691,0,1106,971201,3
1898,5694,0,1106,971706,3
1899,5697,0,1106,972249,3
1900,5700,0,1106,972754,3
1901,5703,0,1106,973158,3
1902,5706,0,1106,973663,3
1903,5709,0,1106,974269,3
1904,5712,0,1106,974681,3
1905,5715,0,1106,975287,3
1906,5718,0,1106,975792,3
1907,5721,0,1106,976244,3
1908,5724,0,1106,976749,3
1909,5727,0,1106,977254,3
1910,5730,0,1106,977759,3
1911,5733,0,1106,978264,3
1912,5736,0,1106,978870,3
1913,5739,0,1106,979375,3
1914,5742,0,1106,979778,3
1915,5745,0,1106,980283,3
1916,5748,0,1106,980788,3
1917,5751,0,1106,981280,3
1918,5754,0,1106,981717,3
1919,5757,0,1106,982263,3
1920,5760,0,1106,982858,3
1921,5763,0,1106,983245,3
1922,5766,0,1106,983784,3
1923,5769,0,1106,984283,3
1924,5772,0,1106,984788,3
1925,5775,0,1106,985394,3
1926,5778,0,1106,985798,3
1927,5781,0,1106,986278,3
1928,5784,0,1106,986805,3
1929,5787,0,1106,987297,3
1930,5790,0,1106,987783,3
1931,5793,0,1106,988271,3
1932,5796,0,1106,988877,3
1933,5799,0,1106,989382,3
1934,5802,0,1106,989957,3
1935,5805,0,1106,990441,3
1936,5808,0,1106,990909,3
1937,5811,0,1106,991466,3
1938,5814,0,1106,991971,3
1939,5817,0,1106,992476,3
1940,5820,0,1106,992996,3
1941,5823,0,1106,993451,3
1942,5826,0,1106,994057,3
1943,5829,0,1106,994525,3
1944,5832,0,1106,995019,3
1945,5835,0,1106,995524,3
1946,5838,0,1106,996029,3
1947,5841,0,1106,996557,3
1948,5844,0,1106,997163,3
1949,5847,0,1106,997668,3
1950,5850,0,1106,998173,3
1951,5853,0,1106,998747,3
1952,5856,0,1106,999151,3
1953,5859,0,1106,999745,3
1954,5862,0,1106,1000313,3
1955,5865,0,1106,1000818,3
1956,5868,0,1106,1001323,3
1957,5871,0,1106,1001828,3
1958,5874,0,1106,1002333,3
1959,5877,0,1106,1002838,3
1960,5880,0,1106,1003336,3
1961,5883,0,1106,1003771,3
1962,5886,0,1106,1004377,3
1963,5889,0,1106,1004882,3
1964,5892,0,1106,1005377,3
1965,5895,0,1106,1005882,3
1966,5898,0,1106,1006488,3
1967,5901,0,1106,1006892,3
1968,5904,0,1106,1007458,3
1969,5907,0,1106,1007927,3
1970,5910,0,1106,1008432,3
1971,5913,0,1106,1009025,3
1972,5916,0,1106,1009567,3
1973,5919,0,1106,1010104,3
1974,5922,0,1106,1010506,3
1975,5925,0,1106,1011007,3
1976,5928,0,1106,1011565,3
1977,5931,0,1106,1012070,3
1978,5934,0,1106,1012575,3
1979,5937,0,1106,1013080,3
1980,5940,0,1106,1013649,3
1981,5943,0,1106,1014154,3
1982,5946,0,1106,1014647,3
1983,5949,0,1106,1015199,3
1984,5952,0,1106,1015603,3
1985,5955,0,1106,1016150,3
1986,5958,0,1106,1016655,3
1987,5961,0,1106,1017143,3
1988,5964,0,1106,1017648,3
1989,5967,0,1106,1018153,3
1990,5970,0,1106,1018658,3
1991,5973,0,1106,1019163,3
1992,5976,0,1106,1019619,3
1993,5979,0,1106,1020124,3
1994,5982,0,1106,1020621,3
1995,5985,0,1106,1021227,3
1996,5988,0,1106,1021732,3
1997,5991,0,1106,1022234,3
1998,5994,0,1106,1022739,3
1999,5997,0,1106,1023244,3
2000,6000,0,1106,1023850,3
2001,6003,0,1106,1024355,3
2002,6006,0,1106,1024860,3
2003,6009,0,1106,1025264,3
2004,6012,0,1106,1025769,3
2005,6015,0,1106,1026274,3
2006,6018,0,1106,1026779,3
2007,6021,0,1106,1027378,3
2008,6024,0,1106,1027850,3
2009,6027,0,1106,1028355,3
2010,6030,0,1106,1028858,3
2011,6033,0,1106,1029322,3
2012,6036,0,1106,1029827,3
2013,6039,0,1106,1030303,3
2014,6042,0,1106,1030909,3
2015,6045,0,1106,1031414,3
2016,6048,0,1106,1031919,3
2017,6051,0,1106,1032424,3
2018,6054,0,1106,1032904,3
2019,6057,0,1106,1033385,3
2020,6060,0,1106,1033890,3
2021,6063,0,1106,1034451,3
2022,6066,0,1106,1034855,3
2023,6069,0,1106,1035461,3
2024,6072,0,1106,1035909,3
2025,6075,0,1106,1036462,3
2026,6078,0,1106,1036967,3
2027,6081,0,1106,1037540,3
2028,6084,0,1106,1038045,3
2029,6087,0,1106,1038492,3
2030,6090,0,1106,1039037,3
2031,6093,0,1106,1039441,3
2032,6096,0,1106,1040047,3
2033,6099,0,1106,1040527,3
2034,6102,0,1106,1041133,3
2035,6105,0,1106,1041585,3
2036,6108,0,1106,1042090,3
2037,6111,0,1106,1042595,3
2038,6114,0,1106,1043201,3
2039,6117,0,1106,1043807,3
2040,6120,0,1106,1044304,3
2041,6123,0,1106,1044808,3
2042,6126,0,1106,1045248,3
2043,6129,0,1106,1045753,3
2044,6132,0,1106,1046355,3
2045,6135,0,1106,1046812,3
2046,6138,0,1106,1047408,3
2047,6141,0,1106,1047812,3
2048,6144,0,1106,1048316,3
2049,6147,0,1106,1048918,3
2050,6150,0,1106,1049423,3
2051,6153,0,1106,1049827,3
2052,6156,0,1106,1050433,3
2053,6159,0,1106,1050928,3
2054,6162,0,1106,1051407,3
2055,6165,0,1106,1051912,3
2056,6168,0,1106,1052518,3
2057,6171,0,1106,1053023,3
2058,6174,0,1106,1053464,3
2059,6177,0,1106,1053969,3
2060,6180,0,1106,1054575,3
2061,6183,0,1106,1055080,3
2062,6186,0,1106,1055566,3
2063,6189,0,1106,1056053,3
2064,6192,0,1106,1056558,3
2065,6195,0,1106,1057163,3
2066,6198,0,1106,1057633,3
2067,6201,0,1106,1058133,3
2068,6204,0,1106,1058610,3
2069,6207,0,1106,1059140,3
2070,6210,0,1106,1059668,3
2071,6213,0,1106,1060173,3
2072,6216,0,1106,1060678,3
2073,6219,0,1106,1061223,3
2074,6222,0,1106,1061728,3
2075,6225,0,1106,1062233,3
2076,6228,0,1106,1062738,3
2077,6231,0,1106,1063243,3
2078,6234,0,1106,1063849,3
2079,6237,0,1106,1064354,3
2080,6240,0,1106,1064859,3
2081,6243,0,1106,1065442,3
2082,6246,0,1106,1065959,3
2083,6249,0,1106,1066520,3
2084,6252,0,1106,1067025,3
2085,6255,0,1106,1067530,3
2086,6258,0,1106,1068035,3
2087,6261,0,1106,1068566,3
2088,6264,0,1106,1069014,3
2089,6267,0,1106,1069476,3
2090,6270,0,1106,1069981,3
2091,6273,0,1106,1070486,3
2092,6276,0,1106,1070991,3
2093,6279,0,1106,1071496,3
2094,6282,0,1106,1071983,3
2095,6285,0,1106,1072488,3
2096,6288,0,1106,1072993,3
2097,6291,0,1106,1073498,3
2098,6294,0,1106,1074065,3
2099,6297,0,1106,1074570,3
2100,6300,0,1106,1075075,3
2101,6303,0,1106,1075611,3
2102,6306,0,1106,1076116,3
2103,6309,0,1106,1076621,3
2104,6312,0,1106,1077126,3
2105,6315,0,1106,1077631,3
2106,6318,0,1106,1078136,3
2107,6321,0,1106,1078641,3
2108,6324,0,1106,1079247,3
2109,6327,0,1106,1079651,3
2110,6330,0,1106,1080209,3
2111,6333,0,1106,1080731,3
2112,6336,0,1106,1081235,3
2113,6339,0,1106,1081726,3
2114,6342,0,1106,1082234,3
2115,6345,0,1106,1082755,3
2116,6348,0,1106,1083260,3
2117,6351,0,1106,1083765,3
2118,6354,0,1106,1084250,3
2119,6357,0,1106,1084718,3
2120,6360,0,1106,1085223,3
2121,6363,0,1106,1085719,3
2122,6366,0,1106,1086224,3
2123,6369,0,1106,1086729,3
2124,6372,0,1106,1087234,3
2125,6375,0,1106,1087739,3
2126,6378,0,1106,1088244,3
2127,6381,0,1106,1088796,3
2128,6384,0,1106,1089301,3
2129,6387,0,1106,1089806,3
2130,6390,0,1106,1090306,3
2131,6393,0,1106,1090811,3
2132,6396,0,1106,1091316,3
2133,6399,0,1106,1091821,3
2134,6402,0,1106,1092326,3
2135,6405,0,1106,1092831,3
2136,6408,0,1106,1093336,3
2137,6411,0,1106,1093800,3
2138,6414,0,1106,1094305,3
2139,6417,0,1106,1094709,3
2140,6420,0,1106,1095315,3
2141,6423,0,1106,1095820,3
2142,6426,0,1106,1096325,3
2143,6429,0,1106,1096830,3
2144,6432,0,1106,1097335,3
2145,6435,0,1106,1097868,3
2146,6438,0,1106,1098373,3
2147,6441,0,1106,1098878,3
2148,6444,0,1106,1099383,3
2149,6447,0,1106,1099888,3
2150,6450,0,1106,1100457,3
2151,6453,0,1106,1100962,3
2152,6456,0,1106,1101506,3
2153,6459,0,1106,1102011,3
2154,6462,0,1106,1102516,3
2155,6465,0,1106,1102996,3
2156,6468,0,1106,1103501,3
2157,6471,0,1106,1104006,3
2158,6474,0,1106,1104511,3
2159,6477,0,1106,1105108,3
2160,6480,0,1106,1105613,3
2161,6483,0,1106,1106106,3
2162,6486,0,1106,1106594,3
2163,6489,0,1106,1107099,3
2164,6492,0,1106,1107644,3
2165,6495,0,1106,1108048,3
2166,6498,0,1106,1108654,3
2167,6501,0,1106,1109123,3
2168,6504,0,1106,1109627,3
2169,6507,0,1106,1110132,3
2170,6510,0,1106,1110733,3
2171,6513,0,1106,1111238,3
2172,6516,0,1106,1111738,3
2173,6519,0,1106,1112243,3
2174,6522,0,1106,1112748,3
2175,6525,0,1106,1113237,3
2176,6528,0,1106,1113742,3
2177,6531,0,1106,1114247,3
2178,6534,0,1106,1114752,3
2179,6537,0,1106,1115257,3
2180,6540,0,1106,1115762,3
2181,6543,0,1106,1116288,3
2182,6546,0,1106,1116793,3
2183,6549,0,1106,1117344,3
2184,6552,0,1106,1117800,3
2185,6555,0,1106,1118305,3
2186,6558,0,1106,1118798,3
2187,6561,0,1106,1119263,3
2188,6564,0,1106,1119869,3
2189,6567,0,1106,1120420,3
2190,6570,0,1106,1120925,3
2191,6573,0,1106,1121430,3
2192,6576,0,1106,1121935,3
2193,6579,0,1106,1122445,3
2194,6582,0,1106,1122950,3
2195,6585,0,1106,1123455,3
2196,6588,0,1106,1124061,3
2197,6591,0,1106,1124566,3
2198,6594,0,1106,1125071,3
2199,6597,0,1106,1125576,3
2200,6600,0,1106,1126081,3
2201,6603,0,1106,1126498,3
2202,6606,0,1106,1127089,3
2203,6609,0,1106,1127594,3
2204,6612,0,1106,1127995,3
2205,6615,0,1106,1128500,3
2206,6618,0,1106,1129005,3
2207,6621,0,1106,1129538,3
2208,6624,0,1106,1130043,3
2209,6627,0,1106,1130548,3
2210,6630,0,1106,1131108,3
2211,6633,0,1106,1131593,3
2212,6636,0,1106,1132098,3
2213,6639,0,1106,1132592,3
2214,6642,0,1106,1133097,3
2215,6645,0,1106,1133602,3
2216,6648,0,1106,1134208,3
2217,6651,0,1106,1134699,3
2218,6654,0,1106,1135204,3
2219,6657,0,1106,1135709,3
2220,6660,0,1106,1136239,3
2221,6663,0,1106,1136710,3
2222,6666,0,1106,1137247,3
2223,6669,0,1106,1137752,3
2224,6672,0,1106,1138257,3
2225,6675,0,1106,1138767,3
2226,6678,0,1106,1139272,3
2227,6681,0,1106,1139767,3
2228,6684,0,1106,1140203,3
2229,6687,0,1106,1140708,3
2230,6690,0,1106,1141213,3
2231,6693,0,1106,1141706,3
2232,6696,0,1106,1142273,3
2233,6699,0,1106,1142772,3
2234,6702,0,1106,1143277,3
2235,6705,0,1106,1143782,3
2236,6708,0,1106,1144275,3
2237,6711,0,1106,1144780,3
2238,6714,0,1106,1145385,3
2239,6717,0,1106,1145846,3
2240,6720,0,1106,1146351,3
2241,6723,0,1106,1146856,3
2242,6726,0,1106,1147361,3
2243,6729,0,1106,1147866,3
2244,6732,0,1106,1148371,3
2245,6735,0,1106,1148867,3
2246,6738,0,1106,1149415,3
2247,6741,0,1106,1150021,3
2248,6744,0,1106,1150453,3
2249,6747,0,1106,1150958,3
2250,6750,0,1106,1151463,3
2251,6753,0,1106,1151968,3
2252,6756,0,1106,1152574,3
2253,6759,0,1106,1153078,3
2254,6762,0,1106,1153583,3
2255,6765,0,1106,1154086,3
2256,6768,0,1106,1154591,3
2257,6771,0,1106,1155197,3
2258,6774,0,1106,1155702,3
2259,6777,0,1106,1156207,3
2260,6780,0,1106,1156661,3
2261,6783,0,1106,1157145,3
2262,6786,0,1106,1157647,3
2263,6789,0,1106,1158128,3
2264,6792,0,1106,1158676,3
2265,6795,0,1106,1159169,3
2266,6798,0,1106,1159560,3
2267,6801,0,1106,1160056,3
2268,6804,0,1106,1160561,3
2269,6807,0,1106,1161100,3
2270,6810,0,1106,1161605,3
2271,6813,0,1106,1162163,3
2272,6816,0,1106,1162668,3
2273,6819,0,1106,1163274,3
2274,6822,0,1106,1163779,3
2275,6825,0,1106,1164284,3
2276,6828,0,1106,1164841,3
2277,6831,0,1106,1165346,3
2278,6834,0,1106,1165851,3
2279,6837,0,1106,1166356,3
2280,6840,0,1106,1166861,3
2281,6843,0,1106,1167427,3
2282,6846,0,1106,1167932,3
2283,6849,0,1106,1168437,3
2284,6852,0,1106,1168942,3
2285,6855,0,1106,1169447,3
2286,6858,0,1106,1169952,3
2287,6861,0,1106,1170528,3
2288,6864,0,1106,1171033,3
2289,6867,0,1106,1171538,3
2290,6870,0,1106,1172036,3
2291,6873,0,1106,1172642,3
2292,6876,0,1106,1173147,3
2293,6879,0,1106,1173652,3
2294,6882,0,1106,1174125,3
2295,6885,0,1106,1174630,3
2296,6888,0,1106,1175158,3
2297,6891,0,1106,1175663,3
2298,6894,0,1106,1176168,3
2299,6897,0,1106,1176774,3
2300,6900,0,1106,1177279,3
2301,6903,0,1106,1177830,3
2302,6906,0,1106,1178335,3
2303,6909,0,1106,1178800,3
2304,6912,0,1106,1179346,3
2305,6915,0,1106,1179851,3
2306,6918,0,1106,1180356,3
2307,6921,0,1106,1180861,3
2308,6924,0,1106,1181439,3
2309,6927,0,1106,1181944,3
2310,6930,0,1106,1182399,3
2311,6933,0,1106,1182916,3
2312,6936,0,1106,1183421,3
2313,6939,0,1106,1183987,3
2314,6942,0,1106,1184492,3
2315,6945,0,1106,1184966,3
2316,6948,0,1106,1185528,3
2317,6951,0,1106,1186033,3
2318,6954,0,1106,1186538,3
2319,6957,0,1106,1187014,3
2320,6960,0,1106,1187620,3
2321,6963,0,1106,1188024,3
2322,6966,0,1106,1188529,3
2323,6969,0,1106,1189034,3
2324,6972,0,1106,1189572,3
2325,6975,0,1106,1190077,3
2326,6978,0,1106,1190667,3
2327,6981,0,1106,1191172,3
2328,6984,0,1106,1191777,3
2329,6987,0,1106,1192278,3
2330,6990,0,1106,1192752,3
2331,6993,0,1106,1193253,3
2332,6996,0,1106,1193711,3
2333,6999,0,1106,1194215,3
2334,7002,0,1106,1194720,3
2335,7005,0,1106,1195209,3
2336,7008,0,1106,1195700,3
2337,7011,0,1106,1196188,3
2338,7014,0,1106,1196755,3
2339,7017,0,1106,1197260,3
2340,7020,0,1106,1197688,3
2341,7023,0,1106,1198193,3
2342,7026,0,1106,1198698,3
2343,7029,0,1106,1199203,3
2344,7032,0,1106,1199779,3
2345,7035,0,1106,1200209,3
2346,7038,0,1106,1200714,3
2347,7041,0,1106,1201219,3
2348,7044,0,1106,1201714,3
2349,7047,0,1106,1202203,3
2350,7050,0,1106,1202708,3
2351,7053,0,1106,1203148,3
2352,7056,0,1106,1203679,3
2353,7059,0,1106,1204184,3
2354,7062,0,1106,1204742,3
2355,7065,0,1106,1205247,3
2356,7068,0,1106,1205752,3
2357,7071,0,1106,1206279,3
2358,7074,0,1106,1206784,3
2359,7077,0,1106,1207289,3
2360,7080,0,1106,1207794,3
2361,7083,0,1106,1208306,3
2362,7086,0,1106,1208770,3
2363,7089,0,1106,1209349,3
2364,7092,0,1106,1209854,3
2365,7095,0,1106,1210359,3
2366,7098,0,1106,1210864,3
2367,7101,0,1106,1211369,3
2368,7104,0,1106,1211874,3
2369,7107,0,1106,1212379,3
2370,7110,0,1106,1212884,3
2371,7113,0,1106,1213440,3
2372,7116,0,1106,1213945,3
2373,7119,0,1106,1214385,3
2374,7122,0,1106,1214867,3
2375,7125,0,1106,1215352,3
2376,7128,0,1106,1215853,3
2377,7131,0,1106,1216358,3
2378,7134,0,1106,1216896,3
2379,7137,0,1106,1217393,3
2380,7140,0,1106,1217898,3
2381,7143,0,1106,1218403,3
2382,7146,0,1106,1218908,3
2383,7149,0,1106,1219464,3
2384,7152,0,1106,1219969,3
2385,7155,0,1106,1220497,3
2386,7158,0,1106,1220901,3
2387,7161,0,1106,1221406,3
2388,7164,0,1106,1221911,3
2389,7167,0,1106,1222517,3
2390,7170,0,1106,1223022,3
2391,7173,0,1106,1223527,3
2392,7176,0,1106,1224032,3
2393,7179,0,1106,1224526,3
2394,7182,0,1106,1225064,3
2395,7185,0,1106,1225624,3
2396,7188,0,1106,1226098,3
2397,7191,0,1106,1226593,3
2398,7194,0,1106,1227098,3
2399,7197,0,1106,1227603,3
2400,7200,0,1106,1228108,3
2401,7203,0,1106,1228665,3
2402,7206,0,1106,1229201,3
2403,7209,0,1106,1229706,3
2404,7212,0,1106,1230211,3
2405,7215,0,1106,1230817,3
2406,7218,0,1106,1231322,3
2407,7221,0,1106,1231805,3
2408,7224,0,1106,1232298,3
2409,7227,0,1106,1232904,3
2410,7230,0,1106,1233409,3
2411,7233,0,1106,1233914,3
2412,7236,0,1106,1234419,3
2413,7239,0,1106,1235025,3
2414,7242,0,1106,1235530,3
2415,7245,0,1106,1235997,3
2416,7248,0,1106,1236502,3
2417,7251,0,1106,1237007,3
2418,7254,0,1106,1237512,3
2419,7257,0,1106,1238017,3
2420,7260,0,1106,1238522,3
2421,7263,0,1106,1239027,3
2422,7266,0,1106,1239461,3
2423,7269,0,1106,1240067,3
2424,7272,0,1106,1240471,3
2425,7275,0,1106,1241029,3
2426,7278,0,1106,1241593,3
2427,7281,0,1106,1242098,3
2428,7284,0,1106,1242603,3
2429,7287,0,1106,1243103,3
2430,7290,0,1106,1243677,3
2431,7293,0,1106,1244182,3
2432,7296,0,1106,1244687,3
2433,7299,0,1106,1245293,3
2434,7302,0,1106,1245798,3
2435,7305,0,1106,1246318,3
2436,7308,0,1106,1246800,3
2437,7311,0,1106,1247301,3
2438,7314,0,1106,1247806,3
2439,7317,0,1106,1248311,3
2440,7320,0,1106,1248843,3
2441,7323,0,1106,1249348,3
2442,7326,0,1106,1249827,3
2443,7329,0,1106,1250433,3
2444,7332,0,1106,1250869,3
2445,7335,0,1106,1251374,3
2446,7338,0,1106,1251876,3
2447,7341,0,1106,1252372,3
2448,7344,0,1106,1252877,3
2449,7347,0,1106,1253382,3
2450,7350,0,1106,1253887,3
2451,7353,0,1106,1254392,3
2452,7356,0,1106,1254897,3
2453,7359,0,1106,1255406,3
2454,7362,0,1106,1255911,3
2455,7365,0,1106,1256517,3
2456,7368,0,1106,1257053,3
2457,7371,0,1106,1257528,3
2458,7374,0,1106,1258033,3
2459,7377,0,1106,1258538,3
2460,7380,0,1106,1259152,3
2461,7383,0,1106,1259657,3
2462,7386,0,1106,1260061,3
2463,7389,0,1106,1260566,3
2464,7392,0,1106,1261071,3
2465,7395,0,1106,1261561,3
2466,7398,0,1106,1262053,3
2467,7401,0,1106,1262524,3
2468,7404,0,1106,1263130,3
2469,7407,0,1106,1263622,3
2470,7410,0,1106,1264127,3
2471,7413,0,1106,1264632,3
2472,7416,0,1106,1265137,3
2473,7419,0,1106,1265642,3
2474,7422,0,1106,1266147,3
2475,7425,0,1106,1266637,3
2476,7428,0,1106,1267139,3
2477,7431,0,1106,1267644,3
2478,7434,0,1106,1268149,3
2479,7437,0,1106,1268654,3
2480,7440,0,1106,1269258,3
2481,7443,0,1106,1269701,3
2482,7446,0,1106,1270163,3
2483,7449,0,1106,1270668,3
2484,7452,0,1106,1271269,3
2485,7455,0,1106,1271753,3
2486,7458,0,1106,1272339,3
2487,7461,0,1106,1272844,3
2488,7464,0,1106,1273450,3
2489,7467,0,1106,1273955,3
2490,7470,0,1106,1274415,3
2491,7473,0,1106,1274903,3
2492,7476,0,1106,1275509,3
2493,7479,0,1106,1275913,3
2494,7482,0,1106,1276517,3
2495,7485,0,1106,1277022,3
2496,7488,0,1106,1277527,3
2497,7491,0,1106,1278116,3
2498,7494,0,1106,1278540,3
2499,7497,0,1106,1279146,3
2500,7500,0,1106,1279686,3
2501,7503,0,1106,1280107,3
2502,7506,0,1106,1280618,3
2503,7509,0,1106,1281123,3
2504,7512,0,1106,1281691,3
2505,7515,0,1106,1282196,3
2506,7518,0,1106,1282701,3
2507,7521,0,1106,1283239,3
2508,7524,0,1106,1283845,3
2509,7527,0,1106,1284350,3
2510,7530,0,1106,1284800,3
2511,7533,0,1106,1285305,3
2512,7536,0,1106,1285911,3
2513,7539,0,1106,1286416,3
2514,7542,0,1106,1286892,3
2515,7545,0,1106,1287397,3
2516,7548,0,1106,1287940,3
2517,7551,0,1106,1288344,3
2518,7554,0,1106,1288876,3
2519,7557,0,1106,1289381,3
2520,7560,0,1106,1289970,3
2521,7563,0,1106,1290356,3
2522,7566,0,1106,1290962,3
2523,7569,0,1106,1291467,3
2524,7572,0,1106,1291972,3
2525,7575,0,1106,1292454,3
2526,7578,0,1106,1292945,3
2527,7581,0,1106,1293511,3
2528,7584,0,1106,1294016,3
2529,7587,0,1106,1294521,3
2530,7590,0,1106,1295026,3
2531,7593,0,1106,1295632,3
2532,7596,0,1106,1296137,3
2533,7599,0,1106,1296541,3
2534,7602,0,1106,1297046,3
2535,7605,0,1106,1297551,3
2536,7608,0,1106,1298157,3
2537,7611,0,1106,1298657,3
2538,7614,0,1106,1299162,3
2539,7617,0,1106,1299679,3
2540,7620,0,1106,1300184,3
2541,7623,0,1106,1300689,3
2542,7626,0,1106,1301187,3
2543,7629,0,1106,1301753,3
2544,7632,0,1106,1302258,3
2545,7635,0,1106,1302860,3
2546,7638,0,1106,1303365,3
2547,7641,0,1106,1303870,3
2548,7644,0,1106,1304375,3
2549,7647,0,1106,1304880,3
2550,7650,0,1106,1305385,3
2551,7653,0,1106,1305915,3
2552,7656,0,1106,1306420,3
2553,7659,0,1106,1307026,3
2554,7662,0,1106,1307531,3
2555,7665,0,1106,1308036,3
2556,7668,0,1106,1308531,3
2557,7671,0,1106,1309055,3
2558,7674,0,1106,1309549,3
2559,7677,0,1106,1310155,3
2560,7680,0,1106,1310660,3
2561,7683,0,1106,1311165,3
2562,7686,0,1106,1311703,3
2563,7689,0,1106,1312208,3
2564,7692,0,1106,1312713,3
2565,7695,0,1106,1313218,3
2566,7698,0,1106,1313772,3
2567,7701,0,1106,1314277,3
2568,7704,0,1106,1314782,3
2569,7707,0,1106,1315186,3
2570,7710,0,1106,1315684,3
2571,7713,0,1106,1316224,3
2572,7716,0,1106,1316828,3
2573,7719,0,1106,1317344,3
2574,7722,0,1106,1317849,3
2575,7725,0,1106,1318346,3
2576,7728,0,1106,1318802,3
2577,7731,0,1106,1319307,3
2578,7734,0,1106,1319913,3
2579,7737,0,1106,1320411,3
2580,7740,0,1106,1320906,3
2581,7743,0,1106,1321411,3
2582,7746,0,1106,1321916,3
2583,7749,0,1106,1322510,3
2584,7752,0,1106,1322941,3
2585,7755,0,1106,1323446,3
2586,7758,0,1106,1323850,3
2587,7761,0,1106,1324456,3
2588,7764,0,1106,1324961,3
2589,7767,0,1106,1325466,3
2590,7770,0,1106,1325966,3
2591,7773,0,1106,1326471,3
2592,7776,0,1106,1327051,3
2593,7779,0,1106,1327556,3
2594,7782,0,1106,1328061,3
2595,7785,0,1106,1328566,3
2596,7788,0,1106,1329071,3
2597,7791,0,1106,1329576,3
2598,7794,0,1106,1330040,3
2599,7797,0,1106,1330605,3
2600,7800,0,1106,1331110,3
2601,7803,0,1106,1331615,3
2602,7806,0,1106,1332158,3
2603,7809,0,1106,1332663,3
2604,7812,0,1106,1333168,3
2605,7815,0,1106,1333673,3
2606,7818,0,1106,1334178,3
2607,7821,0,1106,1334676,3
2608,7824,0,1106,1335171,3
2609,7827,0,1106,1335747,3
2610,7830,0,1106,1336252,3
2611,7833,0,1106,1336757,3
2612,7836,0,1106,1337262,3
2613,7839,0,1106,1337868,3
2614,7842,0,1106,1338272,3
2615,7845,0,1106,1338878,3
2616,7848,0,1106,1339383,3
2617,7851,0,1106,1339859,3
2618,7854,0,1106,1340353,3
2619,7857,0,1106,1340959,3
2620,7860,0,1106,1341464,3
2621,7863,0,1106,1341993,3
2622,7866,0,1106,1342484,3
2623,7869,0,1106,1342989,3
2624,7872,0,1106,1343494,3
2625,7875,0,1106,1344100,3
2626,7878,0,1106,1344605,3
2627,7881,0,1106,1345110,3
2628,7884,0,1106,1345716,3
2629,7887,0,1106,1346221,3
2630,7890,0,1106,1346625,3
2631,7893,0,1106,1347231,3
2632,7896,0,1106,1347705,3
2633,7899,0,1106,1348210,3
2634,7902,0,1106,1348715,3
2635,7905,0,1106,1349220,3
2636,7908,0,1106,1349826,3
2637,7911,0,1106,1350331,3
2638,7914,0,1106,1350836,3
2639,7917,0,1106,1351442,3
2640,7920,0,1106,1351938,3
2641,7923,0,1106,1352459,3
2642,7926,0,1106,1353051,3
2643,7929,0,1106,1353556,3
2644,7932,0,1106,1354061,3
2645,7935,0,1106,1354566,3
2646,7938,0,1106,1355070,3
2647,7941,0,1106,1355676,3
2648,7944,0,1106,1356161,3
2649,7947,0,1106,1356666,3
2650,7950,0,1106,1357272,3
2651,7953,0,1106,1357818,3
2652,7956,0,1106,1358307,3
2653,7959,0,1106,1358812,3
2654,7962,0,1106,1359317,3
2655,7965,0,1106,1359822,3
2656,7968,0,1106,1360327,3
