[2023-05-26 15:13:16.39] Compiling generated-mazes/maze-3.sol... Done! (0.785220652s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-05-26 15:13:17.32] Running slither on generated-mazes/maze-3.sol... Done! (1.611459868s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/og/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/og/it_1/coverage
[2023-05-26 15:13:21.94] [status] tests: 1/47, fuzzing: 603/2000000, cov: 4371, corpus: 3
    moveEast(56,5,7578841627992274474,15,16,16210855481673448490,10789302977687043780,840212239689656873) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffff Time delay: 307237 seconds Block delay: 1137
    moveSouth(185,7884191183680969242,8228701084113073613,6206589036629861772,2407003672772199937,17845827122060981022,64,10877041142677913110) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 45 seconds Block delay: 5010
    moveEast(3256455665382954989,39915906492818620,4585134419183348452,1321322520063840875,5012246947522061092,10202363357382978293,13187443029808573667,3077223270554524151) from: 0x0000000000000000000000000000000000010000 Value: 0x16651b2b5016fd0c6 Time delay: 490446 seconds Block delay: 39
    moveWest(8,1,872095054804784936,13517068144547321341,2478411175331366870,3,1038756260761574182,30) from: 0x0000000000000000000000000000000000010000 Value: 0xe083bee48d6b Time delay: 116188 seconds Block delay: 62
    moveSouth(18446744073709551611,6055178996440419958,16729289898655546305,4071334872846103876,17916725872966856660,40,22,7672046728397524523) from: 0x0000000000000000000000000000000000010000 Value: 0x11068de3ccc3cd006 Time delay: 136394 seconds Block delay: 4997
    moveNorth(12401414312687210121,13,17508326187448122857,61,8698266913609641834,6319624491397815329,15089144455515607620,6338761648725504295) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe Time delay: 322315 seconds Block delay: 5011
    moveEast(56,5,7578841627992274474,15,16,16210855481673448490,10789302977687043780,840212239689656873) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffff Time delay: 30 seconds Block delay: 56
    moveNorth(0,3872965428469832619,2643152916715869148,244,4,3877753255293285430,7010705273361585113,8) from: 0x0000000000000000000000000000000000020000 Value: 0x6e5d5423c5c2d9e Time delay: 26 seconds Block delay: 60267
    moveSouth(18446744073709551611,6055178996440419958,16729289898655546305,4071334872846103876,17916725872966856660,40,22,7672046728397524523) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb
    moveSouth(18446744073709551611,6055178996440419958,16729289898655546305,8093926132891294010,17916725872966856660,40,22,7672046728397524523) from: 0x0000000000000000000000000000000000020000 Value: 0xe8fcdede8c503223 Time delay: 322359 seconds Block delay: 53966
    moveSouth(46,17,10,3863861471980020959,56,58,61,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff
    moveEast(17,12710927251978898709,4370285093309278680,18298365494453205088,4713652127323843363,18440802739130912449,1211899700530684063,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Time delay: 20583 seconds Block delay: 11905
    moveEast(56,5,7578841627992274474,15,16,16210855481673448490,10789302977687043780,840212239689656873) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ab
    moveWest(1269360307,1,160585443166782,3,31,20,5048166185119457581,10041952686980136381) from: 0x0000000000000000000000000000000000020000 Value: 0x380db0bf082bc90cb Time delay: 322315 seconds Block delay: 4961
    moveNorth(12401414312687210121,13,17508326187448122857,61,8698266913609641834,6319624491397815329,15089144455515607620,6338761648725504295) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 111322 seconds Block delay: 11974
    moveEast(2,0,1231521821283697581,5,5,4684053007388974343,7644070793548704194,529187398241354848) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bc Time delay: 54 seconds Block delay: 2497
    *wait* Time delay: 414579 seconds Block delay: 5014
    *wait* Time delay: 322356 seconds Block delay: 38
    moveEast(56,5,7578841627992274474,15,16,16210855481673448490,10789302977687043780,840212239689656873) from: 0x0000000000000000000000000000000000020000 Value: 0x342b29 Time delay: 322364 seconds Block delay: 42457
    moveWest(722,14666054189245779368,25,17741611060417606056,42,7513198411306420060,36,14) from: 0x0000000000000000000000000000000000020000 Value: 0x2cd1238a2487de6db Time delay: 30 seconds Block delay: 5019
    moveSouth(18446744073709551611,6055178996440419958,16729289898655546305,4071334872846103876,17916725872966856660,40,22,7672046728397524523) from: 0x0000000000000000000000000000000000010000 Value: 0x96690c58ee8001f6 Time delay: 45 seconds Block delay: 38100
    moveNorth(6739321037614844250,6542615049500406768,645,428,20,10841138650990667676,52,4369999) from: 0x0000000000000000000000000000000000010000 Time delay: 12 seconds Block delay: 9
    moveNorth(16259133735176482104,18197955297073760699,3467253879326933290,0,1016500608252687519,1579817561,53,7067256950638663625) from: 0x0000000000000000000000000000000000010000 Time delay: 574717 seconds Block delay: 44
    moveNorth(18446744073709551613,11,6136772641462256386,65,25,15752621509481816046,39,665) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4 Time delay: 322354 seconds Block delay: 4983
    moveEast(37,2,2029536448528533524,0,7,4378617696794435490,2199711084232615156,793521098975128367) from: 0x0000000000000000000000000000000000010000 Value: 0x13 Time delay: 322361 seconds Block delay: 30304
    moveWest(722,14666054189245779368,25,17741611060417606056,42,7513198411306420060,36,14) from: 0x0000000000000000000000000000000000010000 Time delay: 65 seconds Block delay: 3
    moveEast(1139407833,562,16275906241350513148,4369999,153607997,49,14,26) from: 0x0000000000000000000000000000000000020000 Value: 0x8aaf546096a883e0 Time delay: 81010 seconds Block delay: 12086
    moveWest(161469774278741476,3417751309763492582,546,3636811216037074273,0,52,10570696404325127118,612) from: 0x0000000000000000000000000000000000020000 Value: 0x34ab3f8b75bfb2949 Time delay: 227529 seconds Block delay: 42101


echidna_flag_33_property: failed!💥  
  Call sequence:
    moveSouth(1524785993,0,9848259019195016803,17030951336643014288,8,27,17,2582259347741831961) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 322359 seconds Block delay: 30
    moveNorth(1,0,3009469224075823809,8,7282092699765047845,4,2747176291991538671,0) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffff Time delay: 33 seconds Block delay: 24485
    moveSouth(18446744073709551611,6055178996440419958,16729289898655546305,4071334872846103876,17916725872966856660,40,22,7672046728397524523) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b
    moveEast(39,18,2194668558392794163,9116168027016722517,1524785992,1,13,15323097722952834878) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff Time delay: 12 seconds Block delay: 24981
    moveSouth(14780836096922635008,5041030191767122686,14746519021224181891,1398875826089266639,17438122567949866184,12,2,1395016496356124151) from: 0x0000000000000000000000000000000000010000 Value: 0x1f9c79080483dbddc Time delay: 354525 seconds Block delay: 351
    moveWest(1190587443602317544,12,3632922648835239850,7,3425938188428051109,3870962390900702867,1641175011131190372,922309944) from: 0x0000000000000000000000000000000000010000 Value: 0x28 Time delay: 12 seconds Block delay: 5005
    moveEast(56,5,7578841627992274474,15,16,16210855481673448490,10789302977687043780,840212239689656873) from: 0x0000000000000000000000000000000000010000 Value: 0x3e Time delay: 322365 seconds Block delay: 4974
    moveWest(2,1714963295614117193,5655051818065952574,2952016522434628752,98211173211512985,7945347814296696528,0,33) from: 0x0000000000000000000000000000000000010000 Value: 0x200823304a8c78d9d
    moveEast(42,5,5361659115207534430,7,11,3662020559714642111,5287899417342116287,125328255522653843) from: 0x0000000000000000000000000000000000010000
    moveEast(56,5,7578841627992274474,15,16,16210855481673448490,10789302977687043780,840212239689656873) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 525476 seconds Block delay: 48747
    moveWest(8079993245444058257,60,17560561164900,3767776061907677979,7451471745664403267,5183566351238101605,19,45) from: 0x0000000000000000000000000000000000010000 Value: 0x15f04853144ebff5f Time delay: 66543 seconds Block delay: 5000
    moveEast(14,47,16,5408945949176153721,2,11,682342,4572272596507636989) from: 0x0000000000000000000000000000000000010000 Time delay: 322247 seconds Block delay: 34720
    moveEast(56,5,7578841627992274474,15,16,16210855481673448490,10789302977687043780,840212239689656873) from: 0x0000000000000000000000000000000000010000 Value: 0x3e218efd564f2eee9
    moveEast(2792100635756076682,0,9858652467453558754,14,6500569255752583145,5336461106170689042,26,47) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 59 seconds Block delay: 5002
    moveNorth(9291356922823,467,0,19,2,9097681988344692144,1,248) from: 0x0000000000000000000000000000000000010000 Time delay: 322330 seconds Block delay: 38
    moveNorth(12401414312687210121,13,17508326187448122857,61,8698266913609641834,6319624491397815329,15089144455515607620,6338761648725504295) from: 0x0000000000000000000000000000000000010000 Value: 0x21cc835e9c66fba92
    moveEast(37,1,4765248757086344987,5,1,1534809822369439469,7531823172046135261,486939259241232007) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d1
    moveEast(12,1,591440478742261787,7,7,4533762673012643936,1395629157768557540,42030404655119758) from: 0x0000000000000000000000000000000000010000 Value: 0x22
    moveSouth(243834392795179319,1252329300236918593,12934306907958689759,3569991445086664112,14423317700332027688,15,18,4355118901615090284) from: 0x0000000000000000000000000000000000010000 Value: 0x29aab9bcf441a979a Time delay: 146136 seconds Block delay: 23885
    moveNorth(4370000,4370000,5512461758768419266,16996583801188332020,9,29,9,15540601715029858145) from: 0x0000000000000000000000000000000000010000
    moveEast(4,747869792755955455,25,11332815346121625018,6576337466283306962,90930472312211310,53,20) from: 0x0000000000000000000000000000000000010000 Time delay: 322332 seconds Block delay: 21
    moveSouth(1384795106263074802,12,5087491055758262516,1549738668868146490,3153793504308555074,12858723428665772682,1047912168365860191,100366197840795771) from: 0x0000000000000000000000000000000000010000 Time delay: 115085 seconds Block delay: 55
    moveSouth(11726566469036822951,3328942121298897021,9294187287118085,0,3694518584878493763,18446744073709551612,3428521501125001227,9792549766573276529) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a1 Time delay: 193961 seconds Block delay: 5011
    moveEast(1015084756,13,156166800634008373,8512258156662680968,6456542977918144764,53,4,2) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be295
    moveEast(56,5,7578841627992274474,15,16,16210855481673448490,10789302977687043780,840212239689656873) from: 0x0000000000000000000000000000000000010000 Time delay: 7 seconds Block delay: 36859
    moveNorth(176580,24314294602210837,6,3,1,7960960718957783941,6300918492289272385,6448825276020931404) from: 0x0000000000000000000000000000000000010000 Value: 0x28 Time delay: 322342 seconds Block delay: 4962
    *wait* Time delay: 338869 seconds Block delay: 53678
    moveWest(284,11738678303493201462,10,17208072333216282911,1,2405486104397951452,18,11) from: 0x0000000000000000000000000000000000010000 Value: 0x11
    moveNorth(1096094920589302358,2,2239515735184546121,213444439773678081,2095007271946376464,14,37,622211) from: 0x0000000000000000000000000000000000010000 Time delay: 414736 seconds Block delay: 15368
    moveEast(38,4386416422839860139,8,7,4,137,12,12618306379347363917) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a4
    moveSouth(18446744073709551611,6055178996440419958,16729289898655546305,4071334872846103876,17916725872966856660,40,22,7672046728397524523) from: 0x0000000000000000000000000000000000010000 Time delay: 390247 seconds Block delay: 5
    moveNorth(41,1950054024324726367,55,16856904207556258258,51,16238429720057501670,36,4461708923117689532) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc
    moveSouth(18446744073709551611,6055178996440419958,16729289898655546305,4071334872846103876,17916725872966856660,40,22,7672046728397524523) from: 0x0000000000000000000000000000000000010000 Time delay: 588255 seconds Block delay: 25
    *wait*
    moveEast(56,5,7578841627992274474,15,16,16210855481673448490,10789302977687043780,840212239689656873) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d1
    moveEast(21,20,199,8271467720471110724,1264824850771173966,250,17522854549817009658,12518001927576142088) from: 0x0000000000000000000000000000000000010000 Time delay: 82670 seconds Block delay: 57086
    moveNorth(1152615382064680936,1026074316242,8,670452848975597244,3,6,3689092376847931068,17) from: 0x0000000000000000000000000000000000010000 Time delay: 14 seconds Block delay: 9
    moveSouth(50,15960404929419034571,18446744073709551615,32,51,40,10481355533823582252,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x1e1cf74b5ea3528e8 Time delay: 24867 seconds Block delay: 5952
    moveNorth(36,360,9,1440113294,1535674292956471632,21,2406057627983436299,13763022671637291322) from: 0x0000000000000000000000000000000000010000 Value: 0x26
    moveNorth(56,60,9,14943271889861240230,172816300467666420,5093167912090286104,56,4333231560945115873) from: 0x0000000000000000000000000000000000010000 Value: 0x318de3cd233a35ef3 Time delay: 322357 seconds Block delay: 12594
    moveWest(6200555164395429488,2623545560226986977,19,0,3193655258529663933,1116641515326253591,6127760429258514009,14) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 8935 seconds Block delay: 332
    moveEast(7,5132795908,8,3739587451705122147,3044224,3594407513213815040,10696167427953435703,26) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347
    moveSouth(7741743789410118180,5928722303953896891,11404892199110478558,2397955485008646607,7281100327283623041,3,3,7233902371690767321) from: 0x0000000000000000000000000000000000010000 Time delay: 111322 seconds Block delay: 1123
    moveEast(18,8682558940360086018,46,6,34116660352556,16587618373867805487,6829399077272124916,13) from: 0x0000000000000000000000000000000000010000 Value: 0x873d2cbfa63c166
    moveEast(13003695625943758276,54,6,38,7692125252731731270,11889144586177452126,8890259379353499994,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4 Time delay: 36 seconds Block delay: 35248
    moveEast(12,1346270613877943302,2944269588485901348,96884756963004686,1396594,5,2284297479849748344,10828484554866182083) from: 0x0000000000000000000000000000000000010000 Value: 0x160bde9ab1ca1cb1 Time delay: 322333 seconds Block delay: 4984
    moveEast(1,0,49236048417678042,1,1,166746351122582978,3005636577760757701,349598705851477175) from: 0x0000000000000000000000000000000000010000 Value: 0x37 Time delay: 482712 seconds Block delay: 5011
    moveSouth(18446744073709551611,6055178996440419958,16729289898655546305,4071334872846103876,17916725872966856660,40,22,7672046728397524523) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff Time delay: 31594 seconds Block delay: 59596
    moveNorth(1016204421120116426,12,7752068976029586324,41,5159477373035456621,4840798960389496920,1951514339485283680,3028739845217924403) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 322331 seconds Block delay: 4984
    moveEast(6,2521271030478238286,40,3,5387852138766277784,140290141564723,7,5) from: 0x0000000000000000000000000000000000010000 Value: 0x34
    moveNorth(3,18,6041029703162993422,9,20,9301577441830520950,15,711564093423553167) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 6461 seconds Block delay: 22409
    moveNorth(4045780815406376257,13,1426617411134549497,56,5619044090791352613,5545618541035100582,3107281468302655446,5112947036395714915) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6 Time delay: 52 seconds Block delay: 5002
    moveWest(2990010402783379565,476599,16113843411305083189,2757543066981790865,101,7083655103967863631,1593163314784384312,14) from: 0x0000000000000000000000000000000000010000 Value: 0x15 Time delay: 127251 seconds Block delay: 5000
    moveWest(36,16404235725143195653,11902397362741460991,64,9338063522452045022,0,12733715745290875074,13695373919672238274) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ab
    moveEast(24,4,3631182400465680042,9,9,5524371832314433127,9187741491116868407,474712447521997499) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd Time delay: 13 seconds Block delay: 147
    moveNorth(7537314391389356175,3,13269715582919816645,42,5335055619822931070,5727886812649039339,5916136402350399592,385595303884908273) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b
    moveWest(546634515319153982,267,4301684723435529985,2,2304125983457763451,3028104460878785282,179004014,109) from: 0x0000000000000000000000000000000000010000 Value: 0x2e Time delay: 322312 seconds Block delay: 5018
    *wait* Time delay: 10 seconds Block delay: 30042
    moveWest(722,14666054189245779368,25,17741611060417606056,42,7513198411306420060,36,14) from: 0x0000000000000000000000000000000000010000 Value: 0x6
    *wait* Time delay: 322312 seconds Block delay: 5004
    moveEast(3,1340907635161237217,9,0,2,89173,2714480657177339219,21) from: 0x0000000000000000000000000000000000010000 Value: 0x52c04d4b18e4599d6 Time delay: 405856 seconds Block delay: 5005
    moveSouth(1927631677420703461,1281680108714895685,16467756962306599555,34,33,13671118594382697552,8447126464291273641,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Time delay: 322369 seconds Block delay: 5013
    moveSouth(17,37,27,1225546702396825509,3121082,4,44,6) from: 0x0000000000000000000000000000000000010000 Time delay: 322347 seconds Block delay: 12155
    moveEast(26,57,737156132116,13509227491719370048,17,6824977832285496711,6543868138054285531,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca Time delay: 44 seconds Block delay: 27404
    moveNorth(10665307834464436675,6,6894136756230761205,32,603198475228436303,2855857579398710548,14996343581227275779,2393571531045857886) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0 Time delay: 112074 seconds Block delay: 30963
    moveSouth(4692584370038158713,4283068952081923798,884450261276118797,2173078990842182057,9477723928327337937,8,7,487336332618530860) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648
    moveEast(11530311,57,7671972412488129133,6021081949772197581,59,10867455755987680092,9306506675293807268,11) from: 0x0000000000000000000000000000000000010000 Time delay: 414736 seconds Block delay: 7
    moveSouth(18446744073709551611,6055178996440419958,16729289898655546305,4071334872846103876,17916725872966856660,40,22,7672046728397524523) from: 0x0000000000000000000000000000000000010000 Value: 0x23 Time delay: 59 seconds Block delay: 54809
    *wait* Time delay: 414579 seconds Block delay: 33357
    moveSouth(49,25,41,11019287695472733571,9,59,43,63) from: 0x0000000000000000000000000000000000010000 Value: 0x100b3d447bb685dc2 Time delay: 16 seconds Block delay: 4993
    moveNorth(13,11958380921203481818,40,19,9,4964367019868420185,5,215688642) from: 0x0000000000000000000000000000000000010000 Value: 0x10
    moveEast(6,5,2759035847980315507,3,12,8908553162918120476,5397088863975972650,732841310668092073) from: 0x0000000000000000000000000000000000010000 Value: 0x24 Time delay: 38059 seconds Block delay: 4997
    moveNorth(44,6,56955311753900710,448,6021037621387853569,18446744073709551613,9924561092859077512,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x28
    moveNorth(12401414312687210121,13,17508326187448122857,61,8698266913609641834,6319624491397815329,15089144455515607620,6338761648725504295) from: 0x0000000000000000000000000000000000010000
    moveEast(15,6229956177684942093,65,3,12629463870430442022,47,21,1) from: 0x0000000000000000000000000000000000010000 Time delay: 442399 seconds Block delay: 5013
    moveEast(49,18446744073709551613,3606777908117654527,41,11375564252414034825,12204273317771154188,1562659792615320028,17514958136758782681) from: 0x0000000000000000000000000000000000010000 Time delay: 322347 seconds Block delay: 45852
    moveNorth(1806490975840092129,0,51476534687264648,35,4075095400139391051,210641348494155180,7056032937679494539,191741139046473846) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 275394 seconds Block delay: 32
    moveWest(4369999,53,1236741300837561075,0,4369999,8108510343501432310,39,10945522676347261093) from: 0x0000000000000000000000000000000000010000 Value: 0x9e27bf7ce538a10b Time delay: 7 seconds Block delay: 15483
    moveEast(7818851758472668405,6369949981553000651,12500199464503356643,29,154573,7,6,212) from: 0x0000000000000000000000000000000000010000 Value: 0x2d82b40eedc33c88 Time delay: 34 seconds Block delay: 5007
    moveWest(722,14666054189245779368,25,17741611060417606056,42,7513198411306420060,36,14) from: 0x0000000000000000000000000000000000010000 Value: 0x173fb7eefd6f2a5bc Time delay: 322328 seconds Block delay: 4983
    moveSouth(32,5658138798238079753,5,9870273301149093618,10253819403409516980,7217575714882062108,48,53) from: 0x0000000000000000000000000000000000010000 Value: 0x2e Time delay: 5 seconds Block delay: 32737
    moveWest(722,14666054189245779368,25,17741611060417606056,42,7513198411306420060,36,14) from: 0x0000000000000000000000000000000000010000
    moveEast(56,1,2448657616953284977,4,13,9893264831466807563,7765249438079454372,515832037748763860) from: 0x0000000000000000000000000000000000010000 Value: 0x1824be40bf48ea5fb Time delay: 322366 seconds Block delay: 57
    moveWest(294575593986444540,7974002855069054306,3,0,3277111359054113458,10,17,3) from: 0x0000000000000000000000000000000000010000 Value: 0xa294864022d92f97 Time delay: 322327 seconds Block delay: 13290
    moveWest(722,14666054189245779368,25,17741611060417606056,42,7513198411306420060,36,14) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d1 Time delay: 35 seconds Block delay: 49
    moveWest(17547936946896278901,17,18446744073709551614,16234552600392152897,46314177,16494258461189102690,6479096636975071239,16994819698651996200) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca
    moveNorth(45,11300867985313724380,56292832927551321,388,4370000,363408,11273169560686022531,11) from: 0x0000000000000000000000000000000000010000 Value: 0xfb40463fd6941fe3 Time delay: 304308 seconds Block delay: 4962
    moveWest(6,4,0,7,10557395385940521308,10,16,592795439897655146) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 4 seconds Block delay: 42595
    moveEast(46,3,958662405603063280,13,3,4544748694232174919,1008554622571317886,311624685790949711) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5
    moveWest(1839595820385162758,260,12,9175998367316391506,16,11,5,6378339601010225249) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4
    moveEast(16,2,5491087517192956384,14,15,10624391119118648453,13990579469542388206,264222105722758415) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349
    moveNorth(9861955387016987241,1,0,1524785993,14,20,1814724726884097352,1524785992) from: 0x0000000000000000000000000000000000010000 Time delay: 166184 seconds Block delay: 32737
    moveSouth(62,35,57,532,2452026285262448851,4373234712539086123,38,3965051610685258500) from: 0x0000000000000000000000000000000000010000 Value: 0x202be8cc22d1f3078 Time delay: 60856 seconds Block delay: 1
    moveNorth(55688492274761203,29,359354774,371,4,8309431210672997718,2459731529236649252,40) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48 Time delay: 414736 seconds Block delay: 6
    moveEast(7497712675928844769,18291341044734408260,365047201776352497,2,20,997464,2482054931685468535,477375344693127549) from: 0x0000000000000000000000000000000000010000 Value: 0x3a Time delay: 322373 seconds Block delay: 24
    moveEast(56,5,7578841627992274474,15,16,16210855481673448490,10789302977687043780,840212239689656873) from: 0x0000000000000000000000000000000000010000 Value: 0x2a Time delay: 439556 seconds Block delay: 4462
    moveEast(47,203525386,13,12,8112800932249690837,5466526979320861170,4002375160045726613,1257692949) from: 0x0000000000000000000000000000000000010000 Value: 0x345d6de3fe17b25a5 Time delay: 478623 seconds Block delay: 5008
    moveNorth(3669718139690919119,9,5263825210868133864,20,36209352545188469,371290056168011923,1110602957817063717,804646787721446308) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc Time delay: 322341 seconds Block delay: 22
    moveEast(7005515190175723699,390156112057660117,4765091600520083323,4,8874958823953727739,1,627126555327957795,4527466063115333031) from: 0x0000000000000000000000000000000000010000 Value: 0x20f9fb454ee6de2c Time delay: 24 seconds Block delay: 12493
    moveNorth(57,15929035563289434918,49,2386317673196873391,12160721193405455986,18109334500794905376,18446744073709551614,11) from: 0x0000000000000000000000000000000000010000 Time delay: 511822 seconds Block delay: 49415
    moveSouth(0,18446744073709551612,5637794618617269731,10,44,7039792866736701404,182777,1316114) from: 0x0000000000000000000000000000000000010000 Time delay: 322366 seconds Block delay: 4964
    moveWest(465,6558346087448951550,16,10461880456539317532,2,2613044013212993238,16,5) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c1
    moveNorth(14,43,3809407539699867690,16267976157276515450,13,5,4930089956085526450,8) from: 0x0000000000000000000000000000000000010000 Value: 0xed055be76d921d34
    moveWest(722,14666054189245779368,25,17741611060417606056,42,7513198411306420060,36,14) from: 0x0000000000000000000000000000000000010000 Time delay: 322321 seconds Block delay: 5009
    moveEast(539,33,63,65,15422866284678617300,7579533754161840213,33,6897284720144282082) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2
    moveNorth(2817456977695916889,0,15220753483959868029,28,2849164313986075502,3793003131970706721,11946756167175309090,5365799299823619395) from: 0x0000000000000000000000000000000000010000 Value: 0x2e Time delay: 3 seconds Block delay: 4965
    moveEast(56,5,7578841627992274474,15,16,16210855481673448490,10789302977687043780,840212239689656873) from: 0x0000000000000000000000000000000000010000 Value: 0x1a3fad59fb1067c54 Time delay: 322325 seconds Block delay: 46
    moveNorth(12401414312687210121,13,17508326187448122857,61,8698266913609641834,6319624491397815329,15089144455515607620,6338761648725504295) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb
    moveSouth(0,1,9,10633129729739787489,2135278421723301013,1,2,3) from: 0x0000000000000000000000000000000000010000 Value: 0x1dcca9aacfd55ad8 Time delay: 5 seconds Block delay: 12155
    moveSouth(18446744073709551611,6055178996440419958,16729289898655546305,4071334872846103876,17916725872966856660,40,22,7672046728397524523) from: 0x0000000000000000000000000000000000010000 Value: 0x39793074e091b4b66 Time delay: 52 seconds Block delay: 8447
    moveEast(56,5,7578841627992274474,15,16,16210855481673448490,10789302977687043780,840212239689656873) from: 0x0000000000000000000000000000000000010000 Value: 0x1f9c79080483dbddc
    moveSouth(9223141616805184496,1198732473700010686,417271513909862201,396092858296343234,11346334359586307883,12,15,1232334134278900696) from: 0x0000000000000000000000000000000000010000 Value: 0x5ef735058472e48b Time delay: 35 seconds Block delay: 42973
    moveNorth(281551371009178623,28,12254434250646206592,40,56,34,51,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Time delay: 255 seconds Block delay: 42229
    moveNorth(40,4369999,7154929857292808410,11890441853942576766,11015738476279603270,57,48855677608290209,6545547892796407811) from: 0x0000000000000000000000000000000000010000 Value: 0xc6246c93e27a92b0
    moveWest(722,14666054189245779368,25,17741611060417606056,42,7513198411306420060,36,14) from: 0x0000000000000000000000000000000000010000 Value: 0x232820703f4e5ad47 Time delay: 192190 seconds Block delay: 4060
    moveWest(46,41,65,4370000,50,14671561843920361608,1650410,7361777922551168525) from: 0x0000000000000000000000000000000000010000 Value: 0x4989a86eeba2981dc
    moveNorth(12401414312687210121,13,17508326187448122857,61,8698266913609641834,6319624491397815329,15089144455515607620,6338761648725504295) from: 0x0000000000000000000000000000000000010000 Value: 0xf229d1c0ffd10be2
    moveNorth(21,10151816261672792668,51,2852285105528113357,17748215027818386004,13117711789066381906,63,11679072016666673317) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd1238a2487de6db
    moveWest(722,14666054189245779368,25,17741611060417606056,42,7513198411306420060,36,14) from: 0x0000000000000000000000000000000000010000 Time delay: 19029 seconds Block delay: 16089
    moveNorth(1339180005612155443,37,43,2,2,4443121003051414414,4,878) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 49 seconds Block delay: 14
    moveSouth(2345586237823952722,14161390320204343198,1,7,6550155697959979772,21,1614403257367000460,2777132907303671854) from: 0x0000000000000000000000000000000000010000
    *wait* Time delay: 292304 seconds Block delay: 4972
    moveWest(9450023072732046718,1099700579435602362,65,15796375711824885545,7702751059886265020,225,14848844727700089279,30) from: 0x0000000000000000000000000000000000010000 Value: 0x270dd6228d69c5e07 Time delay: 2 seconds Block delay: 5005
    *wait* Time delay: 565014 seconds Block delay: 60364
