,time,tests_discovered,coverage_points,sequence_number,corpus_size
1784,5352,11,5845,1673881,61
1785,5355,11,5845,1674685,61
1786,5358,11,5845,1675777,61
1787,5361,11,5845,1676703,61
1788,5364,11,5845,1677708,61
1789,5367,11,5845,1678512,61
1790,5370,11,5845,1679517,61
1791,5373,11,5845,1680484,61
1792,5376,11,5845,1681450,61
1793,5379,11,5845,1682455,61
1794,5382,11,5845,1683460,61
1795,5385,11,5845,1684465,61
1796,5388,11,5845,1685426,61
1797,5391,11,5845,1686431,61
1798,5394,11,5845,1687436,61
1799,5397,11,5845,1688566,61
1800,5400,11,5845,1689459,61
1801,5403,11,5845,1690464,61
1802,5406,11,5845,1691370,61
1803,5409,11,5845,1692375,61
1804,5412,11,5845,1693328,61
1805,5415,11,5845,1694333,61
1806,5418,11,5845,1695270,61
1807,5421,11,5845,1696272,61
1808,5424,11,5845,1697076,61
1809,5427,11,5845,1697961,61
1810,5430,11,5845,1698936,61
1811,5433,11,5845,1699941,61
1812,5436,11,5845,1701008,61
1813,5439,11,5845,1702013,61
1814,5442,11,5845,1702873,61
1815,5445,11,5845,1703823,61
1816,5448,11,5845,1704774,61
1817,5451,11,5845,1705779,61
1818,5454,11,5845,1706784,61
1819,5457,11,5845,1707789,61
1820,5460,11,5845,1708689,61
1821,5463,11,5845,1709794,61
1822,5466,11,5845,1710598,61
1823,5469,11,5845,1711737,61
1824,5472,12,5904,1712685,62
1825,5475,12,5904,1713758,62
1826,5478,12,5904,1714763,62
1827,5481,12,5904,1715744,62
1828,5484,12,5904,1716749,62
1829,5487,12,5904,1717665,62
1830,5490,12,5904,1718670,62
1831,5493,12,5904,1719675,62
1832,5496,12,5904,1720680,62
1833,5499,12,5904,1721471,62
1834,5502,12,5904,1722476,62
1835,5505,12,5904,1723461,62
1836,5508,12,5904,1724588,62
1837,5511,12,5904,1725593,62
1838,5514,12,5904,1726580,62
1839,5517,12,5904,1727568,62
1840,5520,12,5904,1728372,62
1841,5523,12,5904,1729377,62
1842,5526,12,5904,1730432,62
1843,5529,12,5904,1731437,62
1844,5532,12,5904,1732442,62
1845,5535,12,5904,1733471,62
1846,5538,12,5904,1734399,62
1847,5541,12,5904,1735404,62
1848,5544,12,5904,1736409,62
1849,5547,12,5904,1737386,62
1850,5550,12,5904,1738391,62
1851,5553,12,5904,1739367,62
1852,5556,12,5904,1740339,62
1853,5559,12,5904,1741344,62
1854,5562,12,5904,1742128,62
1855,5565,12,5904,1743133,62
1856,5568,12,5904,1744138,62
1857,5571,12,5904,1744942,62
1858,5574,12,5904,1746075,62
1859,5577,12,5904,1747080,62
1860,5580,12,5904,1748039,62
1861,5583,12,5904,1748843,62
1862,5586,12,5904,1750049,62
1863,5589,12,5904,1750853,62
1864,5592,12,5904,1751858,62
1865,5595,12,5904,1752990,62
1866,5598,12,5904,1753995,62
1867,5601,12,5904,1754920,62
1868,5604,12,5904,1755963,62
1869,5607,12,5904,1756968,62
1870,5610,12,5904,1757772,62
1871,5613,12,5904,1758864,62
1872,5616,12,5904,1759869,62
1873,5619,12,5904,1760673,62
1874,5622,12,5904,1761676,62
1875,5625,12,5904,1762681,62
1876,5628,12,5904,1763686,62
1877,5631,12,5904,1764691,62
1878,5634,12,5904,1765696,62
1879,5637,12,5904,1766705,62
1880,5640,12,5904,1767659,62
1881,5643,12,5904,1768558,62
1882,5646,12,5904,1769563,62
1883,5649,12,5904,1770568,62
1884,5652,12,5904,1771573,62
1885,5655,12,5904,1772377,62
1886,5658,12,5904,1773431,62
1887,5661,12,5904,1774328,62
1888,5664,12,5904,1775333,62
1889,5667,12,5904,1776398,62
1890,5670,12,5904,1777360,62
1891,5673,12,5904,1778423,62
1892,5676,12,5904,1779227,62
1893,5679,12,5904,1780177,62
1894,5682,12,5904,1781262,62
1895,5685,12,5904,1782194,62
1896,5688,12,5928,1783173,63
1897,5691,12,5928,1784119,63
1898,5694,12,5928,1785097,63
1899,5697,12,5928,1786102,63
1900,5700,12,5928,1787107,63
1901,5703,12,5928,1788016,63
1902,5706,12,5928,1789123,63
1903,5709,12,5928,1790128,63
1904,5712,12,5928,1790932,63
1905,5715,12,5928,1791937,63
1906,5718,12,5928,1792923,63
1907,5721,12,5928,1793928,63
1908,5724,12,5928,1794916,63
1909,5727,12,5928,1795827,63
1910,5730,12,5928,1796832,63
1911,5733,12,5928,1797747,63
1912,5736,12,5928,1798752,63
1913,5739,12,5928,1799642,63
1914,5742,12,5928,1800647,63
1915,5745,12,5928,1801652,63
1916,5748,12,5928,1802657,63
1917,5751,12,5928,1803662,63
1918,5754,12,5928,1804522,63
1919,5757,12,5928,1805527,63
1920,5760,12,5928,1806558,63
1921,5763,12,5928,1807563,63
1922,5766,12,5928,1808568,63
1923,5769,12,5928,1809422,63
1924,5772,12,5928,1810427,63
1925,5775,12,5928,1811633,63
1926,5778,12,5928,1812582,63
1927,5781,12,5928,1813587,63
1928,5784,12,5928,1814588,63
1929,5787,12,5928,1815509,63
1930,5790,12,5928,1816583,63
1931,5793,12,5928,1817588,63
1932,5796,12,5928,1818593,63
1933,5799,12,5928,1819560,63
1934,5802,12,5928,1820505,63
1935,5805,12,5928,1821510,63
1936,5808,12,5928,1822515,63
1937,5811,12,5928,1823319,63
1938,5814,12,5928,1824276,63
1939,5817,12,5928,1825279,63
1940,5820,12,5928,1826284,63
1941,5823,12,5928,1827348,63
1942,5826,12,5928,1828273,63
1943,5829,12,5928,1829278,63
1944,5832,12,5928,1830283,63
1945,5835,12,5928,1831288,63
1946,5838,12,5928,1832293,63
1947,5841,12,5928,1833298,63
1948,5844,12,5928,1834135,63
1949,5847,12,5928,1835140,63
1950,5850,12,5928,1836145,63
1951,5853,12,5928,1837122,63
1952,5856,12,5928,1838035,63
1953,5859,12,5928,1839040,63
1954,5862,12,5928,1840045,63
1955,5865,12,5928,1841050,63
1956,5868,12,5928,1842055,63
1957,5871,12,5928,1842859,63
1958,5874,12,5928,1843864,63
1959,5877,12,5928,1844853,63
1960,5880,12,5928,1845938,63
1961,5883,12,5928,1846943,63
1962,5886,12,5928,1847948,63
1963,5889,12,5928,1848953,63
1964,5892,12,5928,1849926,63
1965,5895,12,5928,1850931,63
1966,5898,12,5928,1851936,63
1967,5901,12,5928,1852740,63
1968,5904,12,5928,1853745,63
1969,5907,12,5928,1854750,63
1970,5910,12,5928,1855725,63
1971,5913,12,5928,1856730,63
1972,5916,12,5928,1857735,63
1973,5919,12,5928,1858740,63
1974,5922,12,5928,1859745,63
1975,5925,12,5928,1860750,63
1976,5928,12,5928,1861778,63
1977,5931,12,5928,1862582,63
1978,5934,12,5928,1863652,63
1979,5937,12,5928,1864653,63
1980,5940,12,5928,1865658,63
1981,5943,12,5928,1866663,63
1982,5946,12,5928,1867560,63
1983,5949,12,5928,1868669,63
1984,5952,12,5928,1869674,63
1985,5955,12,5928,1870636,63
1986,5958,12,5928,1871581,63
1987,5961,12,5928,1872475,63
1988,5964,12,5928,1873449,63
1989,5967,12,5928,1874454,63
1990,5970,12,5928,1875401,63
1991,5973,12,5928,1876406,63
1992,5976,12,5928,1877402,63
1993,5979,12,5928,1878206,63
1994,5982,12,5928,1879211,63
1995,5985,12,5928,1880216,63
1996,5988,12,5928,1881199,63
1997,5991,12,5928,1882204,63
1998,5994,12,5928,1883323,63
1999,5997,12,5928,1884328,63
2000,6000,12,5928,1885333,63
2001,6003,12,5928,1886137,63
2002,6006,12,5928,1887343,63
2003,6009,12,5928,1888147,63
2004,6012,12,5928,1889228,63
2005,6015,12,5928,1890233,63
2006,6018,12,5928,1891238,63
2007,6021,12,5928,1892243,63
2008,6024,12,5928,1893216,63
2009,6027,12,5928,1894117,63
2010,6030,12,5928,1895323,63
2011,6033,12,5928,1896255,63
2012,6036,12,5928,1897260,63
2013,6039,12,5928,1898392,63
2014,6042,12,5928,1899254,63
2015,6045,12,5928,1900259,63
2016,6048,12,5928,1901262,63
2017,6051,12,5928,1902238,63
2018,6054,12,5928,1903243,63
2019,6057,12,5928,1904248,63
2020,6060,12,5928,1905253,63
2021,6063,12,5928,1906278,63
2022,6066,12,5928,1907224,63
2023,6069,12,5928,1908203,63
2024,6072,12,5928,1909208,63
2025,6075,12,5928,1910213,63
2026,6078,12,5928,1911218,63
2027,6081,12,5928,1912338,63
2028,6084,12,5928,1913318,63
2029,6087,12,5928,1914323,63
2030,6090,12,5928,1915328,63
2031,6093,12,5928,1916313,63
2032,6096,12,5928,1917117,63
2033,6099,12,5928,1918122,63
2034,6102,12,5928,1919061,63
2035,6105,12,5928,1920168,63
2036,6108,12,5928,1921173,63
2037,6111,12,5928,1922081,63
2038,6114,12,5928,1923066,63
2039,6117,12,5928,1924125,63
2040,6120,12,5928,1925130,63
2041,6123,12,5928,1925934,63
2042,6126,12,5928,1926939,63
2043,6129,12,5928,1927944,63
2044,6132,12,5928,1928866,63
2045,6135,12,5928,1929908,63
2046,6138,12,5928,1930849,63
2047,6141,12,5928,1931854,63
2048,6144,12,5928,1932859,63
2049,6147,12,5928,1933864,63
2050,6150,12,5928,1934933,63
2051,6153,12,5928,1935938,63
2052,6156,12,5928,1936942,63
2053,6159,12,5928,1937947,63
2054,6162,12,5928,1938847,63
2055,6165,12,5928,1939852,63
2056,6168,12,5928,1940857,63
2057,6171,12,5928,1941921,63
2058,6174,12,5928,1942926,63
2059,6177,12,5928,1943730,63
2060,6180,12,5928,1944735,63
2061,6183,12,5928,1945824,63
2062,6186,12,5928,1946829,63
2063,6189,12,5928,1947834,63
2064,6192,12,5928,1948690,63
2065,6195,12,5928,1949684,63
2066,6198,12,5928,1950689,63
2067,6201,12,5928,1951870,63
2068,6204,12,5928,1952875,63
2069,6207,12,5928,1953880,63
2070,6210,12,5928,1954684,63
2071,6213,12,5928,1955689,63
2072,6216,12,5928,1956650,63
2073,6219,12,5928,1957655,63
2074,6222,12,5928,1958660,63
2075,6225,12,5928,1959665,63
2076,6228,12,5928,1960670,63
2077,6231,12,5928,1961675,63
2078,6234,12,5928,1962680,63
2079,6237,12,5928,1963685,63
2080,6240,12,5928,1964784,63
2081,6243,12,5928,1965588,63
2082,6246,12,5928,1966703,63
2083,6249,12,5928,1967633,63
2084,6252,12,5928,1968638,63
2085,6255,12,5928,1969844,63
2086,6258,12,5928,1970765,63
2087,6261,12,5928,1971770,63
2088,6264,12,5928,1972774,63
2089,6267,12,5928,1973738,63
2090,6270,12,5928,1974727,63
2091,6273,12,5928,1975702,63
2092,6276,12,5928,1976658,63
2093,6279,12,5928,1977663,63
2094,6282,12,5928,1978629,63
2095,6285,12,5928,1979591,63
2096,6288,12,5928,1980779,63
2097,6291,12,5928,1981583,63
2098,6294,12,5928,1982767,63
2099,6297,12,5928,1983571,63
2100,6300,12,5928,1984576,63
2101,6303,12,5928,1985581,63
2102,6306,12,5928,1986626,63
2103,6309,12,5928,1987584,63
2104,6312,12,5928,1988589,63
2105,6315,12,5928,1989594,63
2106,6318,12,5928,1990599,63
2107,6321,12,5928,1991601,63
2108,6324,12,5928,1992606,63
2109,6327,12,5928,1993611,63
2110,6330,12,5928,1994616,63
2111,6333,12,5928,1995703,63
2112,6336,12,5928,1996708,63
2113,6339,12,5928,1997713,63
2114,6342,12,5928,1998699,63
2115,6345,12,5941,1999503,63
