,time,tests_discovered,coverage_points,sequence_number,corpus_size
1119,3357.0,10.2,5611.8,1144850.1,54.0
1120,3360.0,10.2,5611.8,1145892.6,54.0
1121,3363.0,10.2,5611.8,1146950.3,54.0
1122,3366.0,10.2,5611.8,1147937.9,54.0
1123,3369.0,10.2,5611.8,1148995.7,54.0
1124,3372.0,10.2,5611.8,1150053.5,54.0
1125,3375.0,10.2,5611.8,1151110.7,54.0
1126,3378.0,10.2,5611.8,1152134.3,54.0
1127,3381.0,10.2,5611.8,1153155.4,54.0
1128,3384.0,10.2,5611.8,1154190.7,54.0
1129,3387.0,10.2,5611.8,1155232.9,54.0
1130,3390.0,10.2,5611.8,1156318.4,54.0
1131,3393.0,10.2,5611.8,1157327.7,54.0
1132,3396.0,10.2,5611.8,1158356.4,54.0
1133,3399.0,10.2,5611.8,1159370.4,54.0
1134,3402.0,10.2,5611.8,1160408.5,54.0
1135,3405.0,10.2,5611.8,1161412.2,54.0
1136,3408.0,10.2,5612.8,1162488.4,54.1
1137,3411.0,10.2,5612.8,1163535.2,54.1
1138,3414.0,10.2,5612.8,1164588.3,54.1
1139,3417.0,10.2,5612.8,1165619.7,54.1
1140,3420.0,10.2,5612.8,1166652.1,54.1
1141,3423.0,10.2,5612.8,1167702.2,54.1
1142,3426.0,10.2,5612.8,1168740.9,54.1
1143,3429.0,10.2,5612.8,1169810.5,54.1
1144,3432.0,10.2,5612.8,1170817.8,54.1
1145,3435.0,10.2,5612.8,1171861.6,54.1
1146,3438.0,10.2,5612.8,1172902.7,54.1
1147,3441.0,10.2,5612.8,1173950.8,54.1
1148,3444.0,10.2,5612.8,1175005.8,54.1
1149,3447.0,10.2,5616.3,1175996.4,54.2
1150,3450.0,10.2,5616.3,1177077.1,54.2
1151,3453.0,10.2,5616.3,1178104.2,54.2
1152,3456.0,10.2,5616.3,1179139.7,54.2
1153,3459.0,10.2,5616.3,1180140.8,54.2
1154,3462.0,10.2,5616.3,1181171.2,54.2
1155,3465.0,10.2,5616.3,1182201.4,54.2
1156,3468.0,10.2,5616.3,1183254.0,54.2
1157,3471.0,10.2,5616.3,1184297.1,54.2
1158,3474.0,10.2,5616.3,1185268.1,54.2
1159,3477.0,10.2,5616.3,1186354.7,54.2
1160,3480.0,10.2,5616.3,1187383.0,54.2
1161,3483.0,10.2,5616.3,1188433.5,54.2
1162,3486.0,10.2,5616.3,1189459.4,54.2
1163,3489.0,10.2,5616.3,1190465.5,54.2
1164,3492.0,10.2,5616.3,1191497.2,54.2
1165,3495.0,10.2,5616.3,1192557.9,54.2
1166,3498.0,10.2,5616.3,1193582.0,54.2
1167,3501.0,10.2,5616.3,1194645.2,54.2
1168,3504.0,10.2,5616.3,1195638.7,54.2
1169,3507.0,10.2,5616.3,1196690.9,54.2
1170,3510.0,10.2,5616.3,1197758.3,54.2
1171,3513.0,10.2,5616.3,1198804.5,54.2
1172,3516.0,10.2,5616.3,1199855.9,54.2
1173,3519.0,10.2,5616.3,1200877.5,54.2
1174,3522.0,10.2,5616.3,1201911.7,54.2
1175,3525.0,10.2,5616.3,1202974.5,54.2
1176,3528.0,10.2,5616.3,1204012.8,54.2
1177,3531.0,10.2,5616.3,1205006.2,54.2
1178,3534.0,10.2,5616.3,1206036.7,54.2
1179,3537.0,10.2,5616.3,1207099.1,54.2
1180,3540.0,10.2,5617.4,1208112.2,54.3
1181,3543.0,10.2,5617.4,1209170.1,54.3
1182,3546.0,10.2,5617.4,1210213.6,54.3
1183,3549.0,10.2,5617.4,1211234.7,54.3
1184,3552.0,10.2,5617.4,1212282.8,54.3
1185,3555.0,10.2,5617.4,1213332.8,54.3
1186,3558.0,10.2,5617.4,1214388.3,54.3
1187,3561.0,10.2,5617.4,1215415.7,54.3
1188,3564.0,10.2,5617.4,1216440.6,54.3
1189,3567.0,10.2,5617.4,1217467.8,54.3
1190,3570.0,10.2,5617.4,1218502.8,54.3
1191,3573.0,10.2,5617.4,1219539.4,54.3
1192,3576.0,10.2,5617.4,1220589.6,54.3
1193,3579.0,10.2,5617.4,1221598.5,54.3
1194,3582.0,10.2,5617.4,1222682.8,54.3
1195,3585.0,10.2,5617.4,1223701.8,54.3
1196,3588.0,10.2,5617.4,1224742.1,54.3
1197,3591.0,10.2,5617.4,1225759.1,54.3
1198,3594.0,10.2,5617.4,1226810.7,54.3
1199,3597.0,10.2,5617.4,1227861.2,54.3
1200,3600.0,10.2,5617.4,1228937.7,54.3
1201,3603.0,10.2,5617.4,1229957.5,54.3
1202,3606.0,10.2,5617.4,1231013.4,54.3
1203,3609.0,10.2,5617.4,1232035.6,54.3
1204,3612.0,10.2,5617.4,1233098.1,54.3
1205,3615.0,10.2,5617.4,1234166.1,54.3
1206,3618.0,10.2,5617.4,1235164.3,54.3
1207,3621.0,10.2,5617.4,1236232.2,54.3
1208,3624.0,10.2,5617.4,1237278.6,54.3
1209,3627.0,10.2,5617.4,1238343.9,54.3
1210,3630.0,10.2,5617.4,1239374.3,54.3
1211,3633.0,10.2,5617.4,1240393.8,54.3
1212,3636.0,10.2,5617.4,1241473.4,54.3
1213,3639.0,10.2,5617.4,1242450.4,54.3
1214,3642.0,10.2,5617.4,1243537.8,54.3
1215,3645.0,10.2,5620.9,1244581.9,54.3
1216,3648.0,10.2,5620.9,1245622.4,54.4
1217,3651.0,10.2,5620.9,1246637.8,54.4
1218,3654.0,10.2,5623.0,1247662.5,54.5
1219,3657.0,10.2,5623.0,1248680.6,54.5
1220,3660.0,10.2,5623.0,1249691.7,54.5
1221,3663.0,10.2,5623.0,1250723.8,54.5
1222,3666.0,10.2,5623.0,1251743.6,54.5
1223,3669.0,10.2,5623.0,1252838.4,54.5
1224,3672.0,10.2,5623.0,1253851.8,54.5
1225,3675.0,10.2,5623.0,1254887.3,54.5
1226,3678.0,10.2,5623.0,1255916.0,54.5
1227,3681.0,10.2,5623.0,1256950.4,54.5
1228,3684.0,10.2,5627.8,1258012.2,54.6
1229,3687.0,10.2,5627.8,1259015.1,54.6
1230,3690.0,10.2,5627.8,1260085.8,54.6
1231,3693.0,10.2,5627.8,1261104.2,54.6
1232,3696.0,10.2,5627.8,1262132.6,54.6
1233,3699.0,10.2,5627.8,1263146.0,54.6
1234,3702.0,10.2,5627.8,1264249.2,54.6
1235,3705.0,10.2,5627.8,1265278.9,54.6
1236,3708.0,10.2,5627.8,1266282.8,54.6
1237,3711.0,10.2,5627.8,1267319.8,54.6
1238,3714.0,10.2,5627.8,1268384.5,54.6
1239,3717.0,10.2,5627.8,1269450.0,54.6
1240,3720.0,10.2,5627.8,1270475.0,54.6
1241,3723.0,10.2,5627.8,1271528.4,54.6
1242,3726.0,10.2,5628.8,1272633.6,54.7
1243,3729.0,10.2,5628.8,1273607.4,54.7
1244,3732.0,10.2,5628.8,1274675.3,54.7
1245,3735.0,10.2,5628.8,1275725.3,54.7
1246,3738.0,10.2,5628.8,1276766.9,54.7
1247,3741.0,10.2,5628.8,1277780.7,54.7
1248,3744.0,10.2,5628.8,1278832.9,54.7
1249,3747.0,10.2,5628.8,1279873.2,54.7
1250,3750.0,10.2,5628.8,1280888.6,54.7
1251,3753.0,10.2,5628.8,1281920.0,54.7
1252,3756.0,10.2,5628.8,1282907.2,54.7
1253,3759.0,10.2,5628.8,1283986.8,54.7
1254,3762.0,10.2,5628.8,1284955.0,54.7
1255,3765.0,10.2,5628.8,1286028.5,54.7
1256,3768.0,10.2,5628.8,1287097.1,54.7
1257,3771.0,10.3,5633.0,1288197.5,54.8
1258,3774.0,10.3,5633.0,1289265.5,54.8
1259,3777.0,10.3,5633.0,1290264.9,54.8
1260,3780.0,10.3,5633.0,1291284.2,54.8
1261,3783.0,10.3,5633.0,1292382.3,54.8
1262,3786.0,10.3,5633.0,1293423.0,54.8
1263,3789.0,10.3,5633.0,1294428.6,54.8
1264,3792.0,10.3,5633.0,1295460.2,54.8
1265,3795.0,10.3,5633.0,1296542.1,54.8
1266,3798.0,10.3,5633.0,1297552.8,54.8
1267,3801.0,10.3,5633.0,1298644.9,54.8
1268,3804.0,10.3,5633.0,1299711.7,54.8
1269,3807.0,10.3,5633.0,1300752.4,54.8
1270,3810.0,10.3,5633.0,1301764.2,54.8
1271,3813.0,10.3,5633.0,1302821.5,54.8
1272,3816.0,10.3,5633.0,1303797.3,54.8
1273,3819.0,10.3,5633.0,1304847.6,54.8
1274,3822.0,10.3,5633.0,1305958.1,54.8
1275,3825.0,10.3,5633.0,1306997.4,54.8
1276,3828.0,10.3,5633.0,1308005.8,54.8
1277,3831.0,10.3,5633.0,1309092.4,54.8
1278,3834.0,10.3,5633.0,1310126.1,54.8
1279,3837.0,10.3,5633.0,1311177.6,54.8
1280,3840.0,10.3,5633.0,1312270.4,54.8
1281,3843.0,10.3,5633.0,1313327.2,54.8
1282,3846.0,10.3,5633.0,1314345.5,54.8
1283,3849.0,10.3,5633.0,1315359.0,54.8
1284,3852.0,10.3,5633.0,1316397.8,54.8
1285,3855.0,10.3,5633.0,1317411.1,54.8
1286,3858.0,10.3,5633.0,1318473.1,54.8
1287,3861.0,10.3,5633.0,1319509.9,54.8
1288,3864.0,10.3,5633.0,1320543.9,54.8
1289,3867.0,10.3,5633.0,1321550.4,54.8
1290,3870.0,10.3,5633.0,1322627.7,54.8
1291,3873.0,10.3,5633.0,1323642.5,54.8
1292,3876.0,10.3,5633.0,1324696.0,54.8
1293,3879.0,10.3,5633.0,1325716.8,54.8
1294,3882.0,10.3,5633.0,1326756.3,54.8
1295,3885.0,10.3,5633.0,1327782.7,54.8
1296,3888.0,10.3,5633.0,1328768.4,54.8
1297,3891.0,10.3,5633.0,1329805.5,54.8
1298,3894.0,10.3,5633.0,1330882.1,54.8
1299,3897.0,10.3,5633.0,1331937.3,54.8
1300,3900.0,10.3,5633.0,1333017.3,54.8
1301,3903.0,10.3,5633.0,1334002.4,54.8
1302,3906.0,10.3,5633.0,1335062.5,54.8
1303,3909.0,10.3,5633.0,1336107.3,54.8
1304,3912.0,10.3,5633.0,1337132.5,54.8
1305,3915.0,10.3,5633.0,1338195.0,54.8
1306,3918.0,10.3,5633.0,1339241.5,54.8
1307,3921.0,10.3,5633.0,1340247.2,54.8
1308,3924.0,10.3,5633.0,1341249.3,54.8
1309,3927.0,10.3,5633.0,1342341.0,54.8
1310,3930.0,10.3,5633.0,1343358.4,54.8
1311,3933.0,10.3,5633.0,1344349.5,54.8
1312,3936.0,10.3,5633.0,1345408.8,54.8
1313,3939.0,10.3,5633.0,1346461.3,54.8
1314,3942.0,10.3,5633.0,1347523.1,54.8
1315,3945.0,10.3,5633.0,1348547.6,54.8
1316,3948.0,10.3,5633.0,1349586.4,54.8
1317,3951.0,10.3,5633.0,1350621.6,54.8
1318,3954.0,10.3,5633.0,1351654.6,54.8
1319,3957.0,10.3,5633.0,1352723.3,54.8
1320,3960.0,10.3,5633.0,1353751.2,54.8
1321,3963.0,10.3,5633.0,1354765.6,54.8
1322,3966.0,10.3,5633.0,1355817.2,54.8
1323,3969.0,10.3,5633.0,1356844.4,54.8
1324,3972.0,10.3,5633.0,1357893.2,54.8
1325,3975.0,10.3,5633.0,1358958.9,54.8
1326,3978.0,10.3,5633.0,1360041.5,54.8
1327,3981.0,10.3,5633.0,1361046.9,54.8
1328,3984.0,10.3,5633.0,1362097.3,54.8
1329,3987.0,10.3,5633.0,1363110.4,54.8
1330,3990.0,10.3,5633.0,1364216.5,54.8
1331,3993.0,10.3,5633.0,1365258.9,54.8
1332,3996.0,10.3,5633.0,1366289.5,54.8
1333,3999.0,10.3,5633.0,1367309.4,54.8
1334,4002.0,10.3,5633.0,1368342.9,54.8
1335,4005.0,10.3,5633.0,1369384.5,54.8
1336,4008.0,10.3,5633.0,1370420.7,54.8
1337,4011.0,10.3,5633.0,1371453.7,54.8
1338,4014.0,10.3,5633.0,1372488.7,54.8
1339,4017.0,10.3,5633.0,1373551.5,54.8
1340,4020.0,10.3,5633.0,1374558.0,54.8
1341,4023.0,10.3,5633.0,1375589.3,54.8
1342,4026.0,10.3,5633.0,1376647.2,54.8
1343,4029.0,10.3,5633.0,1377657.6,54.8
1344,4032.0,10.3,5633.0,1378729.2,54.8
1345,4035.0,10.3,5633.0,1379832.4,54.8
1346,4038.0,10.3,5633.0,1380834.8,54.8
1347,4041.0,10.3,5633.0,1381891.5,54.8
1348,4044.0,10.3,5633.0,1382914.5,54.8
1349,4047.0,10.3,5633.0,1383953.4,54.8
1350,4050.0,10.3,5633.0,1384961.2,54.8
1351,4053.0,10.3,5633.0,1385970.5,54.8
1352,4056.0,10.3,5633.0,1387078.4,54.8
1353,4059.0,10.3,5633.0,1388124.8,54.8
1354,4062.0,10.3,5633.0,1389168.2,54.8
1355,4065.0,10.3,5633.0,1390202.4,54.8
1356,4068.0,10.3,5633.0,1391233.3,54.8
1357,4071.0,10.3,5633.0,1392352.9,54.8
1358,4074.0,10.3,5633.0,1393379.7,54.8
1359,4077.0,10.3,5633.0,1394441.7,54.8
1360,4080.0,10.3,5633.0,1395473.4,54.8
1361,4083.0,10.3,5633.0,1396503.2,54.8
1362,4086.0,10.3,5633.0,1397590.5,54.8
1363,4089.0,10.3,5633.0,1398580.3,54.8
1364,4092.0,10.3,5633.0,1399638.2,54.8
1365,4095.0,10.3,5633.0,1400671.6,54.8
1366,4098.0,10.3,5633.0,1401716.9,54.8
1367,4101.0,10.3,5633.0,1402739.0,54.8
1368,4104.0,10.3,5633.0,1403808.5,54.8
1369,4107.0,10.3,5633.0,1404812.1,54.8
1370,4110.0,10.3,5633.0,1405863.1,54.8
1371,4113.0,10.3,5633.0,1406882.6,54.8
1372,4116.0,10.3,5633.0,1407906.3,54.8
1373,4119.0,10.3,5633.0,1408931.9,54.8
1374,4122.0,10.3,5633.0,1409997.5,54.8
1375,4125.0,10.3,5633.0,1411013.6,54.8
1376,4128.0,10.3,5633.0,1412092.0,54.8
1377,4131.0,10.3,5633.0,1413125.8,54.8
1378,4134.0,10.3,5633.0,1414178.6,54.8
1379,4137.0,10.3,5633.0,1415206.5,54.8
1380,4140.0,10.3,5633.0,1416205.5,54.8
1381,4143.0,10.3,5633.0,1417228.5,54.8
1382,4146.0,10.3,5633.0,1418277.6,54.8
1383,4149.0,10.3,5633.0,1419328.1,54.8
1384,4152.0,10.3,5633.0,1420361.1,54.8
1385,4155.0,10.4,5640.7,1421424.7,54.9
1386,4158.0,10.5,5644.9,1422455.1,55.0
1387,4161.0,10.5,5644.9,1423534.5,55.0
1388,4164.0,10.5,5644.9,1424567.3,55.0
1389,4167.0,10.5,5644.9,1425602.6,55.0
1390,4170.0,10.5,5644.9,1426675.5,55.0
1391,4173.0,10.5,5644.9,1427697.7,55.0
1392,4176.0,10.5,5644.9,1428762.3,55.0
1393,4179.0,10.5,5644.9,1429805.4,55.0
1394,4182.0,10.5,5644.9,1430826.5,55.0
1395,4185.0,10.5,5644.9,1431889.8,55.0
1396,4188.0,10.5,5644.9,1432901.2,55.0
1397,4191.0,10.5,5644.9,1433912.6,55.0
1398,4194.0,10.5,5644.9,1435011.9,55.0
1399,4197.0,10.5,5644.9,1436032.6,55.0
1400,4200.0,10.5,5644.9,1437059.7,55.0
1401,4203.0,10.5,5644.9,1438165.7,55.0
1402,4206.0,10.5,5644.9,1439183.7,55.0
1403,4209.0,10.5,5644.9,1440232.5,55.0
1404,4212.0,10.5,5644.9,1441257.6,55.0
1405,4215.0,10.5,5644.9,1442325.9,55.0
1406,4218.0,10.5,5644.9,1443321.9,55.0
1407,4221.0,10.5,5644.9,1444368.2,55.0
1408,4224.0,10.5,5644.9,1445418.1,55.0
1409,4227.0,10.5,5644.9,1446461.5,55.0
1410,4230.0,10.5,5644.9,1447457.9,55.0
1411,4233.0,10.5,5644.9,1448553.4,55.0
1412,4236.0,10.5,5644.9,1449541.9,55.0
1413,4239.0,10.5,5644.9,1450598.3,55.0
1414,4242.0,10.5,5644.9,1451645.9,55.0
1415,4245.0,10.5,5644.9,1452688.2,55.0
1416,4248.0,10.5,5644.9,1453747.4,55.0
1417,4251.0,10.5,5644.9,1454819.3,55.0
1418,4254.0,10.5,5644.9,1455857.0,55.0
1419,4257.0,10.5,5644.9,1456926.3,55.0
1420,4260.0,10.5,5644.9,1457985.6,55.0
1421,4263.0,10.5,5644.9,1459067.9,55.0
1422,4266.0,10.5,5644.9,1460083.0,55.0
1423,4269.0,10.5,5644.9,1461141.4,55.0
1424,4272.0,10.5,5644.9,1462226.9,55.0
1425,4275.0,10.5,5644.9,1463234.0,55.0
1426,4278.0,10.6,5648.1,1464270.4,55.1
1427,4281.0,10.6,5648.1,1465349.3,55.1
1428,4284.0,10.6,5648.1,1466364.1,55.1
1429,4287.0,10.6,5648.1,1467467.7,55.1
1430,4290.0,10.6,5648.1,1468506.6,55.1
1431,4293.0,10.6,5648.1,1469540.6,55.1
1432,4296.0,10.6,5648.1,1470574.4,55.1
1433,4299.0,10.6,5648.1,1471640.2,55.1
1434,4302.0,10.6,5648.1,1472702.7,55.1
1435,4305.0,10.6,5648.1,1473721.3,55.1
1436,4308.0,10.6,5648.1,1474782.5,55.1
1437,4311.0,10.6,5648.1,1475841.6,55.1
1438,4314.0,10.6,5649.2,1476882.9,55.2
1439,4317.0,10.6,5649.2,1477918.0,55.2
1440,4320.0,10.6,5649.2,1479004.3,55.2
1441,4323.0,10.6,5649.2,1480041.4,55.2
1442,4326.0,10.6,5649.2,1481115.3,55.2
1443,4329.0,10.6,5649.2,1482169.4,55.2
1444,4332.0,10.6,5649.2,1483172.9,55.2
1445,4335.0,10.6,5649.2,1484219.4,55.2
1446,4338.0,10.6,5649.2,1485320.1,55.2
1447,4341.0,10.6,5649.2,1486338.1,55.2
1448,4344.0,10.6,5649.2,1487464.3,55.2
1449,4347.0,10.6,5649.2,1488450.8,55.2
1450,4350.0,10.6,5649.2,1489515.8,55.2
1451,4353.0,10.6,5649.2,1490508.1,55.2
1452,4356.0,10.6,5649.2,1491545.5,55.2
1453,4359.0,10.6,5649.2,1492587.5,55.2
1454,4362.0,10.6,5649.2,1493626.3,55.2
1455,4365.0,10.6,5649.2,1494649.8,55.2
1456,4368.0,10.6,5649.2,1495691.4,55.2
1457,4371.0,10.6,5649.2,1496691.6,55.2
1458,4374.0,10.6,5649.2,1497768.5,55.2
1459,4377.0,10.6,5649.2,1498787.6,55.2
1460,4380.0,10.6,5649.2,1499854.4,55.2
1461,4383.0,10.6,5649.2,1500943.3,55.2
1462,4386.0,10.6,5649.2,1502028.1,55.2
1463,4389.0,10.6,5649.2,1503048.9,55.2
1464,4392.0,10.6,5649.2,1504118.4,55.2
1465,4395.0,10.6,5649.2,1505135.0,55.2
1466,4398.0,10.6,5649.2,1506201.1,55.2
1467,4401.0,10.6,5649.2,1507265.2,55.2
1468,4404.0,10.6,5649.2,1508346.3,55.2
1469,4407.0,10.6,5649.2,1509383.9,55.2
1470,4410.0,10.6,5649.2,1510405.9,55.2
1471,4413.0,10.6,5649.2,1511420.1,55.2
1472,4416.0,10.6,5649.2,1512492.1,55.2
1473,4419.0,10.6,5649.2,1513547.7,55.2
1474,4422.0,10.6,5649.2,1514640.2,55.2
1475,4425.0,10.6,5649.2,1515698.9,55.2
1476,4428.0,10.6,5649.2,1516753.3,55.2
1477,4431.0,10.6,5649.2,1517814.9,55.2
1478,4434.0,10.6,5649.2,1518835.7,55.2
1479,4437.0,10.6,5649.2,1519885.0,55.2
1480,4440.0,10.6,5649.2,1520945.0,55.2
1481,4443.0,10.6,5649.2,1522000.5,55.2
1482,4446.0,10.6,5649.2,1523084.2,55.2
1483,4449.0,10.6,5649.2,1524077.6,55.2
1484,4452.0,10.6,5649.2,1525132.4,55.2
1485,4455.0,10.6,5649.2,1526160.1,55.2
1486,4458.0,10.6,5649.2,1527158.3,55.2
1487,4461.0,10.6,5649.2,1528229.9,55.2
1488,4464.0,10.6,5649.2,1529280.0,55.2
1489,4467.0,10.6,5649.2,1530301.5,55.2
1490,4470.0,10.6,5649.2,1531366.4,55.2
1491,4473.0,10.6,5649.2,1532407.2,55.2
1492,4476.0,10.6,5649.2,1533484.5,55.2
1493,4479.0,10.6,5649.2,1534492.6,55.2
1494,4482.0,10.6,5649.2,1535525.5,55.2
1495,4485.0,10.6,5649.2,1536638.9,55.2
1496,4488.0,10.6,5649.2,1537705.6,55.2
1497,4491.0,10.6,5649.2,1538696.5,55.2
1498,4494.0,10.6,5649.2,1539769.5,55.2
1499,4497.0,10.6,5649.2,1540813.2,55.2
1500,4500.0,10.6,5649.2,1541876.0,55.2
1501,4503.0,10.6,5649.2,1542939.8,55.2
1502,4506.0,10.6,5649.2,1543962.6,55.2
1503,4509.0,10.6,5649.2,1545057.2,55.2
1504,4512.0,10.6,5649.2,1546045.4,55.2
1505,4515.0,10.6,5649.2,1547074.7,55.2
1506,4518.0,10.6,5649.2,1548151.6,55.2
1507,4521.0,10.6,5649.2,1549212.8,55.2
1508,4524.0,10.6,5649.2,1550262.8,55.2
1509,4527.0,10.6,5649.2,1551284.5,55.2
1510,4530.0,10.6,5649.2,1552378.9,55.2
1511,4533.0,10.6,5649.2,1553384.3,55.2
1512,4536.0,10.6,5649.2,1554441.1,55.2
1513,4539.0,10.6,5649.2,1555488.2,55.2
1514,4542.0,10.6,5649.2,1556538.2,55.2
1515,4545.0,10.6,5649.2,1557602.1,55.2
1516,4548.0,10.6,5649.2,1558618.3,55.2
1517,4551.0,10.6,5649.2,1559640.2,55.2
1518,4554.0,10.6,5649.2,1560708.9,55.2
1519,4557.0,10.6,5649.2,1561732.4,55.2
1520,4560.0,10.6,5649.2,1562822.5,55.2
1521,4563.0,10.6,5649.2,1563800.1,55.2
1522,4566.0,10.6,5649.2,1564871.9,55.2
1523,4569.0,10.6,5649.2,1565921.2,55.2
1524,4572.0,10.6,5649.2,1566944.1,55.2
1525,4575.0,10.6,5649.2,1567994.1,55.2
1526,4578.0,10.6,5649.2,1569049.3,55.2
1527,4581.0,10.6,5649.2,1570091.1,55.2
1528,4584.0,10.6,5649.2,1571125.3,55.2
1529,4587.0,10.6,5649.2,1572177.2,55.2
1530,4590.0,10.6,5649.2,1573225.8,55.2
1531,4593.0,10.6,5649.2,1574262.0,55.2
1532,4596.0,10.6,5649.2,1575315.0,55.2
1533,4599.0,10.6,5649.2,1576357.5,55.2
1534,4602.0,10.6,5649.2,1577404.0,55.2
1535,4605.0,10.6,5649.2,1578439.4,55.2
1536,4608.0,10.6,5649.2,1579455.1,55.2
1537,4611.0,10.6,5649.2,1580548.8,55.2
1538,4614.0,10.6,5649.2,1581589.2,55.2
1539,4617.0,10.6,5649.2,1582618.6,55.2
1540,4620.0,10.6,5649.2,1583674.9,55.2
1541,4623.0,10.6,5649.2,1584759.3,55.2
1542,4626.0,10.6,5649.2,1585781.0,55.2
1543,4629.0,10.6,5649.2,1586802.4,55.2
1544,4632.0,10.6,5649.2,1587833.1,55.2
1545,4635.0,10.6,5649.2,1588932.3,55.2
1546,4638.0,10.6,5649.2,1589954.8,55.2
1547,4641.0,10.6,5649.2,1591005.4,55.2
1548,4644.0,10.6,5649.2,1592078.7,55.2
1549,4647.0,10.6,5650.3,1593108.5,55.3
1550,4650.0,10.6,5650.3,1594130.5,55.3
1551,4653.0,10.6,5650.3,1595129.3,55.3
1552,4656.0,10.6,5650.3,1596195.7,55.3
1553,4659.0,10.6,5650.3,1597258.5,55.3
1554,4662.0,10.6,5650.3,1598284.5,55.3
1555,4665.0,10.6,5650.3,1599328.6,55.3
1556,4668.0,10.6,5650.3,1600418.9,55.3
1557,4671.0,10.6,5650.3,1601430.7,55.3
1558,4674.0,10.6,5650.3,1602487.9,55.3
1559,4677.0,10.6,5651.5,1603542.0,55.3
1560,4680.0,10.6,5651.5,1604585.8,55.4
1561,4683.0,10.6,5651.5,1605644.9,55.4
1562,4686.0,10.6,5651.5,1606690.2,55.4
1563,4689.0,10.6,5651.5,1607760.3,55.4
1564,4692.0,10.6,5651.5,1608789.9,55.4
1565,4695.0,10.6,5651.5,1609830.0,55.4
1566,4698.0,10.6,5651.5,1610843.3,55.4
1567,4701.0,10.6,5651.5,1611863.1,55.4
1568,4704.0,10.6,5652.7,1612939.2,55.5
1569,4707.0,10.6,5652.7,1613951.2,55.5
1570,4710.0,10.6,5652.7,1615008.9,55.5
1571,4713.0,10.6,5652.7,1616123.2,55.5
1572,4716.0,10.6,5652.7,1617125.1,55.5
1573,4719.0,10.7,5656.0,1618168.6,55.6
1574,4722.0,10.7,5656.0,1619223.2,55.6
1575,4725.0,10.7,5656.0,1620311.6,55.6
1576,4728.0,10.7,5656.0,1621342.1,55.6
1577,4731.0,10.7,5656.0,1622402.4,55.6
1578,4734.0,10.7,5656.0,1623511.9,55.6
1579,4737.0,10.7,5656.0,1624522.0,55.6
1580,4740.0,10.7,5656.0,1625581.6,55.6
1581,4743.0,10.7,5656.0,1626619.9,55.6
1582,4746.0,10.7,5656.0,1627675.6,55.6
1583,4749.0,10.7,5656.0,1628768.2,55.6
1584,4752.0,10.7,5656.0,1629793.2,55.6
1585,4755.0,10.7,5656.0,1630858.3,55.6
1586,4758.0,10.7,5656.0,1631875.3,55.6
1587,4761.0,10.7,5656.0,1632890.3,55.6
1588,4764.0,10.7,5656.0,1633974.7,55.6
1589,4767.0,10.7,5656.0,1635050.2,55.6
1590,4770.0,10.7,5656.0,1636080.1,55.6
1591,4773.0,10.7,5656.0,1637155.9,55.6
1592,4776.0,10.7,5656.0,1638207.8,55.6
1593,4779.0,10.7,5656.0,1639232.7,55.6
1594,4782.0,10.7,5656.0,1640277.8,55.6
1595,4785.0,10.7,5656.0,1641332.7,55.6
1596,4788.0,10.7,5656.0,1642392.9,55.6
1597,4791.0,10.7,5656.0,1643433.4,55.6
1598,4794.0,10.7,5656.0,1644504.2,55.6
1599,4797.0,10.7,5656.0,1645525.0,55.6
1600,4800.0,10.7,5656.0,1646572.4,55.6
1601,4803.0,10.7,5656.0,1647630.8,55.6
1602,4806.0,10.7,5656.0,1648673.1,55.6
1603,4809.0,10.7,5658.3,1649686.6,55.7
1604,4812.0,10.7,5658.3,1650751.5,55.7
1605,4815.0,10.7,5658.3,1651767.0,55.7
1606,4818.0,10.7,5658.3,1652857.7,55.7
1607,4821.0,10.8,5661.6,1653937.8,55.8
1608,4824.0,10.8,5661.6,1654953.8,55.8
1609,4827.0,10.8,5661.6,1656038.4,55.8
1610,4830.0,10.8,5661.6,1657077.3,55.8
1611,4833.0,10.8,5661.6,1658119.8,55.8
1612,4836.0,10.8,5661.6,1659147.9,55.8
1613,4839.0,10.8,5661.6,1660231.5,55.8
1614,4842.0,10.8,5661.6,1661300.8,55.8
1615,4845.0,10.8,5661.6,1662356.8,55.8
1616,4848.0,10.8,5661.6,1663369.0,55.8
1617,4851.0,10.8,5661.6,1664404.0,55.8
1618,4854.0,10.8,5661.6,1665464.9,55.8
1619,4857.0,10.8,5661.6,1666489.3,55.8
1620,4860.0,10.8,5661.6,1667551.5,55.8
1621,4863.0,10.8,5662.8,1668636.4,55.9
1622,4866.0,10.8,5662.8,1669713.2,55.9
1623,4869.0,10.8,5662.8,1670739.5,55.9
1624,4872.0,10.8,5662.8,1671757.9,55.9
1625,4875.0,10.8,5662.8,1672790.8,55.9
1626,4878.0,10.9,5666.0,1673821.6,56.0
1627,4881.0,10.9,5666.0,1674881.8,56.0
1628,4884.0,10.9,5666.0,1675941.8,56.0
1629,4887.0,10.9,5666.0,1676964.9,56.0
1630,4890.0,10.9,5666.0,1678027.9,56.0
1631,4893.0,10.9,5666.0,1679105.0,56.0
1632,4896.0,10.9,5666.0,1680166.1,56.0
1633,4899.0,10.9,5666.0,1681171.0,56.0
1634,4902.0,10.9,5666.0,1682213.4,56.0
1635,4905.0,10.9,5666.0,1683304.8,56.0
