,time,tests_discovered,coverage_points,sequence_number,corpus_size
1773,5319,14,5584,1962255,52
1774,5322,14,5584,1963260,52
1775,5325,14,5584,1964402,52
1776,5328,14,5584,1965809,52
1777,5331,14,5584,1966991,52
1778,5334,14,5584,1968197,52
1779,5337,14,5584,1969374,52
1780,5340,14,5584,1970379,52
1781,5343,14,5584,1971384,52
1782,5346,14,5584,1972590,52
1783,5349,14,5584,1973796,52
1784,5352,14,5584,1974801,52
1785,5355,14,5584,1976007,52
1786,5358,14,5584,1977012,52
1787,5361,14,5584,1978017,52
1788,5364,14,5584,1979223,52
1789,5367,14,5584,1980208,52
1790,5370,14,5584,1981309,52
1791,5373,14,5584,1982515,52
1792,5376,14,5584,1983520,52
1793,5379,14,5584,1984525,52
1794,5382,14,5584,1985705,52
1795,5385,14,5584,1986896,52
1796,5388,14,5584,1988017,52
1797,5391,14,5584,1989147,52
1798,5394,14,5584,1990353,52
1799,5397,14,5584,1991487,52
1800,5400,14,5584,1992603,52
1801,5403,14,5584,1993608,52
1802,5406,14,5584,1994754,52
1803,5409,14,5584,1996026,52
1804,5412,14,5584,1997203,52
1805,5415,14,5584,1998264,52
1806,5418,14,5584,1999269,52
