[2023-06-08 13:11:48.57] Compiling generated-mazes/maze-4.sol... Done! (0.726116558s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-08 13:11:49.42] Running slither on generated-mazes/maze-4.sol... Done! (1.519326764s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/random/it_6/coverage
[2023-06-08 13:11:53.95] [status] tests: 2/48, fuzzing: 603/2000000, cov: 4385, corpus: 3
    moveEast(19,12,7392805815789126926,15536818993361535428,197,4709289299704223338,9,7557813918673940777) from: 0x0000000000000000000000000000000000010000 Value: 0x60fbddc25ba69f7b
    moveNorth(13,9562053218831757684,14,10,1524785993,46,18446744073709551611,0) from: 0x0000000000000000000000000000000000010000 Value: 0x531c51ff3b294d9a1 Time delay: 19 seconds Block delay: 4359
    moveWest(13457373892937197476,32,883995746874213435,16531424913102534659,7461478408981430855,18446744073709551612,16802564668868181248,2906127526915562385) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48
    moveEast(62,59,18239911336444001208,3764320488131349526,16185943046681058305,17,28,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0
    moveWest(65,12322771944836922886,647,41,17980616102970654072,15405264997730367715,5889941793577147959,12723786707074737635) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bb
    moveSouth(28,4370000,7334446945102615856,4571392903448563006,61,11373783545467219586,15182706350574812555,53) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffff Time delay: 21460 seconds Block delay: 906
    moveSouth(12335919824959203460,2206285968850886116,4,18303571601951036222,7,4370000,6793665056439452262,36) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d0
    moveNorth(17206575799456910864,8415295787450784784,5309717493510214847,395,10529433136263678845,18446744073709551613,376885959055909,117794598819000677) from: 0x0000000000000000000000000000000000010000 Time delay: 322362 seconds Block delay: 54155
    moveWest(6286381063401396762,27,198191359025168629,12349382725766999361,7220362799562804914,283921210764846344,9529113384480252825,1877716022784474525) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb Time delay: 56 seconds Block delay: 60
    moveNorth(16181318219850388633,14,12,11,14481126038349528873,20337122430,61,15) from: 0x0000000000000000000000000000000000010000 Value: 0x6fe95d365fd2
    moveEast(1523220587286381935,3,9,33,45,24,472690624301314337,15) from: 0x0000000000000000000000000000000000010000 Value: 0x3f
    moveSouth(11244473958113506342,8526905005047107985,97,610,11,2919410352632871895,8811405250926922146,14599744621501373602) from: 0x0000000000000000000000000000000000010000 Value: 0x386feeb0676e4d88f Time delay: 136393 seconds Block delay: 57
    moveWest(11,6607969341359819475,11063053476651705136,83,3071095743008632907,27,9489094822865940702,12) from: 0x0000000000000000000000000000000000010000 Time delay: 322362 seconds Block delay: 46
    moveEast(51,588399099320681844,13595225440689909291,7959785998490460374,1900043434561201008,871,50,6) from: 0x0000000000000000000000000000000000010000 Value: 0x52f401bf642af70ae
    moveEast(15885796517651653525,7059353083784522567,6,12395953620779281996,19,50,756348776661605821,3291131537316860531) from: 0x0000000000000000000000000000000000010000 Value: 0x7cfc764f4a2efb68
    moveSouth(179640109037279299,18,1,4676352269832556424,2857256285129375665,16603337090018999218,4921369299553825933,269391532066880868) from: 0x0000000000000000000000000000000000010000 Value: 0x232820703f4e5ad47
    moveNorth(1,7,19,7268390817005398852,279,36,2158169701854221621,420452146181115111) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 14 seconds Block delay: 561
    moveWest(14866977641857181192,25,40,298,65,9396197987919411799,366247734568187616,16092622453439725320) from: 0x0000000000000000000000000000000000010000 Value: 0x3f38f2100907b7bb9 Time delay: 448552 seconds Block delay: 40068
    moveSouth(15142754009594233434,20,3382169640026409194,404,19,40,33,15594481522453498739) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b
    moveSouth(15,7238022483661151943,45,17235881466099827228,719809572823490653,11,3080623574141987240,136242598358071) from: 0x0000000000000000000000000000000000010000 Value: 0x30b679d924edccfb8
    moveSouth(15142754009594233434,20,3382169640026409194,404,19,40,33,15594481522453498739) from: 0x0000000000000000000000000000000000010000 Value: 0xf229d1c0ffd10be2
    moveSouth(15142754009594233434,20,3382169640026409194,404,19,40,33,15594481522453498739) from: 0x0000000000000000000000000000000000010000 Value: 0x1c Time delay: 25 seconds Block delay: 30042
    moveWest(3408820890851152497,9,1813596174233459544,0,11,14888468581271375891,7103440915170150628,2) from: 0x0000000000000000000000000000000000010000 Time delay: 18 seconds Block delay: 30256
    moveSouth(15142754009594233434,20,3382169640026409194,404,38,40,33,15594481522453498739) from: 0x0000000000000000000000000000000000010000 Value: 0x6ead6d88f52b22e1 Time delay: 322348 seconds Block delay: 30011
    moveEast(751006301099003006,63,12857706848313704546,18446744073709551613,10,28,5710291632687180872,52) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae51
    moveNorth(41,2220393808610394682,67,14559100157504518966,4490869393127122411,866055068997509156,264,5) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af
    moveWest(5199157316135057285,10109575284,8438248785589450606,10673140420295693973,4303091,3,55,39) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 254414 seconds Block delay: 4976
    moveSouth(18446744073709551612,8355528341462456916,3209816241288909482,16337324050181507333,6346509112667812360,8454620249114918667,254,8971042327129361609) from: 0x0000000000000000000000000000000000010000 Value: 0x34
    moveSouth(2,3553102676325700415,12,873,13171385248181738677,11190718352036417953,41,223012594475) from: 0x0000000000000000000000000000000000010000 Value: 0x3c
    moveNorth(1,8008559176691944487,10379440373098582269,1,78,399947,0,1125471719725162494) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c0
    moveNorth(41,2408134875021590809,68,18446744073709551613,16599000354812098630,4927088647236716404,571,52) from: 0x0000000000000000000000000000000000010000 Value: 0x2036a4767895e0631
    moveNorth(375,25,15,44,8874673684139265088,30,67895,15202591209493423848) from: 0x0000000000000000000000000000000000010000 Value: 0x53af07e205f2cd065 Time delay: 322310 seconds Block delay: 22
    moveSouth(20,2270957890690763224,4761590688979614906,8,1996468997353053431,3736326320540179643,9064254432701966663,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe
    moveEast(11,2,311475041873631224,2463838551283395130,19,164492984433095150,3,43883903892345193) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6 Time delay: 322332 seconds Block delay: 6721
    moveEast(14,2,2666515439675736113,14777381822376521215,96,3068155347227441957,8,6639654574208758556) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48 Time delay: 195123 seconds Block delay: 4980
    moveEast(2,9,2306524974124196472,14184422261299985286,23,310227401566247380,6,3076804762139756529) from: 0x0000000000000000000000000000000000010000 Value: 0x1361940d138349705 Time delay: 322349 seconds Block delay: 58783
    moveEast(2,723737,270669075,9288592127926966137,344296989768133685,20,10,44) from: 0x0000000000000000000000000000000000010000 Value: 0x3a Time delay: 322347 seconds Block delay: 4959
    moveWest(200,21,594875011132331545,1823844517058269289,3820586671666808633,1451660131318099661,514104510093334726,643949206019951264) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 526194 seconds Block delay: 7
    moveNorth(10,2854973899734781030,1880591956264826797,4,602773283495746269,322,1510685735449147548,1236067032974462258) from: 0x0000000000000000000000000000000000010000 Time delay: 513577 seconds Block delay: 30042
    moveWest(0,7884218010559932175,7891183596169908615,25,2,51,2506256232870755968,13874548654456756377) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d0 Time delay: 16802 seconds Block delay: 60248
    moveEast(8974081468505698981,27,6565049088715847708,18446744073709551615,43,50,10755143925179321191,11) from: 0x0000000000000000000000000000000000010000 Value: 0x1bb84327131c512e8
    *wait* Time delay: 53 seconds Block delay: 28
    moveWest(13457373892937197476,32,883995746874213435,16531424913102534659,7461478408981430855,18446744073709551612,16802564668868181248,2906127526915562385) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 549548 seconds Block delay: 38350
    moveEast(39,2,8909695169,47,3,0,29,4) from: 0x0000000000000000000000000000000000010000 Time delay: 423043 seconds Block delay: 4999
    moveSouth(416182110501912704,1160661951091453099,4574918514555730338,2210703013669482060,245,1,2,552074207556654734) from: 0x0000000000000000000000000000000000010000 Value: 0x16651b2b5016fd0c6
    moveEast(16570822057066993144,10369686188359890839,50,282,9368974725750484323,10425797811866322243,9453406,10228712454248096725) from: 0x0000000000000000000000000000000000010000
    moveWest(531220733546235929,6891013472158619008,29,18446744073709551611,8580729331610463027,0,5219492124223353836,12) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29a
    moveWest(229805552761523903,23,3057625598395714268,10494319751394009885,73413427356883818,5,0,5154696738868058832) from: 0x0000000000000000000000000000000000010000 Value: 0x12ba8a54c7139faf3 Time delay: 526194 seconds Block delay: 38
    *wait* Time delay: 206186 seconds Block delay: 15356
    moveSouth(12,1645924086194707304,3,10064720735046194603,0,11575191597302385940,5,11268799410101726144) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a1
    moveNorth(41,2408134875021590809,68,18446744073709551613,16599000354812098630,4927088647236716404,571,52) from: 0x0000000000000000000000000000000000010000 Value: 0x2d Time delay: 320364 seconds Block delay: 10
    moveSouth(15,2127976061164929402,706114523091147135,26,3851754545365961720,7623114835593915488,9379630053570834645,26) from: 0x0000000000000000000000000000000000010000 Value: 0x23b7c02f5fb55149 Time delay: 414736 seconds Block delay: 60267
    moveSouth(3,23,47,18446744073709551614,3126559231582720682,22,600,2520011828548031815) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 111322 seconds Block delay: 9966
    moveSouth(16175571861969744820,2760382771446363897,18446744073709551615,17,7618780296567053935,18446744073709551612,2,10760437374832239593) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 575562 seconds Block delay: 9920
    moveWest(65,52,1524785991,523720564,7337916292199163024,29,9,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296 Time delay: 93374 seconds Block delay: 691
    moveSouth(18446744073709551612,2191570830533283769,18021694168659810484,16813502875578328426,12788642996148358454,13558700809881510935,24,3) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe
    moveEast(19,12,7392805815789126926,15536818993361535428,197,4709289299704223338,9,7557813918673940777) from: 0x0000000000000000000000000000000000010000 Value: 0x40 Time delay: 322354 seconds Block delay: 2512
    moveWest(13457373892937197476,32,883995746874213435,16531424913102534659,7461478408981430855,18446744073709551612,16802564668868181248,2906127526915562385) from: 0x0000000000000000000000000000000000010000 Value: 0x442636a6f2d8635e Time delay: 61484 seconds Block delay: 970
    moveEast(30452049,21,859658109776093049,2288865040580266839,6839924606855372088,42,23,14876608059878310645) from: 0x0000000000000000000000000000000000010000 Time delay: 39 seconds Block delay: 4971
    moveNorth(7,46577406997573126,2,15499341359349883517,12595723280215955261,3502743650637472912,264,14) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 36 seconds Block delay: 46
    moveEast(11,8,5848171029496505158,1093161531988912280,17,580342391130763896,2,1976315480708249915) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085 Time delay: 32 seconds Block delay: 53451
    moveNorth(18,444428324524847,1818072294864670247,17587498425845755800,793081490300039377,20,5231890150845901724,20) from: 0x0000000000000000000000000000000000010000 Value: 0x232820703f4e5ad47
    moveWest(10027163747549521255,4370001,68,9697298135570712504,1651282829159047400,6,9,15861179368359378860) from: 0x0000000000000000000000000000000000010000 Value: 0x1534968fff216c298 Time delay: 55 seconds Block delay: 127
    moveNorth(11,679,27,35,29,1300506494078456950,17640789026028778365,12548224700049566252) from: 0x0000000000000000000000000000000000010000 Time delay: 322247 seconds Block delay: 5012
    moveNorth(0,3320981854264602553,611304,1,196908428257326817,53,7878519130762919491,295914866561721341) from: 0x0000000000000000000000000000000000010000 Value: 0x303b1567d0a82e4a4 Time delay: 322340 seconds Block delay: 5016
    moveWest(50,4267650241492568460,197201,29,3853524718835817471,6,0,1) from: 0x0000000000000000000000000000000000010000 Value: 0xd8cf991fbd3e3f37 Time delay: 15 seconds Block delay: 15368
    moveEast(2817771250,681568318554670009,6249340093313195344,52826052458354777,1461456240277472552,1432761899163390138,1419046735148,2435824138746556972) from: 0x0000000000000000000000000000000000010000 Value: 0x1814315b17664e3a Time delay: 447588 seconds Block delay: 6721
    moveEast(16,10,5992895739474404120,6342235294848999171,164,4409557294829851463,3,6388430455605018710) from: 0x0000000000000000000000000000000000010000 Time delay: 322344 seconds Block delay: 3
    moveWest(13457373892937197476,32,883995746874213435,16531424913102534659,7461478408981430855,18446744073709551612,16802564668868181248,2906127526915562385) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b
    moveSouth(15142754009594233434,20,530068688978997507,404,19,40,33,15594481522453498739) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29a Time delay: 401699 seconds Block delay: 51
    moveEast(19,12,7392805815789126926,15536818993361535428,197,4709289299704223338,9,7557813918673940777) from: 0x0000000000000000000000000000000000010000 Time delay: 74372 seconds Block delay: 4995
    moveSouth(1443909571451869830,61,81545541198219763,11421056234163911597,32,13,5928409904228189760,8143277735329016856) from: 0x0000000000000000000000000000000000010000 Value: 0x2638c3d41e340cb5a
    moveWest(0,13,4922430578724505199,3044783191835755118,18,14424365179746651102,20,1331835110390425458) from: 0x0000000000000000000000000000000000010000 Value: 0xcf9d2c76f74c34a1
    moveNorth(8932028544912476046,9,48,3340771260208828419,3523283786692050852,10,142263651444087205,9004952520177786711) from: 0x0000000000000000000000000000000000010000 Time delay: 50 seconds Block delay: 1088
    moveNorth(20,42,16444097549272159358,17703886380384605434,47,7,58,23) from: 0x0000000000000000000000000000000000010000 Value: 0x45935f7c
    moveWest(61,51,9531199725556092256,46,18446744073709551611,12211155115466007261,16,4) from: 0x0000000000000000000000000000000000010000
    moveWest(2082360266542867134,426676346721965728,6,4,29,10213609335256909167,6394319001804801455,25154075143984832) from: 0x0000000000000000000000000000000000010000 Value: 0x131d57d9dffd43ce3 Time delay: 322362 seconds Block delay: 54809
    moveNorth(415340347394127808,205851034310406263,44655349083211049,2833410755647330454,33938342354058140,2674353946438130615,4116049841478919717,25) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b
    moveSouth(12032097265202014359,34,3890671704666217009,9928425744526421245,17082180663692171815,11039433996754066585,6935490231948738721,15) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 59 seconds Block delay: 53
    moveEast(2308821,44,610,2,36,3159182622476461443,746278312071223408,424) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 412373 seconds Block delay: 23653
    moveEast(406,43,18446744073709551613,18446744073709551611,18,25,12860221733664642505,3459355595329111736) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865
    moveSouth(15142754009594233434,20,3382169640026409194,404,19,40,33,15594481522453498739) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4
    moveNorth(15889382401330535813,16,10654008822150811933,401500374285246056,5,10810346899982465967,62194196677836,6346672494108732559) from: 0x0000000000000000000000000000000000010000 Value: 0xfd9586e583fad600 Time delay: 322369 seconds Block delay: 24311
    moveEast(19,12,7392805815789126926,15536818993361535428,197,4709289299704223338,9,7557813918673940777) from: 0x0000000000000000000000000000000000010000 Time delay: 38059 seconds Block delay: 33357
    moveNorth(5031128671639914635,46,15,3118287554783376174,933028058154,4919857308242905670,29,10) from: 0x0000000000000000000000000000000000010000 Time delay: 338920 seconds Block delay: 1123
    moveNorth(15439288902249294915,42,31,1524785992,678,748,707915730219554774,4369999) from: 0x0000000000000000000000000000000000010000 Value: 0x3
    moveNorth(23,1246034235699082449,11,170177715726697165,11951937962642814357,2310782186526097284,39,19) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 10 seconds Block delay: 41708
    moveEast(45,141014053256058448,556939510453298978,8565531786708745338,7,1,191416914436687020,8) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 8 seconds Block delay: 3275
    *wait* Time delay: 332369 seconds Block delay: 4991
    moveEast(7,8858859913612207795,1410026657369804,10337448099762783168,162541841572944757,51,14735286697537772492,16455501886798059790) from: 0x0000000000000000000000000000000000010000 Time delay: 322315 seconds Block delay: 4991
    moveSouth(16,9525342154728918802,14952597574300413182,9376757432204696788,52,9258297407128830817,581,16470055302458979912) from: 0x0000000000000000000000000000000000010000 Value: 0x21d408676715e0aed Time delay: 322372 seconds Block delay: 50
    moveEast(33,7234640997603837351,124,5986010732996629684,11352779691833369090,6078963332413543705,4601066276518667995,1) from: 0x0000000000000000000000000000000000010000
    moveEast(0,9631398780552125294,11724192929798525953,5,3309586262296821079,2546255068119916755,5,3) from: 0x0000000000000000000000000000000000010000 Value: 0xcb3ad4482eb82639
    moveSouth(21,42,25,6567419024716784539,18446744073709551612,61,45,46) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffff Time delay: 6 seconds Block delay: 34
    moveEast(19,12,6460200342011783926,4090909602413742768,28,2960711369809063815,3,1217021197482268899) from: 0x0000000000000000000000000000000000010000 Value: 0x202be8cc22d1f3078 Time delay: 444463 seconds Block delay: 5021
    moveSouth(61,13,2540115304840338161,10,12729005056857835688,2,9,12715892716110929779) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2 Time delay: 45142 seconds Block delay: 11
    moveEast(2,2,300832043870204542,12731152181667893277,153,357902294472117119,4,7203175472089512454) from: 0x0000000000000000000000000000000000010000 Value: 0x4ea84cfae231e9b3c Time delay: 150273 seconds Block delay: 2526
    moveSouth(13054434613114782732,4,2881443105167500671,116,16,9,32,13389375989155695807) from: 0x0000000000000000000000000000000000010000 Value: 0x43dd0177840aef680
    moveEast(19,12,7392805815789126926,15536818993361535428,197,4709289299704223338,9,7557813918673940777) from: 0x0000000000000000000000000000000000010000 Time delay: 289103 seconds Block delay: 32586
    moveWest(2665031133572223031,12104216539280838021,18078688704222011839,16259775576275720923,9767015586184959861,8235924827983317122,1524785993,33) from: 0x0000000000000000000000000000000000010000
    moveWest(4,1921852475977692047,2,16550216894609421722,42,6690298874168768873,11966661145792082781,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a6
    moveWest(122,3777962274374710562,2988351,4178440971526378499,46,4,362447994613570233,5) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4
    moveNorth(38,283724390,10,8,4081218903690160458,54,4206894,8) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 381873 seconds Block delay: 4982
    moveNorth(18,1106056975775471053,36,14291285360344440689,248722598278062918,4632170376766901902,501,43) from: 0x0000000000000000000000000000000000010000 Value: 0x3511689ec198fffe8
    moveEast(2,4,6619988499187203903,2636850178940612250,97,4394863761979435014,5,3362999982374427952) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ac
    moveSouth(48,15,17,41,2151639239409735,12664208922110736060,18446744073709551615,16) from: 0x0000000000000000000000000000000000010000 Value: 0x14
    moveWest(13457373892937197476,32,883995746874213435,16531424913102534659,7461478408981430855,18446744073709551612,16802564668868181248,2906127526915562385) from: 0x0000000000000000000000000000000000010000 Time delay: 49735 seconds Block delay: 45261
    moveSouth(7850407793501085870,13663729064217121350,49759096,14049217780508428639,10526585326484172288,59,4370001,14) from: 0x0000000000000000000000000000000000010000 Value: 0x3b
    moveSouth(1524785991,32,50,26,12,16,9770668729077158014,12948206925731268851) from: 0x0000000000000000000000000000000000010000 Value: 0x1b1cacdea4ed89284 Time delay: 404997 seconds Block delay: 23885


echidna_flag_44_property:  passed! 🎉
echidna_flag_20_property:  passed! 🎉
echidna_flag_14_property:  passed! 🎉
echidna_flag_3_property:  passed! 🎉
echidna_flag_11_property: failed!💥  
  Call sequence:
    moveEast(19,12,7392805815789126926,15536818993361535428,197,4709289299704223338,9,7557813918673940777) from: 0x0000000000000000000000000000000000010000 Value: 0x4
    moveEast(22,8550790055684713384,54,3,12468568697287611641,48,798460313881367156,60) from: 0x0000000000000000000000000000000000010000 Time delay: 5 seconds Block delay: 4991
    moveNorth(13,765425834151182071,6,13322376878643320072,15853801471256060921,2250942662051127696,432,35) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffffffff Time delay: 19029 seconds Block delay: 1088
    moveWest(13457373892937197476,32,883995746874213435,16531424913102534659,7461478408981430855,18446744073709551612,16802564668868181248,2906127526915562385) from: 0x0000000000000000000000000000000000010000 Time delay: 195123 seconds Block delay: 39765
    moveSouth(11605040338449805878,10,2077482632493055028,190,14,27,32,5123387371982397075) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 195123 seconds Block delay: 65
    moveNorth(15425070205974812655,38,7582279151388139704,57,45,10,4369999,11607176022385281788) from: 0x0000000000000000000000000000000000010000 Time delay: 379552 seconds Block delay: 4968
    moveEast(13267854324174439594,8989232321008885649,4370001,3,18446744073709551615,18446744073709551614,18441567782968307593,37) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7
    moveNorth(18446744073709551611,36,13329667172718539350,62,1524785993,24,16730013122077236576,65) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be295 Time delay: 490446 seconds Block delay: 34272
    moveSouth(32,2484720456516767074,9258465412190550170,42,1524785991,13,12710394223736800565,1967065639659369739) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8 Time delay: 322310 seconds Block delay: 1
    moveEast(27,1515143754210459112,1524785993,7,396,20,984745753321142936,623) from: 0x0000000000000000000000000000000000010000 Value: 0x1d Time delay: 33271 seconds Block delay: 5012
    moveWest(9598001452953366511,56,5499309649199537673,8357753507137973104,44,41,13068743351389596795,9957546512087986787) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 15 seconds Block delay: 13208
    moveWest(65,11229500794962236880,9,2638195903111821175,16649182513547483521,18446744073709551611,11812615227674290928,8105404604599225862) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffff Time delay: 487078 seconds Block delay: 54809
    moveEast(11846651681515831230,15907504713230670630,22,8369511292396663325,4142563158493169544,3794955573815384783,21,65) from: 0x0000000000000000000000000000000000020000 Value: 0x295ac16c15fa83c50 Time delay: 30 seconds Block delay: 4995
    moveWest(1,757241454991556045,10,1409824963,304637511431461,19,4787808073652461431,25) from: 0x0000000000000000000000000000000000010000 Value: 0x7494f93b98db5ce2 Time delay: 305572 seconds Block delay: 22909
    moveWest(4486779873524821222,29,13065352953132547663,34,4455728327547350974,11,18446744073709551614,969523267718246265) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 385293 seconds Block delay: 26398
    moveWest(9664054070837732259,3142838758670062163,23,17576056510889957443,33,2,49836544162764,304) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a4
    moveWest(2221886132225718309,13,11604254911142696511,3308581344073091028,8,10833534116923061002,212832949,55) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b6 Time delay: 19919 seconds Block delay: 5799
    moveNorth(48,10,30,2601564918923847212,16042947513985091746,13478425363518190218,47,12617321224942902759) from: 0x0000000000000000000000000000000000010000 Time delay: 547623 seconds Block delay: 39
    moveNorth(11357860834773683865,37,9715455249450705157,9340597869556483879,16551576411731730719,12196310624944968167,2848942155148625946,8480105884129606650) from: 0x0000000000000000000000000000000000010000 Time delay: 11 seconds Block delay: 15367
    moveWest(10658419744372970773,4899548265321101714,597,541334324301403632,8793472740298275672,45,10,13606013525353166582) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 31594 seconds Block delay: 35
    moveNorth(749949195983679089,8856784179770907071,9175015962538804651,63,10139067139890646670,8084408804691628799,2,0) from: 0x0000000000000000000000000000000000020000 Value: 0x2546248a67248e44c Time delay: 172101 seconds Block delay: 6721
    moveSouth(19,2664665059065798180,4,16638122379159779276,348026,16,3929553316393608838,13626266554704313618) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb Time delay: 322366 seconds Block delay: 36859
    moveNorth(7882572900258806049,16,32,8359409436860783889,7414516127394556658,5174180299756864708,5,1250533237) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02349cb40eddca2 Time delay: 127251 seconds Block delay: 5011
    moveEast(14766792119067544667,7605798881451652858,54,9582826165615116944,787849884137434301,7792013736051031819,48,27) from: 0x0000000000000000000000000000000000010000 Value: 0x1804a1a67202556ab Time delay: 322326 seconds Block delay: 23
    moveEast(889,2615232724905457313,18446744073709551611,2916654,35,8162267281650101440,32,11522515315403725729) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2aa
    moveSouth(814141877967,13606255701686869994,3152284146664791350,20,109657808726553,12668637550886589347,170,12580994916556753607) from: 0x0000000000000000000000000000000000020000 Value: 0x19 Time delay: 24 seconds Block delay: 50634
    moveEast(7760104625409732467,29,52,0,7590447008722165652,0,534,11029112266359314014) from: 0x0000000000000000000000000000000000010000 Value: 0x1c7c24594ea94bd4 Time delay: 25 seconds Block delay: 42
    moveWest(13999620453318076746,58,16451643250129635867,43,1524785993,32,7267385046002260479,50) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6
    moveWest(21,2668501680837347855,6024206541606412937,34,6269842802155100207,14,56,32) from: 0x0000000000000000000000000000000000020000 Time delay: 376096 seconds Block delay: 5007
    moveNorth(9713392565206081845,9154546747522315834,18446744073709551614,19,5286559273934529610,7148276814050890003,17760104612555383740,13452590714118279186) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 404997 seconds Block delay: 127
    moveWest(56,41,15452468488762261475,12148723624640253882,13398314639897766954,4370000,25,16) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90
    moveSouth(647823427147813128,23,2,14,10248346337744844916,2526266048522939506,0,3285657091169687736) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5 Time delay: 478623 seconds Block delay: 4969
    moveSouth(9424631207901573108,3788162409761997711,6,12982959533960961179,10659846654359896758,13,11709236589695165189,514) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254
    moveSouth(18,0,0,0,3698581783,1,3045692983835694818,15) from: 0x0000000000000000000000000000000000010000 Value: 0x43568265174665a43 Time delay: 478623 seconds Block delay: 11942
    moveWest(12680448615186562065,20,0,29,65,57,13255763118823094366,128613226224) from: 0x0000000000000000000000000000000000020000 Value: 0x344965c2d45d8fe48 Time delay: 322326 seconds Block delay: 24987
    moveWest(13436252199619789287,17196615837902510303,3539887832877977520,1524785993,43,57,61,17315746601657722146) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ba Time delay: 16 seconds Block delay: 12338
    moveEast(1360871,40,14,4134361768710709044,349570631883600209,10315409554529244404,541,138) from: 0x0000000000000000000000000000000000010000 Value: 0x30 Time delay: 490448 seconds Block delay: 29
    moveWest(4370001,15578153565089195695,3609732318725768724,18446744073709551614,8763900131490110398,10789328042393197323,48,447601767134992480) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 136392 seconds Block delay: 2497
