[2023-07-03 03:42:16.39] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.31381969s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-03 03:42:16.74] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.264599088s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/ours/it_6/coverage
[2023-07-03 03:42:21.01] [status] tests: 0/3, fuzzing: 2121/2000000, cov: 1307, corpus: 1
[2023-07-03 04:06:50.05] [status] tests: 0/3, fuzzing: 1107510/2000000, cov: 1307, corpus: 1
[2023-07-03 04:06:53.05] [status] tests: 0/3, fuzzing: 1109650/2000000, cov: 1307, corpus: 1
[2023-07-03 04:06:56.08] [status] tests: 0/3, fuzzing: 1112035/2000000, cov: 1307, corpus: 1
[2023-07-03 04:06:59.08] [status] tests: 0/3, fuzzing: 1114364/2000000, cov: 1307, corpus: 1
[2023-07-03 04:07:02.08] [status] tests: 0/3, fuzzing: 1116565/2000000, cov: 1307, corpus: 1
[2023-07-03 04:07:05.08] [status] tests: 0/3, fuzzing: 1118895/2000000, cov: 1307, corpus: 1
[2023-07-03 04:07:08.09] [status] tests: 0/3, fuzzing: 1121106/2000000, cov: 1307, corpus: 1
[2023-07-03 04:07:11.09] [status] tests: 0/3, fuzzing: 1123518/2000000, cov: 1307, corpus: 1
[2023-07-03 04:07:14.09] [status] tests: 0/3, fuzzing: 1125840/2000000, cov: 1307, corpus: 1
[2023-07-03 04:07:17.10] [status] tests: 0/3, fuzzing: 1128051/2000000, cov: 1307, corpus: 1
[2023-07-03 04:07:20.11] [status] tests: 0/3, fuzzing: 1130262/2000000, cov: 1307, corpus: 1
[2023-07-03 04:07:23.11] [status] tests: 0/3, fuzzing: 1132531/2000000, cov: 1307, corpus: 1
[2023-07-03 04:07:26.12] [status] tests: 0/3, fuzzing: 1135027/2000000, cov: 1307, corpus: 1
[2023-07-03 04:07:29.12] [status] tests: 0/3, fuzzing: 1137153/2000000, cov: 1307, corpus: 1
[2023-07-03 04:07:32.14] [status] tests: 0/3, fuzzing: 1139565/2000000, cov: 1307, corpus: 1
[2023-07-03 04:07:35.14] [status] tests: 0/3, fuzzing: 1141765/2000000, cov: 1307, corpus: 1
[2023-07-03 04:07:38.14] [status] tests: 0/3, fuzzing: 1144164/2000000, cov: 1307, corpus: 1
[2023-07-03 04:07:41.14] [status] tests: 0/3, fuzzing: 1146437/2000000, cov: 1307, corpus: 1
[2023-07-03 04:07:44.15] [status] tests: 0/3, fuzzing: 1148648/2000000, cov: 1307, corpus: 1
[2023-07-03 04:07:47.15] [status] tests: 0/3, fuzzing: 1150785/2000000, cov: 1307, corpus: 1
[2023-07-03 04:07:50.15] [status] tests: 0/3, fuzzing: 1153257/2000000, cov: 1307, corpus: 1
[2023-07-03 04:07:53.16] [status] tests: 0/3, fuzzing: 1155625/2000000, cov: 1307, corpus: 1
[2023-07-03 04:07:56.16] [status] tests: 0/3, fuzzing: 1158013/2000000, cov: 1307, corpus: 1
[2023-07-03 04:07:59.16] [status] tests: 0/3, fuzzing: 1160391/2000000, cov: 1307, corpus: 1
[2023-07-03 04:08:02.16] [status] tests: 0/3, fuzzing: 1162536/2000000, cov: 1307, corpus: 1
[2023-07-03 04:08:05.16] [status] tests: 0/3, fuzzing: 1164937/2000000, cov: 1307, corpus: 1
[2023-07-03 04:08:08.17] [status] tests: 0/3, fuzzing: 1167148/2000000, cov: 1307, corpus: 1
[2023-07-03 04:08:11.17] [status] tests: 0/3, fuzzing: 1169525/2000000, cov: 1307, corpus: 1
[2023-07-03 04:08:14.18] [status] tests: 0/3, fuzzing: 1171736/2000000, cov: 1307, corpus: 1
[2023-07-03 04:08:17.18] [status] tests: 0/3, fuzzing: 1174096/2000000, cov: 1307, corpus: 1
[2023-07-03 04:08:20.18] [status] tests: 0/3, fuzzing: 1176508/2000000, cov: 1307, corpus: 1
[2023-07-03 04:08:23.18] [status] tests: 0/3, fuzzing: 1178920/2000000, cov: 1307, corpus: 1
[2023-07-03 04:08:26.18] [status] tests: 0/3, fuzzing: 1181131/2000000, cov: 1307, corpus: 1
[2023-07-03 04:08:29.19] [status] tests: 0/3, fuzzing: 1183704/2000000, cov: 1307, corpus: 1
[2023-07-03 04:08:32.19] [status] tests: 0/3, fuzzing: 1185915/2000000, cov: 1307, corpus: 1
[2023-07-03 04:08:35.21] [status] tests: 0/3, fuzzing: 1188126/2000000, cov: 1307, corpus: 1
[2023-07-03 04:08:38.21] [status] tests: 0/3, fuzzing: 1190521/2000000, cov: 1307, corpus: 1
[2023-07-03 04:08:41.22] [status] tests: 0/3, fuzzing: 1192853/2000000, cov: 1307, corpus: 1
[2023-07-03 04:08:44.22] [status] tests: 0/3, fuzzing: 1195265/2000000, cov: 1307, corpus: 1
[2023-07-03 04:08:47.22] [status] tests: 0/3, fuzzing: 1197473/2000000, cov: 1307, corpus: 1
[2023-07-03 04:08:50.22] [status] tests: 0/3, fuzzing: 1199885/2000000, cov: 1307, corpus: 1
[2023-07-03 04:08:53.22] [status] tests: 0/3, fuzzing: 1202243/2000000, cov: 1307, corpus: 1
[2023-07-03 04:08:56.23] [status] tests: 0/3, fuzzing: 1204535/2000000, cov: 1307, corpus: 1
[2023-07-03 04:08:59.23] [status] tests: 0/3, fuzzing: 1206855/2000000, cov: 1307, corpus: 1
[2023-07-03 04:09:02.24] [status] tests: 0/3, fuzzing: 1209172/2000000, cov: 1307, corpus: 1
[2023-07-03 04:09:05.24] [status] tests: 0/3, fuzzing: 1211569/2000000, cov: 1307, corpus: 1
[2023-07-03 04:09:08.26] [status] tests: 0/3, fuzzing: 1213709/2000000, cov: 1307, corpus: 1
[2023-07-03 04:09:11.26] [status] tests: 0/3, fuzzing: 1216043/2000000, cov: 1307, corpus: 1
[2023-07-03 04:09:14.27] [status] tests: 0/3, fuzzing: 1218455/2000000, cov: 1307, corpus: 1
[2023-07-03 04:09:17.27] [status] tests: 0/3, fuzzing: 1220795/2000000, cov: 1307, corpus: 1
[2023-07-03 04:09:20.27] [status] tests: 0/3, fuzzing: 1223031/2000000, cov: 1307, corpus: 1
[2023-07-03 04:09:23.28] [status] tests: 0/3, fuzzing: 1225414/2000000, cov: 1307, corpus: 1
[2023-07-03 04:09:26.28] [status] tests: 0/3, fuzzing: 1227753/2000000, cov: 1307, corpus: 1
[2023-07-03 04:09:29.28] [status] tests: 0/3, fuzzing: 1229932/2000000, cov: 1307, corpus: 1
[2023-07-03 04:09:32.28] [status] tests: 0/3, fuzzing: 1232143/2000000, cov: 1307, corpus: 1
[2023-07-03 04:09:35.29] [status] tests: 0/3, fuzzing: 1234290/2000000, cov: 1307, corpus: 1
[2023-07-03 04:09:38.29] [status] tests: 0/3, fuzzing: 1236623/2000000, cov: 1307, corpus: 1
[2023-07-03 04:09:41.29] [status] tests: 0/3, fuzzing: 1239035/2000000, cov: 1307, corpus: 1
[2023-07-03 04:09:44.30] [status] tests: 0/3, fuzzing: 1241246/2000000, cov: 1307, corpus: 1
[2023-07-03 04:09:47.30] [status] tests: 0/3, fuzzing: 1243658/2000000, cov: 1307, corpus: 1
[2023-07-03 04:09:50.30] [status] tests: 0/3, fuzzing: 1246008/2000000, cov: 1307, corpus: 1
[2023-07-03 04:09:53.30] [status] tests: 0/3, fuzzing: 1248460/2000000, cov: 1307, corpus: 1
[2023-07-03 04:09:56.31] [status] tests: 0/3, fuzzing: 1250700/2000000, cov: 1307, corpus: 1
[2023-07-03 04:09:59.31] [status] tests: 0/3, fuzzing: 1253011/2000000, cov: 1307, corpus: 1
[2023-07-03 04:10:02.31] [status] tests: 0/3, fuzzing: 1255413/2000000, cov: 1307, corpus: 1
[2023-07-03 04:10:05.32] [status] tests: 0/3, fuzzing: 1257825/2000000, cov: 1307, corpus: 1
[2023-07-03 04:10:08.33] [status] tests: 0/3, fuzzing: 1260126/2000000, cov: 1307, corpus: 1
[2023-07-03 04:10:11.33] [status] tests: 0/3, fuzzing: 1262538/2000000, cov: 1307, corpus: 1
[2023-07-03 04:10:14.33] [status] tests: 0/3, fuzzing: 1264749/2000000, cov: 1307, corpus: 1
[2023-07-03 04:10:17.34] [status] tests: 0/3, fuzzing: 1267161/2000000, cov: 1307, corpus: 1
[2023-07-03 04:10:20.34] [status] tests: 0/3, fuzzing: 1269375/2000000, cov: 1307, corpus: 1
[2023-07-03 04:10:23.34] [status] tests: 0/3, fuzzing: 1271656/2000000, cov: 1307, corpus: 1
[2023-07-03 04:10:26.35] [status] tests: 0/3, fuzzing: 1274052/2000000, cov: 1307, corpus: 1
[2023-07-03 04:10:29.35] [status] tests: 0/3, fuzzing: 1276464/2000000, cov: 1307, corpus: 1
[2023-07-03 04:10:32.36] [status] tests: 0/3, fuzzing: 1278637/2000000, cov: 1307, corpus: 1
[2023-07-03 04:10:35.36] [status] tests: 0/3, fuzzing: 1280966/2000000, cov: 1307, corpus: 1
[2023-07-03 04:10:38.36] [status] tests: 0/3, fuzzing: 1283177/2000000, cov: 1307, corpus: 1
[2023-07-03 04:10:41.36] [status] tests: 0/3, fuzzing: 1285340/2000000, cov: 1307, corpus: 1
[2023-07-03 04:10:44.36] [status] tests: 0/3, fuzzing: 1287636/2000000, cov: 1307, corpus: 1
[2023-07-03 04:10:47.37] [status] tests: 0/3, fuzzing: 1289917/2000000, cov: 1307, corpus: 1
[2023-07-03 04:10:50.37] [status] tests: 0/3, fuzzing: 1292216/2000000, cov: 1307, corpus: 1
[2023-07-03 04:10:53.37] [status] tests: 0/3, fuzzing: 1294373/2000000, cov: 1307, corpus: 1
[2023-07-03 04:10:56.37] [status] tests: 0/3, fuzzing: 1296874/2000000, cov: 1307, corpus: 1
[2023-07-03 04:10:59.38] [status] tests: 0/3, fuzzing: 1299085/2000000, cov: 1307, corpus: 1
[2023-07-03 04:11:02.38] [status] tests: 0/3, fuzzing: 1301425/2000000, cov: 1307, corpus: 1
[2023-07-03 04:11:05.40] [status] tests: 0/3, fuzzing: 1303750/2000000, cov: 1307, corpus: 1
[2023-07-03 04:11:08.40] [status] tests: 0/3, fuzzing: 1306123/2000000, cov: 1307, corpus: 1
[2023-07-03 04:11:11.40] [status] tests: 0/3, fuzzing: 1308416/2000000, cov: 1307, corpus: 1
[2023-07-03 04:11:14.41] [status] tests: 0/3, fuzzing: 1310810/2000000, cov: 1307, corpus: 1
[2023-07-03 04:11:17.41] [status] tests: 0/3, fuzzing: 1312987/2000000, cov: 1307, corpus: 1
[2023-07-03 04:11:20.41] [status] tests: 0/3, fuzzing: 1315329/2000000, cov: 1307, corpus: 1
[2023-07-03 04:11:23.42] [status] tests: 0/3, fuzzing: 1317741/2000000, cov: 1307, corpus: 1
[2023-07-03 04:11:26.42] [status] tests: 0/3, fuzzing: 1320146/2000000, cov: 1307, corpus: 1
[2023-07-03 04:11:29.42] [status] tests: 0/3, fuzzing: 1322343/2000000, cov: 1307, corpus: 1
[2023-07-03 04:11:32.42] [status] tests: 0/3, fuzzing: 1324554/2000000, cov: 1307, corpus: 1
[2023-07-03 04:11:35.43] [status] tests: 0/3, fuzzing: 1327107/2000000, cov: 1307, corpus: 1
[2023-07-03 04:11:38.43] [status] tests: 0/3, fuzzing: 1329332/2000000, cov: 1307, corpus: 1
[2023-07-03 04:11:41.43] [status] tests: 0/3, fuzzing: 1331677/2000000, cov: 1307, corpus: 1
[2023-07-03 04:11:44.44] [status] tests: 0/3, fuzzing: 1333970/2000000, cov: 1307, corpus: 1
[2023-07-03 04:11:47.44] [status] tests: 0/3, fuzzing: 1336135/2000000, cov: 1307, corpus: 1
[2023-07-03 04:11:50.44] [status] tests: 0/3, fuzzing: 1338547/2000000, cov: 1307, corpus: 1
[2023-07-03 04:11:53.45] [status] tests: 0/3, fuzzing: 1340720/2000000, cov: 1307, corpus: 1
[2023-07-03 04:11:56.45] [status] tests: 0/3, fuzzing: 1342993/2000000, cov: 1307, corpus: 1
[2023-07-03 04:11:59.46] [status] tests: 0/3, fuzzing: 1345292/2000000, cov: 1307, corpus: 1
[2023-07-03 04:12:02.46] [status] tests: 0/3, fuzzing: 1347766/2000000, cov: 1307, corpus: 1
[2023-07-03 04:12:05.46] [status] tests: 0/3, fuzzing: 1350019/2000000, cov: 1307, corpus: 1
[2023-07-03 04:12:08.47] [status] tests: 0/3, fuzzing: 1352230/2000000, cov: 1307, corpus: 1
[2023-07-03 04:12:11.47] [status] tests: 0/3, fuzzing: 1354537/2000000, cov: 1307, corpus: 1
[2023-07-03 04:12:14.47] [status] tests: 0/3, fuzzing: 1356835/2000000, cov: 1307, corpus: 1
[2023-07-03 04:12:17.48] [status] tests: 0/3, fuzzing: 1359046/2000000, cov: 1307, corpus: 1
[2023-07-03 04:12:20.48] [status] tests: 0/3, fuzzing: 1361389/2000000, cov: 1307, corpus: 1
[2023-07-03 04:12:23.49] [status] tests: 0/3, fuzzing: 1363887/2000000, cov: 1307, corpus: 1
[2023-07-03 04:12:26.49] [status] tests: 0/3, fuzzing: 1366262/2000000, cov: 1307, corpus: 1
[2023-07-03 04:12:29.49] [status] tests: 0/3, fuzzing: 1368627/2000000, cov: 1307, corpus: 1
[2023-07-03 04:12:32.49] [status] tests: 0/3, fuzzing: 1370915/2000000, cov: 1307, corpus: 1
[2023-07-03 04:12:35.49] [status] tests: 0/3, fuzzing: 1373106/2000000, cov: 1307, corpus: 1
[2023-07-03 04:12:38.50] [status] tests: 0/3, fuzzing: 1375556/2000000, cov: 1307, corpus: 1
[2023-07-03 04:12:41.50] [status] tests: 0/3, fuzzing: 1377767/2000000, cov: 1307, corpus: 1
[2023-07-03 04:12:44.50] [status] tests: 0/3, fuzzing: 1379972/2000000, cov: 1307, corpus: 1
[2023-07-03 04:12:47.51] [status] tests: 0/3, fuzzing: 1382177/2000000, cov: 1307, corpus: 1
[2023-07-03 04:12:50.51] [status] tests: 0/3, fuzzing: 1384388/2000000, cov: 1307, corpus: 1
[2023-07-03 04:12:53.51] [status] tests: 0/3, fuzzing: 1386625/2000000, cov: 1307, corpus: 1
[2023-07-03 04:12:56.52] [status] tests: 0/3, fuzzing: 1389037/2000000, cov: 1307, corpus: 1
[2023-07-03 04:12:59.52] [status] tests: 0/3, fuzzing: 1391332/2000000, cov: 1307, corpus: 1
[2023-07-03 04:13:02.52] [status] tests: 0/3, fuzzing: 1393506/2000000, cov: 1307, corpus: 1
[2023-07-03 04:13:05.52] [status] tests: 0/3, fuzzing: 1395918/2000000, cov: 1307, corpus: 1
[2023-07-03 04:13:08.52] [status] tests: 0/3, fuzzing: 1398308/2000000, cov: 1307, corpus: 1
[2023-07-03 04:13:11.53] [status] tests: 0/3, fuzzing: 1400720/2000000, cov: 1307, corpus: 1
[2023-07-03 04:13:14.53] [status] tests: 0/3, fuzzing: 1402931/2000000, cov: 1307, corpus: 1
[2023-07-03 04:13:17.53] [status] tests: 0/3, fuzzing: 1405328/2000000, cov: 1307, corpus: 1
[2023-07-03 04:13:20.54] [status] tests: 0/3, fuzzing: 1407493/2000000, cov: 1307, corpus: 1
[2023-07-03 04:13:23.54] [status] tests: 0/3, fuzzing: 1409614/2000000, cov: 1307, corpus: 1
[2023-07-03 04:13:26.55] [status] tests: 0/3, fuzzing: 1411979/2000000, cov: 1307, corpus: 1
[2023-07-03 04:13:29.55] [status] tests: 0/3, fuzzing: 1414190/2000000, cov: 1307, corpus: 1
[2023-07-03 04:13:32.56] [status] tests: 0/3, fuzzing: 1416602/2000000, cov: 1307, corpus: 1
[2023-07-03 04:13:35.56] [status] tests: 0/3, fuzzing: 1418892/2000000, cov: 1307, corpus: 1
[2023-07-03 04:13:38.56] [status] tests: 0/3, fuzzing: 1421326/2000000, cov: 1307, corpus: 1
[2023-07-03 04:13:41.57] [status] tests: 0/3, fuzzing: 1423638/2000000, cov: 1307, corpus: 1
[2023-07-03 04:13:44.57] [status] tests: 0/3, fuzzing: 1426050/2000000, cov: 1307, corpus: 1
[2023-07-03 04:13:47.59] [status] tests: 0/3, fuzzing: 1428218/2000000, cov: 1307, corpus: 1
[2023-07-03 04:13:50.60] [status] tests: 0/3, fuzzing: 1430538/2000000, cov: 1307, corpus: 1
[2023-07-03 04:13:53.60] [status] tests: 0/3, fuzzing: 1432950/2000000, cov: 1307, corpus: 1
[2023-07-03 04:13:56.61] [status] tests: 0/3, fuzzing: 1435161/2000000, cov: 1307, corpus: 1
[2023-07-03 04:13:59.61] [status] tests: 0/3, fuzzing: 1437538/2000000, cov: 1307, corpus: 1
[2023-07-03 04:14:02.61] [status] tests: 0/3, fuzzing: 1439950/2000000, cov: 1307, corpus: 1
[2023-07-03 04:14:05.61] [status] tests: 0/3, fuzzing: 1442318/2000000, cov: 1307, corpus: 1
[2023-07-03 04:14:08.61] [status] tests: 0/3, fuzzing: 1444707/2000000, cov: 1307, corpus: 1
[2023-07-03 04:14:11.62] [status] tests: 0/3, fuzzing: 1447113/2000000, cov: 1307, corpus: 1
[2023-07-03 04:14:14.62] [status] tests: 0/3, fuzzing: 1449525/2000000, cov: 1307, corpus: 1
[2023-07-03 04:14:17.62] [status] tests: 0/3, fuzzing: 1451850/2000000, cov: 1307, corpus: 1
[2023-07-03 04:14:20.63] [status] tests: 0/3, fuzzing: 1453994/2000000, cov: 1307, corpus: 1
[2023-07-03 04:14:23.63] [status] tests: 0/3, fuzzing: 1456328/2000000, cov: 1307, corpus: 1
[2023-07-03 04:14:26.64] [status] tests: 0/3, fuzzing: 1458762/2000000, cov: 1307, corpus: 1
[2023-07-03 04:14:29.64] [status] tests: 0/3, fuzzing: 1461073/2000000, cov: 1307, corpus: 1
[2023-07-03 04:14:32.64] [status] tests: 0/3, fuzzing: 1463485/2000000, cov: 1307, corpus: 1
[2023-07-03 04:14:35.65] [status] tests: 0/3, fuzzing: 1465696/2000000, cov: 1307, corpus: 1
[2023-07-03 04:14:38.65] [status] tests: 0/3, fuzzing: 1468151/2000000, cov: 1307, corpus: 1
[2023-07-03 04:14:41.66] [status] tests: 0/3, fuzzing: 1470483/2000000, cov: 1307, corpus: 1
[2023-07-03 04:14:44.66] [status] tests: 0/3, fuzzing: 1472683/2000000, cov: 1307, corpus: 1
[2023-07-03 04:14:47.66] [status] tests: 0/3, fuzzing: 1475070/2000000, cov: 1307, corpus: 1
[2023-07-03 04:14:50.66] [status] tests: 0/3, fuzzing: 1477292/2000000, cov: 1307, corpus: 1
[2023-07-03 04:14:53.66] [status] tests: 0/3, fuzzing: 1479503/2000000, cov: 1307, corpus: 1
[2023-07-03 04:14:56.67] [status] tests: 0/3, fuzzing: 1481901/2000000, cov: 1307, corpus: 1
[2023-07-03 04:14:59.67] [status] tests: 0/3, fuzzing: 1484313/2000000, cov: 1307, corpus: 1
[2023-07-03 04:15:02.67] [status] tests: 0/3, fuzzing: 1486486/2000000, cov: 1307, corpus: 1
[2023-07-03 04:15:05.68] [status] tests: 0/3, fuzzing: 1488898/2000000, cov: 1307, corpus: 1
[2023-07-03 04:15:08.68] [status] tests: 0/3, fuzzing: 1491216/2000000, cov: 1307, corpus: 1
[2023-07-03 04:15:11.68] [status] tests: 0/3, fuzzing: 1493427/2000000, cov: 1307, corpus: 1
[2023-07-03 04:15:14.69] [status] tests: 0/3, fuzzing: 1495828/2000000, cov: 1307, corpus: 1
[2023-07-03 04:15:17.69] [status] tests: 0/3, fuzzing: 1498181/2000000, cov: 1307, corpus: 1
[2023-07-03 04:15:20.69] [status] tests: 0/3, fuzzing: 1500544/2000000, cov: 1307, corpus: 1
[2023-07-03 04:15:23.69] [status] tests: 0/3, fuzzing: 1502920/2000000, cov: 1307, corpus: 1
[2023-07-03 04:15:26.70] [status] tests: 0/3, fuzzing: 1505291/2000000, cov: 1307, corpus: 1
[2023-07-03 04:15:29.70] [status] tests: 0/3, fuzzing: 1507657/2000000, cov: 1307, corpus: 1
[2023-07-03 04:15:32.70] [status] tests: 0/3, fuzzing: 1510039/2000000, cov: 1307, corpus: 1
[2023-07-03 04:15:35.70] [status] tests: 0/3, fuzzing: 1512216/2000000, cov: 1307, corpus: 1
[2023-07-03 04:15:38.71] [status] tests: 0/3, fuzzing: 1514631/2000000, cov: 1307, corpus: 1
[2023-07-03 04:15:41.71] [status] tests: 0/3, fuzzing: 1517072/2000000, cov: 1307, corpus: 1
[2023-07-03 04:15:44.71] [status] tests: 0/3, fuzzing: 1519436/2000000, cov: 1307, corpus: 1
[2023-07-03 04:15:47.72] [status] tests: 0/3, fuzzing: 1521647/2000000, cov: 1307, corpus: 1
[2023-07-03 04:15:50.72] [status] tests: 0/3, fuzzing: 1524187/2000000, cov: 1307, corpus: 1
[2023-07-03 04:15:53.73] [status] tests: 0/3, fuzzing: 1526599/2000000, cov: 1307, corpus: 1
[2023-07-03 04:15:56.73] [status] tests: 0/3, fuzzing: 1528798/2000000, cov: 1307, corpus: 1
[2023-07-03 04:15:59.73] [status] tests: 0/3, fuzzing: 1531210/2000000, cov: 1307, corpus: 1
[2023-07-03 04:16:02.75] [status] tests: 0/3, fuzzing: 1533546/2000000, cov: 1307, corpus: 1
[2023-07-03 04:16:05.75] [status] tests: 0/3, fuzzing: 1535958/2000000, cov: 1307, corpus: 1
[2023-07-03 04:16:08.75] [status] tests: 0/3, fuzzing: 1538330/2000000, cov: 1307, corpus: 1
[2023-07-03 04:16:11.76] [status] tests: 0/3, fuzzing: 1540742/2000000, cov: 1307, corpus: 1
[2023-07-03 04:16:14.76] [status] tests: 0/3, fuzzing: 1543144/2000000, cov: 1307, corpus: 1
[2023-07-03 04:16:17.76] [status] tests: 0/3, fuzzing: 1545355/2000000, cov: 1307, corpus: 1
[2023-07-03 04:16:20.76] [status] tests: 0/3, fuzzing: 1547588/2000000, cov: 1307, corpus: 1
[2023-07-03 04:16:23.77] [status] tests: 0/3, fuzzing: 1550026/2000000, cov: 1307, corpus: 1
[2023-07-03 04:16:26.77] [status] tests: 0/3, fuzzing: 1552407/2000000, cov: 1307, corpus: 1
[2023-07-03 04:16:29.77] [status] tests: 0/3, fuzzing: 1554725/2000000, cov: 1307, corpus: 1
[2023-07-03 04:16:32.78] [status] tests: 0/3, fuzzing: 1557284/2000000, cov: 1307, corpus: 1
[2023-07-03 04:16:35.78] [status] tests: 0/3, fuzzing: 1559422/2000000, cov: 1307, corpus: 1
[2023-07-03 04:16:38.78] [status] tests: 0/3, fuzzing: 1561725/2000000, cov: 1307, corpus: 1
[2023-07-03 04:16:41.79] [status] tests: 0/3, fuzzing: 1564137/2000000, cov: 1307, corpus: 1
[2023-07-03 04:16:44.79] [status] tests: 0/3, fuzzing: 1566750/2000000, cov: 1307, corpus: 1
[2023-07-03 04:16:47.80] [status] tests: 0/3, fuzzing: 1568961/2000000, cov: 1307, corpus: 1
[2023-07-03 04:16:50.80] [status] tests: 0/3, fuzzing: 1571332/2000000, cov: 1307, corpus: 1
[2023-07-03 04:16:53.82] [status] tests: 0/3, fuzzing: 1573684/2000000, cov: 1307, corpus: 1
[2023-07-03 04:16:56.82] [status] tests: 0/3, fuzzing: 1576033/2000000, cov: 1307, corpus: 1
[2023-07-03 04:16:59.83] [status] tests: 0/3, fuzzing: 1578445/2000000, cov: 1307, corpus: 1
[2023-07-03 04:17:02.83] [status] tests: 0/3, fuzzing: 1580901/2000000, cov: 1307, corpus: 1
[2023-07-03 04:17:05.83] [status] tests: 0/3, fuzzing: 1583295/2000000, cov: 1307, corpus: 1
[2023-07-03 04:17:08.84] [status] tests: 0/3, fuzzing: 1585707/2000000, cov: 1307, corpus: 1
[2023-07-03 04:17:11.84] [status] tests: 0/3, fuzzing: 1588230/2000000, cov: 1307, corpus: 1
[2023-07-03 04:17:14.84] [status] tests: 0/3, fuzzing: 1590390/2000000, cov: 1307, corpus: 1
[2023-07-03 04:17:17.85] [status] tests: 0/3, fuzzing: 1592814/2000000, cov: 1307, corpus: 1
[2023-07-03 04:17:20.85] [status] tests: 0/3, fuzzing: 1595360/2000000, cov: 1307, corpus: 1
[2023-07-03 04:17:23.86] [status] tests: 0/3, fuzzing: 1597772/2000000, cov: 1307, corpus: 1
[2023-07-03 04:17:26.86] [status] tests: 0/3, fuzzing: 1600004/2000000, cov: 1307, corpus: 1
[2023-07-03 04:17:29.86] [status] tests: 0/3, fuzzing: 1602416/2000000, cov: 1307, corpus: 1
[2023-07-03 04:17:32.86] [status] tests: 0/3, fuzzing: 1604827/2000000, cov: 1307, corpus: 1
[2023-07-03 04:17:35.87] [status] tests: 0/3, fuzzing: 1607239/2000000, cov: 1307, corpus: 1
[2023-07-03 04:17:38.87] [status] tests: 0/3, fuzzing: 1609651/2000000, cov: 1307, corpus: 1
[2023-07-03 04:17:41.87] [status] tests: 0/3, fuzzing: 1612070/2000000, cov: 1307, corpus: 1
[2023-07-03 04:17:44.87] [status] tests: 0/3, fuzzing: 1614281/2000000, cov: 1307, corpus: 1
[2023-07-03 04:17:47.88] [status] tests: 0/3, fuzzing: 1616716/2000000, cov: 1307, corpus: 1
[2023-07-03 04:17:50.88] [status] tests: 0/3, fuzzing: 1618955/2000000, cov: 1307, corpus: 1
[2023-07-03 04:17:53.88] [status] tests: 0/3, fuzzing: 1621367/2000000, cov: 1307, corpus: 1
[2023-07-03 04:17:56.88] [status] tests: 0/3, fuzzing: 1623720/2000000, cov: 1307, corpus: 1
[2023-07-03 04:17:59.89] [status] tests: 0/3, fuzzing: 1625931/2000000, cov: 1307, corpus: 1
[2023-07-03 04:18:02.89] [status] tests: 0/3, fuzzing: 1628208/2000000, cov: 1307, corpus: 1
[2023-07-03 04:18:05.90] [status] tests: 0/3, fuzzing: 1630505/2000000, cov: 1307, corpus: 1
[2023-07-03 04:18:08.90] [status] tests: 0/3, fuzzing: 1633085/2000000, cov: 1307, corpus: 1
[2023-07-03 04:18:11.91] [status] tests: 0/3, fuzzing: 1635497/2000000, cov: 1307, corpus: 1
[2023-07-03 04:18:14.91] [status] tests: 0/3, fuzzing: 1637831/2000000, cov: 1307, corpus: 1
[2023-07-03 04:18:17.92] [status] tests: 0/3, fuzzing: 1640042/2000000, cov: 1307, corpus: 1
[2023-07-03 04:18:20.92] [status] tests: 0/3, fuzzing: 1642454/2000000, cov: 1307, corpus: 1
[2023-07-03 04:18:23.92] [status] tests: 0/3, fuzzing: 1644866/2000000, cov: 1307, corpus: 1
[2023-07-03 04:18:26.92] [status] tests: 0/3, fuzzing: 1647219/2000000, cov: 1307, corpus: 1
[2023-07-03 04:18:29.93] [status] tests: 0/3, fuzzing: 1649341/2000000, cov: 1307, corpus: 1
[2023-07-03 04:18:32.93] [status] tests: 0/3, fuzzing: 1651661/2000000, cov: 1307, corpus: 1
[2023-07-03 04:18:35.93] [status] tests: 0/3, fuzzing: 1654016/2000000, cov: 1307, corpus: 1
[2023-07-03 04:18:38.94] [status] tests: 0/3, fuzzing: 1656421/2000000, cov: 1307, corpus: 1
[2023-07-03 04:18:41.94] [status] tests: 0/3, fuzzing: 1658804/2000000, cov: 1307, corpus: 1
[2023-07-03 04:18:44.94] [status] tests: 0/3, fuzzing: 1661368/2000000, cov: 1307, corpus: 1
[2023-07-03 04:18:47.94] [status] tests: 0/3, fuzzing: 1663564/2000000, cov: 1307, corpus: 1
[2023-07-03 04:18:50.95] [status] tests: 0/3, fuzzing: 1665976/2000000, cov: 1307, corpus: 1
[2023-07-03 04:18:53.95] [status] tests: 0/3, fuzzing: 1668233/2000000, cov: 1307, corpus: 1
[2023-07-03 04:18:56.95] [status] tests: 0/3, fuzzing: 1670574/2000000, cov: 1307, corpus: 1
