,time,tests_discovered,coverage_points,sequence_number,corpus_size
1785,5355,10,5452,1674821,100
1786,5358,10,5452,1675845,100
1787,5361,10,5452,1676796,100
1788,5364,10,5452,1677800,100
1789,5367,10,5452,1678780,100
1790,5370,10,5452,1679735,100
1791,5373,10,5452,1680726,100
1792,5376,10,5452,1681686,100
1793,5379,10,5452,1682672,100
1794,5382,10,5452,1683626,100
1795,5385,10,5452,1684595,100
1796,5388,10,5452,1685555,100
1797,5391,10,5452,1686573,100
1798,5394,10,5452,1687517,100
1799,5397,10,5452,1688502,100
1800,5400,10,5452,1689488,100
1801,5403,10,5452,1690486,100
1802,5406,10,5452,1691465,100
1803,5409,10,5452,1692444,100
1804,5412,10,5452,1693448,100
1805,5415,10,5452,1694444,100
1806,5418,10,5452,1695461,100
1807,5421,10,5452,1696454,100
1808,5424,10,5452,1697504,100
1809,5427,10,5452,1698503,100
1810,5430,10,5452,1699445,100
1811,5433,10,5452,1700418,100
1812,5436,10,5452,1701401,100
1813,5439,10,5452,1702357,100
1814,5442,10,5452,1703358,100
1815,5445,10,5452,1704303,100
1816,5448,10,5452,1705266,100
1817,5451,10,5452,1706260,100
1818,5454,10,5452,1707234,100
1819,5457,10,5452,1708205,100
1820,5460,10,5452,1709198,100
1821,5463,10,5452,1710190,100
1822,5466,10,5452,1711161,100
1823,5469,10,5452,1712153,100
1824,5472,10,5452,1713134,100
1825,5475,10,5452,1714128,100
1826,5478,10,5452,1715128,100
1827,5481,10,5452,1716098,100
1828,5484,10,5452,1717090,100
1829,5487,10,5452,1718092,100
1830,5490,10,5452,1719128,100
1831,5493,10,5452,1720125,100
1832,5496,10,5452,1721095,100
1833,5499,10,5452,1722054,100
1834,5502,10,5452,1723063,100
1835,5505,10,5452,1724017,100
1836,5508,10,5452,1725017,100
1837,5511,10,5452,1725978,100
1838,5514,10,5452,1726977,100
1839,5517,10,5452,1727922,100
1840,5520,10,5452,1728896,100
1841,5523,10,5452,1729898,100
1842,5526,10,5452,1730863,100
1843,5529,10,5452,1731871,100
1844,5532,10,5452,1732866,100
1845,5535,10,5452,1733841,100
1846,5538,10,5452,1734772,100
1847,5541,10,5452,1735764,100
1848,5544,10,5452,1736760,100
1849,5547,10,5452,1737750,100
1850,5550,10,5452,1738733,100
1851,5553,10,5452,1739658,100
1852,5556,10,5452,1740680,100
1853,5559,10,5452,1741711,100
1854,5562,10,5452,1742665,100
1855,5565,10,5452,1743674,100
1856,5568,10,5452,1744636,100
1857,5571,10,5452,1745598,100
1858,5574,10,5452,1746551,100
1859,5577,10,5452,1747489,100
1860,5580,10,5452,1748461,100
1861,5583,10,5452,1749453,100
1862,5586,10,5452,1750491,100
1863,5589,10,5452,1751450,100
1864,5592,10,5452,1752416,100
1865,5595,10,5452,1753431,100
1866,5598,10,5452,1754420,100
1867,5601,10,5452,1755390,100
1868,5604,10,5452,1756396,100
1869,5607,10,5452,1757391,100
1870,5610,10,5452,1758349,100
1871,5613,10,5452,1759325,100
1872,5616,10,5452,1760291,100
1873,5619,10,5452,1761282,100
1874,5622,10,5452,1762256,100
1875,5625,10,5452,1763224,100
1876,5628,10,5452,1764247,100
1877,5631,10,5452,1765186,100
1878,5634,10,5452,1766187,100
1879,5637,10,5452,1767199,100
1880,5640,10,5452,1768199,100
1881,5643,10,5452,1769186,100
1882,5646,10,5452,1770190,100
1883,5649,10,5452,1771121,100
1884,5652,10,5452,1772088,100
1885,5655,10,5452,1773044,100
1886,5658,10,5452,1774014,100
1887,5661,10,5452,1774999,100
1888,5664,10,5452,1775981,100
1889,5667,10,5452,1776990,100
1890,5670,10,5452,1777997,100
1891,5673,10,5452,1778988,100
1892,5676,10,5452,1779961,100
1893,5679,10,5452,1780948,100
1894,5682,10,5452,1781905,100
1895,5685,10,5452,1782876,100
1896,5688,10,5452,1783828,100
1897,5691,10,5452,1784821,100
1898,5694,10,5452,1785776,100
1899,5697,10,5452,1786790,100
1900,5700,10,5452,1787797,100
1901,5703,10,5452,1788784,100
1902,5706,10,5452,1789756,100
1903,5709,10,5452,1790733,100
1904,5712,10,5452,1791735,100
1905,5715,10,5452,1792726,100
1906,5718,10,5452,1793696,100
1907,5721,10,5452,1794673,100
1908,5724,10,5452,1795703,100
1909,5727,10,5490,1796658,101
1910,5730,10,5490,1797601,101
1911,5733,10,5490,1798588,101
1912,5736,10,5490,1799549,101
1913,5739,10,5490,1800534,101
1914,5742,10,5490,1801533,101
1915,5745,10,5490,1802534,101
1916,5748,10,5490,1803466,101
1917,5751,10,5490,1804457,101
1918,5754,10,5490,1805406,101
1919,5757,10,5490,1806415,101
1920,5760,10,5490,1807384,101
1921,5763,10,5490,1808335,101
1922,5766,10,5490,1809307,101
1923,5769,10,5490,1810263,101
1924,5772,10,5490,1811279,101
1925,5775,10,5490,1812244,101
1926,5778,10,5490,1813221,101
1927,5781,10,5490,1814208,101
1928,5784,10,5490,1815154,101
1929,5787,10,5490,1816149,101
1930,5790,10,5490,1817131,101
1931,5793,10,5490,1818104,101
1932,5796,10,5490,1819073,101
1933,5799,10,5490,1820029,101
1934,5802,10,5490,1820989,101
1935,5805,10,5490,1821980,101
1936,5808,10,5490,1822924,101
1937,5811,10,5490,1823932,101
1938,5814,10,5490,1824894,101
1939,5817,10,5490,1825902,101
1940,5820,10,5490,1826870,101
1941,5823,10,5490,1827834,101
1942,5826,10,5490,1828849,101
1943,5829,10,5490,1829859,101
1944,5832,10,5490,1830836,101
1945,5835,10,5490,1831811,101
1946,5838,10,5515,1832802,102
1947,5841,10,5515,1833751,102
1948,5844,10,5515,1834722,102
1949,5847,10,5515,1835703,102
1950,5850,10,5515,1836680,102
1951,5853,10,5515,1837643,102
1952,5856,10,5515,1838609,102
1953,5859,10,5515,1839564,102
1954,5862,10,5515,1840510,102
1955,5865,10,5515,1841483,102
1956,5868,10,5515,1842463,102
1957,5871,10,5515,1843427,102
1958,5874,10,5515,1844412,102
1959,5877,10,5515,1845412,102
1960,5880,10,5515,1846407,102
1961,5883,10,5515,1847383,102
1962,5886,10,5515,1848328,102
1963,5889,10,5515,1849316,102
1964,5892,10,5515,1850310,102
1965,5895,10,5515,1851235,102
1966,5898,10,5515,1852226,102
1967,5901,10,5515,1853182,102
1968,5904,10,5515,1854167,102
1969,5907,10,5515,1855112,102
1970,5910,10,5515,1856115,102
1971,5913,10,5515,1857061,102
1972,5916,10,5515,1858020,102
1973,5919,10,5515,1859001,102
1974,5922,10,5515,1859961,102
1975,5925,10,5515,1860952,102
1976,5928,10,5515,1861943,102
1977,5931,10,5548,1862916,103
1978,5934,10,5548,1863852,103
1979,5937,10,5548,1864832,103
1980,5940,10,5548,1865816,103
1981,5943,10,5548,1866791,103
1982,5946,10,5548,1867790,103
1983,5949,10,5548,1868775,103
1984,5952,10,5548,1869742,103
1985,5955,10,5548,1870740,103
1986,5958,10,5548,1871700,103
1987,5961,10,5548,1872657,103
1988,5964,10,5548,1873641,103
1989,5967,10,5548,1874602,103
1990,5970,10,5548,1875579,103
1991,5973,10,5548,1876585,103
1992,5976,10,5548,1877564,103
1993,5979,10,5548,1878515,103
1994,5982,10,5548,1879465,103
1995,5985,10,5548,1880450,103
1996,5988,10,5548,1881398,103
1997,5991,10,5548,1882423,103
1998,5994,10,5548,1883390,103
1999,5997,10,5548,1884356,103
2000,6000,10,5548,1885327,103
2001,6003,10,5548,1886262,103
2002,6006,10,5548,1887239,103
2003,6009,10,5548,1888227,103
2004,6012,10,5548,1889189,103
2005,6015,10,5548,1890190,103
2006,6018,10,5548,1891189,103
2007,6021,10,5548,1892184,103
2008,6024,10,5548,1893116,103
2009,6027,10,5548,1894112,103
2010,6030,10,5548,1895080,103
2011,6033,10,5548,1896092,103
2012,6036,10,5548,1897078,103
2013,6039,10,5548,1898020,103
2014,6042,10,5548,1898978,103
2015,6045,10,5548,1899943,103
2016,6048,10,5548,1900918,103
2017,6051,10,5548,1901920,103
2018,6054,10,5548,1902883,103
2019,6057,10,5548,1903850,103
2020,6060,10,5548,1904825,103
2021,6063,10,5548,1905798,103
2022,6066,10,5548,1906784,103
2023,6069,10,5548,1907733,103
2024,6072,10,5548,1908683,103
2025,6075,10,5548,1909657,103
2026,6078,10,5548,1910669,103
2027,6081,10,5548,1911634,103
2028,6084,10,5548,1912609,103
2029,6087,10,5548,1913563,103
2030,6090,10,5548,1914533,103
2031,6093,10,5548,1915445,103
2032,6096,10,5548,1916395,103
2033,6099,10,5548,1917390,103
2034,6102,10,5548,1918384,103
2035,6105,10,5548,1919336,103
2036,6108,10,5548,1920322,103
2037,6111,10,5548,1921326,103
2038,6114,10,5548,1922298,103
2039,6117,10,5548,1923302,103
2040,6120,10,5548,1924227,103
2041,6123,10,5548,1925191,103
2042,6126,10,5548,1926177,103
2043,6129,10,5548,1927120,103
2044,6132,10,5548,1928105,103
2045,6135,10,5548,1929089,103
2046,6138,10,5548,1930060,103
2047,6141,10,5548,1931041,103
2048,6144,10,5548,1932035,103
2049,6147,10,5548,1933008,103
2050,6150,10,5548,1934005,103
2051,6153,10,5548,1934979,103
2052,6156,10,5548,1935967,103
2053,6159,10,5548,1936940,103
2054,6162,11,5569,1937913,104
2055,6165,11,5569,1938889,104
2056,6168,11,5569,1939852,104
2057,6171,11,5569,1940837,104
2058,6174,11,5569,1941798,104
2059,6177,11,5569,1942796,104
2060,6180,11,5569,1943778,104
2061,6183,11,5569,1944797,104
2062,6186,11,5569,1945780,104
2063,6189,11,5569,1946792,104
2064,6192,11,5569,1947791,104
2065,6195,11,5569,1948798,104
2066,6198,11,5569,1949777,104
2067,6201,11,5569,1950805,104
2068,6204,11,5569,1951788,104
2069,6207,11,5569,1952760,104
2070,6210,11,5569,1953770,104
2071,6213,11,5569,1954749,104
2072,6216,11,5569,1955730,104
2073,6219,11,5569,1956750,104
2074,6222,11,5569,1957739,104
2075,6225,11,5569,1958709,104
2076,6228,11,5569,1959709,104
2077,6231,11,5569,1960731,104
2078,6234,11,5569,1961671,104
2079,6237,11,5569,1962644,104
2080,6240,11,5569,1963668,104
2081,6243,11,5569,1964667,104
2082,6246,11,5569,1965682,104
2083,6249,11,5569,1966665,104
2084,6252,11,5569,1967631,104
2085,6255,11,5569,1968615,104
2086,6258,11,5569,1969567,104
2087,6261,11,5569,1970554,104
2088,6264,11,5569,1971559,104
2089,6267,11,5569,1972547,104
2090,6270,11,5569,1973561,104
2091,6273,11,5569,1974511,104
2092,6276,11,5569,1975500,104
2093,6279,11,5569,1976546,104
2094,6282,11,5569,1977508,104
2095,6285,11,5569,1978511,104
2096,6288,11,5569,1979511,104
2097,6291,11,5569,1980526,104
2098,6294,11,5569,1981503,104
2099,6297,11,5569,1982542,104
2100,6300,11,5569,1983514,104
2101,6303,11,5569,1984524,104
2102,6306,11,5569,1985509,104
2103,6309,11,5569,1986480,104
2104,6312,11,5569,1987470,104
2105,6315,11,5569,1988433,104
2106,6318,11,5569,1989424,104
2107,6321,11,5569,1990426,104
2108,6324,11,5569,1991445,104
2109,6327,11,5569,1992429,104
2110,6330,11,5569,1993435,104
2111,6333,11,5569,1994392,104
2112,6336,11,5569,1995405,104
2113,6339,11,5569,1996384,104
2114,6342,11,5569,1997391,104
2115,6345,11,5569,1998371,104
2116,6348,11,5569,1999364,104
