[2023-06-11 18:29:33.81] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.372436499s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 18:29:34.24] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.924758643s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_0/coverage
[2023-06-11 18:29:38.17] [status] tests: 0/13, fuzzing: 3014/2000000, cov: 2939, corpus: 9
[2023-06-11 18:53:54.49] [status] tests: 0/13, fuzzing: 1446588/2000000, cov: 2978, corpus: 15
[2023-06-11 18:53:57.50] [status] tests: 0/13, fuzzing: 1449577/2000000, cov: 2978, corpus: 15
[2023-06-11 18:54:00.50] [status] tests: 0/13, fuzzing: 1452457/2000000, cov: 2978, corpus: 15
[2023-06-11 18:54:03.50] [status] tests: 0/13, fuzzing: 1455436/2000000, cov: 2978, corpus: 15
[2023-06-11 18:54:06.50] [status] tests: 0/13, fuzzing: 1458810/2000000, cov: 2978, corpus: 15
[2023-06-11 18:54:09.51] [status] tests: 0/13, fuzzing: 1461752/2000000, cov: 2978, corpus: 15
[2023-06-11 18:54:12.51] [status] tests: 0/13, fuzzing: 1464654/2000000, cov: 2978, corpus: 15
[2023-06-11 18:54:15.51] [status] tests: 0/13, fuzzing: 1467669/2000000, cov: 2978, corpus: 15
[2023-06-11 18:54:18.51] [status] tests: 0/13, fuzzing: 1470632/2000000, cov: 2978, corpus: 15
[2023-06-11 18:54:21.51] [status] tests: 0/13, fuzzing: 1473739/2000000, cov: 2978, corpus: 15
[2023-06-11 18:54:24.53] [status] tests: 0/13, fuzzing: 1476544/2000000, cov: 2978, corpus: 15
[2023-06-11 18:54:27.53] [status] tests: 0/13, fuzzing: 1479601/2000000, cov: 2978, corpus: 15
[2023-06-11 18:54:30.53] [status] tests: 0/13, fuzzing: 1482588/2000000, cov: 2978, corpus: 15
[2023-06-11 18:54:33.53] [status] tests: 0/13, fuzzing: 1485889/2000000, cov: 2978, corpus: 15
[2023-06-11 18:54:36.54] [status] tests: 0/13, fuzzing: 1488694/2000000, cov: 2978, corpus: 15
[2023-06-11 18:54:39.54] [status] tests: 0/13, fuzzing: 1491709/2000000, cov: 2978, corpus: 15
[2023-06-11 18:54:42.55] [status] tests: 0/13, fuzzing: 1494523/2000000, cov: 2978, corpus: 15
[2023-06-11 18:54:45.56] [status] tests: 0/13, fuzzing: 1497538/2000000, cov: 2978, corpus: 15
[2023-06-11 18:54:48.56] [status] tests: 0/13, fuzzing: 1500400/2000000, cov: 2978, corpus: 15
[2023-06-11 18:54:51.56] [status] tests: 0/13, fuzzing: 1503576/2000000, cov: 2978, corpus: 15
[2023-06-11 18:54:54.56] [status] tests: 0/13, fuzzing: 1506390/2000000, cov: 2978, corpus: 15
[2023-06-11 18:54:57.56] [status] tests: 0/13, fuzzing: 1509449/2000000, cov: 2978, corpus: 15
[2023-06-11 18:55:00.57] [status] tests: 0/13, fuzzing: 1512460/2000000, cov: 2978, corpus: 15
[2023-06-11 18:55:03.57] [status] tests: 0/13, fuzzing: 1515749/2000000, cov: 2978, corpus: 15
[2023-06-11 18:55:06.57] [status] tests: 0/13, fuzzing: 1518560/2000000, cov: 2978, corpus: 15
[2023-06-11 18:55:09.58] [status] tests: 0/13, fuzzing: 1521740/2000000, cov: 2978, corpus: 15
[2023-06-11 18:55:12.58] [status] tests: 0/13, fuzzing: 1524516/2000000, cov: 2978, corpus: 15
[2023-06-11 18:55:15.58] [status] tests: 0/13, fuzzing: 1527389/2000000, cov: 2978, corpus: 15
[2023-06-11 18:55:18.58] [status] tests: 0/13, fuzzing: 1530404/2000000, cov: 2978, corpus: 15
[2023-06-11 18:55:21.59] [status] tests: 0/13, fuzzing: 1533218/2000000, cov: 2978, corpus: 15
[2023-06-11 18:55:24.59] [status] tests: 0/13, fuzzing: 1536283/2000000, cov: 2978, corpus: 15
[2023-06-11 18:55:27.59] [status] tests: 0/13, fuzzing: 1539265/2000000, cov: 2978, corpus: 15
[2023-06-11 18:55:30.60] [status] tests: 0/13, fuzzing: 1542280/2000000, cov: 2978, corpus: 15
[2023-06-11 18:55:33.60] [status] tests: 0/13, fuzzing: 1545010/2000000, cov: 2978, corpus: 15
[2023-06-11 18:55:36.60] [status] tests: 0/13, fuzzing: 1547962/2000000, cov: 2978, corpus: 15
[2023-06-11 18:55:39.60] [status] tests: 0/13, fuzzing: 1551070/2000000, cov: 2978, corpus: 15
[2023-06-11 18:55:42.60] [status] tests: 0/13, fuzzing: 1554046/2000000, cov: 2978, corpus: 15
[2023-06-11 18:55:45.61] [status] tests: 0/13, fuzzing: 1557045/2000000, cov: 2978, corpus: 15
[2023-06-11 18:55:48.61] [status] tests: 0/13, fuzzing: 1559845/2000000, cov: 2978, corpus: 15
[2023-06-11 18:55:51.61] [status] tests: 0/13, fuzzing: 1563039/2000000, cov: 2978, corpus: 15
[2023-06-11 18:55:54.61] [status] tests: 0/13, fuzzing: 1566122/2000000, cov: 2978, corpus: 15
[2023-06-11 18:55:57.62] [status] tests: 0/13, fuzzing: 1569011/2000000, cov: 2978, corpus: 15
[2023-06-11 18:56:00.62] [status] tests: 0/13, fuzzing: 1572115/2000000, cov: 2978, corpus: 15
[2023-06-11 18:56:03.62] [status] tests: 0/13, fuzzing: 1575159/2000000, cov: 2978, corpus: 15
[2023-06-11 18:56:06.62] [status] tests: 0/13, fuzzing: 1578096/2000000, cov: 2978, corpus: 15
[2023-06-11 18:56:09.62] [status] tests: 0/13, fuzzing: 1581039/2000000, cov: 2978, corpus: 15
[2023-06-11 18:56:12.62] [status] tests: 0/13, fuzzing: 1584005/2000000, cov: 2978, corpus: 15
[2023-06-11 18:56:15.63] [status] tests: 0/13, fuzzing: 1586994/2000000, cov: 2978, corpus: 15
[2023-06-11 18:56:18.63] [status] tests: 0/13, fuzzing: 1589878/2000000, cov: 2978, corpus: 15
[2023-06-11 18:56:21.63] [status] tests: 0/13, fuzzing: 1592851/2000000, cov: 2978, corpus: 15
[2023-06-11 18:56:24.63] [status] tests: 0/13, fuzzing: 1595975/2000000, cov: 2978, corpus: 15
[2023-06-11 18:56:27.63] [status] tests: 0/13, fuzzing: 1599051/2000000, cov: 2978, corpus: 15
[2023-06-11 18:56:30.64] [status] tests: 0/13, fuzzing: 1601995/2000000, cov: 2978, corpus: 15
[2023-06-11 18:56:33.64] [status] tests: 0/13, fuzzing: 1605017/2000000, cov: 2978, corpus: 15
[2023-06-11 18:56:36.64] [status] tests: 0/13, fuzzing: 1608183/2000000, cov: 2978, corpus: 15
[2023-06-11 18:56:39.64] [status] tests: 0/13, fuzzing: 1611187/2000000, cov: 2978, corpus: 15
[2023-06-11 18:56:42.64] [status] tests: 0/13, fuzzing: 1614316/2000000, cov: 2978, corpus: 15
[2023-06-11 18:56:45.65] [status] tests: 0/13, fuzzing: 1617183/2000000, cov: 2978, corpus: 15
[2023-06-11 18:56:48.65] [status] tests: 0/13, fuzzing: 1619971/2000000, cov: 2978, corpus: 15
[2023-06-11 18:56:51.65] [status] tests: 0/13, fuzzing: 1622859/2000000, cov: 2978, corpus: 15
[2023-06-11 18:56:54.66] [status] tests: 0/13, fuzzing: 1626022/2000000, cov: 2978, corpus: 15
[2023-06-11 18:56:57.66] [status] tests: 0/13, fuzzing: 1629067/2000000, cov: 2978, corpus: 15
[2023-06-11 18:57:00.67] [status] tests: 0/13, fuzzing: 1631912/2000000, cov: 2978, corpus: 15
[2023-06-11 18:57:03.67] [status] tests: 0/13, fuzzing: 1634901/2000000, cov: 2978, corpus: 15
[2023-06-11 18:57:06.68] [status] tests: 0/13, fuzzing: 1637614/2000000, cov: 2978, corpus: 15
[2023-06-11 18:57:09.68] [status] tests: 0/13, fuzzing: 1640629/2000000, cov: 2978, corpus: 15
[2023-06-11 18:57:12.69] [status] tests: 0/13, fuzzing: 1643615/2000000, cov: 2978, corpus: 15
[2023-06-11 18:57:15.69] [status] tests: 0/13, fuzzing: 1646604/2000000, cov: 2978, corpus: 15
[2023-06-11 18:57:18.69] [status] tests: 0/13, fuzzing: 1649782/2000000, cov: 2978, corpus: 15
[2023-06-11 18:57:21.69] [status] tests: 0/13, fuzzing: 1652834/2000000, cov: 2978, corpus: 15
[2023-06-11 18:57:24.69] [status] tests: 0/13, fuzzing: 1655719/2000000, cov: 2978, corpus: 15
[2023-06-11 18:57:27.70] [status] tests: 0/13, fuzzing: 1658606/2000000, cov: 2978, corpus: 15
[2023-06-11 18:57:30.70] [status] tests: 0/13, fuzzing: 1661573/2000000, cov: 2978, corpus: 15
[2023-06-11 18:57:33.70] [status] tests: 0/13, fuzzing: 1664597/2000000, cov: 2978, corpus: 15
[2023-06-11 18:57:36.71] [status] tests: 0/13, fuzzing: 1667890/2000000, cov: 2978, corpus: 15
[2023-06-11 18:57:39.71] [status] tests: 0/13, fuzzing: 1670689/2000000, cov: 2978, corpus: 15
[2023-06-11 18:57:42.71] [status] tests: 0/13, fuzzing: 1673649/2000000, cov: 2978, corpus: 15
[2023-06-11 18:57:45.71] [status] tests: 0/13, fuzzing: 1676664/2000000, cov: 2978, corpus: 15
[2023-06-11 18:57:48.72] [status] tests: 0/13, fuzzing: 1679756/2000000, cov: 2978, corpus: 15
[2023-06-11 18:57:51.72] [status] tests: 0/13, fuzzing: 1682697/2000000, cov: 2978, corpus: 15
[2023-06-11 18:57:54.72] [status] tests: 0/13, fuzzing: 1685511/2000000, cov: 2978, corpus: 15
[2023-06-11 18:57:57.72] [status] tests: 0/13, fuzzing: 1688702/2000000, cov: 2978, corpus: 15
[2023-06-11 18:58:00.73] [status] tests: 0/13, fuzzing: 1691705/2000000, cov: 2978, corpus: 15
[2023-06-11 18:58:03.73] [status] tests: 0/13, fuzzing: 1694519/2000000, cov: 2978, corpus: 15
[2023-06-11 18:58:06.73] [status] tests: 0/13, fuzzing: 1697401/2000000, cov: 2978, corpus: 15
[2023-06-11 18:58:09.74] [status] tests: 0/13, fuzzing: 1700553/2000000, cov: 2978, corpus: 15
[2023-06-11 18:58:12.74] [status] tests: 0/13, fuzzing: 1703642/2000000, cov: 2978, corpus: 15
[2023-06-11 18:58:15.75] [status] tests: 0/13, fuzzing: 1706542/2000000, cov: 2978, corpus: 15
[2023-06-11 18:58:18.75] [status] tests: 0/13, fuzzing: 1709511/2000000, cov: 2978, corpus: 15
[2023-06-11 18:58:21.76] [status] tests: 0/13, fuzzing: 1712536/2000000, cov: 2978, corpus: 15
[2023-06-11 18:58:24.76] [status] tests: 0/13, fuzzing: 1715725/2000000, cov: 2978, corpus: 15
[2023-06-11 18:58:27.76] [status] tests: 0/13, fuzzing: 1718523/2000000, cov: 2978, corpus: 15
[2023-06-11 18:58:30.76] [status] tests: 0/13, fuzzing: 1721399/2000000, cov: 2978, corpus: 15
[2023-06-11 18:58:33.76] [status] tests: 0/13, fuzzing: 1724615/2000000, cov: 2978, corpus: 15
[2023-06-11 18:58:36.77] [status] tests: 0/13, fuzzing: 1727531/2000000, cov: 2978, corpus: 15
[2023-06-11 18:58:39.77] [status] tests: 0/13, fuzzing: 1730525/2000000, cov: 2978, corpus: 15
[2023-06-11 18:58:42.77] [status] tests: 0/13, fuzzing: 1733540/2000000, cov: 2978, corpus: 15
[2023-06-11 18:58:45.77] [status] tests: 0/13, fuzzing: 1736536/2000000, cov: 2978, corpus: 15
[2023-06-11 18:58:48.77] [status] tests: 0/13, fuzzing: 1739488/2000000, cov: 2978, corpus: 15
[2023-06-11 18:58:51.78] [status] tests: 0/13, fuzzing: 1742302/2000000, cov: 2978, corpus: 15
[2023-06-11 18:58:54.78] [status] tests: 0/13, fuzzing: 1745499/2000000, cov: 2978, corpus: 15
[2023-06-11 18:58:57.78] [status] tests: 0/13, fuzzing: 1748607/2000000, cov: 2978, corpus: 15
[2023-06-11 18:59:00.78] [status] tests: 0/13, fuzzing: 1751533/2000000, cov: 2978, corpus: 15
[2023-06-11 18:59:03.79] [status] tests: 0/13, fuzzing: 1754362/2000000, cov: 2978, corpus: 15
[2023-06-11 18:59:06.79] [status] tests: 0/13, fuzzing: 1757373/2000000, cov: 2978, corpus: 15
[2023-06-11 18:59:09.79] [status] tests: 0/13, fuzzing: 1760343/2000000, cov: 2978, corpus: 15
[2023-06-11 18:59:12.79] [status] tests: 0/13, fuzzing: 1763357/2000000, cov: 2978, corpus: 15
[2023-06-11 18:59:15.80] [status] tests: 0/13, fuzzing: 1766372/2000000, cov: 2978, corpus: 15
[2023-06-11 18:59:18.80] [status] tests: 0/13, fuzzing: 1769528/2000000, cov: 2978, corpus: 15
[2023-06-11 18:59:21.80] [status] tests: 0/13, fuzzing: 1772543/2000000, cov: 2978, corpus: 15
[2023-06-11 18:59:24.80] [status] tests: 0/13, fuzzing: 1775386/2000000, cov: 2978, corpus: 15
[2023-06-11 18:59:27.81] [status] tests: 0/13, fuzzing: 1778389/2000000, cov: 2978, corpus: 15
[2023-06-11 18:59:30.81] [status] tests: 0/13, fuzzing: 1781358/2000000, cov: 2978, corpus: 15
[2023-06-11 18:59:33.82] [status] tests: 0/13, fuzzing: 1784172/2000000, cov: 2978, corpus: 15
[2023-06-11 18:59:36.83] [status] tests: 0/13, fuzzing: 1787146/2000000, cov: 2978, corpus: 15
[2023-06-11 18:59:39.83] [status] tests: 0/13, fuzzing: 1790159/2000000, cov: 2978, corpus: 15
[2023-06-11 18:59:42.83] [status] tests: 0/13, fuzzing: 1793118/2000000, cov: 2978, corpus: 15
[2023-06-11 18:59:45.83] [status] tests: 0/13, fuzzing: 1795918/2000000, cov: 2978, corpus: 15
[2023-06-11 18:59:48.84] [status] tests: 0/13, fuzzing: 1798933/2000000, cov: 2978, corpus: 15
[2023-06-11 18:59:51.84] [status] tests: 0/13, fuzzing: 1801948/2000000, cov: 2978, corpus: 15
[2023-06-11 18:59:54.84] [status] tests: 0/13, fuzzing: 1804963/2000000, cov: 2978, corpus: 15
[2023-06-11 18:59:57.84] [status] tests: 0/13, fuzzing: 1807959/2000000, cov: 2978, corpus: 15
[2023-06-11 19:00:00.85] [status] tests: 0/13, fuzzing: 1811140/2000000, cov: 2978, corpus: 15
[2023-06-11 19:00:03.85] [status] tests: 0/13, fuzzing: 1814183/2000000, cov: 2978, corpus: 15
[2023-06-11 19:00:06.85] [status] tests: 0/13, fuzzing: 1817182/2000000, cov: 2978, corpus: 15
[2023-06-11 19:00:09.86] [status] tests: 0/13, fuzzing: 1820373/2000000, cov: 2978, corpus: 15
[2023-06-11 19:00:12.86] [status] tests: 0/13, fuzzing: 1823589/2000000, cov: 2978, corpus: 15
[2023-06-11 19:00:15.87] [status] tests: 0/13, fuzzing: 1826542/2000000, cov: 2978, corpus: 15
[2023-06-11 19:00:18.87] [status] tests: 0/13, fuzzing: 1829383/2000000, cov: 2978, corpus: 15
[2023-06-11 19:00:21.87] [status] tests: 0/13, fuzzing: 1832372/2000000, cov: 2978, corpus: 15
[2023-06-11 19:00:24.88] [status] tests: 0/13, fuzzing: 1835194/2000000, cov: 2978, corpus: 15
[2023-06-11 19:00:27.88] [status] tests: 0/13, fuzzing: 1838290/2000000, cov: 2978, corpus: 15
[2023-06-11 19:00:30.88] [status] tests: 0/13, fuzzing: 1841305/2000000, cov: 2978, corpus: 15
[2023-06-11 19:00:33.88] [status] tests: 0/13, fuzzing: 1844458/2000000, cov: 2978, corpus: 15
[2023-06-11 19:00:36.88] [status] tests: 0/13, fuzzing: 1847206/2000000, cov: 2978, corpus: 15
[2023-06-11 19:00:39.89] [status] tests: 0/13, fuzzing: 1850001/2000000, cov: 2978, corpus: 15
[2023-06-11 19:00:42.89] [status] tests: 0/13, fuzzing: 1853196/2000000, cov: 2978, corpus: 15
[2023-06-11 19:00:45.89] [status] tests: 0/13, fuzzing: 1856112/2000000, cov: 2978, corpus: 15
[2023-06-11 19:00:48.90] [status] tests: 0/13, fuzzing: 1858873/2000000, cov: 2978, corpus: 15
[2023-06-11 19:00:51.90] [status] tests: 0/13, fuzzing: 1861888/2000000, cov: 2978, corpus: 15
[2023-06-11 19:00:54.90] [status] tests: 0/13, fuzzing: 1864757/2000000, cov: 2978, corpus: 15
[2023-06-11 19:00:57.90] [status] tests: 0/13, fuzzing: 1867772/2000000, cov: 2978, corpus: 15
[2023-06-11 19:01:00.91] [status] tests: 0/13, fuzzing: 1870988/2000000, cov: 2978, corpus: 15
[2023-06-11 19:01:03.91] [status] tests: 0/13, fuzzing: 1873968/2000000, cov: 2978, corpus: 15
[2023-06-11 19:01:06.91] [status] tests: 0/13, fuzzing: 1876854/2000000, cov: 2978, corpus: 15
[2023-06-11 19:01:09.91] [status] tests: 0/13, fuzzing: 1879869/2000000, cov: 2978, corpus: 15
[2023-06-11 19:01:12.92] [status] tests: 0/13, fuzzing: 1882884/2000000, cov: 2978, corpus: 15
[2023-06-11 19:01:15.92] [status] tests: 0/13, fuzzing: 1885834/2000000, cov: 2978, corpus: 15
[2023-06-11 19:01:18.92] [status] tests: 0/13, fuzzing: 1888962/2000000, cov: 2978, corpus: 15
[2023-06-11 19:01:21.92] [status] tests: 0/13, fuzzing: 1891912/2000000, cov: 2978, corpus: 15
[2023-06-11 19:01:24.92] [status] tests: 0/13, fuzzing: 1894947/2000000, cov: 2978, corpus: 15
[2023-06-11 19:01:27.93] [status] tests: 0/13, fuzzing: 1897907/2000000, cov: 2978, corpus: 15
[2023-06-11 19:01:30.93] [status] tests: 0/13, fuzzing: 1900922/2000000, cov: 2978, corpus: 15
[2023-06-11 19:01:33.93] [status] tests: 0/13, fuzzing: 1904099/2000000, cov: 2978, corpus: 15
[2023-06-11 19:01:36.94] [status] tests: 0/13, fuzzing: 1907288/2000000, cov: 2978, corpus: 15
[2023-06-11 19:01:39.94] [status] tests: 0/13, fuzzing: 1910454/2000000, cov: 2978, corpus: 15
[2023-06-11 19:01:42.94] [status] tests: 0/13, fuzzing: 1913318/2000000, cov: 2978, corpus: 15
[2023-06-11 19:01:45.94] [status] tests: 0/13, fuzzing: 1916333/2000000, cov: 2978, corpus: 15
[2023-06-11 19:01:48.95] [status] tests: 0/13, fuzzing: 1919348/2000000, cov: 2978, corpus: 15
[2023-06-11 19:01:51.95] [status] tests: 0/13, fuzzing: 1922419/2000000, cov: 2978, corpus: 15
[2023-06-11 19:01:54.95] [status] tests: 0/13, fuzzing: 1925339/2000000, cov: 2978, corpus: 15
[2023-06-11 19:01:57.96] [status] tests: 0/13, fuzzing: 1928354/2000000, cov: 2978, corpus: 15
[2023-06-11 19:02:00.96] [status] tests: 0/13, fuzzing: 1931554/2000000, cov: 2978, corpus: 15
[2023-06-11 19:02:03.96] [status] tests: 0/13, fuzzing: 1934570/2000000, cov: 2978, corpus: 15
[2023-06-11 19:02:06.96] [status] tests: 0/13, fuzzing: 1937466/2000000, cov: 2978, corpus: 15
[2023-06-11 19:02:09.97] [status] tests: 0/13, fuzzing: 1940444/2000000, cov: 2978, corpus: 15
[2023-06-11 19:02:12.98] [status] tests: 0/13, fuzzing: 1943619/2000000, cov: 2978, corpus: 15
[2023-06-11 19:02:15.98] [status] tests: 0/13, fuzzing: 1946746/2000000, cov: 2978, corpus: 15
[2023-06-11 19:02:18.99] [status] tests: 0/13, fuzzing: 1949871/2000000, cov: 2978, corpus: 15
[2023-06-11 19:02:21.99] [status] tests: 0/13, fuzzing: 1952964/2000000, cov: 2978, corpus: 15
[2023-06-11 19:02:24.99] [status] tests: 0/13, fuzzing: 1955879/2000000, cov: 2978, corpus: 15
[2023-06-11 19:02:27.99] [status] tests: 0/13, fuzzing: 1959095/2000000, cov: 2978, corpus: 15
[2023-06-11 19:02:31.00] [status] tests: 0/13, fuzzing: 1961917/2000000, cov: 2978, corpus: 15
[2023-06-11 19:02:34.00] [status] tests: 0/13, fuzzing: 1964970/2000000, cov: 2978, corpus: 15
[2023-06-11 19:02:37.00] [status] tests: 0/13, fuzzing: 1967792/2000000, cov: 2978, corpus: 15
[2023-06-11 19:02:40.01] [status] tests: 0/13, fuzzing: 1970715/2000000, cov: 2978, corpus: 15
[2023-06-11 19:02:43.01] [status] tests: 0/13, fuzzing: 1973491/2000000, cov: 2978, corpus: 15
[2023-06-11 19:02:46.01] [status] tests: 0/13, fuzzing: 1976464/2000000, cov: 2978, corpus: 15
[2023-06-11 19:02:49.02] [status] tests: 0/13, fuzzing: 1979478/2000000, cov: 2978, corpus: 15
[2023-06-11 19:02:52.02] [status] tests: 0/13, fuzzing: 1982548/2000000, cov: 2978, corpus: 15
[2023-06-11 19:02:55.02] [status] tests: 0/13, fuzzing: 1985563/2000000, cov: 2978, corpus: 15
[2023-06-11 19:02:58.02] [status] tests: 0/13, fuzzing: 1988728/2000000, cov: 2978, corpus: 15
[2023-06-11 19:03:01.03] [status] tests: 0/13, fuzzing: 1991589/2000000, cov: 2978, corpus: 15
[2023-06-11 19:03:04.03] [status] tests: 0/13, fuzzing: 1994830/2000000, cov: 2978, corpus: 15
[2023-06-11 19:03:07.04] [status] tests: 0/13, fuzzing: 1997815/2000000, cov: 2978, corpus: 15
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 15
Seed: 3920658397897023349
[2023-06-11 19:03:09.05] Saving test reproducers... Done! (0.000000859s)
[2023-06-11 19:03:09.05] Saving corpus... Done! (3.524537074s)
