,time,tests_discovered,coverage_points,sequence_number,corpus_size
1118,3354.0,13.5,5919.6,1188111.2,108.8
1119,3357.0,13.5,5919.6,1189208.3,108.8
1120,3360.0,13.5,5919.6,1190336.4,108.8
1121,3363.0,13.5,5919.6,1191462.8,108.8
1122,3366.0,13.5,5919.6,1192588.9,108.8
1123,3369.0,13.5,5919.6,1193710.5,108.8
1124,3372.0,13.5,5919.6,1194821.6,108.8
1125,3375.0,13.5,5919.6,1195943.0,108.8
1126,3378.0,13.5,5923.9,1197055.7,109.0
1127,3381.0,13.5,5923.9,1198160.2,109.0
1128,3384.0,13.5,5923.9,1199278.7,109.0
1129,3387.0,13.5,5923.9,1200383.4,109.0
1130,3390.0,13.5,5923.9,1201506.0,109.0
1131,3393.0,13.5,5923.9,1202621.9,109.0
1132,3396.0,13.5,5923.9,1203711.2,109.0
1133,3399.0,13.5,5923.9,1204838.7,109.0
1134,3402.0,13.5,5923.9,1205936.4,109.0
1135,3405.0,13.5,5923.9,1207058.9,109.0
1136,3408.0,13.5,5923.9,1208176.9,109.0
1137,3411.0,13.5,5923.9,1209279.3,109.0
1138,3414.0,13.5,5923.9,1210377.8,109.0
1139,3417.0,13.5,5923.9,1211484.0,109.0
1140,3420.0,13.5,5923.9,1212598.4,109.0
1141,3423.0,13.5,5923.9,1213714.8,109.0
1142,3426.0,13.5,5923.9,1214819.7,109.0
1143,3429.0,13.5,5923.9,1215932.1,109.0
1144,3432.0,13.5,5925.2,1217047.1,109.1
1145,3435.0,13.5,5925.2,1218146.4,109.1
1146,3438.0,13.5,5925.2,1219259.2,109.1
1147,3441.0,13.5,5925.2,1220374.7,109.1
1148,3444.0,13.5,5925.2,1221494.0,109.1
1149,3447.0,13.5,5925.2,1222606.2,109.1
1150,3450.0,13.5,5925.2,1223715.6,109.1
1151,3453.0,13.5,5925.2,1224817.5,109.1
1152,3456.0,13.5,5925.2,1225928.2,109.1
1153,3459.0,13.5,5925.2,1227029.6,109.1
1154,3462.0,13.5,5925.2,1228148.9,109.1
1155,3465.0,13.5,5925.2,1229266.5,109.1
1156,3468.0,13.5,5925.2,1230371.8,109.1
1157,3471.0,13.5,5925.2,1231478.5,109.1
1158,3474.0,13.5,5925.2,1232609.8,109.1
1159,3477.0,13.5,5925.2,1233726.7,109.1
1160,3480.0,13.5,5925.2,1234850.6,109.1
1161,3483.0,13.5,5925.2,1235972.6,109.1
1162,3486.0,13.5,5925.2,1237079.8,109.1
1163,3489.0,13.5,5925.2,1238185.4,109.1
1164,3492.0,13.5,5925.2,1239311.0,109.1
1165,3495.0,13.5,5925.2,1240428.6,109.1
1166,3498.0,13.5,5925.2,1241526.2,109.1
1167,3501.0,13.5,5925.2,1242643.1,109.1
1168,3504.0,13.5,5925.2,1243743.7,109.1
1169,3507.0,13.5,5925.2,1244851.0,109.1
1170,3510.0,13.5,5925.2,1245963.8,109.1
1171,3513.0,13.5,5925.2,1247069.5,109.1
1172,3516.0,13.5,5925.2,1248181.7,109.1
1173,3519.0,13.5,5925.2,1249296.0,109.1
1174,3522.0,13.5,5925.2,1250421.2,109.1
1175,3525.0,13.5,5928.9,1251521.4,109.2
1176,3528.0,13.5,5928.9,1252630.3,109.2
1177,3531.0,13.5,5928.9,1253747.4,109.2
1178,3534.0,13.5,5928.9,1254858.4,109.2
1179,3537.0,13.5,5928.9,1255981.4,109.2
1180,3540.0,13.5,5928.9,1257099.3,109.2
1181,3543.0,13.5,5928.9,1258216.4,109.2
1182,3546.0,13.5,5928.9,1259342.1,109.2
1183,3549.0,13.5,5928.9,1260450.4,109.2
1184,3552.0,13.5,5928.9,1261569.9,109.2
1185,3555.0,13.5,5928.9,1262689.4,109.2
1186,3558.0,13.5,5928.9,1263788.4,109.2
1187,3561.0,13.5,5928.9,1264895.2,109.2
1188,3564.0,13.5,5928.9,1266027.6,109.2
1189,3567.0,13.5,5928.9,1267139.3,109.2
1190,3570.0,13.5,5928.9,1268267.0,109.2
1191,3573.0,13.5,5928.9,1269378.8,109.2
1192,3576.0,13.5,5928.9,1270492.9,109.2
1193,3579.0,13.5,5928.9,1271594.5,109.2
1194,3582.0,13.5,5928.9,1272711.5,109.2
1195,3585.0,13.5,5928.9,1273837.7,109.2
1196,3588.0,13.5,5928.9,1274924.9,109.2
1197,3591.0,13.5,5928.9,1276041.8,109.2
1198,3594.0,13.5,5928.9,1277162.6,109.2
1199,3597.0,13.5,5928.9,1278274.9,109.2
1200,3600.0,13.5,5928.9,1279396.0,109.2
1201,3603.0,13.5,5928.9,1280518.8,109.2
1202,3606.0,13.5,5928.9,1281612.3,109.2
1203,3609.0,13.5,5928.9,1282732.3,109.2
1204,3612.0,13.5,5928.9,1283841.2,109.2
1205,3615.0,13.5,5928.9,1284950.1,109.2
1206,3618.0,13.5,5928.9,1286057.3,109.2
1207,3621.0,13.5,5928.9,1287154.8,109.2
1208,3624.0,13.5,5928.9,1288265.1,109.2
1209,3627.0,13.5,5928.9,1289370.8,109.2
1210,3630.0,13.5,5928.9,1290480.3,109.2
1211,3633.0,13.5,5928.9,1291603.0,109.2
1212,3636.0,13.5,5928.9,1292702.8,109.2
1213,3639.0,13.5,5928.9,1293823.1,109.2
1214,3642.0,13.5,5928.9,1294934.8,109.2
1215,3645.0,13.5,5928.9,1296041.6,109.2
1216,3648.0,13.5,5928.9,1297136.5,109.2
1217,3651.0,13.5,5928.9,1298246.9,109.2
1218,3654.0,13.5,5928.9,1299371.8,109.2
1219,3657.0,13.5,5928.9,1300485.1,109.2
1220,3660.0,13.5,5928.9,1301604.1,109.2
1221,3663.0,13.5,5928.9,1302703.6,109.2
1222,3666.0,13.5,5928.9,1303834.8,109.2
1223,3669.0,13.5,5928.9,1304944.1,109.2
1224,3672.0,13.5,5928.9,1306074.0,109.2
1225,3675.0,13.5,5928.9,1307192.4,109.2
1226,3678.0,13.5,5928.9,1308314.0,109.2
1227,3681.0,13.5,5928.9,1309429.9,109.2
1228,3684.0,13.5,5928.9,1310545.8,109.2
1229,3687.0,13.5,5928.9,1311653.6,109.2
1230,3690.0,13.5,5928.9,1312759.8,109.2
1231,3693.0,13.5,5928.9,1313867.1,109.2
1232,3696.0,13.5,5928.9,1314993.0,109.2
1233,3699.0,13.5,5928.9,1316100.5,109.2
1234,3702.0,13.5,5928.9,1317216.1,109.2
1235,3705.0,13.5,5928.9,1318323.8,109.2
1236,3708.0,13.5,5928.9,1319422.9,109.2
1237,3711.0,13.5,5928.9,1320521.5,109.2
1238,3714.0,13.5,5928.9,1321622.9,109.2
1239,3717.0,13.5,5928.9,1322744.1,109.2
1240,3720.0,13.5,5928.9,1323863.2,109.2
1241,3723.0,13.5,5928.9,1324976.9,109.2
1242,3726.0,13.5,5928.9,1326080.8,109.2
1243,3729.0,13.5,5928.9,1327200.0,109.2
1244,3732.0,13.5,5928.9,1328318.3,109.2
1245,3735.0,13.5,5928.9,1329441.3,109.2
1246,3738.0,13.5,5928.9,1330558.1,109.2
1247,3741.0,13.5,5928.9,1331676.6,109.2
1248,3744.0,13.5,5928.9,1332788.3,109.2
1249,3747.0,13.5,5928.9,1333910.5,109.2
1250,3750.0,13.5,5928.9,1335033.5,109.2
1251,3753.0,13.5,5928.9,1336141.8,109.2
1252,3756.0,13.5,5928.9,1337239.8,109.2
1253,3759.0,13.5,5928.9,1338350.2,109.2
1254,3762.0,13.5,5928.9,1339470.1,109.2
1255,3765.0,13.5,5931.4,1340580.4,109.3
1256,3768.0,13.5,5931.4,1341692.7,109.3
1257,3771.0,13.5,5931.4,1342794.9,109.3
1258,3774.0,13.5,5931.4,1343904.9,109.3
1259,3777.0,13.5,5931.4,1345027.1,109.3
1260,3780.0,13.5,5934.9,1346150.4,109.4
1261,3783.0,13.5,5934.9,1347275.0,109.4
1262,3786.0,13.5,5934.9,1348399.9,109.4
1263,3789.0,13.5,5934.9,1349501.7,109.4
1264,3792.0,13.5,5934.9,1350601.4,109.4
1265,3795.0,13.5,5934.9,1351706.9,109.4
1266,3798.0,13.5,5934.9,1352815.8,109.4
1267,3801.0,13.5,5934.9,1353931.7,109.4
1268,3804.0,13.5,5934.9,1355037.3,109.4
1269,3807.0,13.5,5934.9,1356139.8,109.4
1270,3810.0,13.5,5934.9,1357248.9,109.4
1271,3813.0,13.5,5934.9,1358371.9,109.4
1272,3816.0,13.5,5934.9,1359496.7,109.4
1273,3819.0,13.5,5934.9,1360603.9,109.4
1274,3822.0,13.5,5934.9,1361723.5,109.4
1275,3825.0,13.5,5934.9,1362850.0,109.4
1276,3828.0,13.5,5934.9,1363960.5,109.4
1277,3831.0,13.5,5934.9,1365080.8,109.4
1278,3834.0,13.5,5934.9,1366181.8,109.4
1279,3837.0,13.5,5934.9,1367308.9,109.4
1280,3840.0,13.5,5934.9,1368429.8,109.4
1281,3843.0,13.5,5934.9,1369536.6,109.4
1282,3846.0,13.5,5934.9,1370629.5,109.4
1283,3849.0,13.5,5934.9,1371742.5,109.4
1284,3852.0,13.5,5935.9,1372844.7,109.5
1285,3855.0,13.5,5935.9,1373962.8,109.5
1286,3858.0,13.5,5935.9,1375084.4,109.5
1287,3861.0,13.5,5935.9,1376193.4,109.5
1288,3864.0,13.5,5935.9,1377312.7,109.5
1289,3867.0,13.5,5937.1,1378416.4,109.6
1290,3870.0,13.5,5937.1,1379537.3,109.6
1291,3873.0,13.5,5937.1,1380670.5,109.6
1292,3876.0,13.5,5938.4,1381797.0,109.7
1293,3879.0,13.5,5938.4,1382902.8,109.7
1294,3882.0,13.5,5938.4,1383996.3,109.7
1295,3885.0,13.5,5938.4,1385103.3,109.7
1296,3888.0,13.5,5938.4,1386217.4,109.7
1297,3891.0,13.5,5938.4,1387331.2,109.7
1298,3894.0,13.5,5938.4,1388440.6,109.7
1299,3897.0,13.5,5938.4,1389547.8,109.7
1300,3900.0,13.5,5938.4,1390666.8,109.7
1301,3903.0,13.5,5938.4,1391767.9,109.7
1302,3906.0,13.5,5938.4,1392874.2,109.7
1303,3909.0,13.5,5938.4,1393985.0,109.7
1304,3912.0,13.5,5938.4,1395108.6,109.7
1305,3915.0,13.5,5938.4,1396208.3,109.7
1306,3918.0,13.5,5938.4,1397320.2,109.7
1307,3921.0,13.5,5938.4,1398435.8,109.7
1308,3924.0,13.5,5938.4,1399529.2,109.7
1309,3927.0,13.5,5938.4,1400646.8,109.7
1310,3930.0,13.5,5938.4,1401767.1,109.7
1311,3933.0,13.5,5938.4,1402882.8,109.7
1312,3936.0,13.5,5938.4,1403995.0,109.7
1313,3939.0,13.5,5938.4,1405113.5,109.7
1314,3942.0,13.5,5938.4,1406234.6,109.7
1315,3945.0,13.5,5938.4,1407339.8,109.7
1316,3948.0,13.5,5938.4,1408445.0,109.7
1317,3951.0,13.5,5938.4,1409549.6,109.7
1318,3954.0,13.5,5938.4,1410670.7,109.7
1319,3957.0,13.5,5938.4,1411775.3,109.7
1320,3960.0,13.5,5938.4,1412905.0,109.7
1321,3963.0,13.5,5938.4,1414016.8,109.7
1322,3966.0,13.5,5938.4,1415132.3,109.7
1323,3969.0,13.5,5938.4,1416246.6,109.7
1324,3972.0,13.5,5938.4,1417362.7,109.7
1325,3975.0,13.5,5940.7,1418469.3,109.8
1326,3978.0,13.5,5940.7,1419594.6,109.8
1327,3981.0,13.5,5940.7,1420704.9,109.8
1328,3984.0,13.5,5940.7,1421813.4,109.8
1329,3987.0,13.5,5940.7,1422933.3,109.8
1330,3990.0,13.5,5940.7,1424032.6,109.8
1331,3993.0,13.5,5940.7,1425138.0,109.8
1332,3996.0,13.6,5942.8,1426243.7,109.9
1333,3999.0,13.6,5942.8,1427342.6,109.9
1334,4002.0,13.6,5942.8,1428460.7,109.9
1335,4005.0,13.6,5942.8,1429587.0,109.9
1336,4008.0,13.6,5942.8,1430707.7,109.9
1337,4011.0,13.6,5942.8,1431826.1,109.9
1338,4014.0,13.6,5942.8,1432944.7,109.9
1339,4017.0,13.6,5942.8,1434072.7,109.9
1340,4020.0,13.6,5942.8,1435201.5,109.9
1341,4023.0,13.6,5944.1,1436311.2,110.0
1342,4026.0,13.6,5944.1,1437423.1,110.0
1343,4029.0,13.6,5944.1,1438524.5,110.0
1344,4032.0,13.6,5944.1,1439627.7,110.0
1345,4035.0,13.6,5944.1,1440748.7,110.0
1346,4038.0,13.6,5944.1,1441856.5,110.0
1347,4041.0,13.6,5944.1,1442989.6,110.0
1348,4044.0,13.6,5944.1,1444118.1,110.0
1349,4047.0,13.6,5944.1,1445233.0,110.0
1350,4050.0,13.6,5944.1,1446332.0,110.0
1351,4053.0,13.6,5944.1,1447433.5,110.0
1352,4056.0,13.6,5944.1,1448555.3,110.0
1353,4059.0,13.6,5944.1,1449658.0,110.0
1354,4062.0,13.6,5944.1,1450782.5,110.0
1355,4065.0,13.6,5944.1,1451899.0,110.0
1356,4068.0,13.6,5944.1,1452999.6,110.0
1357,4071.0,13.6,5944.1,1454107.5,110.0
1358,4074.0,13.6,5944.1,1455223.1,110.0
1359,4077.0,13.6,5944.1,1456327.8,110.0
1360,4080.0,13.6,5944.1,1457439.3,110.0
1361,4083.0,13.6,5944.1,1458561.1,110.0
1362,4086.0,13.6,5944.1,1459681.3,110.0
1363,4089.0,13.6,5944.1,1460783.5,110.0
1364,4092.0,13.6,5944.1,1461899.7,110.0
1365,4095.0,13.6,5944.1,1463006.8,110.0
1366,4098.0,13.6,5944.1,1464121.6,110.0
1367,4101.0,13.6,5944.1,1465235.0,110.0
1368,4104.0,13.6,5944.1,1466352.1,110.0
1369,4107.0,13.6,5944.1,1467458.5,110.0
1370,4110.0,13.6,5944.1,1468571.7,110.0
1371,4113.0,13.6,5944.1,1469679.2,110.0
1372,4116.0,13.6,5944.1,1470788.7,110.0
1373,4119.0,13.6,5944.1,1471901.9,110.0
1374,4122.0,13.6,5944.1,1473013.6,110.0
1375,4125.0,13.6,5945.3,1474122.4,110.1
1376,4128.0,13.6,5945.3,1475215.8,110.1
1377,4131.0,13.6,5945.3,1476326.2,110.1
1378,4134.0,13.6,5945.3,1477446.6,110.1
1379,4137.0,13.6,5945.3,1478539.2,110.1
1380,4140.0,13.6,5945.3,1479646.5,110.1
1381,4143.0,13.6,5945.3,1480759.2,110.1
1382,4146.0,13.6,5945.3,1481880.6,110.1
1383,4149.0,13.6,5945.3,1482993.1,110.1
1384,4152.0,13.6,5945.3,1484105.1,110.1
1385,4155.0,13.6,5945.3,1485205.9,110.1
1386,4158.0,13.6,5945.3,1486315.6,110.1
1387,4161.0,13.6,5945.3,1487440.7,110.1
1388,4164.0,13.6,5945.3,1488558.2,110.1
1389,4167.0,13.6,5945.3,1489661.0,110.1
1390,4170.0,13.6,5945.3,1490764.6,110.1
1391,4173.0,13.6,5945.3,1491878.6,110.1
1392,4176.0,13.6,5945.3,1492990.6,110.1
1393,4179.0,13.6,5945.3,1494094.6,110.1
1394,4182.0,13.6,5945.3,1495206.9,110.1
1395,4185.0,13.6,5945.3,1496310.7,110.1
1396,4188.0,13.6,5945.3,1497424.8,110.1
1397,4191.0,13.6,5945.3,1498538.4,110.1
1398,4194.0,13.6,5945.3,1499646.8,110.1
1399,4197.0,13.6,5945.3,1500765.4,110.1
1400,4200.0,13.6,5945.3,1501879.8,110.1
1401,4203.0,13.6,5945.3,1502994.6,110.1
1402,4206.0,13.6,5945.3,1504103.7,110.1
1403,4209.0,13.6,5945.3,1505214.9,110.1
1404,4212.0,13.6,5945.3,1506328.8,110.1
1405,4215.0,13.6,5945.3,1507440.6,110.1
1406,4218.0,13.6,5945.3,1508544.8,110.1
1407,4221.0,13.6,5945.3,1509665.7,110.1
1408,4224.0,13.6,5945.3,1510772.1,110.1
1409,4227.0,13.6,5945.3,1511885.6,110.1
1410,4230.0,13.6,5945.3,1512979.4,110.1
1411,4233.0,13.7,5950.9,1514094.4,110.2
1412,4236.0,13.7,5950.9,1515214.6,110.2
1413,4239.0,13.7,5950.9,1516316.0,110.2
1414,4242.0,13.7,5950.9,1517415.6,110.2
1415,4245.0,13.7,5950.9,1518541.0,110.2
1416,4248.0,13.7,5950.9,1519652.7,110.2
1417,4251.0,13.7,5950.9,1520746.1,110.2
1418,4254.0,13.7,5950.9,1521864.2,110.2
1419,4257.0,13.7,5950.9,1522971.0,110.2
1420,4260.0,13.7,5950.9,1524071.5,110.2
1421,4263.0,13.7,5950.9,1525184.9,110.2
1422,4266.0,13.7,5950.9,1526297.5,110.2
1423,4269.0,13.7,5950.9,1527412.2,110.2
1424,4272.0,13.7,5950.9,1528519.3,110.2
1425,4275.0,13.7,5950.9,1529641.0,110.2
1426,4278.0,13.7,5950.9,1530741.2,110.2
1427,4281.0,13.7,5950.9,1531857.6,110.2
1428,4284.0,13.7,5950.9,1532971.7,110.2
1429,4287.0,13.7,5950.9,1534091.5,110.2
1430,4290.0,13.7,5950.9,1535195.0,110.2
1431,4293.0,13.7,5950.9,1536309.3,110.2
1432,4296.0,13.7,5950.9,1537410.4,110.2
1433,4299.0,13.7,5950.9,1538521.1,110.2
1434,4302.0,13.7,5950.9,1539641.3,110.2
1435,4305.0,13.7,5950.9,1540757.4,110.2
1436,4308.0,13.7,5950.9,1541874.4,110.2
1437,4311.0,13.7,5950.9,1542997.7,110.2
1438,4314.0,13.7,5950.9,1544112.5,110.2
1439,4317.0,13.7,5950.9,1545214.9,110.2
1440,4320.0,13.7,5950.9,1546314.9,110.2
1441,4323.0,13.7,5950.9,1547440.2,110.2
1442,4326.0,13.7,5950.9,1548529.1,110.2
1443,4329.0,13.7,5950.9,1549638.6,110.2
1444,4332.0,13.7,5950.9,1550753.5,110.2
1445,4335.0,13.7,5950.9,1551871.5,110.2
1446,4338.0,13.7,5950.9,1552998.3,110.2
1447,4341.0,13.7,5950.9,1554111.3,110.2
1448,4344.0,13.7,5950.9,1555227.0,110.2
1449,4347.0,13.7,5950.9,1556330.4,110.2
1450,4350.0,13.7,5953.1,1557454.7,110.3
1451,4353.0,13.7,5953.1,1558567.6,110.3
1452,4356.0,13.7,5953.1,1559691.8,110.3
1453,4359.0,13.7,5953.1,1560810.3,110.3
1454,4362.0,13.7,5953.1,1561936.4,110.3
1455,4365.0,13.7,5953.1,1563062.5,110.3
1456,4368.0,13.7,5953.1,1564175.5,110.3
1457,4371.0,13.7,5953.1,1565277.9,110.3
1458,4374.0,13.7,5953.1,1566383.4,110.3
1459,4377.0,13.7,5953.1,1567490.9,110.3
1460,4380.0,13.7,5953.1,1568620.2,110.3
1461,4383.0,13.7,5953.1,1569732.9,110.3
1462,4386.0,13.7,5953.1,1570861.9,110.3
1463,4389.0,13.7,5955.4,1571975.4,110.4
1464,4392.0,13.7,5955.4,1573086.7,110.4
1465,4395.0,13.7,5955.4,1574194.4,110.4
1466,4398.0,13.7,5955.4,1575309.9,110.4
1467,4401.0,13.7,5955.4,1576415.7,110.4
1468,4404.0,13.7,5955.4,1577548.5,110.4
1469,4407.0,13.7,5959.2,1578671.3,110.5
1470,4410.0,13.7,5959.2,1579779.5,110.5
1471,4413.0,13.7,5959.2,1580897.6,110.5
1472,4416.0,13.7,5959.2,1582008.8,110.5
1473,4419.0,13.7,5960.5,1583116.5,110.6
1474,4422.0,13.7,5960.5,1584234.9,110.6
1475,4425.0,13.7,5960.5,1585348.5,110.6
1476,4428.0,13.7,5960.5,1586461.9,110.6
1477,4431.0,13.7,5960.5,1587571.9,110.6
1478,4434.0,13.7,5960.5,1588692.8,110.6
1479,4437.0,13.7,5960.5,1589800.2,110.6
1480,4440.0,13.7,5960.5,1590911.9,110.6
1481,4443.0,13.7,5960.5,1592021.7,110.6
1482,4446.0,13.7,5960.5,1593138.1,110.6
1483,4449.0,13.7,5960.5,1594268.7,110.6
1484,4452.0,13.7,5960.5,1595381.3,110.6
1485,4455.0,13.7,5960.5,1596504.8,110.6
1486,4458.0,13.7,5960.5,1597614.5,110.6
1487,4461.0,13.7,5960.5,1598740.8,110.6
1488,4464.0,13.7,5960.5,1599855.2,110.6
1489,4467.0,13.7,5960.5,1600959.0,110.6
1490,4470.0,13.7,5960.5,1602074.9,110.6
1491,4473.0,13.7,5960.5,1603192.7,110.6
1492,4476.0,13.7,5960.5,1604298.5,110.6
1493,4479.0,13.7,5960.5,1605410.9,110.6
1494,4482.0,13.7,5960.5,1606521.1,110.6
1495,4485.0,13.7,5960.5,1607606.0,110.6
1496,4488.0,13.7,5960.5,1608715.0,110.6
1497,4491.0,13.7,5960.5,1609816.6,110.6
1498,4494.0,13.7,5960.5,1610934.1,110.6
1499,4497.0,13.7,5960.5,1612057.2,110.6
1500,4500.0,13.7,5960.5,1613160.1,110.6
1501,4503.0,13.7,5960.5,1614270.9,110.6
1502,4506.0,13.7,5960.5,1615392.7,110.6
1503,4509.0,13.7,5960.5,1616502.7,110.6
1504,4512.0,13.7,5960.5,1617615.7,110.6
1505,4515.0,13.7,5960.5,1618730.4,110.6
1506,4518.0,13.7,5960.5,1619852.2,110.6
1507,4521.0,13.7,5960.5,1620973.6,110.6
1508,4524.0,13.7,5960.5,1622089.7,110.6
1509,4527.0,13.7,5960.5,1623209.9,110.6
1510,4530.0,13.7,5960.5,1624315.9,110.6
1511,4533.0,13.7,5960.5,1625437.2,110.6
1512,4536.0,13.7,5960.5,1626550.4,110.6
1513,4539.0,13.7,5960.5,1627665.5,110.6
1514,4542.0,13.7,5961.5,1628794.8,110.7
1515,4545.0,13.7,5961.5,1629902.5,110.7
1516,4548.0,13.7,5961.5,1631023.5,110.7
1517,4551.0,13.7,5961.5,1632135.0,110.7
1518,4554.0,13.7,5961.5,1633255.4,110.7
1519,4557.0,13.7,5961.5,1634373.3,110.7
1520,4560.0,13.7,5961.5,1635500.9,110.7
1521,4563.0,13.7,5961.5,1636600.6,110.7
1522,4566.0,13.7,5961.5,1637723.8,110.7
1523,4569.0,13.7,5961.5,1638832.1,110.7
1524,4572.0,13.7,5961.5,1639950.4,110.7
1525,4575.0,13.7,5961.5,1641071.9,110.7
1526,4578.0,13.7,5961.5,1642206.9,110.7
1527,4581.0,13.7,5961.5,1643314.2,110.7
1528,4584.0,13.7,5961.5,1644429.1,110.7
1529,4587.0,13.7,5961.5,1645534.3,110.7
1530,4590.0,13.7,5961.5,1646640.6,110.7
1531,4593.0,13.7,5961.5,1647750.2,110.7
1532,4596.0,13.7,5961.5,1648859.6,110.7
1533,4599.0,13.7,5961.5,1649979.1,110.7
1534,4602.0,13.7,5961.5,1651096.7,110.7
1535,4605.0,13.7,5961.5,1652196.7,110.7
1536,4608.0,13.7,5961.5,1653309.6,110.7
1537,4611.0,13.7,5961.5,1654411.8,110.7
1538,4614.0,13.7,5961.5,1655528.8,110.7
1539,4617.0,13.7,5961.5,1656653.8,110.7
1540,4620.0,13.7,5961.5,1657779.3,110.7
1541,4623.0,13.7,5961.5,1658891.1,110.7
1542,4626.0,13.7,5961.5,1659999.9,110.7
1543,4629.0,13.7,5961.5,1661116.6,110.7
1544,4632.0,13.7,5961.5,1662242.6,110.7
1545,4635.0,13.7,5965.7,1663350.7,110.8
1546,4638.0,13.7,5965.7,1664454.4,110.8
1547,4641.0,13.7,5965.7,1665564.9,110.8
1548,4644.0,13.7,5965.7,1666679.2,110.8
1549,4647.0,13.7,5965.7,1667787.0,110.8
1550,4650.0,13.7,5965.7,1668891.3,110.8
1551,4653.0,13.7,5965.7,1669995.2,110.8
1552,4656.0,13.7,5965.7,1671114.3,110.8
1553,4659.0,13.7,5965.7,1672228.4,110.8
1554,4662.0,13.7,5965.7,1673336.4,110.8
1555,4665.0,13.7,5969.3,1674454.1,110.9
1556,4668.0,13.7,5969.3,1675565.1,110.9
1557,4671.0,13.7,5969.3,1676665.0,110.9
1558,4674.0,13.7,5969.3,1677781.2,110.9
1559,4677.0,13.7,5969.3,1678902.8,110.9
1560,4680.0,13.7,5969.3,1680021.3,110.9
1561,4683.0,13.7,5969.3,1681131.7,110.9
1562,4686.0,13.7,5969.3,1682261.4,110.9
1563,4689.0,13.7,5969.3,1683387.5,110.9
1564,4692.0,13.7,5969.3,1684484.1,110.9
1565,4695.0,13.7,5969.3,1685599.1,110.9
1566,4698.0,13.7,5969.3,1686719.2,110.9
1567,4701.0,13.7,5969.3,1687837.9,110.9
1568,4704.0,13.7,5969.3,1688947.6,110.9
1569,4707.0,13.7,5969.3,1690051.8,110.9
1570,4710.0,13.7,5969.3,1691158.9,110.9
1571,4713.0,13.7,5969.3,1692260.8,110.9
1572,4716.0,13.7,5969.3,1693370.0,110.9
1573,4719.0,13.7,5969.3,1694488.7,110.9
1574,4722.0,13.7,5969.3,1695589.2,110.9
1575,4725.0,13.7,5969.3,1696710.4,110.9
1576,4728.0,13.7,5969.3,1697829.7,110.9
1577,4731.0,13.7,5969.3,1698925.5,110.9
1578,4734.0,13.7,5969.3,1700034.5,110.9
1579,4737.0,13.7,5969.3,1701158.1,110.9
1580,4740.0,13.7,5969.3,1702283.6,110.9
1581,4743.0,13.7,5969.3,1703404.4,110.9
1582,4746.0,13.7,5969.3,1704519.5,110.9
1583,4749.0,13.7,5969.3,1705615.7,110.9
1584,4752.0,13.7,5969.3,1706727.3,110.9
1585,4755.0,13.7,5969.3,1707843.1,110.9
1586,4758.0,13.7,5969.3,1708942.5,110.9
1587,4761.0,13.7,5969.3,1710062.4,110.9
1588,4764.0,13.7,5969.3,1711183.1,110.9
1589,4767.0,13.7,5969.3,1712286.3,110.9
1590,4770.0,13.7,5969.3,1713407.0,110.9
1591,4773.0,13.7,5969.3,1714526.8,110.9
1592,4776.0,13.7,5969.3,1715639.2,110.9
1593,4779.0,13.7,5969.3,1716735.9,110.9
1594,4782.0,13.7,5969.3,1717846.3,110.9
1595,4785.0,13.7,5969.3,1718955.6,110.9
1596,4788.0,13.7,5969.3,1720075.0,110.9
1597,4791.0,13.7,5969.3,1721190.7,110.9
1598,4794.0,13.7,5972.9,1722314.3,111.0
1599,4797.0,13.7,5972.9,1723420.9,111.0
1600,4800.0,13.7,5972.9,1724534.4,111.0
1601,4803.0,13.7,5972.9,1725643.1,111.0
1602,4806.0,13.7,5972.9,1726771.1,111.0
1603,4809.0,13.7,5972.9,1727893.3,111.0
1604,4812.0,13.7,5972.9,1728993.6,111.0
1605,4815.0,13.7,5972.9,1730102.1,111.0
1606,4818.0,13.7,5972.9,1731226.5,111.0
1607,4821.0,13.7,5972.9,1732350.5,111.0
1608,4824.0,13.7,5972.9,1733459.7,111.0
1609,4827.0,13.7,5972.9,1734564.4,111.0
1610,4830.0,13.7,5972.9,1735663.8,111.0
1611,4833.0,13.7,5972.9,1736779.5,111.0
1612,4836.0,13.7,5972.9,1737903.9,111.0
1613,4839.0,13.7,5972.9,1739014.8,111.0
1614,4842.0,13.7,5972.9,1740130.5,111.0
1615,4845.0,13.7,5972.9,1741244.7,111.0
1616,4848.0,13.7,5972.9,1742355.3,111.0
1617,4851.0,13.7,5972.9,1743488.0,111.0
1618,4854.0,13.7,5972.9,1744608.8,111.0
1619,4857.0,13.7,5972.9,1745735.5,111.0
1620,4860.0,13.7,5972.9,1746857.4,111.0
1621,4863.0,13.7,5972.9,1747962.0,111.0
1622,4866.0,13.7,5972.9,1749069.8,111.0
1623,4869.0,13.7,5972.9,1750198.4,111.0
1624,4872.0,13.7,5972.9,1751296.6,111.0
1625,4875.0,13.7,5972.9,1752426.6,111.0
1626,4878.0,13.7,5972.9,1753532.6,111.0
1627,4881.0,13.7,5972.9,1754648.8,111.0
1628,4884.0,13.7,5972.9,1755764.8,111.0
1629,4887.0,13.7,5972.9,1756877.8,111.0
1630,4890.0,13.7,5972.9,1758004.3,111.0
1631,4893.0,13.7,5972.9,1759115.2,111.0
1632,4896.0,13.7,5972.9,1760240.1,111.0
1633,4899.0,13.7,5972.9,1761371.9,111.0
1634,4902.0,13.7,5972.9,1762490.3,111.0
