[2023-06-03 02:15:42.05] Compiling generated-mazes/maze-4.sol... Done! (0.726488906s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-03 02:15:42.89] Running slither on generated-mazes/maze-4.sol... Done! (1.505715158s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/random/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_4/random/it_5/coverage
[2023-06-03 02:15:47.41] [status] tests: 1/48, fuzzing: 1132/2000000, cov: 1707, corpus: 12
[2023-06-03 03:06:46.52] [status] tests: 8/48, fuzzing: 1087003/2000000, cov: 4844, corpus: 80
[2023-06-03 03:06:49.53] [status] tests: 8/48, fuzzing: 1088097/2000000, cov: 4844, corpus: 80
[2023-06-03 03:06:52.53] [status] tests: 8/48, fuzzing: 1089158/2000000, cov: 4844, corpus: 80
[2023-06-03 03:06:55.53] [status] tests: 8/48, fuzzing: 1090304/2000000, cov: 4844, corpus: 80
[2023-06-03 03:06:58.53] [status] tests: 8/48, fuzzing: 1091445/2000000, cov: 4844, corpus: 80
[2023-06-03 03:07:01.54] [status] tests: 8/48, fuzzing: 1092485/2000000, cov: 4844, corpus: 80
[2023-06-03 03:07:04.54] [status] tests: 8/48, fuzzing: 1093575/2000000, cov: 4844, corpus: 80
[2023-06-03 03:07:07.54] [status] tests: 8/48, fuzzing: 1094639/2000000, cov: 4844, corpus: 80
[2023-06-03 03:07:10.54] [status] tests: 8/48, fuzzing: 1095705/2000000, cov: 4844, corpus: 80
[2023-06-03 03:07:13.54] [status] tests: 8/48, fuzzing: 1096767/2000000, cov: 4844, corpus: 80
[2023-06-03 03:07:16.54] [status] tests: 8/48, fuzzing: 1097838/2000000, cov: 4844, corpus: 80
[2023-06-03 03:07:19.55] [status] tests: 8/48, fuzzing: 1098958/2000000, cov: 4844, corpus: 80
[2023-06-03 03:07:22.55] [status] tests: 8/48, fuzzing: 1100115/2000000, cov: 4844, corpus: 80
[2023-06-03 03:07:25.55] [status] tests: 8/48, fuzzing: 1101214/2000000, cov: 4844, corpus: 80
[2023-06-03 03:07:28.55] [status] tests: 8/48, fuzzing: 1102345/2000000, cov: 4844, corpus: 80
[2023-06-03 03:07:31.55] [status] tests: 8/48, fuzzing: 1103509/2000000, cov: 4844, corpus: 80
[2023-06-03 03:07:34.56] [status] tests: 8/48, fuzzing: 1104605/2000000, cov: 4844, corpus: 80
[2023-06-03 03:07:37.56] [status] tests: 8/48, fuzzing: 1105680/2000000, cov: 4844, corpus: 80
[2023-06-03 03:07:40.56] [status] tests: 8/48, fuzzing: 1106776/2000000, cov: 4844, corpus: 80
[2023-06-03 03:07:43.56] [status] tests: 8/48, fuzzing: 1107899/2000000, cov: 4844, corpus: 80
[2023-06-03 03:07:46.57] [status] tests: 8/48, fuzzing: 1108928/2000000, cov: 4844, corpus: 80
[2023-06-03 03:07:49.57] [status] tests: 8/48, fuzzing: 1110032/2000000, cov: 4844, corpus: 80
[2023-06-03 03:07:52.57] [status] tests: 8/48, fuzzing: 1111095/2000000, cov: 4844, corpus: 80
[2023-06-03 03:07:55.58] [status] tests: 8/48, fuzzing: 1112205/2000000, cov: 4844, corpus: 80
[2023-06-03 03:07:58.58] [status] tests: 8/48, fuzzing: 1113351/2000000, cov: 4844, corpus: 80
[2023-06-03 03:08:01.58] [status] tests: 8/48, fuzzing: 1114468/2000000, cov: 4844, corpus: 80
[2023-06-03 03:08:04.58] [status] tests: 8/48, fuzzing: 1115517/2000000, cov: 4844, corpus: 80
[2023-06-03 03:08:07.58] [status] tests: 8/48, fuzzing: 1116668/2000000, cov: 4844, corpus: 80
[2023-06-03 03:08:10.59] [status] tests: 8/48, fuzzing: 1117676/2000000, cov: 4844, corpus: 80
[2023-06-03 03:08:13.59] [status] tests: 8/48, fuzzing: 1118731/2000000, cov: 4844, corpus: 80
[2023-06-03 03:08:16.59] [status] tests: 8/48, fuzzing: 1119828/2000000, cov: 4844, corpus: 80
[2023-06-03 03:08:19.59] [status] tests: 8/48, fuzzing: 1120881/2000000, cov: 4844, corpus: 80
[2023-06-03 03:08:22.60] [status] tests: 8/48, fuzzing: 1121970/2000000, cov: 4844, corpus: 80
[2023-06-03 03:08:25.60] [status] tests: 8/48, fuzzing: 1123092/2000000, cov: 4844, corpus: 80
[2023-06-03 03:08:28.61] [status] tests: 8/48, fuzzing: 1124076/2000000, cov: 4844, corpus: 80
[2023-06-03 03:08:31.61] [status] tests: 8/48, fuzzing: 1125144/2000000, cov: 4844, corpus: 80
[2023-06-03 03:08:34.61] [status] tests: 8/48, fuzzing: 1126234/2000000, cov: 4844, corpus: 80
[2023-06-03 03:08:37.61] [status] tests: 8/48, fuzzing: 1127313/2000000, cov: 4844, corpus: 80
[2023-06-03 03:08:40.61] [status] tests: 8/48, fuzzing: 1128386/2000000, cov: 4844, corpus: 80
[2023-06-03 03:08:43.62] [status] tests: 8/48, fuzzing: 1129489/2000000, cov: 4844, corpus: 80
[2023-06-03 03:08:46.62] [status] tests: 8/48, fuzzing: 1130654/2000000, cov: 4854, corpus: 81
[2023-06-03 03:08:49.62] [status] tests: 8/48, fuzzing: 1131786/2000000, cov: 4854, corpus: 81
[2023-06-03 03:08:52.62] [status] tests: 8/48, fuzzing: 1132871/2000000, cov: 4854, corpus: 81
[2023-06-03 03:08:55.62] [status] tests: 8/48, fuzzing: 1133896/2000000, cov: 4854, corpus: 81
[2023-06-03 03:08:58.63] [status] tests: 8/48, fuzzing: 1135025/2000000, cov: 4854, corpus: 81
[2023-06-03 03:09:01.63] [status] tests: 8/48, fuzzing: 1136120/2000000, cov: 4854, corpus: 81
[2023-06-03 03:09:04.63] [status] tests: 8/48, fuzzing: 1137200/2000000, cov: 4854, corpus: 81
[2023-06-03 03:09:07.63] [status] tests: 8/48, fuzzing: 1138346/2000000, cov: 4854, corpus: 81
[2023-06-03 03:09:10.63] [status] tests: 8/48, fuzzing: 1139453/2000000, cov: 4854, corpus: 81
[2023-06-03 03:09:13.64] [status] tests: 8/48, fuzzing: 1140565/2000000, cov: 4854, corpus: 81
[2023-06-03 03:09:16.64] [status] tests: 8/48, fuzzing: 1141666/2000000, cov: 4854, corpus: 81
[2023-06-03 03:09:19.64] [status] tests: 8/48, fuzzing: 1142739/2000000, cov: 4854, corpus: 81
[2023-06-03 03:09:22.64] [status] tests: 8/48, fuzzing: 1143818/2000000, cov: 4854, corpus: 81
[2023-06-03 03:09:25.65] [status] tests: 8/48, fuzzing: 1144878/2000000, cov: 4854, corpus: 81
[2023-06-03 03:09:28.65] [status] tests: 8/48, fuzzing: 1145961/2000000, cov: 4854, corpus: 81
[2023-06-03 03:09:31.65] [status] tests: 8/48, fuzzing: 1147009/2000000, cov: 4854, corpus: 81
[2023-06-03 03:09:34.65] [status] tests: 8/48, fuzzing: 1148123/2000000, cov: 4854, corpus: 81
[2023-06-03 03:09:37.66] [status] tests: 8/48, fuzzing: 1149188/2000000, cov: 4854, corpus: 81
[2023-06-03 03:09:40.66] [status] tests: 8/48, fuzzing: 1150278/2000000, cov: 4854, corpus: 81
[2023-06-03 03:09:43.66] [status] tests: 8/48, fuzzing: 1151362/2000000, cov: 4854, corpus: 81
[2023-06-03 03:09:46.66] [status] tests: 8/48, fuzzing: 1152420/2000000, cov: 4854, corpus: 81
[2023-06-03 03:09:49.66] [status] tests: 8/48, fuzzing: 1153539/2000000, cov: 4854, corpus: 81
[2023-06-03 03:09:52.67] [status] tests: 8/48, fuzzing: 1154724/2000000, cov: 4854, corpus: 81
[2023-06-03 03:09:55.67] [status] tests: 8/48, fuzzing: 1155783/2000000, cov: 4854, corpus: 81
[2023-06-03 03:09:58.67] [status] tests: 8/48, fuzzing: 1156877/2000000, cov: 4854, corpus: 81
[2023-06-03 03:10:01.67] [status] tests: 8/48, fuzzing: 1157975/2000000, cov: 4854, corpus: 81
[2023-06-03 03:10:04.68] [status] tests: 8/48, fuzzing: 1159043/2000000, cov: 4854, corpus: 81
[2023-06-03 03:10:07.68] [status] tests: 8/48, fuzzing: 1160090/2000000, cov: 4854, corpus: 81
[2023-06-03 03:10:10.68] [status] tests: 8/48, fuzzing: 1161181/2000000, cov: 4854, corpus: 81
[2023-06-03 03:10:13.68] [status] tests: 8/48, fuzzing: 1162284/2000000, cov: 4854, corpus: 81
[2023-06-03 03:10:16.68] [status] tests: 8/48, fuzzing: 1163401/2000000, cov: 4854, corpus: 81
[2023-06-03 03:10:19.68] [status] tests: 8/48, fuzzing: 1164540/2000000, cov: 4854, corpus: 81
[2023-06-03 03:10:22.68] [status] tests: 8/48, fuzzing: 1165603/2000000, cov: 4854, corpus: 81
[2023-06-03 03:10:25.69] [status] tests: 8/48, fuzzing: 1166729/2000000, cov: 4854, corpus: 81
[2023-06-03 03:10:28.69] [status] tests: 8/48, fuzzing: 1167806/2000000, cov: 4854, corpus: 81
[2023-06-03 03:10:31.69] [status] tests: 8/48, fuzzing: 1168866/2000000, cov: 4854, corpus: 81
[2023-06-03 03:10:34.69] [status] tests: 8/48, fuzzing: 1169924/2000000, cov: 4854, corpus: 81
[2023-06-03 03:10:37.69] [status] tests: 8/48, fuzzing: 1170935/2000000, cov: 4854, corpus: 81
[2023-06-03 03:10:40.70] [status] tests: 8/48, fuzzing: 1172059/2000000, cov: 4854, corpus: 81
[2023-06-03 03:10:43.70] [status] tests: 8/48, fuzzing: 1173121/2000000, cov: 4854, corpus: 81
[2023-06-03 03:10:46.70] [status] tests: 8/48, fuzzing: 1174218/2000000, cov: 4854, corpus: 81
[2023-06-03 03:10:49.70] [status] tests: 8/48, fuzzing: 1175286/2000000, cov: 4854, corpus: 81
[2023-06-03 03:10:52.70] [status] tests: 8/48, fuzzing: 1176325/2000000, cov: 4854, corpus: 81
[2023-06-03 03:10:55.71] [status] tests: 8/48, fuzzing: 1177400/2000000, cov: 4854, corpus: 81
[2023-06-03 03:10:58.71] [status] tests: 8/48, fuzzing: 1178525/2000000, cov: 4854, corpus: 81
[2023-06-03 03:11:01.71] [status] tests: 8/48, fuzzing: 1179579/2000000, cov: 4854, corpus: 81
[2023-06-03 03:11:04.71] [status] tests: 8/48, fuzzing: 1180695/2000000, cov: 4854, corpus: 81
[2023-06-03 03:11:07.72] [status] tests: 8/48, fuzzing: 1181765/2000000, cov: 4854, corpus: 81
[2023-06-03 03:11:10.72] [status] tests: 8/48, fuzzing: 1182861/2000000, cov: 4854, corpus: 81
[2023-06-03 03:11:13.72] [status] tests: 8/48, fuzzing: 1183892/2000000, cov: 4854, corpus: 81
[2023-06-03 03:11:16.72] [status] tests: 8/48, fuzzing: 1184988/2000000, cov: 4854, corpus: 81
[2023-06-03 03:11:19.73] [status] tests: 8/48, fuzzing: 1186087/2000000, cov: 4854, corpus: 81
[2023-06-03 03:11:22.73] [status] tests: 8/48, fuzzing: 1187191/2000000, cov: 4854, corpus: 81
[2023-06-03 03:11:25.73] [status] tests: 8/48, fuzzing: 1188312/2000000, cov: 4854, corpus: 81
[2023-06-03 03:11:28.74] [status] tests: 8/48, fuzzing: 1189387/2000000, cov: 4854, corpus: 81
[2023-06-03 03:11:31.74] [status] tests: 8/48, fuzzing: 1190499/2000000, cov: 4854, corpus: 81
[2023-06-03 03:11:34.74] [status] tests: 8/48, fuzzing: 1191613/2000000, cov: 4854, corpus: 81
[2023-06-03 03:11:37.74] [status] tests: 8/48, fuzzing: 1192685/2000000, cov: 4854, corpus: 81
[2023-06-03 03:11:40.74] [status] tests: 8/48, fuzzing: 1193801/2000000, cov: 4854, corpus: 81
[2023-06-03 03:11:43.74] [status] tests: 8/48, fuzzing: 1194869/2000000, cov: 4854, corpus: 81
[2023-06-03 03:11:46.75] [status] tests: 8/48, fuzzing: 1195925/2000000, cov: 4854, corpus: 81
[2023-06-03 03:11:49.75] [status] tests: 8/48, fuzzing: 1197090/2000000, cov: 4854, corpus: 81
[2023-06-03 03:11:52.75] [status] tests: 8/48, fuzzing: 1198165/2000000, cov: 4854, corpus: 81
[2023-06-03 03:11:55.75] [status] tests: 8/48, fuzzing: 1199230/2000000, cov: 4854, corpus: 81
[2023-06-03 03:11:58.76] [status] tests: 8/48, fuzzing: 1200405/2000000, cov: 4854, corpus: 81
[2023-06-03 03:12:01.76] [status] tests: 8/48, fuzzing: 1201519/2000000, cov: 4854, corpus: 81
[2023-06-03 03:12:04.76] [status] tests: 8/48, fuzzing: 1202613/2000000, cov: 4854, corpus: 81
[2023-06-03 03:12:07.76] [status] tests: 8/48, fuzzing: 1203720/2000000, cov: 4854, corpus: 81
[2023-06-03 03:12:10.76] [status] tests: 8/48, fuzzing: 1204799/2000000, cov: 4854, corpus: 81
[2023-06-03 03:12:13.76] [status] tests: 8/48, fuzzing: 1205928/2000000, cov: 4854, corpus: 81
[2023-06-03 03:12:16.77] [status] tests: 8/48, fuzzing: 1207067/2000000, cov: 4854, corpus: 81
[2023-06-03 03:12:19.77] [status] tests: 8/48, fuzzing: 1208188/2000000, cov: 4854, corpus: 81
[2023-06-03 03:12:22.77] [status] tests: 8/48, fuzzing: 1209274/2000000, cov: 4854, corpus: 81
[2023-06-03 03:12:25.77] [status] tests: 8/48, fuzzing: 1210345/2000000, cov: 4854, corpus: 81
[2023-06-03 03:12:28.77] [status] tests: 8/48, fuzzing: 1211433/2000000, cov: 4854, corpus: 81
[2023-06-03 03:12:31.78] [status] tests: 8/48, fuzzing: 1212531/2000000, cov: 4854, corpus: 81
[2023-06-03 03:12:34.78] [status] tests: 8/48, fuzzing: 1213637/2000000, cov: 4854, corpus: 81
[2023-06-03 03:12:37.78] [status] tests: 8/48, fuzzing: 1214782/2000000, cov: 4854, corpus: 81
[2023-06-03 03:12:40.78] [status] tests: 8/48, fuzzing: 1215882/2000000, cov: 4854, corpus: 81
[2023-06-03 03:12:43.78] [status] tests: 8/48, fuzzing: 1216960/2000000, cov: 4854, corpus: 81
[2023-06-03 03:12:46.79] [status] tests: 8/48, fuzzing: 1218056/2000000, cov: 4854, corpus: 81
[2023-06-03 03:12:49.79] [status] tests: 8/48, fuzzing: 1219169/2000000, cov: 4854, corpus: 81
[2023-06-03 03:12:52.79] [status] tests: 8/48, fuzzing: 1220244/2000000, cov: 4854, corpus: 81
[2023-06-03 03:12:55.79] [status] tests: 8/48, fuzzing: 1221332/2000000, cov: 4854, corpus: 81
[2023-06-03 03:12:58.79] [status] tests: 8/48, fuzzing: 1222499/2000000, cov: 4854, corpus: 81
[2023-06-03 03:13:01.80] [status] tests: 8/48, fuzzing: 1223598/2000000, cov: 4854, corpus: 81
[2023-06-03 03:13:04.80] [status] tests: 8/48, fuzzing: 1224684/2000000, cov: 4854, corpus: 81
[2023-06-03 03:13:07.80] [status] tests: 8/48, fuzzing: 1225744/2000000, cov: 4854, corpus: 81
[2023-06-03 03:13:10.80] [status] tests: 8/48, fuzzing: 1226845/2000000, cov: 4854, corpus: 81
[2023-06-03 03:13:13.80] [status] tests: 8/48, fuzzing: 1227855/2000000, cov: 4854, corpus: 81
[2023-06-03 03:13:16.81] [status] tests: 8/48, fuzzing: 1228867/2000000, cov: 4854, corpus: 81
[2023-06-03 03:13:19.81] [status] tests: 8/48, fuzzing: 1229920/2000000, cov: 4854, corpus: 81
[2023-06-03 03:13:22.81] [status] tests: 8/48, fuzzing: 1231038/2000000, cov: 4854, corpus: 81
[2023-06-03 03:13:25.81] [status] tests: 8/48, fuzzing: 1232098/2000000, cov: 4854, corpus: 81
[2023-06-03 03:13:28.81] [status] tests: 8/48, fuzzing: 1233183/2000000, cov: 4854, corpus: 81
[2023-06-03 03:13:31.82] [status] tests: 8/48, fuzzing: 1234236/2000000, cov: 4854, corpus: 81
[2023-06-03 03:13:34.82] [status] tests: 8/48, fuzzing: 1235352/2000000, cov: 4854, corpus: 81
[2023-06-03 03:13:37.82] [status] tests: 8/48, fuzzing: 1236374/2000000, cov: 4854, corpus: 81
[2023-06-03 03:13:40.82] [status] tests: 8/48, fuzzing: 1237451/2000000, cov: 4854, corpus: 81
[2023-06-03 03:13:43.82] [status] tests: 8/48, fuzzing: 1238583/2000000, cov: 4854, corpus: 81
[2023-06-03 03:13:46.83] [status] tests: 8/48, fuzzing: 1239664/2000000, cov: 4854, corpus: 81
[2023-06-03 03:13:49.83] [status] tests: 8/48, fuzzing: 1240764/2000000, cov: 4854, corpus: 81
[2023-06-03 03:13:52.83] [status] tests: 8/48, fuzzing: 1241835/2000000, cov: 4854, corpus: 81
[2023-06-03 03:13:55.83] [status] tests: 8/48, fuzzing: 1242918/2000000, cov: 4854, corpus: 81
[2023-06-03 03:13:58.83] [status] tests: 8/48, fuzzing: 1244068/2000000, cov: 4854, corpus: 81
[2023-06-03 03:14:01.84] [status] tests: 8/48, fuzzing: 1245082/2000000, cov: 4854, corpus: 81
[2023-06-03 03:14:04.84] [status] tests: 8/48, fuzzing: 1246180/2000000, cov: 4854, corpus: 81
[2023-06-03 03:14:07.84] [status] tests: 8/48, fuzzing: 1247229/2000000, cov: 4854, corpus: 81
[2023-06-03 03:14:10.84] [status] tests: 8/48, fuzzing: 1248281/2000000, cov: 4854, corpus: 81
[2023-06-03 03:14:13.84] [status] tests: 8/48, fuzzing: 1249413/2000000, cov: 4854, corpus: 81
[2023-06-03 03:14:16.85] [status] tests: 8/48, fuzzing: 1250495/2000000, cov: 4854, corpus: 81
[2023-06-03 03:14:19.85] [status] tests: 8/48, fuzzing: 1251550/2000000, cov: 4854, corpus: 81
[2023-06-03 03:14:22.85] [status] tests: 8/48, fuzzing: 1252587/2000000, cov: 4854, corpus: 81
[2023-06-03 03:14:25.85] [status] tests: 8/48, fuzzing: 1253667/2000000, cov: 4854, corpus: 81
[2023-06-03 03:14:28.86] [status] tests: 8/48, fuzzing: 1254745/2000000, cov: 4854, corpus: 81
[2023-06-03 03:14:31.86] [status] tests: 8/48, fuzzing: 1255790/2000000, cov: 4854, corpus: 81
[2023-06-03 03:14:34.86] [status] tests: 8/48, fuzzing: 1256854/2000000, cov: 4854, corpus: 81
[2023-06-03 03:14:37.86] [status] tests: 8/48, fuzzing: 1257951/2000000, cov: 4854, corpus: 81
[2023-06-03 03:14:40.86] [status] tests: 8/48, fuzzing: 1259024/2000000, cov: 4854, corpus: 81
[2023-06-03 03:14:43.86] [status] tests: 8/48, fuzzing: 1260145/2000000, cov: 4854, corpus: 81
[2023-06-03 03:14:46.87] [status] tests: 8/48, fuzzing: 1261258/2000000, cov: 4854, corpus: 81
[2023-06-03 03:14:49.87] [status] tests: 8/48, fuzzing: 1262339/2000000, cov: 4854, corpus: 81
[2023-06-03 03:14:52.87] [status] tests: 8/48, fuzzing: 1263478/2000000, cov: 4854, corpus: 81
[2023-06-03 03:14:55.87] [status] tests: 8/48, fuzzing: 1264551/2000000, cov: 4854, corpus: 81
[2023-06-03 03:14:58.87] [status] tests: 8/48, fuzzing: 1265736/2000000, cov: 4854, corpus: 81
[2023-06-03 03:15:01.88] [status] tests: 8/48, fuzzing: 1266763/2000000, cov: 4854, corpus: 81
[2023-06-03 03:15:04.88] [status] tests: 8/48, fuzzing: 1267874/2000000, cov: 4854, corpus: 81
[2023-06-03 03:15:07.88] [status] tests: 8/48, fuzzing: 1268949/2000000, cov: 4854, corpus: 81
[2023-06-03 03:15:10.88] [status] tests: 8/48, fuzzing: 1270005/2000000, cov: 4854, corpus: 81
[2023-06-03 03:15:13.88] [status] tests: 8/48, fuzzing: 1271139/2000000, cov: 4854, corpus: 81
[2023-06-03 03:15:16.89] [status] tests: 8/48, fuzzing: 1272224/2000000, cov: 4854, corpus: 81
[2023-06-03 03:15:19.89] [status] tests: 8/48, fuzzing: 1273331/2000000, cov: 4854, corpus: 81
[2023-06-03 03:15:22.89] [status] tests: 8/48, fuzzing: 1274444/2000000, cov: 4854, corpus: 81
[2023-06-03 03:15:25.89] [status] tests: 8/48, fuzzing: 1275570/2000000, cov: 4854, corpus: 81
[2023-06-03 03:15:28.89] [status] tests: 8/48, fuzzing: 1276661/2000000, cov: 4854, corpus: 81
[2023-06-03 03:15:31.90] [status] tests: 8/48, fuzzing: 1277700/2000000, cov: 4854, corpus: 81
[2023-06-03 03:15:34.90] [status] tests: 8/48, fuzzing: 1278722/2000000, cov: 4854, corpus: 81
[2023-06-03 03:15:37.90] [status] tests: 8/48, fuzzing: 1279861/2000000, cov: 4854, corpus: 81
[2023-06-03 03:15:40.90] [status] tests: 8/48, fuzzing: 1280991/2000000, cov: 4854, corpus: 81
[2023-06-03 03:15:43.90] [status] tests: 8/48, fuzzing: 1282051/2000000, cov: 4854, corpus: 81
[2023-06-03 03:15:46.91] [status] tests: 8/48, fuzzing: 1283182/2000000, cov: 4854, corpus: 81
[2023-06-03 03:15:49.91] [status] tests: 8/48, fuzzing: 1284280/2000000, cov: 4854, corpus: 81
[2023-06-03 03:15:52.91] [status] tests: 8/48, fuzzing: 1285357/2000000, cov: 4854, corpus: 81
[2023-06-03 03:15:55.91] [status] tests: 8/48, fuzzing: 1286446/2000000, cov: 4854, corpus: 81
[2023-06-03 03:15:58.92] [status] tests: 8/48, fuzzing: 1287486/2000000, cov: 4854, corpus: 81
[2023-06-03 03:16:01.92] [status] tests: 8/48, fuzzing: 1288592/2000000, cov: 4854, corpus: 81
[2023-06-03 03:16:04.92] [status] tests: 8/48, fuzzing: 1289711/2000000, cov: 4854, corpus: 81
[2023-06-03 03:16:07.92] [status] tests: 8/48, fuzzing: 1290785/2000000, cov: 4854, corpus: 81
[2023-06-03 03:16:10.92] [status] tests: 8/48, fuzzing: 1291897/2000000, cov: 4854, corpus: 81
[2023-06-03 03:16:13.92] [status] tests: 8/48, fuzzing: 1292921/2000000, cov: 4854, corpus: 81
[2023-06-03 03:16:16.93] [status] tests: 8/48, fuzzing: 1294078/2000000, cov: 4854, corpus: 81
[2023-06-03 03:16:19.93] [status] tests: 8/48, fuzzing: 1295155/2000000, cov: 4854, corpus: 81
[2023-06-03 03:16:22.93] [status] tests: 8/48, fuzzing: 1296257/2000000, cov: 4854, corpus: 81
[2023-06-03 03:16:25.93] [status] tests: 8/48, fuzzing: 1297343/2000000, cov: 4854, corpus: 81
[2023-06-03 03:16:28.94] [status] tests: 8/48, fuzzing: 1298413/2000000, cov: 4854, corpus: 81
[2023-06-03 03:16:31.94] [status] tests: 8/48, fuzzing: 1299506/2000000, cov: 4854, corpus: 81
[2023-06-03 03:16:34.94] [status] tests: 8/48, fuzzing: 1300527/2000000, cov: 4854, corpus: 81
[2023-06-03 03:16:37.94] [status] tests: 8/48, fuzzing: 1301645/2000000, cov: 4854, corpus: 81
[2023-06-03 03:16:40.94] [status] tests: 8/48, fuzzing: 1302714/2000000, cov: 4854, corpus: 81
[2023-06-03 03:16:43.95] [status] tests: 8/48, fuzzing: 1303793/2000000, cov: 4854, corpus: 81
[2023-06-03 03:16:46.95] [status] tests: 8/48, fuzzing: 1304942/2000000, cov: 4854, corpus: 81
[2023-06-03 03:16:49.95] [status] tests: 8/48, fuzzing: 1306049/2000000, cov: 4854, corpus: 81
[2023-06-03 03:16:52.95] [status] tests: 8/48, fuzzing: 1307154/2000000, cov: 4854, corpus: 81
[2023-06-03 03:16:55.95] [status] tests: 8/48, fuzzing: 1308240/2000000, cov: 4854, corpus: 81
[2023-06-03 03:16:58.96] [status] tests: 8/48, fuzzing: 1309310/2000000, cov: 4854, corpus: 81
[2023-06-03 03:17:01.96] [status] tests: 8/48, fuzzing: 1310431/2000000, cov: 4854, corpus: 81
[2023-06-03 03:17:04.96] [status] tests: 8/48, fuzzing: 1311490/2000000, cov: 4854, corpus: 81
[2023-06-03 03:17:07.96] [status] tests: 8/48, fuzzing: 1312542/2000000, cov: 4854, corpus: 81
[2023-06-03 03:17:10.96] [status] tests: 8/48, fuzzing: 1313679/2000000, cov: 4854, corpus: 81
[2023-06-03 03:17:13.98] [status] tests: 8/48, fuzzing: 1314791/2000000, cov: 4854, corpus: 81
[2023-06-03 03:17:16.98] [status] tests: 8/48, fuzzing: 1315832/2000000, cov: 4854, corpus: 81
[2023-06-03 03:17:19.98] [status] tests: 8/48, fuzzing: 1316919/2000000, cov: 4854, corpus: 81
[2023-06-03 03:17:22.98] [status] tests: 8/48, fuzzing: 1318000/2000000, cov: 4854, corpus: 81
[2023-06-03 03:17:25.98] [status] tests: 8/48, fuzzing: 1319084/2000000, cov: 4854, corpus: 81
[2023-06-03 03:17:28.98] [status] tests: 8/48, fuzzing: 1320150/2000000, cov: 4854, corpus: 81
[2023-06-03 03:17:31.99] [status] tests: 8/48, fuzzing: 1321225/2000000, cov: 4854, corpus: 81
[2023-06-03 03:17:34.99] [status] tests: 8/48, fuzzing: 1322281/2000000, cov: 4854, corpus: 81
[2023-06-03 03:17:37.99] [status] tests: 8/48, fuzzing: 1323384/2000000, cov: 4854, corpus: 81
[2023-06-03 03:17:40.99] [status] tests: 8/48, fuzzing: 1324510/2000000, cov: 4854, corpus: 81
[2023-06-03 03:17:43.99] [status] tests: 8/48, fuzzing: 1325588/2000000, cov: 4854, corpus: 81
[2023-06-03 03:17:47.00] [status] tests: 8/48, fuzzing: 1326741/2000000, cov: 4854, corpus: 81
[2023-06-03 03:17:50.00] [status] tests: 8/48, fuzzing: 1327827/2000000, cov: 4854, corpus: 81
[2023-06-03 03:17:53.00] [status] tests: 8/48, fuzzing: 1328903/2000000, cov: 4854, corpus: 81
[2023-06-03 03:17:56.00] [status] tests: 8/48, fuzzing: 1330021/2000000, cov: 4854, corpus: 81
[2023-06-03 03:17:59.00] [status] tests: 8/48, fuzzing: 1331089/2000000, cov: 4854, corpus: 81
[2023-06-03 03:18:02.01] [status] tests: 8/48, fuzzing: 1332169/2000000, cov: 4854, corpus: 81
[2023-06-03 03:18:05.01] [status] tests: 8/48, fuzzing: 1333263/2000000, cov: 4854, corpus: 81
[2023-06-03 03:18:08.01] [status] tests: 8/48, fuzzing: 1334310/2000000, cov: 4854, corpus: 81
[2023-06-03 03:18:11.01] [status] tests: 8/48, fuzzing: 1335403/2000000, cov: 4854, corpus: 81
[2023-06-03 03:18:14.01] [status] tests: 8/48, fuzzing: 1336470/2000000, cov: 4854, corpus: 81
[2023-06-03 03:18:17.02] [status] tests: 8/48, fuzzing: 1337579/2000000, cov: 4854, corpus: 81
[2023-06-03 03:18:20.02] [status] tests: 8/48, fuzzing: 1338700/2000000, cov: 4854, corpus: 81
[2023-06-03 03:18:23.02] [status] tests: 8/48, fuzzing: 1339805/2000000, cov: 4854, corpus: 81
[2023-06-03 03:18:26.02] [status] tests: 8/48, fuzzing: 1340948/2000000, cov: 4854, corpus: 81
[2023-06-03 03:18:29.02] [status] tests: 8/48, fuzzing: 1342023/2000000, cov: 4854, corpus: 81
[2023-06-03 03:18:32.03] [status] tests: 8/48, fuzzing: 1343108/2000000, cov: 4878, corpus: 82
[2023-06-03 03:18:35.03] [status] tests: 8/48, fuzzing: 1344184/2000000, cov: 4878, corpus: 82
[2023-06-03 03:18:38.03] [status] tests: 8/48, fuzzing: 1345327/2000000, cov: 4890, corpus: 83
[2023-06-03 03:18:41.03] [status] tests: 8/48, fuzzing: 1346369/2000000, cov: 4890, corpus: 83
[2023-06-03 03:18:44.03] [status] tests: 8/48, fuzzing: 1347518/2000000, cov: 4890, corpus: 83
[2023-06-03 03:18:47.04] [status] tests: 8/48, fuzzing: 1348675/2000000, cov: 4890, corpus: 83
[2023-06-03 03:18:50.04] [status] tests: 8/48, fuzzing: 1349760/2000000, cov: 4890, corpus: 83
[2023-06-03 03:18:53.04] [status] tests: 8/48, fuzzing: 1350880/2000000, cov: 4890, corpus: 83
[2023-06-03 03:18:56.04] [status] tests: 8/48, fuzzing: 1351991/2000000, cov: 4890, corpus: 83
