,time,tests_discovered,coverage_points,sequence_number,corpus_size
1775,5325,10,4969,1925831,87
1776,5328,10,4969,1926940,87
1777,5331,10,4969,1928041,87
1778,5334,10,4969,1929215,87
1779,5337,10,4969,1930337,87
1780,5340,10,4969,1931431,87
1781,5343,10,4969,1932599,87
1782,5346,10,4969,1933759,87
1783,5349,10,4969,1934876,87
1784,5352,10,4969,1936035,87
1785,5355,10,4969,1937228,87
1786,5358,10,4969,1938309,87
1787,5361,10,4969,1939461,87
1788,5364,10,4969,1940587,87
1789,5367,10,4969,1941762,87
1790,5370,10,4969,1942890,87
1791,5373,10,4969,1944019,87
1792,5376,10,4969,1945140,87
1793,5379,10,4969,1946304,87
1794,5382,10,4969,1947430,87
1795,5385,10,4969,1948562,87
1796,5388,10,4969,1949702,87
1797,5391,10,4969,1950808,87
1798,5394,10,4969,1951932,87
1799,5397,10,4969,1953087,87
1800,5400,10,4969,1954249,87
1801,5403,10,4969,1955408,87
1802,5406,10,4969,1956521,87
1803,5409,10,4969,1957690,87
1804,5412,10,4969,1958789,87
1805,5415,10,4969,1959932,87
1806,5418,10,4969,1961055,87
1807,5421,10,4969,1962173,87
1808,5424,10,4969,1963255,87
1809,5427,10,4969,1964370,87
1810,5430,10,4969,1965500,87
1811,5433,10,4969,1966649,87
1812,5436,10,4969,1967704,87
1813,5439,10,4969,1968868,87
1814,5442,10,4969,1969979,87
1815,5445,10,4969,1971110,87
1816,5448,10,4969,1972307,87
1817,5451,10,4969,1973400,87
1818,5454,10,4969,1974538,87
1819,5457,10,4969,1975669,87
1820,5460,10,4969,1976789,87
1821,5463,10,4969,1977962,87
1822,5466,10,4969,1979078,87
1823,5469,10,4969,1980236,87
1824,5472,10,4969,1981355,87
1825,5475,10,4969,1982425,87
1826,5478,10,4969,1983539,87
1827,5481,10,4969,1984648,87
1828,5484,10,4969,1985737,87
1829,5487,10,4969,1986878,87
1830,5490,10,4969,1988031,87
1831,5493,10,4969,1989136,87
1832,5496,10,4969,1990252,87
1833,5499,10,4969,1991391,87
1834,5502,10,4969,1992609,87
1835,5505,10,4969,1993794,87
1836,5508,10,4969,1994924,87
1837,5511,10,4969,1996040,87
1838,5514,10,4969,1997149,87
1839,5517,10,4969,1998289,87
1840,5520,10,4969,1999434,87
