,time,tests_discovered,coverage_points,sequence_number,corpus_size
1114,3342.0,14.0,5514.1,1311561.7,59.3
1115,3345.0,14.0,5514.1,1312788.3,59.3
1116,3348.0,14.0,5514.1,1314025.1,59.3
1117,3351.0,14.0,5514.1,1315235.2,59.3
1118,3354.0,14.0,5514.1,1316468.1,59.3
1119,3357.0,14.0,5514.1,1317687.9,59.3
1120,3360.0,14.0,5514.1,1318916.3,59.3
1121,3363.0,14.0,5514.1,1320146.7,59.3
1122,3366.0,14.0,5515.3,1321333.2,59.3
1123,3369.0,14.0,5515.3,1322536.2,59.4
1124,3372.0,14.0,5515.3,1323786.1,59.4
1125,3375.0,14.0,5515.3,1325024.4,59.4
1126,3378.0,14.0,5515.3,1326228.1,59.4
1127,3381.0,14.0,5515.3,1327427.0,59.4
1128,3384.0,14.0,5515.3,1328634.1,59.4
1129,3387.0,14.0,5515.3,1329865.2,59.4
1130,3390.0,14.0,5515.3,1331085.2,59.4
1131,3393.0,14.0,5515.3,1332271.5,59.4
1132,3396.0,14.0,5515.3,1333463.0,59.4
1133,3399.0,14.0,5515.3,1334674.1,59.4
1134,3402.0,14.0,5515.3,1335870.2,59.4
1135,3405.0,14.0,5515.3,1337114.3,59.4
1136,3408.0,14.0,5515.3,1338307.2,59.4
1137,3411.0,14.0,5515.3,1339535.9,59.4
1138,3414.0,14.0,5515.3,1340743.2,59.4
1139,3417.0,14.0,5515.3,1341951.2,59.4
1140,3420.0,14.0,5515.3,1343140.2,59.4
1141,3423.0,14.1,5517.4,1344389.2,59.5
1142,3426.0,14.1,5517.4,1345611.7,59.5
1143,3429.0,14.1,5517.4,1346863.2,59.5
1144,3432.0,14.1,5517.4,1348071.3,59.5
1145,3435.0,14.1,5517.4,1349280.7,59.5
1146,3438.0,14.1,5517.4,1350447.0,59.5
1147,3441.0,14.1,5517.4,1351664.3,59.5
1148,3444.0,14.1,5517.4,1352879.1,59.5
1149,3447.0,14.2,5519.5,1354093.7,59.6
1150,3450.0,14.2,5519.5,1355291.8,59.6
1151,3453.0,14.2,5519.5,1356524.9,59.6
1152,3456.0,14.2,5519.5,1357781.0,59.6
1153,3459.0,14.2,5519.5,1359025.8,59.6
1154,3462.0,14.2,5519.5,1360242.9,59.6
1155,3465.0,14.2,5519.5,1361427.1,59.6
1156,3468.0,14.2,5519.5,1362636.4,59.6
1157,3471.0,14.2,5519.5,1363845.7,59.6
1158,3474.0,14.2,5519.5,1365036.7,59.6
1159,3477.0,14.2,5519.5,1366268.9,59.6
1160,3480.0,14.2,5519.5,1367461.2,59.6
1161,3483.0,14.2,5519.5,1368674.7,59.6
1162,3486.0,14.2,5519.5,1369906.0,59.6
1163,3489.0,14.2,5519.5,1371093.8,59.6
1164,3492.0,14.2,5519.5,1372308.0,59.6
1165,3495.0,14.2,5519.5,1373556.9,59.6
1166,3498.0,14.2,5519.5,1374782.8,59.6
1167,3501.0,14.2,5519.5,1376023.8,59.6
1168,3504.0,14.2,5520.7,1377225.4,59.7
1169,3507.0,14.2,5520.7,1378406.2,59.7
1170,3510.0,14.2,5520.7,1379636.2,59.7
1171,3513.0,14.2,5520.7,1380823.5,59.7
1172,3516.0,14.2,5520.7,1382100.1,59.7
1173,3519.0,14.2,5520.7,1383323.8,59.7
1174,3522.0,14.2,5520.7,1384511.6,59.7
1175,3525.0,14.2,5520.7,1385703.9,59.7
1176,3528.0,14.2,5520.7,1386919.3,59.7
1177,3531.0,14.2,5520.7,1388098.8,59.7
1178,3534.0,14.2,5520.7,1389340.2,59.7
1179,3537.0,14.2,5520.7,1390569.0,59.7
1180,3540.0,14.2,5520.7,1391758.7,59.7
1181,3543.0,14.2,5520.7,1392971.3,59.7
1182,3546.0,14.2,5520.7,1394185.7,59.7
1183,3549.0,14.2,5520.7,1395373.9,59.7
1184,3552.0,14.2,5520.7,1396603.5,59.7
1185,3555.0,14.2,5520.7,1397843.3,59.7
1186,3558.0,14.2,5520.7,1399090.8,59.7
1187,3561.0,14.2,5520.7,1400286.2,59.7
1188,3564.0,14.2,5520.7,1401503.1,59.7
1189,3567.0,14.2,5520.7,1402743.9,59.7
1190,3570.0,14.3,5522.8,1403937.3,59.8
1191,3573.0,14.3,5522.8,1405152.8,59.8
1192,3576.0,14.3,5522.8,1406324.4,59.8
1193,3579.0,14.3,5522.8,1407567.6,59.8
1194,3582.0,14.3,5522.8,1408799.3,59.8
1195,3585.0,14.3,5522.8,1409999.2,59.8
1196,3588.0,14.3,5522.8,1411230.1,59.8
1197,3591.0,14.3,5522.8,1412483.2,59.8
1198,3594.0,14.3,5522.8,1413684.0,59.8
1199,3597.0,14.3,5522.8,1414848.3,59.8
1200,3600.0,14.3,5522.8,1416084.7,59.8
1201,3603.0,14.3,5522.8,1417279.8,59.8
1202,3606.0,14.3,5522.8,1418490.5,59.8
1203,3609.0,14.3,5522.8,1419710.7,59.8
1204,3612.0,14.3,5522.8,1420946.7,59.8
1205,3615.0,14.3,5522.8,1422186.7,59.8
1206,3618.0,14.3,5522.8,1423391.2,59.8
1207,3621.0,14.3,5522.8,1424595.2,59.8
1208,3624.0,14.3,5522.8,1425807.9,59.8
1209,3627.0,14.3,5522.8,1427046.1,59.8
1210,3630.0,14.3,5522.8,1428213.9,59.8
1211,3633.0,14.3,5522.8,1429388.2,59.8
1212,3636.0,14.3,5522.8,1430613.4,59.8
1213,3639.0,14.3,5522.8,1431852.0,59.8
1214,3642.0,14.3,5522.8,1433075.7,59.8
1215,3645.0,14.3,5522.8,1434290.3,59.8
1216,3648.0,14.3,5522.8,1435516.0,59.8
1217,3651.0,14.3,5522.8,1436710.1,59.8
1218,3654.0,14.3,5522.8,1437931.8,59.8
1219,3657.0,14.3,5522.8,1439120.5,59.8
1220,3660.0,14.3,5522.8,1440348.4,59.8
1221,3663.0,14.3,5522.8,1441587.5,59.8
1222,3666.0,14.3,5522.8,1442804.0,59.8
1223,3669.0,14.3,5522.8,1444005.6,59.8
1224,3672.0,14.3,5522.8,1445245.8,59.8
1225,3675.0,14.3,5522.8,1446462.3,59.8
1226,3678.0,14.3,5522.8,1447671.0,59.8
1227,3681.0,14.3,5522.8,1448911.8,59.8
1228,3684.0,14.3,5522.8,1450101.4,59.8
1229,3687.0,14.3,5522.8,1451323.2,59.8
1230,3690.0,14.3,5522.8,1452525.7,59.8
1231,3693.0,14.3,5522.8,1453728.4,59.8
1232,3696.0,14.3,5525.1,1454924.9,59.9
1233,3699.0,14.3,5525.1,1456144.7,59.9
1234,3702.0,14.3,5525.1,1457346.7,59.9
1235,3705.0,14.3,5525.1,1458616.3,59.9
1236,3708.0,14.3,5525.1,1459819.4,59.9
1237,3711.0,14.3,5525.1,1461036.4,59.9
1238,3714.0,14.3,5525.1,1462257.2,59.9
1239,3717.0,14.3,5525.1,1463483.7,59.9
1240,3720.0,14.3,5525.1,1464667.9,59.9
1241,3723.0,14.3,5525.1,1465893.2,59.9
1242,3726.0,14.3,5525.1,1467098.7,59.9
1243,3729.0,14.3,5525.1,1468325.0,59.9
1244,3732.0,14.3,5525.1,1469595.9,59.9
1245,3735.0,14.3,5525.1,1470787.5,59.9
1246,3738.0,14.3,5525.1,1471982.8,59.9
1247,3741.0,14.3,5525.1,1473166.7,59.9
1248,3744.0,14.3,5525.1,1474378.2,59.9
1249,3747.0,14.3,5525.1,1475598.2,59.9
1250,3750.0,14.3,5525.1,1476803.2,59.9
1251,3753.0,14.3,5525.1,1478022.9,59.9
1252,3756.0,14.3,5525.1,1479280.3,59.9
1253,3759.0,14.3,5525.1,1480520.3,59.9
1254,3762.0,14.3,5525.1,1481783.5,59.9
1255,3765.0,14.3,5525.1,1483009.3,59.9
1256,3768.0,14.3,5525.1,1484223.4,59.9
1257,3771.0,14.3,5525.1,1485422.1,59.9
1258,3774.0,14.3,5525.1,1486647.6,59.9
1259,3777.0,14.3,5525.1,1487883.6,59.9
1260,3780.0,14.3,5525.1,1489079.1,59.9
1261,3783.0,14.3,5525.1,1490303.9,59.9
1262,3786.0,14.3,5525.1,1491528.2,59.9
1263,3789.0,14.3,5525.1,1492733.9,59.9
1264,3792.0,14.3,5525.1,1493926.7,59.9
1265,3795.0,14.3,5525.1,1495163.9,59.9
1266,3798.0,14.3,5525.1,1496396.1,59.9
1267,3801.0,14.3,5525.1,1497591.1,59.9
1268,3804.0,14.3,5525.1,1498865.0,59.9
1269,3807.0,14.3,5525.1,1500076.1,59.9
1270,3810.0,14.3,5525.1,1501290.9,59.9
1271,3813.0,14.3,5525.1,1502524.1,59.9
1272,3816.0,14.3,5525.1,1503774.5,59.9
1273,3819.0,14.3,5527.5,1504982.0,60.0
1274,3822.0,14.3,5527.5,1506199.4,60.0
1275,3825.0,14.3,5527.5,1507401.9,60.0
1276,3828.0,14.3,5527.5,1508599.8,60.0
1277,3831.0,14.3,5527.5,1509810.9,60.0
1278,3834.0,14.3,5527.5,1511020.8,60.0
1279,3837.0,14.3,5527.5,1512288.3,60.0
1280,3840.0,14.3,5527.5,1513481.2,60.0
1281,3843.0,14.3,5527.5,1514691.7,60.0
1282,3846.0,14.3,5527.5,1515907.1,60.0
1283,3849.0,14.3,5527.5,1517143.3,60.0
1284,3852.0,14.3,5527.5,1518360.8,60.0
1285,3855.0,14.3,5528.7,1519512.5,60.1
1286,3858.0,14.3,5528.7,1520721.8,60.1
1287,3861.0,14.3,5528.7,1521960.0,60.1
1288,3864.0,14.3,5528.7,1523169.6,60.1
1289,3867.0,14.3,5528.7,1524392.8,60.1
1290,3870.0,14.3,5528.7,1525615.6,60.1
1291,3873.0,14.3,5528.7,1526844.3,60.1
1292,3876.0,14.3,5528.7,1528061.7,60.1
1293,3879.0,14.3,5528.7,1529298.7,60.1
1294,3882.0,14.3,5528.7,1530517.3,60.1
1295,3885.0,14.3,5528.7,1531797.1,60.1
1296,3888.0,14.3,5533.4,1533023.1,60.2
1297,3891.0,14.3,5533.4,1534231.3,60.2
1298,3894.0,14.3,5533.4,1535459.6,60.2
1299,3897.0,14.3,5533.4,1536696.9,60.2
1300,3900.0,14.3,5533.4,1537906.1,60.2
1301,3903.0,14.3,5533.4,1539153.6,60.2
1302,3906.0,14.3,5533.4,1540397.2,60.2
1303,3909.0,14.3,5533.4,1541660.5,60.2
1304,3912.0,14.3,5533.4,1542906.3,60.2
1305,3915.0,14.3,5533.4,1544135.5,60.2
1306,3918.0,14.3,5533.4,1545398.2,60.2
1307,3921.0,14.3,5533.4,1546577.9,60.2
1308,3924.0,14.3,5533.4,1547810.4,60.2
1309,3927.0,14.3,5533.4,1548978.6,60.2
1310,3930.0,14.3,5533.4,1550203.2,60.2
1311,3933.0,14.3,5533.4,1551435.5,60.2
1312,3936.0,14.3,5533.4,1552636.4,60.2
1313,3939.0,14.3,5535.8,1553872.2,60.3
1314,3942.0,14.3,5535.8,1555059.3,60.3
1315,3945.0,14.3,5535.8,1556276.2,60.3
1316,3948.0,14.3,5535.8,1557494.3,60.3
1317,3951.0,14.3,5535.8,1558755.8,60.3
1318,3954.0,14.3,5535.8,1559953.2,60.3
1319,3957.0,14.3,5535.8,1561182.5,60.3
1320,3960.0,14.3,5535.8,1562418.2,60.3
1321,3963.0,14.3,5535.8,1563651.4,60.3
1322,3966.0,14.3,5535.8,1564873.2,60.3
1323,3969.0,14.3,5535.8,1566113.3,60.3
1324,3972.0,14.3,5535.8,1567332.3,60.3
1325,3975.0,14.4,5537.9,1568570.0,60.4
1326,3978.0,14.4,5537.9,1569827.4,60.4
1327,3981.0,14.4,5537.9,1571026.6,60.4
1328,3984.0,14.4,5537.9,1572270.0,60.4
1329,3987.0,14.4,5537.9,1573501.3,60.4
1330,3990.0,14.4,5537.9,1574699.1,60.4
1331,3993.0,14.4,5537.9,1575936.8,60.4
1332,3996.0,14.4,5537.9,1577111.5,60.4
1333,3999.0,14.4,5537.9,1578320.6,60.4
1334,4002.0,14.4,5537.9,1579523.0,60.4
1335,4005.0,14.4,5537.9,1580724.3,60.4
1336,4008.0,14.4,5537.9,1581957.6,60.4
1337,4011.0,14.4,5537.9,1583194.4,60.4
1338,4014.0,14.4,5537.9,1584441.7,60.4
1339,4017.0,14.4,5537.9,1585637.3,60.4
1340,4020.0,14.4,5537.9,1586843.5,60.4
1341,4023.0,14.4,5537.9,1588060.3,60.4
1342,4026.0,14.4,5537.9,1589301.6,60.4
1343,4029.0,14.4,5537.9,1590571.3,60.4
1344,4032.0,14.4,5537.9,1591756.4,60.4
1345,4035.0,14.4,5537.9,1592987.7,60.4
1346,4038.0,14.4,5537.9,1594169.5,60.4
1347,4041.0,14.4,5537.9,1595394.8,60.4
1348,4044.0,14.4,5537.9,1596636.9,60.4
1349,4047.0,14.4,5537.9,1597830.1,60.4
1350,4050.0,14.4,5537.9,1599073.8,60.4
1351,4053.0,14.4,5537.9,1600224.4,60.4
1352,4056.0,14.4,5537.9,1601414.6,60.4
1353,4059.0,14.4,5537.9,1602632.3,60.4
1354,4062.0,14.4,5537.9,1603831.2,60.4
1355,4065.0,14.4,5537.9,1605097.1,60.4
1356,4068.0,14.4,5537.9,1606264.2,60.4
1357,4071.0,14.4,5537.9,1607492.7,60.4
1358,4074.0,14.5,5540.0,1608719.7,60.5
1359,4077.0,14.5,5540.0,1609924.9,60.5
1360,4080.0,14.5,5540.0,1611130.3,60.5
1361,4083.0,14.5,5540.0,1612351.8,60.5
1362,4086.0,14.5,5540.0,1613602.5,60.5
1363,4089.0,14.5,5540.0,1614835.9,60.5
1364,4092.0,14.5,5540.0,1616090.4,60.5
1365,4095.0,14.5,5540.0,1617312.6,60.5
1366,4098.0,14.5,5540.0,1618526.7,60.5
1367,4101.0,14.5,5540.0,1619733.5,60.5
1368,4104.0,14.5,5540.0,1620960.5,60.5
1369,4107.0,14.5,5540.0,1622213.1,60.5
1370,4110.0,14.5,5540.0,1623466.2,60.5
1371,4113.0,14.5,5540.0,1624702.9,60.5
1372,4116.0,14.5,5540.0,1625913.4,60.5
1373,4119.0,14.5,5540.0,1627140.2,60.5
1374,4122.0,14.5,5540.0,1628367.8,60.5
1375,4125.0,14.5,5540.0,1629609.5,60.5
1376,4128.0,14.5,5540.0,1630843.6,60.5
1377,4131.0,14.5,5540.0,1632100.4,60.5
1378,4134.0,14.5,5540.0,1633319.4,60.5
1379,4137.0,14.5,5540.0,1634537.3,60.5
1380,4140.0,14.5,5540.0,1635771.1,60.5
1381,4143.0,14.5,5544.7,1636985.1,60.6
1382,4146.0,14.5,5544.7,1638207.2,60.6
1383,4149.0,14.5,5544.7,1639438.5,60.6
1384,4152.0,14.5,5544.7,1640661.6,60.6
1385,4155.0,14.5,5544.7,1641902.0,60.6
1386,4158.0,14.5,5544.7,1643125.2,60.6
1387,4161.0,14.5,5544.7,1644320.9,60.6
1388,4164.0,14.5,5544.7,1645544.4,60.6
1389,4167.0,14.5,5544.7,1646787.1,60.6
1390,4170.0,14.5,5544.7,1647996.9,60.6
1391,4173.0,14.5,5544.7,1649244.4,60.6
1392,4176.0,14.5,5544.7,1650481.7,60.6
1393,4179.0,14.5,5544.7,1651701.0,60.6
1394,4182.0,14.5,5544.7,1652969.9,60.6
1395,4185.0,14.5,5544.7,1654174.3,60.6
1396,4188.0,14.5,5544.7,1655365.9,60.6
1397,4191.0,14.5,5544.7,1656585.1,60.6
1398,4194.0,14.5,5544.7,1657801.5,60.6
1399,4197.0,14.5,5544.7,1658992.4,60.6
1400,4200.0,14.5,5544.7,1660218.7,60.6
1401,4203.0,14.5,5544.7,1661456.9,60.6
1402,4206.0,14.5,5544.7,1662700.7,60.6
1403,4209.0,14.5,5544.7,1663935.2,60.6
1404,4212.0,14.5,5544.7,1665144.4,60.6
1405,4215.0,14.5,5544.7,1666354.3,60.6
1406,4218.0,14.5,5544.7,1667587.4,60.6
1407,4221.0,14.5,5544.7,1668808.3,60.6
1408,4224.0,14.5,5544.7,1670009.5,60.6
1409,4227.0,14.5,5544.7,1671262.4,60.6
1410,4230.0,14.5,5544.7,1672472.8,60.6
1411,4233.0,14.5,5544.7,1673672.5,60.6
1412,4236.0,14.5,5544.7,1674911.0,60.6
1413,4239.0,14.5,5544.7,1676125.5,60.6
1414,4242.0,14.5,5544.7,1677332.4,60.6
1415,4245.0,14.5,5544.7,1678573.6,60.6
1416,4248.0,14.5,5544.7,1679777.6,60.6
1417,4251.0,14.5,5544.7,1681038.6,60.6
1418,4254.0,14.5,5545.7,1682265.9,60.7
1419,4257.0,14.5,5545.7,1683472.7,60.7
1420,4260.0,14.5,5545.7,1684698.5,60.7
1421,4263.0,14.5,5545.7,1685954.4,60.7
1422,4266.0,14.5,5545.7,1687136.4,60.7
1423,4269.0,14.5,5545.7,1688383.4,60.7
1424,4272.0,14.5,5545.7,1689597.9,60.7
1425,4275.0,14.5,5545.7,1690831.8,60.7
1426,4278.0,14.5,5545.7,1692108.8,60.7
1427,4281.0,14.5,5545.7,1693307.8,60.7
1428,4284.0,14.5,5545.7,1694535.1,60.7
1429,4287.0,14.5,5546.7,1695803.2,60.8
1430,4290.0,14.5,5546.7,1697035.9,60.8
1431,4293.0,14.5,5546.7,1698252.9,60.8
1432,4296.0,14.5,5546.7,1699496.7,60.8
1433,4299.0,14.5,5551.4,1700740.1,60.9
1434,4302.0,14.5,5551.4,1701961.8,60.9
1435,4305.0,14.5,5551.4,1703201.6,60.9
1436,4308.0,14.5,5551.4,1704438.5,60.9
1437,4311.0,14.5,5551.4,1705674.0,60.9
1438,4314.0,14.5,5551.4,1706939.0,60.9
1439,4317.0,14.5,5551.4,1708173.7,60.9
1440,4320.0,14.5,5551.4,1709369.6,60.9
1441,4323.0,14.5,5551.4,1710628.9,60.9
1442,4326.0,14.5,5551.4,1711832.9,60.9
1443,4329.0,14.5,5551.4,1713128.9,60.9
1444,4332.0,14.5,5551.4,1714326.6,60.9
1445,4335.0,14.5,5551.4,1715594.1,60.9
1446,4338.0,14.5,5551.4,1716813.6,60.9
1447,4341.0,14.5,5551.4,1718060.4,60.9
1448,4344.0,14.5,5551.4,1719264.0,60.9
1449,4347.0,14.5,5551.4,1720499.2,60.9
1450,4350.0,14.5,5551.4,1721711.5,60.9
1451,4353.0,14.5,5551.4,1722931.2,60.9
1452,4356.0,14.5,5551.4,1724179.8,60.9
1453,4359.0,14.5,5552.4,1725387.5,61.0
1454,4362.0,14.5,5552.4,1726647.1,61.0
1455,4365.0,14.5,5552.4,1727903.0,61.0
1456,4368.0,14.5,5552.4,1729124.0,61.0
1457,4371.0,14.5,5552.4,1730365.4,61.0
1458,4374.0,14.5,5552.4,1731589.3,61.0
1459,4377.0,14.5,5552.4,1732819.4,61.0
1460,4380.0,14.5,5553.6,1734060.9,61.1
1461,4383.0,14.5,5553.6,1735266.6,61.1
1462,4386.0,14.5,5553.6,1736487.9,61.1
1463,4389.0,14.5,5553.6,1737698.3,61.1
1464,4392.0,14.5,5553.6,1738920.4,61.1
1465,4395.0,14.5,5553.6,1740172.1,61.1
1466,4398.0,14.5,5553.6,1741367.2,61.1
1467,4401.0,14.5,5553.6,1742583.8,61.1
1468,4404.0,14.5,5553.6,1743781.4,61.1
1469,4407.0,14.5,5553.6,1745020.6,61.1
1470,4410.0,14.5,5553.6,1746236.0,61.1
1471,4413.0,14.5,5553.6,1747467.8,61.1
1472,4416.0,14.5,5553.6,1748710.8,61.1
1473,4419.0,14.5,5553.6,1749928.3,61.1
1474,4422.0,14.5,5553.6,1751159.6,61.1
1475,4425.0,14.5,5558.3,1752406.1,61.2
1476,4428.0,14.5,5558.3,1753638.3,61.2
1477,4431.0,14.5,5558.3,1754890.5,61.2
1478,4434.0,14.5,5558.3,1756124.9,61.2
1479,4437.0,14.5,5558.3,1757354.5,61.2
1480,4440.0,14.5,5558.3,1758557.0,61.2
1481,4443.0,14.5,5558.3,1759801.4,61.2
1482,4446.0,14.5,5558.3,1761026.2,61.2
1483,4449.0,14.5,5558.3,1762275.1,61.2
1484,4452.0,14.5,5558.3,1763480.0,61.2
1485,4455.0,14.5,5558.3,1764726.7,61.2
1486,4458.0,14.5,5558.3,1765960.3,61.2
1487,4461.0,14.5,5558.3,1767196.4,61.2
1488,4464.0,14.5,5558.3,1768430.7,61.2
1489,4467.0,14.5,5558.3,1769648.3,61.2
1490,4470.0,14.5,5558.3,1770901.4,61.2
1491,4473.0,14.5,5558.3,1772129.7,61.2
1492,4476.0,14.5,5558.3,1773373.7,61.2
1493,4479.0,14.5,5558.3,1774633.3,61.2
1494,4482.0,14.5,5558.3,1775837.2,61.2
1495,4485.0,14.5,5558.3,1777067.4,61.2
1496,4488.0,14.5,5558.3,1778336.0,61.2
1497,4491.0,14.5,5558.3,1779565.2,61.2
1498,4494.0,14.5,5558.3,1780766.6,61.2
1499,4497.0,14.5,5558.3,1782000.8,61.2
1500,4500.0,14.5,5558.3,1783219.5,61.2
1501,4503.0,14.5,5558.3,1784454.5,61.2
1502,4506.0,14.5,5559.5,1785687.7,61.3
1503,4509.0,14.6,5561.6,1786919.7,61.4
1504,4512.0,14.6,5561.6,1788185.1,61.4
1505,4515.0,14.6,5561.6,1789373.1,61.4
1506,4518.0,14.6,5561.6,1790596.4,61.4
1507,4521.0,14.6,5561.6,1791889.5,61.4
1508,4524.0,14.6,5561.6,1793132.0,61.4
1509,4527.0,14.6,5561.6,1794306.6,61.4
1510,4530.0,14.6,5561.6,1795536.9,61.4
1511,4533.0,14.6,5561.6,1796772.5,61.4
1512,4536.0,14.6,5561.6,1797983.5,61.4
1513,4539.0,14.6,5561.6,1799217.4,61.4
1514,4542.0,14.6,5561.6,1800442.8,61.4
1515,4545.0,14.6,5561.6,1801664.9,61.4
1516,4548.0,14.6,5561.6,1802943.2,61.4
1517,4551.0,14.6,5561.6,1804124.2,61.4
1518,4554.0,14.6,5561.6,1805395.9,61.4
1519,4557.0,14.6,5561.6,1806573.6,61.4
1520,4560.0,14.6,5561.6,1807811.8,61.4
1521,4563.0,14.6,5564.0,1809016.2,61.5
1522,4566.0,14.6,5564.0,1810266.0,61.5
1523,4569.0,14.6,5564.0,1811529.3,61.5
1524,4572.0,14.6,5564.0,1812760.0,61.5
1525,4575.0,14.6,5564.0,1813969.6,61.5
1526,4578.0,14.6,5564.0,1815227.8,61.5
1527,4581.0,14.6,5564.0,1816436.2,61.5
1528,4584.0,14.6,5564.0,1817680.6,61.5
1529,4587.0,14.6,5564.0,1818907.0,61.5
1530,4590.0,14.6,5564.0,1820136.2,61.5
1531,4593.0,14.6,5564.0,1821362.4,61.5
1532,4596.0,14.6,5564.0,1822601.5,61.5
1533,4599.0,14.6,5564.0,1823802.9,61.5
1534,4602.0,14.6,5564.0,1825067.7,61.5
1535,4605.0,14.6,5564.0,1826317.2,61.5
1536,4608.0,14.6,5564.0,1827516.0,61.5
1537,4611.0,14.6,5565.2,1828741.7,61.6
1538,4614.0,14.6,5565.2,1829982.7,61.6
1539,4617.0,14.6,5565.2,1831238.1,61.6
1540,4620.0,14.6,5565.2,1832442.7,61.6
1541,4623.0,14.6,5565.2,1833672.5,61.6
1542,4626.0,14.6,5565.2,1834866.6,61.6
1543,4629.0,14.6,5565.2,1836086.5,61.6
1544,4632.0,14.6,5565.2,1837329.5,61.6
1545,4635.0,14.6,5565.2,1838558.8,61.6
1546,4638.0,14.6,5565.2,1839775.9,61.6
1547,4641.0,14.6,5565.2,1840975.5,61.6
1548,4644.0,14.6,5565.2,1842219.7,61.6
1549,4647.0,14.6,5565.2,1843477.0,61.6
1550,4650.0,14.6,5565.2,1844669.7,61.6
1551,4653.0,14.6,5565.2,1845915.9,61.6
1552,4656.0,14.6,5565.2,1847114.9,61.6
1553,4659.0,14.6,5567.6,1848314.2,61.7
1554,4662.0,14.6,5567.6,1849544.6,61.7
1555,4665.0,14.6,5567.6,1850785.6,61.7
1556,4668.0,14.6,5567.6,1852036.6,61.7
1557,4671.0,14.6,5567.6,1853258.7,61.7
1558,4674.0,14.6,5567.6,1854467.3,61.7
1559,4677.0,14.6,5567.6,1855695.4,61.7
1560,4680.0,14.6,5567.6,1856931.4,61.7
1561,4683.0,14.6,5567.6,1858134.0,61.7
1562,4686.0,14.6,5568.7,1859377.3,61.8
1563,4689.0,14.6,5568.7,1860619.4,61.8
1564,4692.0,14.6,5568.7,1861826.8,61.8
1565,4695.0,14.6,5568.7,1863078.3,61.8
1566,4698.0,14.6,5568.7,1864276.5,61.8
1567,4701.0,14.6,5573.4,1865504.7,61.9
1568,4704.0,14.6,5573.4,1866737.0,61.9
1569,4707.0,14.6,5573.4,1867948.5,61.9
1570,4710.0,14.6,5573.4,1869160.7,61.9
1571,4713.0,14.7,5575.5,1870366.8,62.0
1572,4716.0,14.7,5575.5,1871641.0,62.0
1573,4719.0,14.7,5575.5,1872852.5,62.0
1574,4722.0,14.7,5575.5,1874053.1,62.0
1575,4725.0,14.7,5575.5,1875291.4,62.0
1576,4728.0,14.7,5575.5,1876547.6,62.0
1577,4731.0,14.7,5575.5,1877798.7,62.0
1578,4734.0,14.7,5575.5,1879040.7,62.0
1579,4737.0,14.7,5575.5,1880246.6,62.0
1580,4740.0,14.7,5575.5,1881507.2,62.0
1581,4743.0,14.7,5575.5,1882752.2,62.0
1582,4746.0,14.7,5575.5,1884019.2,62.0
1583,4749.0,14.7,5575.5,1885224.9,62.0
1584,4752.0,14.7,5575.5,1886453.9,62.0
1585,4755.0,14.7,5575.5,1887715.9,62.0
1586,4758.0,14.7,5575.5,1888946.3,62.0
1587,4761.0,14.7,5575.5,1890160.7,62.0
1588,4827.6,14.7,5575.5,1891372.1,62.0
1589,4830.3,14.7,5575.5,1892460.0,62.0
1590,4833.0,14.7,5575.5,1893616.0,62.0
1591,4835.7,14.7,5575.5,1894700.4,62.0
1592,4838.4,14.7,5575.5,1895806.0,62.0
1593,4841.1,14.7,5575.5,1896907.8,62.0
1594,4843.8,14.7,5575.5,1898001.4,62.0
1595,4846.5,14.7,5575.5,1899094.7,62.0
1596,4849.2,14.7,5575.5,1900203.0,62.0
1597,4912.8,14.7,5577.8,1901304.3,62.1
1598,4915.2,14.7,5577.8,1902263.3,62.1
1599,4917.6,14.7,5577.8,1903239.8,62.1
1600,4920.0,14.7,5577.8,1904195.0,62.1
1601,4922.4,14.7,5577.8,1905167.8,62.1
1602,4924.8,14.7,5577.8,1906145.4,62.1
1603,4927.2,14.7,5577.8,1907123.7,62.1
1604,4929.6,14.7,5577.8,1908083.1,62.1
1605,4932.0,14.7,5577.8,1909056.9,62.1
1606,4934.4,14.7,5577.8,1910032.0,62.1
1607,4936.8,14.7,5577.8,1911002.3,62.1
1608,4939.2,14.7,5577.8,1911951.5,62.1
1609,4941.6,14.7,5578.8,1912945.5,62.2
1610,4944.0,14.7,5578.8,1913949.0,62.2
1611,4946.4,14.7,5578.8,1914900.7,62.2
1612,4948.8,14.7,5578.8,1915945.1,62.2
1613,4951.2,14.7,5578.8,1916902.4,62.2
1614,4953.6,14.7,5578.8,1917855.8,62.2
1615,4956.0,14.7,5578.8,1918812.2,62.2
1616,4958.4,14.7,5578.8,1919790.6,62.2
1617,4960.8,14.7,5578.8,1920749.1,62.2
1618,4963.2,14.7,5578.8,1921761.2,62.2
1619,4965.6,14.7,5578.8,1922750.4,62.2
1620,4968.0,14.7,5578.8,1923683.9,62.2
1621,4970.4,14.7,5578.8,1924648.9,62.2
1622,4972.8,14.7,5578.8,1925650.1,62.2
1623,4975.2,14.7,5578.8,1926605.5,62.2
1624,4977.6,14.7,5578.8,1927564.2,62.2
1625,4980.0,14.7,5578.8,1928564.5,62.2
1626,4982.4,14.7,5578.8,1929536.1,62.2
1627,4984.8,14.7,5578.8,1930500.2,62.2
1628,4987.2,14.7,5578.8,1931417.1,62.2
1629,4989.6,14.7,5578.8,1932374.2,62.2
1630,4992.0,14.7,5578.8,1933320.2,62.2
