[2023-05-09 19:23:33.80] Compiling generated-mazes/maze-0.sol... Done! (0.763573197s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-09 19:23:34.70] Running slither on generated-mazes/maze-0.sol... Done! (1.570468872s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/og/it_7/coverage
[2023-05-09 19:23:39.28] [status] tests: 4/47, fuzzing: 750/2000000000, cov: 4696, corpus: 7
    moveWest(2,10609885241601921696,18446744073709551612,58,5445297515139626210,4,389445780085583649,6182594679785847449) from: 0x0000000000000000000000000000000000010000 Value: 0x14 Time delay: 322336 seconds Block delay: 10
    moveWest(9344232337543060260,13,54,18446744073709551612,53,14,239,9159234154958432173) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 116188 seconds Block delay: 40
    moveSouth(0,61,16113285076442327264,3279882048859616590,10974966243481863795,19,18446744073709551615,12203306797754513164) from: 0x0000000000000000000000000000000000030000 Time delay: 136394 seconds Block delay: 5005
    moveNorth(45,4490353346616347908,35,41,11454543510745160596,46,13,5308366958960009821) from: 0x0000000000000000000000000000000000030000 Value: 0xa Time delay: 547623 seconds Block delay: 2
    moveSouth(1524785991,415,12,33,45,20,16067727513759522136,17821285613407722680) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b2 Time delay: 554465 seconds Block delay: 63
    moveNorth(41,12,8671416148206655641,3,18446744073709551614,18446744073709551612,16814992884920740733,38) from: 0x0000000000000000000000000000000000020000 Value: 0x3e3501aae9f1648fe Time delay: 53 seconds Block delay: 23722
    moveNorth(45,4490353346616347908,35,41,11454543510745160596,46,13,5308366958960009821) from: 0x0000000000000000000000000000000000020000 Value: 0x3 Time delay: 144243 seconds Block delay: 4989
    moveNorth(45,4490353346616347908,35,41,11454543510745160596,46,13,5308366958960009821) from: 0x0000000000000000000000000000000000020000 Value: 0x6 Time delay: 24867 seconds Block delay: 44
    moveEast(18161200647397324488,16254674704182423427,8258872167558924553,1812796,16730320543980387779,52,18273436315749445633,1524785993) from: 0x0000000000000000000000000000000000030000 Value: 0x4a222006ac9e4afbc Time delay: 322322 seconds Block delay: 45
    moveNorth(0,10153114970439388776,18446744073709551611,65,59,727925242013152817,14522345322821387044,8880475379752346306) from: 0x0000000000000000000000000000000000020000 Value: 0x1e3200b3a88ed9a6e Time delay: 225906 seconds Block delay: 45819
    moveSouth(544622260540245291,950580249444970335,15266072945002475104,42,16032136727633983190,16,52,19) from: 0x0000000000000000000000000000000000020000 Value: 0x2036a4767895e0631 Time delay: 150273 seconds Block delay: 18
    moveWest(7,0,16,9151646453318521579,15680999652818758865,117121965772331151,7020722453393903468,18167394248479188251) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bc Time delay: 54 seconds Block delay: 4966
    moveWest(13402555888214617206,18446744073709551611,12364435646320860394,34,6197903743265814740,2694729347045935790,17093037332458476673,12) from: 0x0000000000000000000000000000000000020000 Value: 0x3f Time delay: 371278 seconds Block delay: 58783
    moveEast(16999585733716339621,32,49,12821593238551642389,7659783332883883785,9384390070194872178,4097378365208272785,4) from: 0x0000000000000000000000000000000000030000 Value: 0x24 Time delay: 179738 seconds Block delay: 8
    moveWest(7,0,16,9151646453318521579,15680999652818758865,117121965772331151,7020722453393903468,18167394248479188251) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2 Time delay: 23 seconds Block delay: 32767
    moveEast(13968319478589073681,4428087793235851487,18446744073709551611,13511457003359218416,2295599719396879209,15,0,14503829775851049995) from: 0x0000000000000000000000000000000000010000 Value: 0x14251fa579c4855ab Time delay: 360624 seconds Block delay: 4968
    moveEast(12754273014755467952,553367134258625133,16929369566235518586,17857374649691193266,9179783948760744432,9196566337421634962,63,57) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b8 Time delay: 63 seconds Block delay: 2512
    moveNorth(56,14370567515525257594,36,8735790439511855376,21,16753272370874195298,51,43) from: 0x0000000000000000000000000000000000030000 Value: 0x10de17a716aa3a683 Time delay: 112444 seconds Block delay: 62
    moveSouth(1524785991,415,12,33,45,20,16067727513759522136,17821285613407722680) from: 0x0000000000000000000000000000000000020000 Value: 0x26 Time delay: 420078 seconds Block delay: 62
    moveSouth(17433798325775153201,16,11,32,17138916053064028188,34,17476432953880457019,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bc Time delay: 322247 seconds Block delay: 51
    moveSouth(10882091558053445044,16,31,18446744073709551613,748,3023938899197334425,13208776411856415528,12386286786772025509) from: 0x0000000000000000000000000000000000020000 Value: 0xb Time delay: 322324 seconds Block delay: 31
    moveSouth(1524785991,415,12,33,65,20,16067727513759522136,17821285613407722680) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2be Time delay: 28 seconds Block delay: 4973
    moveWest(17744595738952146221,4118422710517000616,3264868775894977877,20,6382651423180169948,48,1524785993,4582000797341645956) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 116188 seconds Block delay: 32
    moveWest(158,15631506236635376078,0,22,5257969539049641388,10,12,39) from: 0x0000000000000000000000000000000000020000 Value: 0xbfb60970b4d36dbd Time delay: 52 seconds Block delay: 54155
    moveNorth(45,4490353346616347908,35,41,11454543510745160596,46,13,5308366958960009821) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132c9cbe2d4 Time delay: 322342 seconds Block delay: 46
    moveEast(50,17362473397940255315,5328221394904359343,6048514604738204845,18194546127496507140,30,49,2) from: 0x0000000000000000000000000000000000020000 Value: 0x3a8108c1980bfa70 Time delay: 65535 seconds Block delay: 11
    moveNorth(7084727129713458838,56,5,7337164571202178223,23,17134818776158435285,65,14460806198909727822) from: 0x0000000000000000000000000000000000020000 Value: 0x41 Time delay: 82671 seconds Block delay: 40
    moveEast(14691608665947872510,47,2,39,12691249724201889616,18263064128811006955,8225878079016580774,62) from: 0x0000000000000000000000000000000000020000 Value: 0x1d1c6c8996525f169 Time delay: 36 seconds Block delay: 57
    moveEast(10,43,2628319943442858291,34,7,3883734,32,5362004980128541228) from: 0x0000000000000000000000000000000000020000 Value: 0x5 Time delay: 322336 seconds Block delay: 7
    moveWest(18446744073709551613,3,8390435038223088554,18236194848340991608,18261847832196251100,12513321624189718979,11202993648772213775,52) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c2 Time delay: 136393 seconds Block delay: 32
    moveWest(7,0,16,9151646453318521579,15680999652818758865,117121965772331151,7020722453393903468,18167394248479188251) from: 0x0000000000000000000000000000000000030000 Value: 0x5ef735058472e48b Time delay: 436727 seconds Block delay: 800
    moveNorth(48,142,503,13,33,28,11,10974541090606992828) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 7 seconds Block delay: 5001
    moveWest(46,18446744073709551613,4348959731185892056,18266474904332752366,3095666660412920368,5285577539151101252,16687866025663143861,1524785991) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bb Time delay: 322361 seconds Block delay: 15369
    moveWest(360,27,23,39,46,12688038769653517823,49,4369999) from: 0x0000000000000000000000000000000000030000 Value: 0x7f Time delay: 230208 seconds Block delay: 56421
    moveSouth(803,32,13668447545542598381,3135634513755031722,1003,45,15,11558151381334666391) from: 0x0000000000000000000000000000000000010000 Value: 0x34 Time delay: 26 seconds Block delay: 46422
    moveWest(64,16157253843820331421,8,18446744073709551615,19,28,5959036859488965284,3922911182431793836) from: 0x0000000000000000000000000000000000030000 Value: 0x52770746b0bbe2eb Time delay: 17 seconds Block delay: 5140
    moveEast(41,54836856493979695,60,6268214839882653933,2572220707258362783,18446744073709551612,2,583372470085563116) from: 0x0000000000000000000000000000000000020000 Value: 0x1d1c6c8996525f16a Time delay: 7 seconds Block delay: 47
    moveNorth(11897270106959376237,3313776303381864107,27,4221433686921594548,18446744073709551613,100,18446744073709551611,13182169516878872078) from: 0x0000000000000000000000000000000000030000 Value: 0x13 Time delay: 17 seconds Block delay: 19933
    moveSouth(40,7824715505303725173,40,9878894435691419123,0,0,12211765983265,17826585176155807754) from: 0x0000000000000000000000000000000000030000 Value: 0x16651b2b5016fd0c6 Time delay: 116188 seconds Block delay: 20


echidna_flag_18_property: failed!💥  
  Call sequence:
    moveWest(18446744073709551611,2637519744009373500,4,15,346740316,56,16970724310444959033,1815253911309692476) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffffffff Time delay: 322318 seconds Block delay: 61
    moveEast(50,17362473397940255315,5328221394904359343,6048514604738204845,18194546127496507140,30,49,2) from: 0x0000000000000000000000000000000000020000 Value: 0x5 Time delay: 322340 seconds Block delay: 5014
    moveNorth(3809404455890671274,13756265173316764994,16711197229500268964,11144109834002539746,15616179750020717679,49,50,0) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c2 Time delay: 38 seconds Block delay: 58783
    moveEast(18446744073709551611,40,6454115120760158840,13355127,5162250666450636781,27,63,4369999) from: 0x0000000000000000000000000000000000030000 Value: 0x2df1c839d0f4d6f09 Time delay: 67960 seconds Block delay: 5023
    moveEast(314,14,3,18446744073709551612,4647683344148265311,585764052183432,18446744073709551611,2464718129915405256) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c6 Time delay: 322313 seconds Block delay: 4984
    moveWest(7,0,16,9151646453318521579,15680999652818758865,117121965772331151,7020722453393903468,18167394248479188251) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b4 Time delay: 45 seconds Block delay: 5008
    moveSouth(1524785991,415,12,33,45,20,16067727513759522136,17821285613407722680) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b0 Time delay: 322323 seconds Block delay: 27404
    moveWest(7,0,16,9151646453318521579,15680999652818758865,117121965772331151,7020722453393903468,18167394248479188251) from: 0x0000000000000000000000000000000000020000 Value: 0x6c2a0df147a7db5 Time delay: 322339 seconds Block delay: 79
    moveWest(8559516163471181453,29,12,15472879092860511916,61,12297042460240380248,18258075068474011291,6888878205906807520) from: 0x0000000000000000000000000000000000010000 Value: 0x4ea84cfae231e9b3c Time delay: 439556 seconds Block delay: 31
    moveEast(50,17362473397940255315,5328221394904359343,6048514604738204845,18194546127496507140,30,49,2) from: 0x0000000000000000000000000000000000020000 Value: 0x32ef897f7317085f1 Time delay: 379552 seconds Block delay: 12338
    moveNorth(12,11675690402080364571,296,1523747937760726946,11697522309780468017,25,7,6443739180217204004) from: 0x0000000000000000000000000000000000020000 Value: 0x16 Time delay: 322313 seconds Block delay: 59
    moveEast(15844923517379340208,36,14594579731292717970,17908393271873294920,8979211590922281475,14162284839448607527,359787032796778,9382069581460542460) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffffff Time delay: 440097 seconds Block delay: 800
    moveNorth(45,4490353346616347908,35,41,11454543510745160596,46,13,5308366958960009821) from: 0x0000000000000000000000000000000000010000 Value: 0x4ea84cfae231e9b3c Time delay: 277232 seconds Block delay: 43
    moveWest(5054510,943857822403352198,17307133759321,21,4370000,38,17799016912182722992,18446744073709551614) from: 0x0000000000000000000000000000000000030000 Value: 0x1e3200b3a88ed9a6e Time delay: 16802 seconds Block delay: 61
    moveWest(18446744073709551612,13853217162472229127,17164717383122888983,65,5536959396866406717,37,16366789099382204746,16) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4 Time delay: 289607 seconds Block delay: 15394
    moveEast(50,17362473397940255315,5328221394904359343,6048514604738204845,18194546127496507140,30,49,2) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a5 Time delay: 447588 seconds Block delay: 19933
    moveNorth(3404782724172836008,6,15128048867822119169,12488237196362773913,1365198412332633369,7995932739595778006,4207981646049426223,53) from: 0x0000000000000000000000000000000000020000 Value: 0x30 Time delay: 156190 seconds Block delay: 10
    moveEast(4204395138455914465,7976459506057015622,53,30,7597753790721175718,9822643368364995677,14653015164599109727,23) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29b Time delay: 116188 seconds Block delay: 19933


echidna_flag_32_property:  fuzzing (1175114/2000000000)
echidna_flag_16_property: failed!💥  
  Call sequence:
    moveSouth(26,665760993654581764,1,451,807403509333035155,4615341031659849419,866720211754850285,39) Value: 0x39a3e79b9ee49bc8b Time delay: 529097 seconds Block delay: 16488
    moveEast(17,15,10504993557692782258,861635142723360809,19,4166239840357679476,5251559732274781682,20764861113798) Value: 0x7494f93b98db5ce2 Time delay: 444463 seconds Block delay: 50
    moveNorth(43,387745520323000733,2,8,5396565776720448702,2,12,1675409801006361796) Value: 0x424d01fb20a3d4798
    moveNorth(12632975563441761690,10608489849457909866,24,17092163775255631626,46,18446744073709551611,6875681942495272541,3525308480165884382) Value: 0x958a58bc56fe5401
    moveSouth(672077402,189,4,32,35,0,13490645955823873463,1203656561878044729) Value: 0x3a38d9132ca4be2a8 Time delay: 500752 seconds Block delay: 7
    moveSouth(3861302326567736993,3597218138983286679,13674338221796388791,53,18446744073709551613,24,8495897326626524654,11093725031489383706) Value: 0x2b3496ff55406cc4c
    moveEast(2,2955887947361522897,532097613101658877,4675495458542044942,13877499370078802871,4,46,0) Value: 0x7fffff Time delay: 322368 seconds Block delay: 5003
    moveSouth(2993070305355224334,12351297808123760764,15381397476406642399,17526547388130783138,15465011158062632381,16500051435346839132,1524785993,1675778474399105086) Value: 0x42ae50
    moveSouth(698,4,7904658444229757662,5,913,50,12811140604021095299,25) Time delay: 58 seconds Block delay: 7
    moveSouth(31,3373662617054276071,53,13624060240937630255,2843369698024590722,22,19,0) Value: 0x3a38d9132ca4be2b9 Time delay: 255 seconds Block delay: 4998
    moveWest(19109477,2,13766854949283598903,10182593977923509528,17216287898855709796,2972392343644468328,18143890465361507391,1524785993) Time delay: 322359 seconds Block delay: 53
    moveSouth(630835085,288,5,19,37,16,3089017867423284778,12216140738982696991) Value: 0x146afad1136a95939 Time delay: 136392 seconds Block delay: 4978
    moveWest(3,0,2,6176343432467893529,4473799315383161108,74583879264835301,2526344940702166088,914161375890939119) Value: 0x26
    moveSouth(415,9,58,252882615,42,5235941133527073911,9,443930833051769136) Value: 0x3a38d9132ca4be254
    moveNorth(45,4490353346616347908,35,41,11454543510745160596,46,13,5308366958960009821) Value: 0x11d655a2d28a1fc90
    moveWest(7,0,16,9151646453318521579,15680999652818758865,117121965772331151,7020722453393903468,18167394248479188251) Time delay: 59484 seconds Block delay: 3661
    moveWest(6,0,12,5943637031338209826,6163306409838273089,10781285687997095,2463300607374740613,8128948187292658880) Value: 0xe Time delay: 136392 seconds Block delay: 13
    moveEast(10070703596932170175,11,64,12,18,17698397057449969807,14035819621708313936,1056055862911845372) Value: 0x3a38d9132ca4be29b Time delay: 33 seconds Block delay: 4223
    moveEast(40,4490033391563637149,1667600720872465301,2012149013166407679,350,33,20,14876889617682380120) Value: 0x4 Time delay: 522178 seconds Block delay: 1984
    moveNorth(18446744073709551613,18446744073709551615,17475210979744515307,15795480643277738351,9610201241026182847,18446744073709551615,7088672074723026009,4369999) Value: 0x3a38d9132ca4be2a2


echidna_flag_31_property:  fuzzing (1175114/2000000000)
echidna_flag_40_property:  fuzzing (1175114/2000000000)
echidna_flag_33_property:  fuzzing (1175114/2000000000)
echidna_flag_23_property:  fuzzing (1175114/2000000000)
echidna_flag_1_property:  fuzzing (1175114/2000000000)
echidna_flag_39_property:  fuzzing (1175114/2000000000)
echidna_flag_43_property:  fuzzing (1175114/2000000000)
echidna_flag_29_property:  fuzzing (1175114/2000000000)
echidna_flag_13_property:  fuzzing (1175114/2000000000)
echidna_flag_2_property:  fuzzing (1175114/2000000000)
echidna_flag_8_property:  fuzzing (1175114/2000000000)
echidna_flag_35_property: failed!💥  
  Call sequence:
    moveSouth(17199722795634665425,12110468310941128384,59,12780245215280372343,8266679681649144363,2558624074073489347,3134997200704816281,14) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffffffff Time delay: 322361 seconds Block delay: 11349
    moveNorth(45,4490353346616347908,35,41,11454543510745160596,46,13,5308366958960009821) from: 0x0000000000000000000000000000000000010000 Value: 0x9e27bf7ce538a10b Time delay: 82672 seconds Block delay: 57646
    moveSouth(1524785991,415,12,33,45,20,16067727513759522136,17821285613407722680) from: 0x0000000000000000000000000000000000030000 Value: 0x318de3cd233a35ef3 Time delay: 36 seconds Block delay: 53349
    moveSouth(1524785991,415,12,33,45,20,16067727513759522136,17821285613407722680) from: 0x0000000000000000000000000000000000030000 Value: 0x1f Time delay: 322358 seconds Block delay: 15
    moveSouth(1524785991,415,12,33,80,20,16067727513759522136,17821285613407722680) from: 0x0000000000000000000000000000000000020000 Value: 0x42ae4f Time delay: 414579 seconds Block delay: 51
    moveSouth(35,18446744073709551613,36930405735490,5583509499125335914,6836484774979121793,12732350510477358981,1524785993,60) from: 0x0000000000000000000000000000000000020000 Value: 0x527ab21a88a337d27 Time delay: 322333 seconds Block delay: 46
    moveWest(913,15084702940301885481,15561061356747193990,0,63,17018900913829111199,1652077741154973460,10) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d1 Time delay: 65535 seconds Block delay: 5001
    moveSouth(45,17932723777380418558,18446744073709551611,28,14532160005483027118,18446744073709551613,73,18) from: 0x0000000000000000000000000000000000020000 Value: 0x442636a6f2d8635e Time delay: 289103 seconds Block delay: 9966
    moveNorth(35,18446744073709551614,14,36,18,21,3280558035923514158,2222921457991) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ba Time delay: 56 seconds Block delay: 60248
    moveEast(50,17362473397940255315,5328221394904359343,6048514604738204845,18194546127496507140,30,49,2) from: 0x0000000000000000000000000000000000030000 Value: 0x504fbc4e412341232 Time delay: 36 seconds Block delay: 64
    moveSouth(1294830780399991076,15460121632914274183,39,347,43575291423,1481463080793770503,14907345301674084204,11304842392965568218) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff Time delay: 6 seconds Block delay: 49274
    moveEast(9243056041108279777,57,2,3912776124215770170,14025239313488259066,15479817392150976446,37,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0x4 Time delay: 322354 seconds Block delay: 35
    moveSouth(20,8441511905245948308,30,3877381844977265004,1832149758545939841,2009780723070598948,7493135155,58) from: 0x0000000000000000000000000000000000020000 Value: 0x1ed61e53e52bc9fc6 Time delay: 28 seconds Block delay: 5023
    moveSouth(1524785991,415,12,33,45,20,16067727513759522136,17821285613407722680) from: 0x0000000000000000000000000000000000010000 Value: 0x1e3200b3a88ed9a6e Time delay: 322335 seconds Block delay: 1123
    moveWest(1631121231220703117,13684196974389259373,42,63,14165065790286101595,12688734776825432596,2461905347674387925,28) from: 0x0000000000000000000000000000000000020000 Value: 0x33 Time delay: 439556 seconds Block delay: 34830
    moveEast(50,17362473397940255315,5328221394904359343,6048514604738204845,18194546127496507140,30,49,2) from: 0x0000000000000000000000000000000000010000 Value: 0x2036a4767895e0631 Time delay: 522178 seconds Block delay: 4969
    moveWest(20,6,12901262745468962378,629182464379167861,10309271917844942648,32,8254140233493212188,16823130747178184124) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8 Time delay: 322339 seconds Block delay: 23
    moveNorth(12736062799660271328,56,15192108662711410744,2339129366737617404,10761815625460696648,736,18446744073709551613,895155387685933170) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29a Time delay: 26 seconds Block delay: 7323
    moveWest(51,8357985165941605820,55,2470163294781704097,637,62,15485046462115811651,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0 Time delay: 322374 seconds Block delay: 7323
    moveWest(7,0,16,9151646453318521579,15680999652818758865,117121965772331151,7020722453393903468,18167394248479188251) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b2 Time delay: 277232 seconds Block delay: 5007
    moveNorth(45,4490353346616347908,35,41,11454543510745160596,46,13,5308366958960009821) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 214468 seconds Block delay: 5022
    moveNorth(45,4490353346616347908,35,41,11454543510745160596,46,13,5308366958960009821) from: 0x0000000000000000000000000000000000020000 Value: 0xffffff Time delay: 227494 seconds Block delay: 46422
    moveSouth(1524785991,415,12,33,45,20,16067727513759522136,17821285613407722680) from: 0x0000000000000000000000000000000000020000 Value: 0x23
    moveWest(10637656092826854393,52,11,5770866738604544202,2631138642416415200,9992229184169748643,26,1052306028013853523) from: 0x0000000000000000000000000000000000030000 Value: 0x17f6c12e169a6db7b Time delay: 531236 seconds Block delay: 4989
    moveEast(0,39,18,766,9880115936078906592,2526138328794435067,5,24) from: 0x0000000000000000000000000000000000010000 Value: 0xfec9102b276b94c6 Time delay: 21 seconds Block delay: 34
    moveSouth(6952361906455276895,22,18446744073709551613,16608565804417290613,18446744073709551613,7360308960180291679,9487721494849761451,31) from: 0x0000000000000000000000000000000000030000 Value: 0x3e014d369eaac7226 Time delay: 127251 seconds Block delay: 8447
    moveNorth(45,4490353346616347908,35,41,11454543510745160596,46,13,5308366958960009821) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662 Time delay: 64 seconds Block delay: 12053
    moveSouth(1524785991,415,12,33,45,20,16067727513759522136,17821285613407722680) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2aa Time delay: 2 seconds Block delay: 42
    moveEast(8290375581415319330,57,13094579247536866532,11876673591371392982,3348929854203415607,6211339016071019391,18203967922495660870,60) from: 0x0000000000000000000000000000000000020000 Value: 0x4 Time delay: 322351 seconds Block delay: 30042
    moveSouth(1524785991,415,12,33,45,20,16067727513759522136,17821285613407722680) from: 0x0000000000000000000000000000000000010000 Value: 0x42419d5c7851ca2b3 Time delay: 302263 seconds Block delay: 21
    moveNorth(11,16132607642518292543,18446744073709551614,18446744073709551612,13781628834872804621,18446744073709551614,41,30) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d90b2ca4be2d4 Time delay: 48 seconds Block delay: 44
    moveSouth(1524785991,415,12,33,45,20,16067727513759522136,17821285613407722680) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a8 Time delay: 322373 seconds Block delay: 4963
    moveWest(7,0,16,9151646453318521579,15680999652818758865,117121965772331151,7020722453393903468,18167394248479188251) from: 0x0000000000000000000000000000000000030000 Value: 0x16 Time delay: 586383 seconds Block delay: 6
    moveEast(33,58,18446744073709551614,0,4369999,14271671001265669876,15,47) from: 0x0000000000000000000000000000000000030000 Value: 0x8aaf546096a883e0 Time delay: 318197 seconds Block delay: 4988
    moveEast(57,29,4077309712916838273,9077699204395901685,8984771268090147986,4752369754361470526,4438286835040195668,19) from: 0x0000000000000000000000000000000000030000 Value: 0x3238d9132ca4be2d4 Time delay: 18 seconds Block delay: 4598
    moveSouth(1524785991,415,12,33,45,20,16067727513759522136,17821285613407722680) from: 0x0000000000000000000000000000000000020000 Value: 0x9 Time delay: 17 seconds Block delay: 4999
    moveEast(14300846977774222670,9506047038945055395,11767118502317400478,8676223226840007511,59,24,41,4655152000616884616) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be294 Time delay: 320356 seconds Block delay: 4979
    moveWest(7,0,16,9151646453318521579,15680999652818758865,117121965772331151,7020722453393903468,18167394248479188251) from: 0x0000000000000000000000000000000000020000 Value: 0x6 Time delay: 415353 seconds Block delay: 61
    moveEast(50,17362473397940255315,5328221394904359343,6048514604738204845,18194546127496507140,30,49,2) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cb Time delay: 322329 seconds Block delay: 4988


echidna_flag_34_property: failed!💥  
  Call sequence:
    moveWest(18446744073709551611,2637519744009373500,4,15,346740316,56,16970724310444959033,1815253911309692476) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffffffff Time delay: 322318 seconds Block delay: 61
    moveEast(50,17362473397940255315,5328221394904359343,6048514604738204845,18194546127496507140,30,49,2) from: 0x0000000000000000000000000000000000020000 Value: 0x5 Time delay: 322340 seconds Block delay: 5014
    moveNorth(3809404455890671274,13756265173316764994,16711197229500268964,11144109834002539746,15616179750020717679,49,50,0) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c2 Time delay: 38 seconds Block delay: 58783
    moveNorth(45,4490353346616347908,35,41,11454543510745160596,46,13,5308366958960009821) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c7 Time delay: 322329 seconds Block delay: 15
    moveEast(14166189847351593705,17,18172264177535169691,51,18198974063097296455,2675341944643799245,18446744073709551611,4265672819149951869) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0 Time delay: 271957 seconds Block delay: 9
    moveNorth(14430379633230817645,16611640643349312104,16786029644436101060,18177529254630620839,17712938808584624943,2,11616231489478740179,42) from: 0x0000000000000000000000000000000000030000 Value: 0x4e1304261401e92 Time delay: 43 seconds Block delay: 4971
    moveEast(9285556996690531897,12,4229621562499804520,14476680213513021261,8537491804992365751,2,31,578610678006138936) from: 0x0000000000000000000000000000000000030000 Value: 0x35 Time delay: 322320 seconds Block delay: 34
    moveSouth(1524785991,415,12,33,45,20,16067727513759522136,17821285613407722680) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cd Time delay: 46 seconds Block delay: 12
    moveNorth(45,4490353346616347908,35,41,11454543510745160596,46,13,5308366958960009821) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d0 Time delay: 43 seconds Block delay: 2526
    moveNorth(16965594007470648718,18099391843387501135,16292830714772632379,9563087208443330809,15579821728458081298,58,14,18446744073709551612) from: 0x0000000000000000000000000000000000030000 Value: 0x52b582d82bf5078a1 Time delay: 198598 seconds Block delay: 30784
    moveEast(50,11078506457672387097,5328221394904359343,6048514604738204845,18194546127496507140,30,49,2) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347 Time delay: 7 seconds Block delay: 55
    moveEast(59,14195659409753668563,17,53,3450669282508134006,24,14,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26347 Time delay: 73040 seconds Block delay: 54809
    moveNorth(52,12790651612348354519,1691680792048651837,24,17031247073349461304,4370001,53,16631089339160961818) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296 Time delay: 246073 seconds Block delay: 3
    moveNorth(45,4490353346616347908,35,41,11454543510745160596,46,13,5334021237099636665) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a4 Time delay: 53 seconds Block delay: 34272
    moveSouth(1524785991,415,12,33,45,20,16067727513759522136,17821285613407722680) from: 0x0000000000000000000000000000000000020000 Value: 0x7fff Time delay: 8 seconds Block delay: 38350
    moveEast(10936862297713692661,18446744073709551614,11102889200244932955,21,21,47,6668232600396335,40) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132c9cbe2d4 Time delay: 40 seconds Block delay: 5952
    moveWest(44,2195020471052564513,61,21,18446744073709551614,4329778340210873873,14723535844796041161,17) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb Time delay: 50417 seconds Block delay: 46
    moveSouth(634269900203900319,853924344410542758,4370000,56,65,2041559552579460900,14270149293271887021,3233892973498) from: 0x0000000000000000000000000000000000010000 Value: 0x5 Time delay: 277232 seconds Block delay: 15367
    moveSouth(58,159080637100260705,43,52,7631811544091413367,7892824855840040353,17820126691896729609,8663320541783006057) from: 0x0000000000000000000000000000000000030000 Value: 0x1a0c0af9d6c0f30d2 Time delay: 127 seconds Block delay: 4999
