,time,tests_discovered,coverage_points,sequence_number,corpus_size
1124,3372.0,9.1,4830.6,1004843.9,87.1
1125,3375.0,9.1,4830.6,1005736.3,87.1
1126,3378.0,9.1,4831.8,1006635.4,87.2
1127,3381.0,9.1,4831.8,1007540.1,87.2
1128,3384.0,9.1,4831.8,1008459.7,87.2
1129,3387.0,9.1,4831.8,1009373.9,87.2
1130,3390.0,9.1,4831.8,1010267.9,87.2
1131,3393.0,9.1,4831.8,1011177.3,87.2
1132,3396.0,9.1,4831.8,1012083.3,87.2
1133,3399.0,9.1,4831.8,1012995.6,87.2
1134,3402.0,9.1,4831.8,1013900.5,87.2
1135,3405.0,9.1,4831.8,1014795.3,87.2
1136,3408.0,9.1,4831.8,1015703.2,87.2
1137,3411.0,9.1,4831.8,1016594.7,87.2
1138,3414.0,9.1,4831.8,1017508.9,87.2
1139,3417.0,9.1,4831.8,1018405.1,87.2
1140,3420.0,9.1,4831.8,1019325.4,87.2
1141,3423.0,9.1,4831.8,1020234.0,87.2
1142,3426.0,9.1,4831.8,1021145.8,87.2
1143,3429.0,9.1,4831.8,1022060.0,87.2
1144,3432.0,9.1,4831.8,1022979.0,87.2
1145,3435.0,9.1,4831.8,1023893.1,87.2
1146,3438.0,9.1,4831.8,1024777.4,87.2
1147,3441.0,9.1,4831.8,1025666.3,87.2
1148,3444.0,9.1,4831.8,1026568.6,87.2
1149,3447.0,9.1,4831.8,1027468.8,87.2
1150,3450.0,9.2,4833.9,1028372.4,87.3
1151,3453.0,9.2,4833.9,1029276.0,87.3
1152,3456.0,9.2,4833.9,1030168.2,87.3
1153,3459.0,9.2,4833.9,1031080.7,87.3
1154,3462.0,9.2,4833.9,1031980.4,87.3
1155,3465.0,9.2,4833.9,1032895.3,87.3
1156,3468.0,9.2,4833.9,1033814.2,87.3
1157,3471.0,9.3,4836.0,1034738.5,87.4
1158,3474.0,9.3,4836.0,1035654.0,87.4
1159,3477.0,9.3,4836.0,1036569.5,87.4
1160,3480.0,9.3,4836.0,1037484.4,87.4
1161,3483.0,9.3,4836.0,1038375.2,87.4
1162,3486.0,9.3,4836.0,1039277.7,87.4
1163,3489.0,9.3,4836.0,1040184.8,87.4
1164,3492.0,9.3,4836.0,1041091.3,87.4
1165,3495.0,9.3,4836.0,1041998.5,87.4
1166,3498.0,9.3,4836.0,1042918.2,87.4
1167,3501.0,9.3,4836.0,1043820.7,87.4
1168,3504.0,9.3,4836.0,1044706.5,87.4
1169,3507.0,9.3,4836.0,1045614.4,87.4
1170,3510.0,9.3,4836.0,1046525.4,87.4
1171,3513.0,9.3,4836.0,1047425.7,87.4
1172,3516.0,9.3,4836.0,1048336.2,87.4
1173,3519.0,9.3,4836.0,1049250.3,87.4
1174,3522.0,9.3,4836.0,1050147.8,87.4
1175,3525.0,9.3,4836.0,1051062.1,87.4
1176,3528.0,9.3,4837.0,1051966.4,87.5
1177,3531.0,9.3,4837.0,1052862.5,87.5
1178,3534.0,9.3,4837.0,1053762.2,87.5
1179,3537.0,9.3,4837.0,1054671.4,87.5
1180,3540.0,9.3,4837.0,1055586.6,87.5
1181,3543.0,9.3,4837.0,1056482.1,87.5
1182,3546.0,9.3,4837.0,1057383.0,87.5
1183,3549.0,9.3,4837.0,1058302.7,87.5
1184,3552.0,9.3,4837.0,1059202.4,87.5
1185,3555.0,9.3,4837.0,1060089.7,87.5
1186,3558.0,9.3,4837.0,1061009.8,87.5
1187,3561.0,9.3,4837.0,1061915.2,87.5
1188,3564.0,9.3,4837.0,1062822.9,87.5
1189,3567.0,9.3,4837.0,1063731.2,87.5
1190,3570.0,9.3,4837.0,1064636.0,87.5
1191,3573.0,9.3,4837.0,1065542.4,87.5
1192,3576.0,9.3,4837.0,1066434.4,87.5
1193,3579.0,9.3,4837.0,1067363.9,87.5
1194,3582.0,9.3,4837.0,1068276.6,87.5
1195,3585.0,9.3,4837.0,1069194.6,87.5
1196,3588.0,9.3,4837.0,1070113.7,87.5
1197,3591.0,9.3,4837.0,1071020.5,87.5
1198,3594.0,9.3,4837.0,1071927.2,87.5
1199,3597.0,9.3,4837.0,1072844.3,87.5
1200,3600.0,9.3,4837.0,1073749.2,87.5
1201,3603.0,9.3,4837.0,1074653.9,87.5
1202,3606.0,9.3,4837.0,1075572.5,87.5
1203,3609.0,9.3,4837.0,1076475.8,87.5
1204,3612.0,9.3,4839.4,1077387.2,87.6
1205,3615.0,9.3,4839.4,1078312.7,87.6
1206,3618.0,9.3,4839.4,1079211.7,87.6
1207,3621.0,9.3,4839.4,1080127.1,87.6
1208,3624.0,9.3,4839.4,1081038.0,87.6
1209,3627.0,9.3,4839.4,1081955.4,87.6
1210,3630.0,9.3,4839.4,1082859.0,87.6
1211,3633.0,9.3,4839.4,1083764.1,87.6
1212,3636.0,9.3,4839.4,1084661.5,87.6
1213,3639.0,9.3,4839.4,1085566.0,87.6
1214,3642.0,9.3,4839.4,1086457.5,87.6
1215,3645.0,9.3,4840.6,1087368.7,87.7
1216,3648.0,9.3,4840.6,1088262.8,87.7
1217,3651.0,9.3,4840.6,1089160.0,87.7
1218,3654.0,9.3,4840.6,1090067.1,87.7
1219,3657.0,9.3,4840.6,1090981.2,87.7
1220,3660.0,9.3,4840.6,1091901.8,87.7
1221,3663.0,9.3,4840.6,1092788.3,87.7
1222,3666.0,9.3,4840.6,1093680.6,87.7
1223,3669.0,9.3,4840.6,1094599.1,87.7
1224,3672.0,9.3,4840.6,1095496.9,87.7
1225,3675.0,9.3,4840.6,1096402.8,87.7
1226,3678.0,9.3,4840.6,1097315.1,87.7
1227,3681.0,9.3,4840.6,1098218.5,87.7
1228,3684.0,9.3,4840.6,1099132.3,87.7
1229,3687.0,9.3,4843.8,1100031.5,87.8
1230,3690.0,9.3,4843.8,1100924.4,87.8
1231,3693.0,9.3,4843.8,1101838.2,87.8
1232,3696.0,9.3,4843.8,1102722.5,87.8
1233,3699.0,9.3,4843.8,1103636.4,87.8
1234,3702.0,9.3,4843.8,1104542.0,87.8
1235,3705.0,9.3,4843.8,1105444.6,87.8
1236,3708.0,9.3,4843.8,1106367.2,87.8
1237,3711.0,9.3,4843.8,1107276.4,87.8
1238,3714.0,9.3,4843.8,1108189.2,87.8
1239,3717.0,9.3,4843.8,1109091.6,87.8
1240,3720.0,9.3,4843.8,1109993.8,87.8
1241,3723.0,9.3,4843.8,1110885.1,87.8
1242,3726.0,9.3,4843.8,1111784.1,87.8
1243,3729.0,9.3,4843.8,1112696.1,87.8
1244,3732.0,9.4,4845.9,1113618.8,87.9
1245,3735.0,9.4,4845.9,1114528.1,87.9
1246,3738.0,9.4,4845.9,1115448.7,87.9
1247,3741.0,9.4,4845.9,1116356.7,87.9
1248,3744.0,9.4,4845.9,1117257.2,87.9
1249,3747.0,9.4,4845.9,1118145.3,87.9
1250,3750.0,9.4,4845.9,1119048.6,87.9
1251,3753.0,9.4,4845.9,1119947.8,87.9
1252,3756.0,9.4,4845.9,1120860.2,87.9
1253,3759.0,9.4,4845.9,1121752.9,87.9
1254,3762.0,9.4,4845.9,1122652.6,87.9
1255,3765.0,9.4,4845.9,1123545.3,87.9
1256,3768.0,9.4,4845.9,1124430.7,87.9
1257,3771.0,9.4,4846.9,1125332.7,88.0
1258,3774.0,9.4,4846.9,1126216.3,88.0
1259,3777.0,9.4,4846.9,1127113.3,88.0
1260,3780.0,9.4,4846.9,1128011.1,88.0
1261,3783.0,9.4,4846.9,1128907.1,88.0
1262,3786.0,9.4,4846.9,1129820.2,88.0
1263,3789.0,9.4,4846.9,1130738.5,88.0
1264,3792.0,9.4,4846.9,1131652.9,88.0
1265,3795.0,9.4,4846.9,1132537.6,88.0
1266,3798.0,9.4,4846.9,1133451.9,88.0
1267,3801.0,9.4,4846.9,1134360.0,88.0
1268,3804.0,9.4,4846.9,1135252.3,88.0
1269,3807.0,9.4,4846.9,1136140.5,88.0
1270,3810.0,9.4,4846.9,1137050.1,88.0
1271,3813.0,9.5,4849.0,1137951.3,88.1
1272,3816.0,9.5,4850.0,1138863.8,88.2
1273,3819.0,9.5,4850.0,1139762.0,88.2
1274,3822.0,9.5,4850.0,1140681.6,88.2
1275,3825.0,9.5,4850.0,1141579.4,88.2
1276,3828.0,9.5,4850.0,1142473.9,88.2
1277,3831.0,9.5,4850.0,1143392.9,88.2
1278,3834.0,9.5,4850.0,1144289.9,88.2
1279,3837.0,9.5,4850.0,1145182.7,88.2
1280,3840.0,9.5,4850.0,1146067.8,88.2
1281,3843.0,9.5,4850.0,1146975.0,88.2
1282,3846.0,9.5,4850.0,1147866.9,88.2
1283,3849.0,9.5,4850.0,1148769.1,88.2
1284,3852.0,9.5,4850.0,1149660.7,88.2
1285,3855.0,9.5,4850.0,1150577.1,88.2
1286,3858.0,9.5,4850.0,1151479.0,88.2
1287,3861.0,9.5,4850.0,1152373.3,88.2
1288,3864.0,9.5,4850.0,1153270.1,88.2
1289,3867.0,9.5,4850.0,1154158.5,88.2
1290,3870.0,9.5,4850.0,1155052.5,88.2
1291,3873.0,9.5,4850.0,1155967.4,88.2
1292,3876.0,9.5,4850.0,1156850.1,88.2
1293,3879.0,9.5,4850.0,1157732.5,88.2
1294,3882.0,9.5,4850.0,1158647.9,88.2
1295,3885.0,9.5,4850.0,1159552.4,88.2
1296,3888.0,9.5,4850.0,1160450.6,88.2
1297,3891.0,9.5,4850.0,1161354.9,88.2
1298,3894.0,9.5,4850.0,1162278.0,88.2
1299,3897.0,9.5,4850.0,1163189.3,88.2
1300,3900.0,9.5,4850.0,1164099.6,88.2
1301,3903.0,9.5,4850.0,1165005.9,88.2
1302,3906.0,9.5,4853.2,1165911.1,88.3
1303,3909.0,9.5,4853.2,1166806.9,88.3
1304,3912.0,9.5,4853.2,1167730.1,88.3
1305,3915.0,9.5,4853.2,1168654.4,88.3
1306,3918.0,9.5,4853.2,1169578.3,88.3
1307,3921.0,9.5,4853.2,1170494.3,88.3
1308,3924.0,9.6,4855.3,1171404.6,88.4
1309,3927.0,9.6,4855.3,1172315.2,88.4
1310,3930.0,9.6,4855.3,1173219.3,88.4
1311,3933.0,9.6,4855.3,1174128.7,88.4
1312,3936.0,9.6,4855.3,1175042.6,88.4
1313,3939.0,9.6,4855.3,1175956.4,88.4
1314,3942.0,9.6,4855.3,1176874.3,88.4
1315,3945.0,9.6,4855.3,1177782.8,88.4
1316,3948.0,9.6,4855.3,1178687.2,88.4
1317,3951.0,9.6,4855.3,1179595.7,88.4
1318,3954.0,9.6,4855.3,1180512.5,88.4
1319,3957.0,9.6,4855.3,1181422.1,88.4
1320,3960.0,9.6,4855.3,1182331.2,88.4
1321,3963.0,9.6,4855.3,1183230.6,88.4
1322,3966.0,9.6,4855.3,1184130.6,88.4
1323,3969.0,9.6,4855.3,1185043.0,88.4
1324,3972.0,9.6,4855.3,1185927.1,88.4
1325,3975.0,9.6,4855.3,1186841.3,88.4
1326,3978.0,9.6,4855.3,1187744.4,88.4
1327,3981.0,9.6,4855.3,1188663.0,88.4
1328,3984.0,9.6,4855.3,1189583.3,88.4
1329,3987.0,9.6,4855.3,1190493.2,88.4
1330,3990.0,9.6,4855.3,1191422.3,88.4
1331,3993.0,9.6,4860.0,1192332.0,88.5
1332,3996.0,9.6,4860.0,1193248.9,88.5
1333,3999.0,9.6,4860.0,1194149.1,88.5
1334,4002.0,9.6,4860.0,1195048.7,88.5
1335,4005.0,9.6,4860.0,1195958.1,88.5
1336,4008.0,9.6,4860.0,1196866.5,88.5
1337,4011.0,9.6,4860.0,1197767.4,88.5
1338,4014.0,9.6,4860.0,1198670.1,88.5
1339,4017.0,9.6,4860.0,1199582.9,88.5
1340,4020.0,9.6,4860.0,1200498.9,88.5
1341,4023.0,9.6,4860.0,1201418.2,88.5
1342,4026.0,9.6,4860.0,1202343.5,88.5
1343,4029.0,9.6,4862.3,1203240.7,88.6
1344,4032.0,9.6,4862.3,1204157.2,88.6
1345,4035.0,9.6,4862.3,1205071.6,88.6
1346,4038.0,9.6,4862.3,1205965.6,88.6
1347,4041.0,9.6,4862.3,1206875.3,88.6
1348,4044.0,9.6,4862.3,1207788.1,88.6
1349,4047.0,9.6,4862.3,1208698.0,88.6
1350,4050.0,9.6,4862.3,1209596.9,88.6
1351,4053.0,9.6,4862.3,1210492.3,88.6
1352,4056.0,9.6,4862.3,1211387.1,88.6
1353,4059.0,9.6,4862.3,1212296.4,88.6
1354,4062.0,9.6,4862.3,1213234.5,88.6
1355,4065.0,9.6,4862.3,1214158.0,88.6
1356,4068.0,9.6,4862.3,1215061.0,88.6
1357,4071.0,9.6,4867.0,1215975.1,88.7
1358,4074.0,9.6,4867.0,1216878.2,88.7
1359,4077.0,9.6,4871.7,1217782.7,88.8
1360,4080.0,9.6,4871.7,1218685.9,88.8
1361,4083.0,9.6,4871.7,1219600.0,88.8
1362,4086.0,9.6,4871.7,1220492.5,88.8
1363,4089.0,9.6,4871.7,1221421.4,88.8
1364,4092.0,9.6,4871.7,1222322.7,88.8
1365,4095.0,9.6,4871.7,1223238.4,88.8
1366,4098.0,9.6,4871.7,1224152.1,88.8
1367,4101.0,9.6,4871.7,1225059.8,88.8
1368,4104.0,9.6,4871.7,1225955.6,88.8
1369,4107.0,9.6,4871.7,1226869.0,88.8
1370,4110.0,9.6,4871.7,1227794.2,88.8
1371,4113.0,9.6,4871.7,1228706.8,88.8
1372,4116.0,9.6,4872.9,1229625.5,88.9
1373,4119.0,9.6,4872.9,1230542.7,88.9
1374,4122.0,9.6,4872.9,1231454.1,88.9
1375,4125.0,9.6,4872.9,1232363.4,88.9
1376,4128.0,9.6,4872.9,1233270.2,88.9
1377,4131.0,9.6,4872.9,1234178.9,88.9
1378,4134.0,9.6,4872.9,1235097.2,88.9
1379,4137.0,9.6,4872.9,1236005.6,88.9
1380,4140.0,9.6,4872.9,1236917.2,88.9
1381,4143.0,9.6,4872.9,1237808.3,88.9
1382,4146.0,9.6,4872.9,1238722.7,88.9
1383,4149.0,9.6,4872.9,1239634.4,88.9
1384,4152.0,9.6,4872.9,1240547.2,88.9
1385,4155.0,9.6,4872.9,1241461.5,88.9
1386,4158.0,9.6,4872.9,1242374.4,88.9
1387,4161.0,9.6,4872.9,1243293.6,88.9
1388,4164.0,9.6,4872.9,1244207.5,88.9
1389,4167.0,9.6,4877.6,1245117.4,89.0
1390,4170.0,9.6,4881.1,1246050.2,89.1
1391,4173.0,9.6,4881.1,1246965.2,89.1
1392,4176.0,9.6,4881.1,1247878.4,89.1
1393,4179.0,9.6,4881.1,1248795.9,89.1
1394,4182.0,9.6,4881.1,1249706.1,89.1
1395,4185.0,9.6,4881.1,1250615.8,89.1
1396,4188.0,9.6,4881.1,1251530.6,89.1
1397,4191.0,9.6,4881.1,1252442.3,89.1
1398,4194.0,9.6,4881.1,1253348.8,89.1
1399,4197.0,9.6,4881.1,1254240.1,89.1
1400,4200.0,9.6,4881.1,1255158.4,89.1
1401,4203.0,9.6,4881.1,1256070.6,89.1
1402,4206.0,9.6,4881.1,1256983.6,89.1
1403,4209.0,9.6,4881.1,1257901.0,89.1
1404,4212.0,9.6,4881.1,1258811.7,89.1
1405,4215.0,9.6,4881.1,1259732.1,89.1
1406,4218.0,9.6,4881.1,1260622.8,89.1
1407,4221.0,9.6,4881.1,1261533.4,89.1
1408,4224.0,9.6,4881.1,1262456.7,89.1
1409,4227.0,9.6,4881.1,1263363.1,89.1
1410,4230.0,9.6,4881.1,1264267.6,89.1
1411,4233.0,9.6,4881.1,1265180.6,89.1
1412,4236.0,9.6,4881.1,1266100.4,89.1
1413,4239.0,9.6,4881.1,1267010.8,89.1
1414,4242.0,9.7,4883.2,1267914.2,89.2
1415,4245.0,9.7,4883.2,1268833.5,89.2
1416,4248.0,9.7,4883.2,1269733.6,89.2
1417,4251.0,9.7,4883.2,1270657.5,89.2
1418,4254.0,9.7,4883.2,1271559.1,89.2
1419,4257.0,9.7,4884.2,1272477.9,89.3
1420,4260.0,9.7,4884.2,1273389.8,89.3
1421,4263.0,9.7,4884.2,1274296.5,89.3
1422,4266.0,9.7,4884.2,1275218.0,89.3
1423,4269.0,9.7,4885.4,1276141.0,89.4
1424,4272.0,9.7,4885.4,1277051.7,89.4
1425,4275.0,9.7,4885.4,1277974.0,89.4
1426,4278.0,9.7,4885.4,1278876.7,89.4
1427,4281.0,9.7,4885.4,1279796.8,89.4
1428,4284.0,9.7,4885.4,1280699.2,89.4
1429,4287.0,9.8,4887.5,1281633.7,89.5
1430,4290.0,9.8,4887.5,1282539.5,89.5
1431,4293.0,9.8,4887.5,1283452.3,89.5
1432,4296.0,9.8,4887.5,1284367.7,89.5
1433,4299.0,9.8,4887.5,1285282.3,89.5
1434,4302.0,9.8,4887.5,1286204.2,89.5
1435,4305.0,9.8,4887.5,1287118.4,89.5
1436,4308.0,9.8,4887.5,1288024.3,89.5
1437,4311.0,9.8,4887.5,1288951.6,89.5
1438,4314.0,9.8,4887.5,1289861.7,89.5
1439,4317.0,9.8,4887.5,1290782.4,89.5
1440,4320.0,9.9,4890.6,1291684.9,89.6
1441,4323.0,9.9,4890.6,1292602.9,89.6
1442,4326.0,9.9,4890.6,1293504.9,89.6
1443,4329.0,9.9,4890.6,1294412.4,89.6
1444,4332.0,9.9,4890.6,1295334.6,89.6
1445,4335.0,9.9,4890.6,1296252.1,89.6
1446,4338.0,9.9,4890.6,1297175.0,89.6
1447,4341.0,9.9,4890.6,1298080.3,89.6
1448,4344.0,9.9,4890.6,1298993.9,89.6
1449,4347.0,9.9,4890.6,1299900.2,89.6
1450,4350.0,9.9,4890.6,1300805.4,89.6
1451,4353.0,9.9,4890.6,1301734.2,89.6
1452,4356.0,9.9,4890.6,1302640.1,89.6
1453,4359.0,9.9,4890.6,1303563.1,89.6
1454,4362.0,9.9,4890.6,1304465.8,89.6
1455,4365.0,9.9,4890.6,1305376.1,89.6
1456,4368.0,9.9,4890.6,1306295.3,89.6
1457,4371.0,9.9,4890.6,1307194.5,89.6
1458,4374.0,9.9,4890.6,1308107.9,89.6
1459,4377.0,9.9,4890.6,1309021.8,89.6
1460,4380.0,9.9,4890.6,1309944.7,89.6
1461,4383.0,9.9,4890.6,1310857.8,89.6
1462,4386.0,9.9,4890.6,1311777.5,89.6
1463,4389.0,9.9,4890.6,1312685.6,89.6
1464,4392.0,9.9,4890.6,1313584.4,89.6
1465,4395.0,9.9,4890.6,1314494.2,89.6
1466,4398.0,9.9,4890.6,1315399.8,89.6
1467,4401.0,9.9,4890.6,1316309.9,89.6
1468,4404.0,9.9,4890.6,1317218.4,89.6
1469,4407.0,9.9,4890.6,1318134.0,89.6
1470,4410.0,9.9,4890.6,1319059.2,89.6
1471,4413.0,9.9,4890.6,1319970.3,89.6
1472,4416.0,9.9,4890.6,1320888.6,89.6
1473,4419.0,9.9,4890.6,1321814.3,89.6
1474,4422.0,10.0,4892.7,1322721.6,89.7
1475,4425.0,10.0,4892.7,1323652.8,89.7
1476,4428.0,10.0,4892.7,1324566.7,89.7
1477,4431.0,10.0,4892.7,1325481.2,89.7
1478,4434.0,10.0,4892.7,1326396.9,89.7
1479,4437.0,10.0,4892.7,1327321.4,89.7
1480,4440.0,10.0,4892.7,1328236.7,89.7
1481,4443.0,10.0,4892.7,1329136.3,89.7
1482,4446.0,10.0,4892.7,1330053.1,89.7
1483,4449.0,10.0,4892.7,1330948.5,89.7
1484,4452.0,10.0,4892.7,1331866.4,89.7
1485,4455.0,10.0,4892.7,1332780.3,89.7
1486,4458.0,10.0,4892.7,1333713.8,89.7
1487,4461.0,10.0,4892.7,1334627.9,89.7
1488,4464.0,10.0,4892.7,1335551.9,89.7
1489,4467.0,10.0,4892.7,1336464.8,89.7
1490,4470.0,10.0,4892.7,1337395.2,89.7
1491,4473.0,10.0,4892.7,1338323.6,89.7
1492,4476.0,10.0,4892.7,1339242.8,89.7
1493,4479.0,10.0,4892.7,1340147.8,89.7
1494,4482.0,10.0,4892.7,1341064.0,89.7
1495,4485.0,10.0,4892.7,1341971.8,89.7
1496,4488.0,10.0,4892.7,1342908.7,89.7
1497,4491.0,10.0,4892.7,1343823.6,89.7
1498,4494.0,10.0,4892.7,1344731.0,89.7
1499,4497.0,10.0,4892.7,1345647.5,89.7
1500,4500.0,10.0,4892.7,1346555.1,89.7
1501,4503.0,10.0,4892.7,1347459.0,89.7
1502,4506.0,10.0,4892.7,1348387.0,89.7
1503,4509.0,10.0,4892.7,1349311.2,89.7
1504,4512.0,10.0,4892.7,1350219.9,89.7
1505,4515.0,10.0,4892.7,1351147.0,89.7
1506,4518.0,10.0,4892.7,1352075.8,89.7
1507,4521.0,10.0,4893.7,1352998.4,89.8
1508,4524.0,10.0,4893.7,1353919.9,89.8
1509,4527.0,10.0,4893.7,1354837.5,89.8
1510,4530.0,10.0,4893.7,1355733.3,89.8
1511,4533.0,10.0,4893.7,1356648.2,89.8
1512,4536.0,10.0,4893.7,1357561.4,89.8
1513,4539.0,10.0,4893.7,1358476.9,89.8
1514,4542.0,10.0,4893.7,1359402.7,89.8
1515,4545.0,10.0,4893.7,1360320.7,89.8
1516,4548.0,10.0,4893.7,1361244.9,89.8
1517,4551.0,10.0,4893.7,1362154.8,89.8
1518,4554.0,10.0,4894.9,1363078.0,89.9
1519,4557.0,10.0,4894.9,1364001.8,89.9
1520,4560.0,10.0,4894.9,1364913.2,89.9
1521,4563.0,10.0,4894.9,1365832.1,89.9
1522,4566.0,10.0,4894.9,1366745.5,89.9
1523,4569.0,10.0,4894.9,1367664.6,89.9
1524,4572.0,10.0,4894.9,1368586.0,89.9
1525,4575.0,10.0,4894.9,1369503.1,89.9
1526,4578.0,10.0,4894.9,1370427.9,89.9
1527,4581.0,10.0,4896.2,1371343.4,90.0
1528,4584.0,10.0,4896.2,1372255.6,90.0
1529,4587.0,10.0,4896.2,1373173.9,90.0
1530,4590.0,10.0,4896.2,1374074.6,90.0
1531,4593.0,10.0,4896.2,1374987.4,90.0
1532,4596.0,10.0,4896.2,1375919.5,90.0
1533,4599.0,10.0,4896.2,1376828.7,90.0
1534,4602.0,10.0,4896.2,1377746.1,90.0
1535,4605.0,10.0,4896.2,1378656.5,90.0
1536,4608.0,10.0,4896.2,1379576.3,90.0
1537,4611.0,10.0,4896.2,1380488.6,90.0
1538,4614.0,10.0,4896.2,1381390.2,90.0
1539,4617.0,10.0,4897.2,1382303.1,90.1
1540,4620.0,10.0,4898.2,1383219.4,90.2
1541,4623.0,10.0,4898.2,1384137.9,90.2
1542,4626.0,10.0,4898.2,1385046.2,90.2
1543,4629.0,10.0,4899.2,1385960.2,90.3
1544,4632.0,10.0,4899.2,1386867.1,90.3
1545,4635.0,10.0,4899.2,1387779.5,90.3
1546,4638.0,10.0,4899.2,1388692.9,90.3
1547,4641.0,10.0,4899.2,1389605.3,90.3
1548,4644.0,10.0,4899.2,1390534.8,90.3
1549,4647.0,10.0,4899.2,1391444.5,90.3
1550,4650.0,10.0,4899.2,1392364.7,90.3
1551,4653.0,10.0,4899.2,1393276.4,90.3
1552,4656.0,10.0,4899.2,1394178.6,90.3
1553,4659.0,10.0,4899.2,1395077.1,90.3
1554,4662.0,10.0,4899.2,1395992.5,90.3
1555,4665.0,10.0,4899.2,1396911.8,90.3
1556,4668.0,10.0,4899.2,1397824.4,90.3
1557,4671.0,10.0,4899.2,1398733.5,90.3
1558,4674.0,10.0,4899.2,1399643.1,90.3
1559,4677.0,10.0,4899.2,1400550.6,90.3
1560,4680.0,10.0,4899.2,1401462.1,90.3
1561,4683.0,10.0,4899.2,1402359.0,90.3
1562,4686.0,10.0,4899.2,1403272.0,90.3
1563,4689.0,10.0,4899.2,1404198.7,90.3
1564,4692.0,10.0,4899.2,1405118.1,90.3
1565,4695.0,10.0,4899.2,1406035.7,90.3
1566,4698.0,10.0,4899.2,1406943.5,90.3
1567,4701.0,10.0,4899.2,1407849.3,90.3
1568,4704.0,10.0,4899.2,1408754.6,90.3
1569,4707.0,10.0,4899.2,1409669.1,90.3
1570,4710.0,10.0,4900.4,1410585.8,90.4
1571,4713.0,10.0,4900.4,1411517.3,90.4
1572,4716.0,10.0,4900.4,1412426.4,90.4
1573,4719.0,10.0,4900.4,1413349.5,90.4
1574,4722.0,10.0,4900.4,1414253.7,90.4
1575,4725.0,10.0,4900.4,1415166.8,90.4
1576,4728.0,10.0,4900.4,1416086.3,90.4
1577,4731.0,10.0,4900.4,1417012.6,90.4
1578,4734.0,10.1,4902.5,1417927.8,90.5
1579,4737.0,10.1,4902.5,1418837.6,90.5
1580,4740.0,10.1,4902.5,1419765.7,90.5
1581,4743.0,10.1,4902.5,1420676.6,90.5
1582,4746.0,10.1,4902.5,1421591.2,90.5
1583,4749.0,10.1,4902.5,1422492.8,90.5
1584,4752.0,10.1,4902.5,1423416.6,90.5
1585,4755.0,10.1,4902.5,1424332.2,90.5
1586,4758.0,10.2,4904.6,1425247.2,90.6
1587,4761.0,10.2,4904.6,1426175.9,90.6
1588,4764.0,10.2,4904.6,1427078.0,90.6
1589,4767.0,10.2,4904.6,1428004.5,90.6
1590,4770.0,10.2,4904.6,1428925.5,90.6
1591,4773.0,10.2,4904.6,1429854.7,90.6
1592,4776.0,10.2,4904.6,1430765.0,90.6
1593,4779.0,10.2,4904.6,1431686.4,90.6
1594,4782.0,10.2,4904.6,1432591.4,90.6
1595,4785.0,10.2,4904.6,1433517.9,90.6
1596,4788.0,10.2,4904.6,1434433.3,90.6
1597,4791.0,10.2,4904.6,1435358.5,90.6
1598,4794.0,10.2,4904.6,1436301.3,90.6
1599,4797.0,10.2,4904.6,1437212.9,90.6
1600,4800.0,10.2,4904.6,1438131.8,90.6
1601,4803.0,10.2,4904.6,1439062.0,90.6
1602,4806.0,10.2,4904.6,1439982.5,90.6
1603,4809.0,10.2,4904.6,1440895.6,90.6
1604,4812.0,10.2,4904.6,1441815.2,90.6
1605,4815.0,10.2,4904.6,1442727.8,90.6
1606,4818.0,10.2,4904.6,1443641.8,90.6
1607,4821.0,10.2,4904.6,1444560.0,90.6
1608,4824.0,10.2,4904.6,1445493.7,90.6
1609,4827.0,10.3,4906.7,1446396.2,90.7
1610,4830.0,10.3,4906.7,1447304.0,90.7
1611,4833.0,10.3,4906.7,1448211.0,90.7
1612,4836.0,10.3,4907.7,1449130.1,90.8
1613,4839.0,10.3,4907.7,1450065.0,90.8
1614,4842.0,10.3,4907.7,1450976.4,90.8
1615,4845.0,10.3,4907.7,1451897.0,90.8
1616,4848.0,10.3,4907.7,1452817.9,90.8
1617,4851.0,10.3,4907.7,1453726.1,90.8
1618,4854.0,10.3,4907.7,1454643.5,90.8
1619,4857.0,10.3,4907.7,1455566.0,90.8
1620,4860.0,10.3,4907.7,1456481.5,90.8
1621,4863.0,10.3,4908.9,1457399.5,90.9
1622,4866.0,10.3,4908.9,1458310.0,90.9
1623,4869.0,10.3,4908.9,1459212.0,90.9
1624,4872.0,10.3,4908.9,1460136.3,90.9
1625,4875.0,10.3,4908.9,1461054.7,90.9
1626,4878.0,10.3,4908.9,1461973.5,90.9
1627,4881.0,10.3,4908.9,1462889.9,90.9
1628,4884.0,10.3,4908.9,1463804.7,90.9
1629,4887.0,10.3,4908.9,1464728.5,90.9
1630,4890.0,10.3,4908.9,1465659.3,90.9
1631,4893.0,10.3,4908.9,1466585.7,90.9
1632,4896.0,10.3,4908.9,1467509.2,90.9
1633,4899.0,10.3,4908.9,1468429.6,90.9
1634,4902.0,10.3,4908.9,1469351.1,90.9
1635,4905.0,10.3,4908.9,1470284.1,90.9
1636,4908.0,10.3,4908.9,1471190.9,90.9
1637,4911.0,10.3,4908.9,1472124.3,90.9
1638,4914.0,10.3,4908.9,1473038.5,90.9
1639,4917.0,10.3,4908.9,1473963.7,90.9
1640,4920.0,10.3,4908.9,1474878.7,90.9
