[2023-06-11 14:11:03.72] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.372358632s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 14:11:04.15] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.923180192s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_6/coverage
[2023-06-11 14:11:08.08] [status] tests: 0/13, fuzzing: 3255/2000000, cov: 2947, corpus: 11
[2023-06-11 14:35:21.22] [status] tests: 0/13, fuzzing: 1692718/2000000, cov: 2978, corpus: 16
[2023-06-11 14:35:24.22] [status] tests: 0/13, fuzzing: 1696207/2000000, cov: 2978, corpus: 16
[2023-06-11 14:35:27.22] [status] tests: 0/13, fuzzing: 1700047/2000000, cov: 2978, corpus: 16
[2023-06-11 14:35:30.22] [status] tests: 0/13, fuzzing: 1703669/2000000, cov: 2978, corpus: 16
[2023-06-11 14:35:33.22] [status] tests: 0/13, fuzzing: 1707336/2000000, cov: 2978, corpus: 16
[2023-06-11 14:35:36.23] [status] tests: 0/13, fuzzing: 1710861/2000000, cov: 2978, corpus: 16
[2023-06-11 14:35:39.23] [status] tests: 0/13, fuzzing: 1714649/2000000, cov: 2978, corpus: 16
[2023-06-11 14:35:42.23] [status] tests: 0/13, fuzzing: 1718306/2000000, cov: 2978, corpus: 16
[2023-06-11 14:35:45.23] [status] tests: 0/13, fuzzing: 1721883/2000000, cov: 2978, corpus: 16
[2023-06-11 14:35:48.24] [status] tests: 0/13, fuzzing: 1725585/2000000, cov: 2978, corpus: 16
[2023-06-11 14:35:51.24] [status] tests: 0/13, fuzzing: 1729308/2000000, cov: 2978, corpus: 16
[2023-06-11 14:35:54.24] [status] tests: 0/13, fuzzing: 1732970/2000000, cov: 2978, corpus: 16
[2023-06-11 14:35:57.24] [status] tests: 0/13, fuzzing: 1736474/2000000, cov: 2978, corpus: 16
[2023-06-11 14:36:00.25] [status] tests: 0/13, fuzzing: 1740121/2000000, cov: 2978, corpus: 16
[2023-06-11 14:36:03.25] [status] tests: 0/13, fuzzing: 1743622/2000000, cov: 2978, corpus: 16
[2023-06-11 14:36:06.25] [status] tests: 0/13, fuzzing: 1747437/2000000, cov: 2978, corpus: 16
[2023-06-11 14:36:09.25] [status] tests: 0/13, fuzzing: 1751122/2000000, cov: 2978, corpus: 16
[2023-06-11 14:36:12.26] [status] tests: 0/13, fuzzing: 1754712/2000000, cov: 2978, corpus: 16
[2023-06-11 14:36:15.26] [status] tests: 0/13, fuzzing: 1758317/2000000, cov: 2978, corpus: 16
[2023-06-11 14:36:18.26] [status] tests: 0/13, fuzzing: 1762003/2000000, cov: 2978, corpus: 16
[2023-06-11 14:36:21.26] [status] tests: 0/13, fuzzing: 1765624/2000000, cov: 2978, corpus: 16
[2023-06-11 14:36:24.26] [status] tests: 0/13, fuzzing: 1769517/2000000, cov: 2978, corpus: 16
[2023-06-11 14:36:27.27] [status] tests: 0/13, fuzzing: 1773147/2000000, cov: 2978, corpus: 16
[2023-06-11 14:36:30.27] [status] tests: 0/13, fuzzing: 1776783/2000000, cov: 2978, corpus: 16
[2023-06-11 14:36:33.27] [status] tests: 0/13, fuzzing: 1780530/2000000, cov: 2978, corpus: 16
[2023-06-11 14:36:36.27] [status] tests: 0/13, fuzzing: 1784188/2000000, cov: 2978, corpus: 16
[2023-06-11 14:36:39.28] [status] tests: 0/13, fuzzing: 1787713/2000000, cov: 2978, corpus: 16
[2023-06-11 14:36:42.28] [status] tests: 0/13, fuzzing: 1791410/2000000, cov: 2978, corpus: 16
[2023-06-11 14:36:45.28] [status] tests: 0/13, fuzzing: 1795018/2000000, cov: 2978, corpus: 16
[2023-06-11 14:36:48.28] [status] tests: 0/13, fuzzing: 1798692/2000000, cov: 2978, corpus: 16
[2023-06-11 14:36:51.29] [status] tests: 0/13, fuzzing: 1802411/2000000, cov: 2978, corpus: 16
[2023-06-11 14:36:54.29] [status] tests: 0/13, fuzzing: 1806027/2000000, cov: 2978, corpus: 16
[2023-06-11 14:36:57.29] [status] tests: 0/13, fuzzing: 1809706/2000000, cov: 2978, corpus: 16
[2023-06-11 14:37:00.29] [status] tests: 0/13, fuzzing: 1813393/2000000, cov: 2978, corpus: 16
[2023-06-11 14:37:03.30] [status] tests: 0/13, fuzzing: 1817156/2000000, cov: 2978, corpus: 16
[2023-06-11 14:37:06.30] [status] tests: 0/13, fuzzing: 1820921/2000000, cov: 2978, corpus: 16
[2023-06-11 14:37:09.30] [status] tests: 0/13, fuzzing: 1824716/2000000, cov: 2978, corpus: 16
[2023-06-11 14:37:12.30] [status] tests: 0/13, fuzzing: 1828482/2000000, cov: 2978, corpus: 16
[2023-06-11 14:37:15.30] [status] tests: 0/13, fuzzing: 1832095/2000000, cov: 2978, corpus: 16
[2023-06-11 14:37:18.31] [status] tests: 0/13, fuzzing: 1835768/2000000, cov: 2978, corpus: 16
[2023-06-11 14:37:21.31] [status] tests: 0/13, fuzzing: 1839615/2000000, cov: 2978, corpus: 16
[2023-06-11 14:37:24.31] [status] tests: 0/13, fuzzing: 1843311/2000000, cov: 2978, corpus: 16
[2023-06-11 14:37:27.32] [status] tests: 0/13, fuzzing: 1847027/2000000, cov: 2978, corpus: 16
[2023-06-11 14:37:30.32] [status] tests: 0/13, fuzzing: 1850548/2000000, cov: 2978, corpus: 16
[2023-06-11 14:37:33.32] [status] tests: 0/13, fuzzing: 1854408/2000000, cov: 2978, corpus: 16
[2023-06-11 14:37:36.32] [status] tests: 0/13, fuzzing: 1857923/2000000, cov: 2978, corpus: 16
[2023-06-11 14:37:39.33] [status] tests: 0/13, fuzzing: 1861790/2000000, cov: 2978, corpus: 16
[2023-06-11 14:37:42.33] [status] tests: 0/13, fuzzing: 1865465/2000000, cov: 2978, corpus: 16
[2023-06-11 14:37:45.33] [status] tests: 0/13, fuzzing: 1869026/2000000, cov: 2978, corpus: 16
[2023-06-11 14:37:48.33] [status] tests: 0/13, fuzzing: 1872763/2000000, cov: 2978, corpus: 16
[2023-06-11 14:37:51.34] [status] tests: 0/13, fuzzing: 1876366/2000000, cov: 2978, corpus: 16
[2023-06-11 14:37:54.34] [status] tests: 0/13, fuzzing: 1880289/2000000, cov: 2978, corpus: 16
[2023-06-11 14:37:57.34] [status] tests: 0/13, fuzzing: 1883991/2000000, cov: 2978, corpus: 16
[2023-06-11 14:38:00.35] [status] tests: 0/13, fuzzing: 1887827/2000000, cov: 2978, corpus: 16
[2023-06-11 14:38:03.35] [status] tests: 0/13, fuzzing: 1891532/2000000, cov: 2978, corpus: 16
[2023-06-11 14:38:06.35] [status] tests: 0/13, fuzzing: 1895349/2000000, cov: 2978, corpus: 16
[2023-06-11 14:38:09.35] [status] tests: 0/13, fuzzing: 1899040/2000000, cov: 2978, corpus: 16
[2023-06-11 14:38:12.35] [status] tests: 0/13, fuzzing: 1902694/2000000, cov: 2978, corpus: 16
[2023-06-11 14:38:15.36] [status] tests: 0/13, fuzzing: 1906405/2000000, cov: 2978, corpus: 16
[2023-06-11 14:38:18.36] [status] tests: 0/13, fuzzing: 1910151/2000000, cov: 2978, corpus: 16
[2023-06-11 14:38:21.36] [status] tests: 0/13, fuzzing: 1913878/2000000, cov: 2978, corpus: 16
[2023-06-11 14:38:24.37] [status] tests: 0/13, fuzzing: 1917642/2000000, cov: 2978, corpus: 16
[2023-06-11 14:38:27.37] [status] tests: 0/13, fuzzing: 1921327/2000000, cov: 2978, corpus: 16
[2023-06-11 14:38:30.37] [status] tests: 0/13, fuzzing: 1925102/2000000, cov: 2978, corpus: 16
[2023-06-11 14:38:33.37] [status] tests: 0/13, fuzzing: 1928981/2000000, cov: 2978, corpus: 16
[2023-06-11 14:38:36.37] [status] tests: 0/13, fuzzing: 1932559/2000000, cov: 2978, corpus: 16
[2023-06-11 14:38:39.38] [status] tests: 0/13, fuzzing: 1936259/2000000, cov: 2978, corpus: 16
[2023-06-11 14:38:42.38] [status] tests: 0/13, fuzzing: 1939860/2000000, cov: 2978, corpus: 16
[2023-06-11 14:38:45.38] [status] tests: 0/13, fuzzing: 1943613/2000000, cov: 2978, corpus: 16
[2023-06-11 14:38:48.39] [status] tests: 0/13, fuzzing: 1947325/2000000, cov: 2978, corpus: 16
[2023-06-11 14:38:51.39] [status] tests: 0/13, fuzzing: 1951050/2000000, cov: 2978, corpus: 16
[2023-06-11 14:38:54.39] [status] tests: 0/13, fuzzing: 1954770/2000000, cov: 2978, corpus: 16
[2023-06-11 14:38:57.39] [status] tests: 0/13, fuzzing: 1958601/2000000, cov: 2978, corpus: 16
[2023-06-11 14:39:00.40] [status] tests: 0/13, fuzzing: 1962130/2000000, cov: 2978, corpus: 16
[2023-06-11 14:39:03.40] [status] tests: 0/13, fuzzing: 1965943/2000000, cov: 2978, corpus: 16
[2023-06-11 14:39:06.41] [status] tests: 0/13, fuzzing: 1969552/2000000, cov: 2978, corpus: 16
[2023-06-11 14:39:09.41] [status] tests: 0/13, fuzzing: 1973343/2000000, cov: 2978, corpus: 16
[2023-06-11 14:39:12.41] [status] tests: 0/13, fuzzing: 1977145/2000000, cov: 2978, corpus: 16
[2023-06-11 14:39:15.41] [status] tests: 0/13, fuzzing: 1980817/2000000, cov: 2978, corpus: 16
[2023-06-11 14:39:18.42] [status] tests: 0/13, fuzzing: 1984453/2000000, cov: 2978, corpus: 16
[2023-06-11 14:39:21.42] [status] tests: 0/13, fuzzing: 1988175/2000000, cov: 2978, corpus: 16
[2023-06-11 14:39:24.42] [status] tests: 0/13, fuzzing: 1991778/2000000, cov: 2978, corpus: 16
[2023-06-11 14:39:27.42] [status] tests: 0/13, fuzzing: 1995453/2000000, cov: 2978, corpus: 16
[2023-06-11 14:39:30.42] [status] tests: 0/13, fuzzing: 1999236/2000000, cov: 2978, corpus: 16
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 16
Seed: 584052364111329437
[2023-06-11 14:39:31.01] Saving test reproducers... Done! (0.000000847s)
[2023-06-11 14:39:31.01] Saving corpus... Done! (1.187803774s)
