[2023-06-08 04:11:05.80] Compiling generated-mazes/maze-4.sol... Done! (0.734113402s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-08 04:11:06.67] Running slither on generated-mazes/maze-4.sol... Done! (1.517051076s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/random/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/random/it_0/coverage
[2023-06-08 04:11:11.20] [status] tests: 3/48, fuzzing: 603/2000000, cov: 4443, corpus: 2
    moveWest(5511317896078987849,10855572988184252754,330,61,52,18195831749382936565,5817018730670149050,779) from: 0x0000000000000000000000000000000000020000 Value: 0x23d0474e1a60cef66 Time delay: 176494 seconds Block delay: 27
    moveSouth(56,61325211,18194991548909361752,13810147322218003376,15157724317679705129,279176400447105,207486841487642,7115638978333278207) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd1238a2487de6db Time delay: 322340 seconds Block delay: 32529
    moveNorth(818043217633485522,47,8,8309282223057242315,214,38,115188048450419956,3985683) from: 0x0000000000000000000000000000000000010000 Value: 0x113e730128b0b9dd6 Time delay: 322321 seconds Block delay: 16089
    moveEast(32,7381592746439734365,1,4604291319425245598,1425297400402702319,159,100,5823965548927709527) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48 Time delay: 13 seconds Block delay: 9
    moveNorth(13915126834728800457,16518416947514416274,0,1,53,62,321233816710558151,11180430340352834788) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bc
    moveWest(18,18446744073709551613,87,1178088545163198224,38,47,2,228) from: 0x0000000000000000000000000000000000010000 Time delay: 511822 seconds Block delay: 23403
    moveEast(1596817117,6745880428723631668,10813348101333431884,947,10124353517672667927,6526083140781222537,92,46) from: 0x0000000000000000000000000000000000010000 Value: 0xd54921b8fceaff74 Time delay: 512439 seconds Block delay: 4462
    moveEast(41,13,47,9398434581734464679,12408496528021839285,2155451557800364614,16195561882104314589,9244880695366855270) from: 0x0000000000000000000000000000000000010000 Value: 0x8ad1b65cb194d7 Time delay: 1 seconds Block delay: 2526
    moveEast(16,43,139783123369732086,0,0,15685407691398389014,6324483086581317060,4709821764765325614) from: 0x0000000000000000000000000000000000010000 Value: 0x866ce7c3e382bdf Time delay: 379552 seconds Block delay: 17
    moveNorth(45,18218501781891537661,464807239244747881,1090343881616568,3242788394538628234,1335561866559379981,5973642082335461013,11646622526134885926) from: 0x0000000000000000000000000000000000010000 Value: 0x1e14396c5a Time delay: 412373 seconds Block delay: 18
    moveNorth(11772786459698543445,40,17,16810140460988173182,17713475984636266966,1020,1952577519320256421,12509427043808712955) from: 0x0000000000000000000000000000000000010000 Value: 0x245a8232255db0d67 Time delay: 89372 seconds Block delay: 4974
    moveNorth(36,15465915161960718863,16320772351077881426,4997915889880978441,14484489380999867024,18446744073709551614,17212436496427492681,17742584806023382710) from: 0x0000000000000000000000000000000000010000 Value: 0x33af3937b570d225 Time delay: 32767 seconds Block delay: 18429
    moveEast(338075734317432943,9,17046766432525765297,6417469,1543758145297284505,8304383172433950419,18446744073709551614,6103145407275992540) from: 0x0000000000000000000000000000000000010000 Value: 0x1ef662723bc74445c Time delay: 490448 seconds Block delay: 25066
    moveWest(17854583437161058175,8615377721,59,47,11236554356918641652,449730027854795981,18446744073709551611,17122604260193624253) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb Time delay: 322341 seconds Block delay: 60364
    moveWest(17854583437161058175,8615377721,59,47,11236554356918641652,449730027854795981,18446744073709551611,17122604260193624253) from: 0x0000000000000000000000000000000000020000 Time delay: 322341 seconds Block delay: 32
    moveEast(35,10049855430561098690,4,6539847035870804298,7022350571897665017,565,162,8769329007840358707) from: 0x0000000000000000000000000000000000010000 Value: 0x9
    moveEast(61,25,3129913528059466715,64,1,18415907046124726695,75812419029779462,58) from: 0x0000000000000000000000000000000000010000 Time delay: 37 seconds Block delay: 59
    moveEast(35,10049855430561098690,4,6539847035870804298,7022350571897665017,565,162,8769329007840358707) from: 0x0000000000000000000000000000000000010000 Time delay: 4177 seconds Block delay: 45852
    moveWest(10814640182159255404,7763320514942902454,458835812119367048,753,30,55,22,34) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48
    moveWest(6975373385859268796,4,9960976332729340494,288788768504017970,5382137797994474814,23,6217676213246842759,43) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798 Time delay: 490446 seconds Block delay: 5013
    moveWest(7528694169820884231,2024125320,27,38,8329913364998864878,30112537596293373,1181456352675102983,13029900521248089747) from: 0x0000000000000000000000000000000000010000 Value: 0x32 Time delay: 434894 seconds Block delay: 33357
    moveEast(7005514300809536094,13,21902018588503459,5475165705210749335,9323577579743685114,14,631234756137208155,10) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 463587 seconds Block delay: 4971
    moveSouth(18446744073709551613,3028604261667567125,460,34,20,31,9896631062183603841,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x30 Time delay: 127 seconds Block delay: 36
    moveEast(2732151475665859308,25,2536872030679559708,9475290134029879117,29,8608808363518008087,644238379996938685,2047676844698639936) from: 0x0000000000000000000000000000000000020000 Value: 0x2638c3d41e340cb5a Time delay: 297507 seconds Block delay: 22909
    moveSouth(57,18051005834651102429,35,18446744073709551611,26,5049868823495552839,12847162804729249951,49) from: 0x0000000000000000000000000000000000010000 Value: 0x21
    moveSouth(4879148438031890038,14970924910964814016,58,9131779002675780528,9854801428323750042,5537449940623527743,15840793634904903179,12928609367167604461) from: 0x0000000000000000000000000000000000010000 Value: 0x7f Time delay: 45142 seconds Block delay: 27404
    moveSouth(60,2715612871647015175,13032479277259745731,6168583456653153884,12557928140817041120,60,4566995568750267482,21) from: 0x0000000000000000000000000000000000010000 Value: 0x4eb3b1998a83f4021 Time delay: 318197 seconds Block delay: 5004
    moveWest(2,1,1712878,13556856652932429399,2776411498910254601,1366418831776880149,3492584749132936945,70) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffffff Time delay: 322330 seconds Block delay: 33
    moveEast(50,18446744073709551613,41,3415773347121192523,40,2,9073288116719943484,31328357) from: 0x0000000000000000000000000000000000010000 Time delay: 57 seconds Block delay: 45852
    moveEast(18446744073709551612,12236540041386949097,18046202856842213087,0,8936437,56,13,14) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683
    moveNorth(14084364420501438796,48,21,8820026169595251519,123,54,139826831965871583,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863 Time delay: 61 seconds Block delay: 5001
    moveNorth(7313062588514022737,921,7742847300800177430,3978158531724242954,11645483772281947664,1,5780101147333164693,1049968429947735589) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 322322 seconds Block delay: 10
    moveNorth(1991322094188768912,985101264625044519,33,5516007976239418239,54,35,65,5063503512116257322) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29c Time delay: 322310 seconds Block delay: 2526
    moveEast(11447064547752451052,4428533010112337832,9132709179542435691,14,5029716005391509653,53,15116767742283620632,11383681305345352161) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be298
    moveNorth(14084364420501438796,48,21,8820026169595251519,123,54,139826831965871583,4370000) from: 0x0000000000000000000000000000000000020000 Value: 0x1c Time delay: 23 seconds Block delay: 4992
    moveWest(4017126145832919843,10175723316386186528,51,1621992593666993155,9055603649154973228,672,12752956679455223551,2) from: 0x0000000000000000000000000000000000010000 Value: 0x2d
    moveNorth(14084364420501438796,48,21,8820026169595251519,123,54,139826831965871583,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffff Time delay: 46 seconds Block delay: 5013
    moveSouth(43,12337336788755393944,3035826049312264446,15,10369120663503974144,233,2992468970559573935,3791967547586910290) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293 Time delay: 57 seconds Block delay: 38100
    moveNorth(14084364420501438796,48,21,8820026169595251519,123,54,139826831965871583,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x35be7402fdd628cf0 Time delay: 322342 seconds Block delay: 5007
    moveEast(35,10049855430561098690,4,6539847035870804298,7022350571897665017,565,162,8769329007840358707) from: 0x0000000000000000000000000000000000010000 Time delay: 59 seconds Block delay: 55538
    moveEast(3,7048830461663352283,4,5224900792746048949,1445745765397144023,38,115,2945355373241852289) from: 0x0000000000000000000000000000000000010000 Value: 0x13 Time delay: 32767 seconds Block delay: 5020
    moveNorth(592,18446744073709551612,42,7698514314250847804,3752074977614282153,599,7803858693005183621,12553686619530479262) from: 0x0000000000000000000000000000000000010000 Value: 0x15 Time delay: 53 seconds Block delay: 53562
    moveEast(35,10049855430561098690,4,6539847035870804298,7022350571897665017,565,162,8769329007840358707) from: 0x0000000000000000000000000000000000010000 Value: 0x19c380ce70832d3b5 Time delay: 322247 seconds Block delay: 35200
    moveNorth(12729557906865,14,2308776188130342224,9284299549702362422,2825015,23,117237111284728579,11) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4 Time delay: 322368 seconds Block delay: 1088
    moveWest(17854583437161058175,8615377721,59,47,11236554356918641652,449730027854795981,18446744073709551611,17122604260193624253) from: 0x0000000000000000000000000000000000010000 Time delay: 322327 seconds Block delay: 4983
    moveSouth(31,3977564244070346370,485966535593827397,33,16500348183910525060,172,1979070762642617431,202645720417088240) from: 0x0000000000000000000000000000000000010000 Value: 0x9e27bf7ce538a10b Time delay: 322311 seconds Block delay: 4988
    moveWest(17854583437161058175,8615377721,59,47,11236554356918641652,449730027854795981,18446744073709551611,17122604260193624253) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662 Time delay: 322349 seconds Block delay: 4964
    moveWest(114520979,5906296202770789329,18446744073709551613,15,60,45,3419081435788119278,5732798273844925118) from: 0x0000000000000000000000000000000000010000
    moveWest(29,3316203874352340894,10,8,8084174488926562540,41,22,32) from: 0x0000000000000000000000000000000000010000 Value: 0x2638c3d41e340cb5a Time delay: 101526 seconds Block delay: 12378
    moveWest(17854583437161058175,8615377721,59,47,11236554356918641652,449730027854795981,18446744073709551611,17122604260193624253) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d90b2ca4be2d4
    moveNorth(14084364420501438796,48,21,8820026169595251519,123,54,139826831965871583,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x3156cafb9f94d32c9 Time delay: 322355 seconds Block delay: 4984
    moveEast(31,4285098572323325616,881764661302936632,4844308216133354326,9381615636139612980,9412384132,40,129161060975138) from: 0x0000000000000000000000000000000000020000 Value: 0x1c Time delay: 14 seconds Block delay: 4999
    moveEast(35,10049855430561098690,4,6539847035870804298,7022350571897665017,565,162,8769329007840358707) from: 0x0000000000000000000000000000000000010000 Value: 0x2b6f8b4520270a163 Time delay: 48 seconds Block delay: 12
    moveNorth(14677765460995457245,1236783690668,31,6738981674707063650,5,10434087501244410796,16245836255552000636,16625748528151127974) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c
    moveNorth(14084364420501438796,48,21,8820026169595251519,123,54,139826831965871583,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce
    moveSouth(9779806897112616825,0,14517563042295388236,53,25,5926475934105771,739148104826304489,10351428195516161762) from: 0x0000000000000000000000000000000000010000 Value: 0x8147f73bfe6dd4f1 Time delay: 455263 seconds Block delay: 45852
    moveSouth(91632134519569976,596195874658472645,14708392590787316080,7532124125260051120,5,2230128880725382945,8,22) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce Time delay: 16 seconds Block delay: 18
    moveWest(29948113,8543988010095877450,4854245312432179165,15,19,31085247879449211,22,2563521) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 344188 seconds Block delay: 3661
    moveSouth(52,11542725025473002880,26,54,64,1,2,8079453287433897232) from: 0x0000000000000000000000000000000000010000 Time delay: 65 seconds Block delay: 1
    moveWest(14285273845989082556,385465214,40,31,8854144000548873046,219083199939002959,15350551486492778430,9554597231635066885) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3937e3d25914e5b Time delay: 322317 seconds Block delay: 60054
    moveSouth(212333651059696536,4370001,32,18385382354328273874,4853321018211216949,479,3516203422976458617,2) from: 0x0000000000000000000000000000000000010000 Time delay: 322247 seconds Block delay: 2
    moveEast(35,10049855430561098690,4,6539847035870804298,7022350571897665017,565,162,8769329007840358707) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50 Time delay: 401699 seconds Block delay: 4896
    moveSouth(39,18446744073709551611,15010493560630330124,11359800587894689493,62,38,3,58) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffff Time delay: 470795 seconds Block delay: 4961
    moveWest(1,44,0,2,914910236546494737,4465424797038888472,2127208613519923632,11) from: 0x0000000000000000000000000000000000010000 Value: 0x3d Time delay: 17 seconds Block delay: 4999
    moveNorth(6067340354300831389,25,59,33,5289711887633950050,30,5112203075903324294,53) from: 0x0000000000000000000000000000000000010000 Value: 0x14 Time delay: 562077 seconds Block delay: 5411
    moveWest(21,442908643107442969,51,26,4997990896991796993,56,16367635272446860953,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff
    moveNorth(4161820032678171053,48,21,8820026169595251519,123,54,139826831965871583,4370000) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be299 Time delay: 358061 seconds Block delay: 11942
    moveNorth(14084364420501438796,48,21,8820026169595251519,123,54,139826831965871583,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 68984 seconds Block delay: 6
    moveWest(1418895303400145048,22,1584973443718953091,35,0,5,5800284824021866900,694846994571194803) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d2 Time delay: 414579 seconds Block delay: 5010
    moveNorth(14084364420501438796,48,21,8820026169595251519,123,54,139826831965871583,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffff
    moveNorth(9154669430433651199,17879869681751562124,2534922365511771834,19,59,4725486642883301088,2,16) from: 0x0000000000000000000000000000000000010000
    moveNorth(47,7877515330232143915,119,1404865167284339119,21,18339866207972391780,18069852832483190909,84470020506851049) from: 0x0000000000000000000000000000000000010000 Value: 0x2fb6dc185b4f8c0e0
    moveWest(17854583437161058175,8615377721,59,47,11236554356918641652,449730027854795981,18446744073709551611,17122604260193624253) from: 0x0000000000000000000000000000000000020000 Time delay: 322367 seconds Block delay: 12493
    moveNorth(14084364420501438796,48,21,8820026169595251519,123,54,139826831965871583,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x17 Time delay: 636 seconds Block delay: 4006
    moveSouth(61,34,7056617154406527194,5,0,5058891518374769771,29,19) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae
    moveWest(45,6484928785717285174,18208989115758615734,12,3950010300683641773,11041266741981799384,53,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4 Time delay: 60 seconds Block delay: 7936
    moveEast(120065263188,3796842,15392087448998163548,165743480240351347,7508145369879169569,4,2275800375880771918,57061687028628805) from: 0x0000000000000000000000000000000000010000 Value: 0x35f675a8bd7737f75 Time delay: 56 seconds Block delay: 23275
    moveWest(379556452402976387,52,1478200658771039410,12703714965116826631,33,7592466691668629758,59,12163607937407995147) from: 0x0000000000000000000000000000000000010000 Value: 0x2d
    moveNorth(8112834427566478149,174804779027270605,2411192982275156072,4772879,319,1508677780366230635,43,16848821237035215558) from: 0x0000000000000000000000000000000000020000 Value: 0x8aaf546096a883e0 Time delay: 525476 seconds Block delay: 23885
    moveSouth(60,16132655259224799276,3174358038666091311,57,17806534667355205443,311,4459634179347527823,6852905426278819194) from: 0x0000000000000000000000000000000000010000 Value: 0x7c1abee434b106cb
    moveNorth(15,17367945905293613077,232,1524785992,12942575799593693085,18446744073709551613,11880986806319698365,13059497789307163046) from: 0x0000000000000000000000000000000000010000 Value: 0x2e3d787c215787516
    moveEast(689153723404862052,22,10081147338994595047,486,21,541816594780994422,1292788335982532558,12531777883727680432) from: 0x0000000000000000000000000000000000010000 Value: 0x2c Time delay: 322354 seconds Block delay: 12493
    moveEast(35,10049855430561098690,4,6539847035870804298,7022350571897665017,565,162,8769329007840358707) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254
    moveSouth(134,3744830674183660165,4016235561431813171,53,9958905363533888737,3342623173259494010,24,17966549006030618995) from: 0x0000000000000000000000000000000000010000 Value: 0x348d82bab6298a381 Time delay: 419861 seconds Block delay: 5013
    moveWest(6863243005076828239,0,16900508201908967263,122,8435847637438,15106357851184851486,44,13409811004829538803) from: 0x0000000000000000000000000000000000010000 Time delay: 322314 seconds Block delay: 5140
    moveSouth(60,16132655259224799276,3174358038666091311,57,17806534667355205443,311,4459634179347527823,6852905426278819194) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b
    moveEast(1964440498809332113,6,11,3402225544564405119,6451550090902814439,6380994585106507292,12,0) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1
    moveSouth(14,13449511919436583394,2263546317707501456,41,2631218247989532813,61,308151144895343756,3694318094187482945) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b1 Time delay: 43779 seconds Block delay: 4970
    moveEast(7689478463972049584,9,428544622300151800,48,3876062,102,40422748346987788,368) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bf Time delay: 551676 seconds Block delay: 800
    moveEast(6557490594194717112,4317918609691213617,13255845752195055680,2,34,13789714384870004847,486581095466739000,74) from: 0x0000000000000000000000000000000000010000 Value: 0x2e3d787c215787516 Time delay: 32767 seconds Block delay: 1362
    moveNorth(14084364420501438796,48,21,8820026169595251519,123,54,139826831965871583,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b1 Time delay: 65947 seconds Block delay: 2197
    moveSouth(17,7074141172580129999,1717824438370308733,5097348326681425845,12,17654290826360296626,2789011885340,461850120610036706) from: 0x0000000000000000000000000000000000010000 Value: 0x3a Time delay: 554465 seconds Block delay: 4960
    moveEast(5923727057286452113,16943856818490447314,12,21,5,8282592446772975216,61,16) from: 0x0000000000000000000000000000000000010000 Value: 0x14 Time delay: 322363 seconds Block delay: 35


echidna_flag_29_property:  passed! 🎉
echidna_flag_13_property:  passed! 🎉
echidna_flag_2_property:  passed! 🎉
echidna_flag_8_property:  passed! 🎉
echidna_flag_35_property:  passed! 🎉
echidna_flag_34_property:  passed! 🎉
echidna_flag_42_property:  passed! 🎉
echidna_flag_25_property:  passed! 🎉
echidna_flag_17_property:  passed! 🎉
echidna_flag_47_property:  passed! 🎉
echidna_flag_22_property: failed!💥  
  Call sequence:
    moveWest(18446744073709551613,28,60,4530363581998817764,15,59,28,2943542485405886640) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d3 Time delay: 21 seconds Block delay: 4992
    moveNorth(4370001,5,323856487817682179,943,14574594636612964416,8,2690816019064563968,508) from: 0x0000000000000000000000000000000000030000 Value: 0x4eb3b1998a83f4021 Time delay: 322362 seconds Block delay: 54809
    moveEast(0,8699759472022013621,17106914169672852955,62,6143138225747057798,15689884713950318054,12003032653268902846,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x17 Time delay: 415353 seconds Block delay: 38100
    moveNorth(65,6146245612868986018,59,4488045864283923393,15917940787131082280,11173140961306324378,45,4412385245429359219) from: 0x0000000000000000000000000000000000010000 Value: 0x318de3cd233a35ef3 Time delay: 322339 seconds Block delay: 23885
    moveEast(35,10049855430561098690,4,6539847035870804298,7022350571897665017,565,162,8769329007840358707) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ac Time delay: 440039 seconds Block delay: 44
    moveEast(35,10049855430561098690,4,6539847035870804298,7022350571897665017,565,162,8769329007840358707) from: 0x0000000000000000000000000000000000010000 Value: 0x378fd30d162e2de55 Time delay: 21 seconds Block delay: 4988
    moveSouth(18446744073709551615,428662,12,5138552261896725826,5054138006386872692,15438251736835983874,9467369117206304310,7955100516670116702) from: 0x0000000000000000000000000000000000020000 Value: 0x37 Time delay: 40 seconds Block delay: 47075
    moveNorth(11987549245748719878,5682686401586905518,34,18446744073709551611,23,33,281,13466333247465176641) from: 0x0000000000000000000000000000000000030000 Value: 0xf Time delay: 67960 seconds Block delay: 11826
    moveEast(0,7840502519961707137,628,26,43,7467237506178645226,4307962688536033944,3806161) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2be Time delay: 322326 seconds Block delay: 800
    moveEast(1094762852885068012,44,8504065291941382491,13311368600197258715,15912248425,8596590486036904745,2403972991799568335,225292468) from: 0x0000000000000000000000000000000000010000 Value: 0x66d6bfecf2c8a02c Time delay: 322340 seconds Block delay: 60248
    moveWest(18446744073709551613,5822942911134041916,18446744073709551612,35,63,4613376891917924505,8211652297323227982,5428308331915958362) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb Time delay: 343791 seconds Block delay: 11
    moveWest(433,1691204866034387414,1,60,10898728248061882649,24,523,54) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a0 Time delay: 322344 seconds Block delay: 35200
    moveWest(11426775993772237256,17112722392198270671,3087335794823794666,692014415690438371,27,5690767654486198144,52,13141760659028702874) from: 0x0000000000000000000000000000000000020000 Value: 0x10 Time delay: 66543 seconds Block delay: 4967
    moveNorth(17733506420512474034,27,35,18446744073709551611,12099251646280488075,4369999,5246141170864849143,12831032575112875995) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b6 Time delay: 322323 seconds Block delay: 8
    moveSouth(59,2345451474187213813,9,36,8712505976064332215,7958417442255009124,11579764225248578002,14185104493517468296) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae51 Time delay: 525476 seconds Block delay: 38
    moveNorth(14084364420501438796,48,21,8820026169595251519,123,54,139826831965871583,4370000) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29c Time delay: 526194 seconds Block delay: 4986
    moveSouth(2730348769818560223,4,0,7127711376028636534,3,13145025316153168887,442,4370000) from: 0x0000000000000000000000000000000000030000 Value: 0x2d Time delay: 61430 seconds Block delay: 6
    moveEast(35,10049855430561098690,4,6539847035870804298,7022350571897665017,565,162,8769329007840358707) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be297 Time delay: 32 seconds Block delay: 12107
    moveSouth(44,15740046247748611397,56,59,2,83658587859391386,4808847935301704575,547055907323580) from: 0x0000000000000000000000000000000000020000 Value: 0x3c45ea3af9be8e117 Time delay: 54 seconds Block delay: 53349
    moveWest(14735550840725859374,2347787558055137430,727,15,41,56,43,3529481952347463794) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 322364 seconds Block delay: 54809
    moveNorth(14798846488504194990,16228519692222835415,2811491203688101652,11609360760941081839,56,6,6484144921017188460,10084562226217001044) from: 0x0000000000000000000000000000000000030000 Value: 0x1e Time delay: 482712 seconds Block delay: 53
    moveWest(17854583437161058175,8615377721,59,47,11236554356918641652,449730027854795981,18446744073709551611,17122604260193624253) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50 Time delay: 326666 seconds Block delay: 4971
    moveWest(17939898161730919974,40,50,14802873899092228539,14555198986059506518,64,568,381584968481580203) from: 0x0000000000000000000000000000000000020000 Value: 0x2ab3c1628f8ee352c Time delay: 439556 seconds Block delay: 17
    moveSouth(60,16132655259224799276,3174358038666091311,57,17806534667355205443,311,4459634179347527823,6852905426278819194) from: 0x0000000000000000000000000000000000020000 Value: 0x2c Time delay: 322333 seconds Block delay: 55
    moveSouth(4112772851459317692,13046885089476041206,12815408987817688522,55,18446744073709551613,7887282239516420807,26,27) from: 0x0000000000000000000000000000000000020000 Value: 0x527ab21a88a337d27 Time delay: 522178 seconds Block delay: 4988
    moveEast(35,10049855430561098690,4,6539847035870804298,7022350571897665017,565,162,8769329007840358707) from: 0x0000000000000000000000000000000000020000 Value: 0x4f13dfbe729c5085 Time delay: 35 seconds Block delay: 12493
    moveWest(4369999,22,14922857608628450252,19,18446744073709551615,27,5239771905323391177,58) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 37 seconds Block delay: 49
    moveSouth(60,16132655259224799276,3174358038666091311,57,17806534667355205443,311,4459634179347527823,6852905426278819194) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29f Time delay: 206186 seconds Block delay: 8447
    moveWest(17854583437161058175,8615377721,59,47,11236554356918641652,449730027854795981,18446744073709551611,17122604260193624253) from: 0x0000000000000000000000000000000000030000 Value: 0x4eb3b1998a83f4021 Time delay: 33605 seconds Block delay: 26
    moveSouth(60,16132655259224799276,3174358038666091311,57,17806534667355205443,311,4459634179347527823,6852905426278819194) from: 0x0000000000000000000000000000000000030000 Value: 0x40 Time delay: 40 seconds Block delay: 31
    moveWest(17382221661243951081,39,15555712464304254725,14611685928546065920,11369363156415755977,62,7205075450,8074311523310631851) from: 0x0000000000000000000000000000000000020000 Value: 0xbfb60970b4d36dbd Time delay: 31 seconds Block delay: 39403
    moveSouth(9005354167716958172,3913803237905887049,4370000,8191649026452430858,11367987528143588032,14554696872592028756,847,5676611307880371205) from: 0x0000000000000000000000000000000000030000 Value: 0x11 Time delay: 322343 seconds Block delay: 5952
    moveNorth(7582360197685563232,56,16403053269912616333,18,57,14,6753313662111301947,3090371287461950248) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae Time delay: 583464 seconds Block delay: 49
    moveEast(5639632978484250158,14611441,10290988823927034902,754267574091,1244920624925104535,21,1873524898757137797,41) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b Time delay: 566039 seconds Block delay: 47075
    moveNorth(17058376926026453218,16596139317597495483,2619987921576727478,0,60,45,55,3124986965) from: 0x0000000000000000000000000000000000030000 Value: 0x42419d5c7851ca2b3 Time delay: 21 seconds Block delay: 36699
    moveEast(35,10049855430561098690,4,6539847035870804298,7022350571897665017,565,162,8769329007840358707) from: 0x0000000000000000000000000000000000030000 Value: 0x42419d5c7851ca2b3 Time delay: 289103 seconds Block delay: 3661
    moveEast(35,10049855430561098690,4,6539847035870804298,7022350571897665017,565,120,8769329007840358707) from: 0x0000000000000000000000000000000000010000 Value: 0x26 Time delay: 46 seconds Block delay: 4965
    moveEast(16644789991677720081,30,1524785993,15205028946547841630,11726821160632178909,52,6,28) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a8 Time delay: 64382 seconds Block delay: 34720
    moveNorth(13941272890331720659,20,8701395313319649180,911028531654464865,55,14,5782153142727258067,17684227792162255491) from: 0x0000000000000000000000000000000000030000 Value: 0x28 Time delay: 321604 seconds Block delay: 5010
    moveSouth(44,9820325026477033197,4121969945780395443,5611524724292777060,2,63,13800147983792868111,8) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348 Time delay: 322322 seconds Block delay: 12
    moveSouth(60,9190405568135058229,12993906936292549509,9542679018883743492,60,2848165681949173330,35,63622361525103960) from: 0x0000000000000000000000000000000000010000 Value: 0x411c8229ec7ff0923 Time delay: 322313 seconds Block delay: 36859
    moveSouth(15,3988441156238018246,59,35,33,65,49,15998998284279056625) from: 0x0000000000000000000000000000000000030000 Value: 0x5ef735058472e48b Time delay: 17 seconds Block delay: 30304
