[2023-05-09 14:22:54.15] Compiling generated-mazes/maze-0.sol... Done! (0.75350978s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-09 14:22:55.05] Running slither on generated-mazes/maze-0.sol... Done! (1.593975371s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/ours/it_5/coverage
[2023-05-09 14:22:59.65] [status] tests: 2/47, fuzzing: 606/2000000000, cov: 4253, corpus: 5
    moveNorth(17925827313819191834,5,29,44,49,3662001477117611293,38,43) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a9 Time delay: 22468 seconds Block delay: 2812
    moveEast(6667387963268302481,12,29,42,7,4660773716315925321,1,23) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b9 Time delay: 322341 seconds Block delay: 800
    moveEast(30,1405707135135648573,4418701692110606960,0,26,18,47,13954988449721147855) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f Time delay: 49 seconds Block delay: 65
    moveEast(91117245488290,4272154699907894265,7699594692312893562,12542649738015895102,18432955578503669347,18446744073709551611,1423617344412106528,31) from: 0x0000000000000000000000000000000000010000 Value: 0x4d11144ccb59fdbb6
    moveWest(1524785991,12581186107685104141,17802103800619641707,4820762685369645352,313,16314457150684772213,2194701466323793577,2) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648
    moveSouth(18446744073709551613,16,58,42,11914072330124308401,338251181247006981,18446744073709551614,12822130865034620173) from: 0x0000000000000000000000000000000000010000 Value: 0x8 Time delay: 117472 seconds Block delay: 11
    moveNorth(20,165,447814574273650411,3,12,1,15,2163423659740644546) from: 0x0000000000000000000000000000000000010000 Value: 0x27 Time delay: 65535 seconds Block delay: 15368
    moveWest(11984242043986967650,4370000,10338529879414362675,46,876147330959671195,22,60,7363203080409867448) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff
    moveEast(875782915244554284,9613018277660671963,7,568,2691486861897829301,203889886988386936,590,3792505401362774978) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662 Time delay: 82672 seconds Block delay: 25
    moveSouth(41,13578402839895930438,33,4370001,266,17351317528208582455,59,18023633238441797179) from: 0x0000000000000000000000000000000000010000 Time delay: 322310 seconds Block delay: 15369
    moveSouth(11557155445152554049,9733810469086630745,7636631937761842959,16334508931302499715,12,53,64,37) from: 0x0000000000000000000000000000000000020000 Value: 0x25ad8d72fdb1c91fc Time delay: 259112 seconds Block delay: 5523
    moveSouth(466,18446744073709551613,11503364891199163364,42,2,33,11215756594420329831,16029616294933783913) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29d Time delay: 29 seconds Block delay: 4834
    moveWest(1593645559175150677,18446744073709551614,18446744073709551614,62,16424091354874120496,15,18446744073709551611,16512143099788850811) from: 0x0000000000000000000000000000000000010000 Value: 0x26
    moveWest(1593645559175150677,18446744073709551614,18446744073709551614,62,16424091354874120496,15,18446744073709551611,16512143099788850811) from: 0x0000000000000000000000000000000000010000 Time delay: 32767 seconds Block delay: 36
    moveWest(3739404145647828084,4344560850423728515,586,34,14,9864051571843653372,4433063556484662022,57) from: 0x0000000000000000000000000000000000010000 Value: 0x5fc20ce0fdc228cc Time delay: 55 seconds Block delay: 27906
    moveEast(91117245488290,4272154699907894265,7699594692312893562,12542649738015895102,18432955578503669347,18446744073709551611,1423617344412106528,31) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be297 Time delay: 44 seconds Block delay: 53
    moveWest(1593645559175150677,18446744073709551614,18446744073709551614,62,11807327253248684375,15,18446744073709551611,16512143099788850811) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe Time delay: 290026 seconds Block delay: 26022
    moveEast(91117245488290,4272154699907894265,7699594692312893562,12542649738015895102,18432955578503669347,18446744073709551611,1423617344412106528,31) from: 0x0000000000000000000000000000000000020000 Time delay: 361136 seconds Block delay: 4977
    moveNorth(11860745839763492306,11941523264396,55,18446744073709551612,4525861789418314094,32,18,8504608504789123674) from: 0x0000000000000000000000000000000000010000 Value: 0xb Time delay: 361705 seconds Block delay: 27404
    moveNorth(17,36,717,9315580382555009635,27,5525916044373335781,17,25) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4 Time delay: 297507 seconds Block delay: 19
    moveSouth(1524785992,20,18098357709341312198,10573509681661947039,941,4,58,10467998523289410611) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffffff
    moveSouth(14670447952889090865,16,43,37,8541057019999056084,247060142960829317,11031380173644540657,11595205477288528333) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293 Time delay: 400981 seconds Block delay: 19933
    moveNorth(11,8429229389661147788,5913528220684106635,2504902845067960663,38,28,1475983904412031642,957917235327695072) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4 Time delay: 305572 seconds Block delay: 4960
    moveWest(39,57,32,45,14423748005263185615,14550345807469906372,14,7810281197578550484) from: 0x0000000000000000000000000000000000020000 Value: 0x10
    moveNorth(8381196999773882664,199,29,9104039044385018518,1932436148543558117,3711614238233078936,9244778799624401679,17) from: 0x0000000000000000000000000000000000010000 Value: 0x31 Time delay: 322335 seconds Block delay: 51
    moveSouth(16480085719390561599,11,57,20,74,9596360020554208717,0,4965569647262795023) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 22 seconds Block delay: 43
    moveNorth(54,11582837274066744087,44,345282592392197029,48,36,17730382780624735967,420) from: 0x0000000000000000000000000000000000010000 Value: 0x48ca9e06f328ad040
    moveSouth(1218894369489896668,11995893278142844898,45,13468312928114214576,43,18446744073709551615,10705742679838264414,10) from: 0x0000000000000000000000000000000000020000 Value: 0x7494f93b98db5ce2
    moveEast(11,8885242150153775398,18446744073709551613,14414958734203727061,17784135567183920841,13,30,6) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffff
    moveWest(40,6451234240731384450,743,62,779,26,16855288603159140528,12850164791511259023) from: 0x0000000000000000000000000000000000010000 Value: 0x8 Time delay: 322346 seconds Block delay: 5140
    moveSouth(18446744073709551615,17694339208307883014,17938464433087574202,2363878416793388466,74921618296359946,0,11031685333568471485,22) from: 0x0000000000000000000000000000000000010000 Value: 0x45afe8f7c434532c8 Time delay: 322323 seconds Block delay: 59983
    moveWest(1593645559175150677,18446744073709551614,18446744073709551614,62,16424091354874120496,15,18446744073709551611,16512143099788850811) from: 0x0000000000000000000000000000000000010000 Value: 0x3 Time delay: 18 seconds Block delay: 22156
    moveNorth(256423811930035942,23,40,16,1524785993,18244961770409997802,13439208242727022469,670398912318751202) from: 0x0000000000000000000000000000000000010000 Value: 0x245867433ce0f2a86 Time delay: 10 seconds Block delay: 35248
    moveNorth(26,15595753239959148465,6632924377910803063,2733787674514515913,63,64,16416469237219396638,2185722383715511759) from: 0x0000000000000000000000000000000000020000 Value: 0x137ce588b1a855d81 Time delay: 400981 seconds Block delay: 5022
    moveWest(64,18446744073709551611,16200691090995854610,11163937407158229949,7012817254771851610,39,7152347991051966946,19) from: 0x0000000000000000000000000000000000010000 Time delay: 376096 seconds Block delay: 33357
    moveNorth(10908260618130484179,18446744073709551612,8763519648258732051,19,58,28,64,29) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b Time delay: 82672 seconds Block delay: 37135
    moveEast(91117245488290,4272154699907894265,7699594692312893562,12542649738015895102,18432955578503669347,18446744073709551611,1423617344412106528,31) from: 0x0000000000000000000000000000000000010000 Value: 0xaec20c57c9c7fb82 Time delay: 40 seconds Block delay: 41
    moveSouth(18446744073709551613,16,58,42,5184313603177340906,338251181247006981,18446744073709551614,12822130865034620173) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254
    moveWest(1593645559175150677,18446744073709551614,18446744073709551614,62,16424091354874120496,15,18446744073709551611,16512143099788850811) from: 0x0000000000000000000000000000000000010000 Time delay: 67960 seconds Block delay: 18
    moveWest(5142265689688465069,343101077927324529,98229533213,18446744073709551613,17,30,15967246885650742467,61) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd Time delay: 322313 seconds Block delay: 45852
    moveEast(91117245488290,4272154699907894265,7699594692312893562,12542649738015895102,18432955578503669347,18446744073709551611,1423617344412106528,31) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a5
    moveNorth(10210813884886874205,1008,9543845175159664253,12886821650474225064,6,2686301577630564588,0,5) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffff Time delay: 45530 seconds Block delay: 3
    moveWest(7,5,5550155808662904634,49,18,9744336912344558217,16872241307101117965,180) from: 0x0000000000000000000000000000000000010000 Value: 0x1e
    moveNorth(26,15595753239959148465,6632924377910803063,2733787674514515913,63,64,16416469237219396638,2185722383715511759) from: 0x0000000000000000000000000000000000010000 Value: 0x36640c2de46bd2e5e Time delay: 41 seconds Block delay: 42
    moveSouth(1377395648648637311,9237246510286582250,29,13569756150202422379,7971173902325084,8450455246769383524,8430261830431150823,11) from: 0x0000000000000000000000000000000000020000 Value: 0x17f6c12e169a6db7b Time delay: 322350 seconds Block delay: 8447
    moveNorth(30,25,57,50,4,18446744073709551614,976998877240451029,41) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8 Time delay: 121540 seconds Block delay: 9


echidna_flag_18_property: failed!💥  
  Call sequence:
    moveNorth(26,15595753239959148465,6632924377910803063,2733787674514515913,63,64,16416469237219396638,2185722383715511759) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ba
    moveNorth(26,15595753239959148465,6632924377910803063,2733787674514515913,63,64,16416469237219396638,2185722383715511759) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863
    moveNorth(583,6357060704928905009,57,8074977466820040434,15403744942874473819,18446744073709551612,13950773817578819012,52) from: 0x0000000000000000000000000000000000020000 Value: 0x1f Time delay: 322312 seconds Block delay: 54
    moveEast(91117245488290,4272154699907894265,7699594692312893562,12542649738015895102,18432955578503669347,2207199463186004678,1423617344412106528,31) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29a Time delay: 322316 seconds Block delay: 45
    moveSouth(14,6243016687148652834,1524785992,54,44,4369999,559,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff Time delay: 322310 seconds Block delay: 49415
    moveWest(1593645559175150677,18446744073709551614,18446744073709551614,62,16424091354874120496,15,18446744073709551611,16512143099788850811) from: 0x0000000000000000000000000000000000010000 Value: 0xb Time delay: 390247 seconds Block delay: 34272
    moveSouth(7986703246687464842,405,49,28,10,56,13351909803897435943,48) from: 0x0000000000000000000000000000000000010000 Value: 0xe
    moveEast(556218222093287637,5,60,4423123063193401419,0,11717802118767450260,18446744073709551611,135053097040911) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b2 Time delay: 20 seconds Block delay: 54155
    moveEast(91117245488290,4272154699907894265,10857380785246161294,12542649738015895102,18432955578503669347,18446744073709551611,1423617344412106528,31) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae
    moveNorth(18446744073709551611,59,4552362688108691864,18446744073709551615,14596547067000818445,6,264,7539774737552596311) from: 0x0000000000000000000000000000000000010000 Time delay: 396841 seconds Block delay: 5
    moveNorth(16,574251100281929574,4288520421367775729,755607861531771574,23,61,13554817103225118567,1155980538909212818) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffff Time delay: 447588 seconds Block delay: 4981
    moveWest(723512366538290996,2289705182271871672,3501442033929731336,38,8565072990347350821,11,927184196212825774,13122609262583214824) from: 0x0000000000000000000000000000000000010000 Value: 0x11 Time delay: 23 seconds Block delay: 5014
    moveEast(91117245488290,4272154699907894265,7699594692312893562,12542649738015895102,18432955578503669347,18446744073709551611,1423617344412106528,31) from: 0x0000000000000000000000000000000000010000 Time delay: 400981 seconds Block delay: 64
    moveWest(13391284440853446488,1048393880012208518,18446744073709551614,48,4369999,37,18446744073709551612,13624293636540807910) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffff Time delay: 322310 seconds Block delay: 11826
    moveNorth(4,1807092379773051535,44,33,11735179217736029850,11549283097754039646,5517140399900696451,4016970809038361508) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f Time delay: 322324 seconds Block delay: 12155
    moveEast(42478294710416,3192652385488800028,1169188343672094395,7573031138523547012,7957016784454504906,1424206525281443451,939106816659515098,26) from: 0x0000000000000000000000000000000000010000 Value: 0x31ddac03596aace14 Time delay: 41 seconds Block delay: 4969
    moveNorth(7268344082868744229,19,687528090165300729,4,7,3,6,2629943933594353901) from: 0x0000000000000000000000000000000000010000 Value: 0x9e27bf7ce538a10b Time delay: 37 seconds Block delay: 10
    moveNorth(17,476394027,16,36,1,1066868221637682058,56,0) from: 0x0000000000000000000000000000000000010000 Value: 0x9e27bf7ce538a10b Time delay: 401699 seconds Block delay: 27404
    moveNorth(1116898951561589964,15454246361363199731,405,5962353014406795238,37,85287542778941446,44,11562469666075735258) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 322247 seconds Block delay: 45261
    moveWest(12,14,65,25,266924201531236827,49,577,63) from: 0x0000000000000000000000000000000000020000 Time delay: 405856 seconds Block delay: 45819
    moveSouth(295,17915969335137959538,5,44,2038942741193911009,18446744073709551613,56,41) from: 0x0000000000000000000000000000000000010000 Time delay: 322334 seconds Block delay: 63
    moveSouth(0,9003004279885048786,29,56,9223808066305299918,11,1483020674438412498,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x52f401bf642af70ae Time delay: 55 seconds Block delay: 23653
    moveNorth(557414569747471397,34,428769122592482260,131113187152031264,1,3062676909877324911,13324917316568783983,1) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 322369 seconds Block delay: 15368
    moveEast(0,9570774449663780459,18446744073709551611,8967069290058251366,675,55,11,6022233674033192673) from: 0x0000000000000000000000000000000000010000 Time delay: 73040 seconds Block delay: 17
    moveEast(7435545390112062810,262,6515457772425322504,7776436162886,11304766365244525114,503,3283071088596973349,2) from: 0x0000000000000000000000000000000000010000 Value: 0x1f Time delay: 50 seconds Block delay: 30256
    moveSouth(18446744073709551613,16,58,42,11914072330124308401,338251181247006981,18446744073709551614,12822130865034620173) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd Time delay: 50567 seconds Block delay: 1074
    moveSouth(18446744073709551613,16,58,42,11914072330124308401,338251181247006981,18446744073709551614,12822130865034620173) from: 0x0000000000000000000000000000000000010000 Time delay: 172101 seconds Block delay: 11349
    moveNorth(3893507132077437994,41,16633601046171715370,25,2258999901865403064,23,4770080751986787443,16893179260174128193) from: 0x0000000000000000000000000000000000010000 Time delay: 35 seconds Block delay: 4965
    moveSouth(12580523348160098905,11,57,7,7786967130871579481,183401086301275455,6886739623861709487,5263582572485694682) from: 0x0000000000000000000000000000000000020000 Value: 0x1a9c600b2820e24f7 Time delay: 61 seconds Block delay: 8
    moveNorth(11393272259880640325,18446744073709551614,24,7222353895371203799,3622248,136,14589253906068655785,636) from: 0x0000000000000000000000000000000000010000 Value: 0xff
    moveNorth(26,15595753239959148465,6632924377910803063,2733787674514515913,63,64,5261845611127742554,2185722383715511759) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2cf Time delay: 533224 seconds Block delay: 23275
    moveWest(1593645559175150677,18446744073709551614,18446744073709551614,62,16424091354874120496,15,18446744073709551611,16512143099788850811) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bb Time delay: 33 seconds Block delay: 5001
    moveWest(1581843112997019167,4520093223430086219,7537315491451492657,23,15381978119257282898,6,4238951238308169901,8864529010149523159) from: 0x0000000000000000000000000000000000020000 Value: 0x3e3501aae9f1648fe Time delay: 82671 seconds Block delay: 24
    moveWest(1593645559175150677,18446744073709551614,18446744073709551614,62,2974967299459134878,15,18446744073709551611,16512143099788850811) from: 0x0000000000000000000000000000000000010000 Value: 0x16
    moveEast(6882050665728664922,18446744073709551611,32,3,403655970835874357,13001821522500454301,7,29) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50 Time delay: 322338 seconds Block delay: 4989


echidna_flag_32_property:  fuzzing (858932/2000000000)
echidna_flag_16_property: failed!💥  
  Call sequence:
    moveNorth(26,15595753239959148465,6632924377910803063,2733787674514515913,63,64,16416469237219396638,2185722383715511759) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29d Time delay: 322360 seconds Block delay: 4980
    moveEast(91117245488290,4272154699907894265,7699594692312893562,12542649738015895102,18432955578503669347,18446744073709551611,1423617344412106528,31) from: 0x0000000000000000000000000000000000010000 Value: 0x3b742f577c817983c Time delay: 322314 seconds Block delay: 20
    moveEast(10749196069036615646,2756629020357546646,750967578914712489,55,2049313510101524156,13,60,17) from: 0x0000000000000000000000000000000000010000 Value: 0x3f Time delay: 195123 seconds Block delay: 52
    moveWest(1593645559175150677,18446744073709551614,18446744073709551614,62,16424091354874120496,15,18446744073709551611,16512143099788850811) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798 Time delay: 28959 seconds Block delay: 47
    moveNorth(36,39,4369999,8,28672218367202,8063389891103881302,65,52) from: 0x0000000000000000000000000000000000010000 Value: 0x26 Time delay: 547623 seconds Block delay: 4975
    moveEast(29,14,16108022229363333329,28,49,40,133487419720801481,18446744073709551611) from: 0x0000000000000000000000000000000000020000 Value: 0x2cd1238a2487de6db Time delay: 254414 seconds Block delay: 4967
    moveEast(1438317752829624275,6,16581093525994303894,18446744073709551612,5053059106045389561,4592916346373791114,15519257174868620695,4534512696369210443) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 322365 seconds Block delay: 20603
    moveSouth(18446744073709551613,16,58,42,11914072330124308401,338251181247006981,18446744073709551614,12822130865034620173) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c9 Time delay: 554465 seconds Block delay: 4996
    moveEast(4370001,1524785991,0,44,38,16311332802827607205,729,8350696768837324302) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f16a Time delay: 401699 seconds Block delay: 46422
    moveNorth(16184944377359480534,11817746989774806665,3748523004979394381,4094692526963034263,45,59,16449847990615840739,4487026110091023301) from: 0x0000000000000000000000000000000000020000 Value: 0x1e3200b3a88ed9a6e Time delay: 28 seconds Block delay: 5006
    moveNorth(194,2,556,6099606,4,13050616689746029184,17159433117146676871,5999696751473271885) from: 0x0000000000000000000000000000000000010000 Value: 0x300f90af2a772b33c Time delay: 322320 seconds Block delay: 19
    moveSouth(43,50,24,18446744073709551613,16222213351083281368,17504401675507746696,1524785992,37) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffff Time delay: 225906 seconds Block delay: 5054
    moveEast(45,914,29,617,17,885,809,43) from: 0x0000000000000000000000000000000000010000 Value: 0x3147c8422b238f53d Time delay: 322350 seconds Block delay: 15368
    moveWest(7477140409673134998,7812396957591123731,5,2808690767616302620,18446744073709551613,5850376604360978529,10738121995986513312,9801160031043790853) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d0 Time delay: 322331 seconds Block delay: 30011
    moveSouth(5332984252711379622,51,18120652524041051841,3814681664143287172,5631541187007900890,17400700587667154981,115,50) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd Time delay: 133280 seconds Block delay: 5001
    moveNorth(8,17366185156917901104,6841528403097546038,18446744073709551612,5334664548595947906,0,11621958826074406644,16769286801272189968) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6 Time delay: 360624 seconds Block delay: 4987
    moveNorth(4711141146496196173,3406380505806190572,15025907927249827683,163761712115472502,30,950790550547543297,17448547597235145292,52836399110765) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b9 Time delay: 322312 seconds Block delay: 53451
    moveSouth(17058444801719002398,18128200029416547716,57,21,57,56,48,4370001) from: 0x0000000000000000000000000000000000030000 Value: 0xc Time delay: 322342 seconds Block delay: 4973
    moveNorth(18446744073709551615,18384943803092384679,4402130966020937285,16068997281313068788,18446744073709551614,41,12852722940877924641,13148712034512182695) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bc Time delay: 38 seconds Block delay: 60
    moveSouth(18446744073709551612,18446744073709551612,10789884111220031605,7,32,2237022199802996874,7414315407260131551,0) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085 Time delay: 29 seconds Block delay: 5012
    moveWest(56,5,40,13748655169888483130,657,43,10342186425550395448,27) from: 0x0000000000000000000000000000000000020000 Value: 0x4eb3b1998a83f4021 Time delay: 487078 seconds Block delay: 2526
    moveSouth(4543547936028577658,118697390,517,7742036997478665052,95617921883381594,12088706200529522000,11600972675995477589,14) from: 0x0000000000000000000000000000000000030000 Value: 0x23 Time delay: 4177 seconds Block delay: 57
    moveSouth(18446744073709551613,16,58,42,11914072330124308401,338251181247006981,18446744073709551614,12822130865034620173) from: 0x0000000000000000000000000000000000020000 Value: 0x52770746b0bbe2eb Time delay: 21 seconds Block delay: 5006
    moveNorth(48,3627772521854143000,63,32,11413654767980817318,12346726148050804996,18446744073709551613,10556675168546679075) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29d Time delay: 322359 seconds Block delay: 60
    moveWest(898924309124427605,18222581086024798944,4369999,15234933621314123486,18446744073709551612,16251306836541386065,6508877550328574383,29) from: 0x0000000000000000000000000000000000010000 Value: 0x334aad6f6b130120e Time delay: 322353 seconds Block delay: 24987
    moveEast(18446744073709551613,7909115864145366279,5,17,4341262819375125487,6886956345584941877,1716639990734935567,14532847638019121244) from: 0x0000000000000000000000000000000000020000 Value: 0x53e0af7a7052fe4b7 Time delay: 437838 seconds Block delay: 6234
    moveWest(5672308099017782859,20,2083009039546209531,4,13461631331072350205,31,4370000,15769663063427820160) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be293 Time delay: 198151 seconds Block delay: 58
    moveNorth(26,15595753239959148465,6632924377910803063,2733787674514515913,63,64,16416469237219396638,2185722383715511759) from: 0x0000000000000000000000000000000000010000 Value: 0x7fff Time delay: 135921 seconds Block delay: 9920
    moveNorth(26,15595753239959148465,6632924377910803063,2733787674514515913,63,64,16416469237219396638,2185722383715511759) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b4 Time delay: 463588 seconds Block delay: 37
    moveWest(1897771879516145991,41,22,5541415082158565333,16546187858039255717,0,6315784545395757487,17210100389911899744) from: 0x0000000000000000000000000000000000010000 Value: 0x8 Time delay: 254414 seconds Block delay: 12338
    moveSouth(593,12,4370000,9146845413523380756,12136270441334656655,2996950012538695653,37,257) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffff Time delay: 405856 seconds Block delay: 4988
    moveWest(15,17571590569811151764,0,580873382004070527,9467611520562125601,13852514988817112254,25,734) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4 Time delay: 114157 seconds Block delay: 4987
    moveNorth(31,242,4370001,18446744073709551614,40,11005061377724862447,27,768) from: 0x0000000000000000000000000000000000030000 Value: 0x7f Time delay: 340893 seconds Block delay: 900
    moveSouth(13131907851709258876,88786937461237,13321242896985866889,54,55,2205939450463578020,210,7179944374884631254) from: 0x0000000000000000000000000000000000010000 Value: 0x52b582d82bf5078a1 Time delay: 58 seconds Block delay: 800
    moveNorth(26,15595753239959148465,6632924377910803063,2733787674514515913,63,64,16416469237219396638,2185722383715511759) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b Time delay: 82672 seconds Block delay: 4967
    moveWest(1593645559175150677,18446744073709551614,18446744073709551614,62,16424091354874120496,15,18446744073709551611,16512143099788850811) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4b62d4 Time delay: 33605 seconds Block delay: 6
    moveSouth(18446744073709551613,16,7,42,11914072330124308401,338251181247006981,18446744073709551614,12822130865034620173) from: 0x0000000000000000000000000000000000030000 Value: 0x318de3cd233a35ef3 Time delay: 136394 seconds Block delay: 34272
    moveSouth(18446744073709551613,16,58,42,11914072330124308401,338251181247006981,18446744073709551614,12822130865034620173) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29d Time delay: 6 seconds Block delay: 34272
    moveWest(4370001,14451825687332957248,2,12262542686706048267,2196861601532758639,5,62,54) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c6 Time delay: 112444 seconds Block delay: 4896
    moveWest(1593645559175150677,18446744073709551614,18446744073709551614,62,16424091354874120496,15,18446744073709551611,16512143099788850811) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a9 Time delay: 322335 seconds Block delay: 35200
    moveWest(1593645559175150677,18446744073709551614,18446744073709551614,62,16424091354874120496,15,18446744073709551611,16512143099788850811) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be299 Time delay: 404997 seconds Block delay: 5007
    moveSouth(18446744073709551613,16,58,42,11914072330124308401,338251181247006981,18446744073709551614,12822130865034620173) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b8 Time delay: 15 seconds Block delay: 4970
    moveEast(91117245488290,4272154699907894265,7699594692312893562,12542649738015895102,18432955578503669347,18446744073709551611,1423617344412106528,31) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2af Time delay: 63 seconds Block delay: 53011
    moveEast(10,42,3241390453294252366,16835617027835250666,13373904627759342085,9796647833108078069,58,18446744073709551611) from: 0x0000000000000000000000000000000000030000 Value: 0x33 Time delay: 322348 seconds Block delay: 5140
    moveWest(1593645559175150677,18446744073709551614,18446744073709551614,62,16424091354874120496,15,18446744073709551611,16512143099788850811) from: 0x0000000000000000000000000000000000030000 Value: 0x232820703f4e5ad47 Time delay: 16802 seconds Block delay: 57
    moveSouth(18446744073709551613,23,30,4552859160441388491,5058295934417415058,4554113583549766970,440,18) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d1132ca4be2d4 Time delay: 273341 seconds Block delay: 11
    moveSouth(18446744073709551613,16,58,42,11914072330124308401,338251181247006981,18446744073709551614,12822130865034620173) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863 Time delay: 82672 seconds Block delay: 5005
    moveNorth(6426277079599221483,7570337213102788163,934932207,4572963091795665508,454,59,45,7918175742428820555) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6 Time delay: 588255 seconds Block delay: 5010
    moveEast(91117245488290,4272154699907894265,7699594692312893562,12542649738015895102,18432955578503669347,18446744073709551611,1423617344412106528,31) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b Time delay: 65535 seconds Block delay: 12053


echidna_flag_31_property:  fuzzing (858932/2000000000)
echidna_flag_40_property:  fuzzing (858932/2000000000)
echidna_flag_33_property:  fuzzing (858932/2000000000)
echidna_flag_23_property:  fuzzing (858932/2000000000)
echidna_flag_1_property:  fuzzing (858932/2000000000)
echidna_flag_39_property:  fuzzing (858932/2000000000)
echidna_flag_43_property:  fuzzing (858932/2000000000)
echidna_flag_29_property:  fuzzing (858932/2000000000)
echidna_flag_13_property:  fuzzing (858932/2000000000)
echidna_flag_2_property:  fuzzing (858932/2000000000)
echidna_flag_8_property:  fuzzing (858932/2000000000)
echidna_flag_35_property: failed!💥  
  Call sequence:
