[2023-05-09 18:23:26.08] Compiling generated-mazes/maze-0.sol... Done! (0.756984581s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-09 18:23:26.96] Running slither on generated-mazes/maze-0.sol... Done! (1.611532902s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_60_testLim_2000000000_maze_0/ours/it_7/coverage
[2023-05-09 18:23:31.58] [status] tests: 3/47, fuzzing: 707/2000000000, cov: 4204, corpus: 7
    moveWest(2049942755498397020,17620171549892085583,40,1524785991,34,50,46,15687987512144608196) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863 Time delay: 38951 seconds Block delay: 1442
    moveSouth(15910564680159267692,2292181999936012366,47,469661362302025197,7,13,46,13) from: 0x0000000000000000000000000000000000010000 Time delay: 322336 seconds Block delay: 11
    moveNorth(47,40,18446744073709551611,31,15849361271497762649,6878254023299944503,38,53) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 117472 seconds Block delay: 23978
    moveEast(54,48,11669389151734349750,9610293720955089770,3384662372603671562,11175773373808114855,9734751579724144701,888) from: 0x0000000000000000000000000000000000010000 Value: 0x8 Time delay: 405856 seconds Block delay: 38
    moveSouth(603,1279243390355430954,52,39,31817879588521,7371160069103708251,18446744073709551614,4490055614870968029) from: 0x0000000000000000000000000000000000010000 Value: 0x10
    moveNorth(0,35,169,17437099651935892256,18446744073709551613,6,5,11408691263229073243) from: 0x0000000000000000000000000000000000010000 Value: 0x1f9c79080483dbddc
    moveNorth(5118001765540,1524785993,11134155114604988522,4427010600837633614,17,14980136221571565839,4794899592431407089,8647854232020588726) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ac Time delay: 322313 seconds Block delay: 4
    moveNorth(8789103034802069753,814798056567,15193652218702616189,4370001,27,3647766496767173658,18303404140931968412,7430858291593553034) from: 0x0000000000000000000000000000000000010000 Value: 0x30
    moveNorth(48,6,3599823099456940335,18,400,3035547333393092751,13828742855991742848,20) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b Time delay: 8 seconds Block delay: 54
    moveEast(10119514167251509351,35,12,53,32,3,11003427643954040935,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x1af5859b0c84dd73b Time delay: 322341 seconds Block delay: 3843
    moveWest(8958170052656288390,588895710565579756,15015365744669346089,61,18446744073709551614,8182310971,28,59) from: 0x0000000000000000000000000000000000010000 Value: 0x39
    moveNorth(42,0,50,12432570195006137906,170,16061659732516069505,53,45) from: 0x0000000000000000000000000000000000010000 Value: 0x3d676cd7ad1594d0 Time delay: 379552 seconds Block delay: 5008
    moveSouth(35,18446744073709551613,11124683563360341375,3,4721088452247139302,36,1779364904483653341,12) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae Time delay: 295284 seconds Block delay: 2
    moveEast(63,31,2005250,374332,1985899222006812229,3,25,16143222709853703300) from: 0x0000000000000000000000000000000000010000 Value: 0x1f
    moveNorth(4,46,12257757614854636328,26,46,47,6337647912777660688,199147096) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e Time delay: 322364 seconds Block delay: 2526
    moveEast(30,16,18,3959720662898001468,9332648551954344426,7564540139783996527,9037021268619571200,1194238418134789923) from: 0x0000000000000000000000000000000000010000 Value: 0xb Time delay: 322328 seconds Block delay: 15367
    moveWest(46,19,50,48,14224356963279527047,12376458600602936258,15952496086024846664,1442565219842253325) from: 0x0000000000000000000000000000000000010000 Value: 0x3f38f2100907b7bb9 Time delay: 523738 seconds Block delay: 5952
    moveNorth(18446744073709551613,15609158581706488807,14594485648246078571,1,9980490119529135833,6,7390217892118387173,12897232563538371184) from: 0x0000000000000000000000000000000000010000 Value: 0x6b56053a7e55083c Time delay: 322367 seconds Block delay: 38
    moveNorth(6081421208936099828,18446744073709551612,44580681745,6755182935723009948,12016261796894680022,57,46,42) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296
    moveNorth(10005775017091716090,7183117661809454627,0,301,18446744073709551611,41,1524785992,7877856841775074802) from: 0x0000000000000000000000000000000000020000 Value: 0x39a3e79b9ee49bc8b
    moveWest(8710636678335760589,12872995026016556365,16292296850396080980,15,15957351453976258902,2332502640079596011,10,13719150031948640537) from: 0x0000000000000000000000000000000000020000 Time delay: 322339 seconds Block delay: 35248
    moveEast(64,2576207055714484229,1418796659154553185,4370000,5389817571504830282,9421176620422913998,63,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0xb
    moveSouth(18446744073709551612,4370001,156,3,30,10595446030021197310,2181745997614146868,12369396622337335744) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296
    moveNorth(17829736117549347655,1022476708599820330,17384721642670280386,240924060733819226,32,14184246336965906143,58,37) from: 0x0000000000000000000000000000000000010000 Value: 0x7494f93b98db5ce2 Time delay: 20 seconds Block delay: 58783
    moveNorth(22607501,9948683008816846341,43,49,18446744073709551611,53,4045127631574926352,15049583277943264906) from: 0x0000000000000000000000000000000000020000 Value: 0x1710b8a2ed566358c Time delay: 322354 seconds Block delay: 5140
    moveEast(36,98,37,62,18446744073709551611,24,2928566210697848817,58) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be298 Time delay: 47 seconds Block delay: 21
    moveSouth(7392352503,7065117826834069014,24,5974071016187659399,1402935207294337313,22,403,351998065) from: 0x0000000000000000000000000000000000010000 Value: 0x1a9c600b2820e24f7 Time delay: 487078 seconds Block delay: 25231
    moveSouth(1872589317650812923,11273818145150530626,16430053767633752582,10980796989083118685,10734957398680810832,4033973039829834238,0,643) from: 0x0000000000000000000000000000000000010000 Value: 0x2da58c2ccac78535a Time delay: 322341 seconds Block delay: 35200
    moveWest(2,18446744073709551613,18446744073709551611,41,9955585618669428489,17719960416311910301,64,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347
    moveEast(2954642078605121679,40,410,3510748603569121026,5713350445165354055,219882479,25,991486492537888345) from: 0x0000000000000000000000000000000000010000 Value: 0x36357bf88ba75310d Time delay: 420078 seconds Block delay: 16089
    moveWest(17321380049196390308,37,17276009810233626943,9356068710818070222,14,50,18446744073709551611,4845247822342265913) from: 0x0000000000000000000000000000000000020000 Value: 0x1710b8a2ed566358c Time delay: 448552 seconds Block delay: 11942
    moveNorth(26,44,8118587495390047961,47,13865906784605368482,12382100950436149030,2343993962795272384,30) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a9
    moveSouth(8377710735173163719,3416343758981645291,17,12,41,4370000,43,40) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ae
    moveNorth(4,21,11,5994079100851880959,4150391093288205844,16,4,1191253444792103482) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5 Time delay: 318197 seconds Block delay: 54
    moveSouth(43,45,335,14089316756422339226,9518016874042245907,51,43,14895076293888235614) from: 0x0000000000000000000000000000000000010000 Time delay: 322350 seconds Block delay: 33
    moveSouth(18327300019475836452,14085264671562643430,64,20,14410331965734389338,21,38,15995718127403679135) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 322340 seconds Block delay: 4979
    moveSouth(13,13794342165987236766,14,13747444414074286284,14,14,3738087186983737164,13980064903501996510) from: 0x0000000000000000000000000000000000010000 Value: 0x4bd9497a773a5052b Time delay: 117472 seconds Block delay: 54155
    moveWest(13084520570468437610,9955650602339788872,429,15963138236504914666,21,6,831,12270350381867301778) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be297 Time delay: 49 seconds Block delay: 47075
    moveNorth(3377537603101813353,786,18446744073709551613,4369999,27,19,2153764994652190629,4854703903170679195) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b9
    moveNorth(18446744073709551614,14,445,50,65,544004596448303745,18446744073709551614,28) from: 0x0000000000000000000000000000000000010000 Time delay: 322318 seconds Block delay: 35248
    moveWest(15,11098557503880423647,61,38,6230858417970827624,9184799458138052962,15154618969431138207,25) from: 0x0000000000000000000000000000000000010000 Value: 0x3f
    moveSouth(15906495947325828134,63,18446744073709551614,47,11180356165156084503,7794477296816201352,439806189774391498,16774579088636240518) from: 0x0000000000000000000000000000000000010000 Value: 0x41 Time delay: 172101 seconds Block delay: 4973
    moveSouth(789575111842469973,4727232157904529655,78,29,2,2054783715964843777,52,9) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8 Time delay: 415353 seconds Block delay: 22909
    moveSouth(953,12667486063645758542,18329766208590137073,55,1524785992,22,15002347603452733107,570) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 39 seconds Block delay: 49415
    moveNorth(4,26918136083584536,16221019483109187269,1,769,3950723849108427315,2,1) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ba Time delay: 391734 seconds Block delay: 5010
    moveEast(9412837278986863730,224,11277990420449401154,42,8061999538488191239,18446744073709551614,15,8336877810120616702) from: 0x0000000000000000000000000000000000010000 Value: 0x1e
    moveWest(15938521020065875042,4370000,18446744073709551611,42,65,1524785991,9642137223065630638,12761069764644089086) from: 0x0000000000000000000000000000000000010000 Value: 0x93f81a7580e4dbd4 Time delay: 490448 seconds Block delay: 4974
    moveEast(4,22,11,3125616199810031585,5438314884479229729,697200347,2464863105334627986,58) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2be Time delay: 82670 seconds Block delay: 4991


echidna_flag_31_property:  fuzzing (854788/2000000000)
echidna_flag_40_property:  fuzzing (854788/2000000000)
echidna_flag_33_property:  fuzzing (854788/2000000000)
echidna_flag_23_property:  fuzzing (854788/2000000000)
echidna_flag_1_property:  fuzzing (854788/2000000000)
echidna_flag_39_property:  fuzzing (854788/2000000000)
echidna_flag_43_property:  fuzzing (854788/2000000000)
echidna_flag_29_property:  fuzzing (854788/2000000000)
echidna_flag_13_property:  fuzzing (854788/2000000000)
echidna_flag_2_property:  fuzzing (854788/2000000000)
echidna_flag_8_property:  fuzzing (854788/2000000000)
echidna_flag_35_property: failed!💥  
  Call sequence:
    moveEast(8070715810035757243,7,70,229695484719555121,2152733629539267482,26,4370001,17) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffff Time delay: 412373 seconds Block delay: 2526
    moveSouth(36,13,34,270384253923370,12670513206215231206,16551817084754621585,17323941072984491473,7226324908681555759) from: 0x0000000000000000000000000000000000010000 Value: 0x52f401bf642af70ae Time delay: 60 seconds Block delay: 12338
    moveNorth(1844644782468807948,7558426158599565594,15,1830757304182494226,4617540057072243811,4369999,57,46) from: 0x0000000000000000000000000000000000020000 Value: 0x232820703f4e5ad47 Time delay: 322323 seconds Block delay: 32
    moveWest(4379628268737200461,21,33150296252725832,1310591572177547969,27,7718848951148915508,644,10837355361002241408) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffff Time delay: 34 seconds Block delay: 11905
    moveSouth(4070104648618204846,2893975601128610201,1630626703081479510,44,33,1355045391294983143,198,9171668375503597215) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be298 Time delay: 209930 seconds Block delay: 35200
    moveNorth(1844644782468807948,7558426158599565594,15,1830757304182494226,37988903820491357,4369999,57,46) from: 0x0000000000000000000000000000000000030000 Value: 0x1e Time delay: 72510 seconds Block delay: 36859
    moveSouth(18446744073709551612,13226899159172301070,54079472213983827,17459388660188900410,18446744073709551614,16432129536347160695,15512239760946805889,5520222775590328416) from: 0x0000000000000000000000000000000000030000 Value: 0x94f1778dc022648 Time delay: 322349 seconds Block delay: 14
    moveNorth(12176459268098573056,9486371636384823966,26,39,82109657878549162,4,8,6021962172839015043) from: 0x0000000000000000000000000000000000030000 Value: 0x546b2dbfc0b31a90c Time delay: 4 seconds Block delay: 27404
    moveSouth(22,4,17030425824885445676,12925860426211578494,2700040211254490092,11,34,7313388530920870588) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ba Time delay: 28 seconds Block delay: 27404
    moveSouth(36,13,34,270384253923370,12670513206215231206,16551817084754621585,17323941072984491473,7226324908681555759) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0 Time delay: 322346 seconds Block delay: 4977
    moveEast(8070715810035757243,7,70,229695484719555121,2152733629539267482,26,4370001,17) from: 0x0000000000000000000000000000000000030000 Value: 0x3 Time delay: 24867 seconds Block delay: 59981
    moveNorth(4,209,30,42,4498719744799078240,0,36,435) from: 0x0000000000000000000000000000000000030000 Value: 0x1d Time delay: 322368 seconds Block delay: 5017
    moveSouth(1513435796517374421,9545442914894297420,635,7,184,884669073378190478,19,18) from: 0x0000000000000000000000000000000000020000 Value: 0x2befc32d9840f7a19 Time delay: 64 seconds Block delay: 27
    moveWest(10202217707479187410,2524884360968237611,17289623825080,37,1,3,15639526596035036802,6660800329057545738) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ce Time delay: 453338 seconds Block delay: 1
    moveNorth(16294844036329298888,16590458943133828161,2332926292323508159,15063981893503377319,13242905664827087429,24,19,2790839374070451145) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d3 Time delay: 463587 seconds Block delay: 6
    moveSouth(12143007876198085510,2392932616415309258,11,11,16,8374617956176619988,12228014086300725735,236) from: 0x0000000000000000000000000000000000010000 Value: 0x41 Time delay: 490446 seconds Block delay: 60248
    moveWest(9032658323290981208,63,48,5831352743712538228,13708079315071431886,7417330174105245435,14922941382845550069,10434846046280352417) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c3 Time delay: 436727 seconds Block delay: 9920
    moveEast(8070715810035757243,7,70,229695484719555121,2152733629539267482,26,4370001,17) from: 0x0000000000000000000000000000000000020000 Value: 0x11d655a2d28a1fc90 Time delay: 420078 seconds Block delay: 7656
    moveEast(17,48,1524785993,1939386303209774974,50,12315311569565741900,5912003761868104085,4) from: 0x0000000000000000000000000000000000020000 Value: 0xe Time delay: 322358 seconds Block delay: 14
    moveWest(23,824,17,10613737867712812716,18446744073709551612,39,10662528578033297856,1445496602901910724) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a0 Time delay: 156190 seconds Block delay: 53451
    moveNorth(17,28,2283305762258693413,3525269695894015680,11,15818985468980160693,13334674549163569530,4222637514948744) from: 0x0000000000000000000000000000000000010000 Value: 0x18 Time delay: 322320 seconds Block delay: 561
    moveWest(2158884892571238083,15071266641102877035,17835387985256715650,18446744073709551611,12251989417394484130,409431762171538,4982197856443625595,48) from: 0x0000000000000000000000000000000000030000 Value: 0x41 Time delay: 82672 seconds Block delay: 34720
    moveSouth(54,11603289537202106298,1665218884852718121,1165898470699572672,48,967651070391,3394304450712254636,54) from: 0x0000000000000000000000000000000000020000 Value: 0x23 Time delay: 49 seconds Block delay: 41809
    moveNorth(30,65,26,1524785992,18446744073709551613,1524785992,3796701066201239557,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x32ef897f7317085f1 Time delay: 322372 seconds Block delay: 4987
    moveEast(8070715810035757243,7,70,229695484719555121,2152733629539267482,26,4370001,17) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29b Time delay: 60 seconds Block delay: 5237
    moveEast(47,857,4,7904866854094287367,726,1189778046616118702,8154434285266,6125810) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff Time delay: 358061 seconds Block delay: 60248
    moveEast(13659082170014626993,7,70,229695484719555121,2152733629539267482,26,4370001,17) from: 0x0000000000000000000000000000000000030000 Value: 0x295ac16c15fa83c50 Time delay: 322314 seconds Block delay: 22909
    moveSouth(36,13,34,270384253923370,12670513206215231206,16551817084754621585,17323941072984491473,7226324908681555759) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29d Time delay: 405856 seconds Block delay: 30784
    moveSouth(731,4719392022552656243,7578795347050908580,15046383676339376779,52,9,11162182083770388431,5329648358193244248) from: 0x0000000000000000000000000000000000030000 Value: 0x49c3c13a7e2e33c72 Time delay: 526194 seconds Block delay: 51
    moveWest(23,824,17,10613737867712812716,18446744073709551612,39,10662528578033297856,1445496602901910724) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 322372 seconds Block delay: 36859
    moveNorth(1844644782468807948,7558426158599565594,15,1830757304182494226,4617540057072243811,4369999,57,46) from: 0x0000000000000000000000000000000000020000 Value: 0x4efee3c8fc157971c Time delay: 135921 seconds Block delay: 4223
    moveNorth(1844644782468807948,7558426158599565594,15,1830757304182494226,4617540057072243811,4369999,57,46) from: 0x0000000000000000000000000000000000030000 Value: 0x2638c3d41e340cb5a Time delay: 172101 seconds Block delay: 15005
    moveEast(8070715810035757243,7,70,229695484719555121,2152733629539267482,26,4370001,17) from: 0x0000000000000000000000000000000000010000 Value: 0x16 Time delay: 322335 seconds Block delay: 4975
    moveWest(39,64,8130405546705269715,18446744073709551611,1524785993,24,10,0) from: 0x0000000000000000000000000000000000020000 Value: 0x1d1c6c8996525f16a Time delay: 3 seconds Block delay: 4960
    moveSouth(36,13,34,270384253923370,12670513206215231206,16551817084754621585,17323941072984491473,7226324908681555759) from: 0x0000000000000000000000000000000000030000 Value: 0x42419d5c7851ca2b3 Time delay: 322355 seconds Block delay: 5952
    moveWest(23,824,17,10613737867712812716,18446744073709551612,39,10662528578033297856,1445496602901910724) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29a Time delay: 206186 seconds Block delay: 16953
    moveNorth(57,65,54,5761131010845612346,482,414617529961585734,15497740098847303105,65) from: 0x0000000000000000000000000000000000030000 Value: 0x37 Time delay: 2 seconds Block delay: 34720
    moveNorth(11,40,20,0,773,4369999,0,3343381997581) from: 0x0000000000000000000000000000000000030000 Value: 0x2f8c62e25428d5eca Time delay: 255 seconds Block delay: 28166
    moveNorth(1844644782468807948,7558426158599565594,15,1830757304182494226,4617540057072243811,4369999,57,46) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4 Time delay: 127251 seconds Block delay: 5012
    moveNorth(109339923269,60,54,9074259457102530294,29,13128457890191173968,907,15776834828805953139) from: 0x0000000000000000000000000000000000030000 Value: 0x129e2ef1b8044c91 Time delay: 13 seconds Block delay: 49825
    moveNorth(52,14656794072163546855,12745749576220420145,65,10435075721255173666,2306388862902448030,4869169398890476780,20) from: 0x0000000000000000000000000000000000030000 Value: 0x318de3cd233a35ef3 Time delay: 490446 seconds Block delay: 4977
    moveNorth(1844644782468807948,7558426158599565594,15,1830757304182494226,4617540057072243811,4369999,57,46) from: 0x0000000000000000000000000000000000020000 Value: 0x2a Time delay: 322362 seconds Block delay: 48
    moveSouth(36,13,34,270384253923370,12670513206215231206,16551817084754621585,17323941072984491473,7226324908681555759) from: 0x0000000000000000000000000000000000020000 Value: 0xc Time delay: 55 seconds Block delay: 5023
    moveSouth(36,13,34,270384253923370,12670513206215231206,16551817084754621585,17323941072984491473,7226324908681555759) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c0 Time delay: 52 seconds Block delay: 4968
    moveNorth(1844644782468807948,7558426158599565594,15,1830757304182494226,4617540057072243811,4369999,57,46) from: 0x0000000000000000000000000000000000020000 Value: 0x1d1c6c8996525f169 Time delay: 490448 seconds Block delay: 53451
    moveNorth(1844644782468807948,7558426158599565594,15,1830757304182494226,4617540057072243811,4369999,57,46) from: 0x0000000000000000000000000000000000020000 Value: 0x1 Time delay: 547623 seconds Block delay: 39
    moveEast(2397486347974885382,6531768317620240242,17330162653649832224,11077087328188065090,4144280753725360104,60,18446744073709551611,1) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc Time delay: 322366 seconds Block delay: 5013
    moveNorth(1844644782468807948,7558426158599565594,15,1830757304182494226,4617540057072243811,4369999,57,46) from: 0x0000000000000000000000000000000000010000 Value: 0x29 Time delay: 414579 seconds Block delay: 59697
    moveSouth(36,13,34,270384253923370,12670513206215231206,16551817084754621585,17323941072984491473,7226324908681555759) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2af Time delay: 604537 seconds Block delay: 5005
    moveEast(13406933070059395355,467,6707602787283115891,8,16862013895840297919,49,20,13433014160746047442) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d1 Time delay: 25 seconds Block delay: 6721
    moveNorth(64,758,8,18446744073709551615,16579067272641536896,61,144783178428090,23) from: 0x0000000000000000000000000000000000030000 Value: 0x49c3c13a7e2e33c72 Time delay: 34 seconds Block delay: 7183
    moveSouth(0,14,27,10540137997351809742,16439332446824955702,1643265116851387323,568407,18) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d3 Time delay: 49735 seconds Block delay: 34361
    moveSouth(18446744073709551614,10682327216748788719,49,17,13784729826922799863,10454954748194346285,1524785992,12983258477344260415) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffff Time delay: 136393 seconds Block delay: 4966
    moveWest(6564231946443081468,3995506579733828890,3,10632102480666214844,20,4370001,8510787913640172468,17503300521877533731) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a4 Time delay: 519847 seconds Block delay: 30042
    moveSouth(9204289304715455242,2755267042609196485,3624045055300289,6676106275087971519,6814880780749985517,12985126237540271745,16071141314024291878,33) from: 0x0000000000000000000000000000000000010000 Value: 0x13665b5aad00fffd0 Time delay: 64 seconds Block delay: 3
    moveEast(9862653378108638410,62,4,578,6702489135631131792,4,56,3059554674253480052) from: 0x0000000000000000000000000000000000030000 Value: 0x21 Time delay: 18 seconds Block delay: 54155
    moveWest(23,824,17,10613737867712812716,18446744073709551612,39,10662528578033297856,1445496602901910724) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b1 Time delay: 24 seconds Block delay: 4988
    moveEast(48,42,4,12532400443403989813,31,16323020608538816087,13299163733777977340,7219646535926953151) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02349cb40eddca2 Time delay: 31594 seconds Block delay: 21514
    moveWest(1490502068695470308,9523947366480617951,48,3874451012898093422,40,31,13166830698916873048,62) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d91324a4be2d4 Time delay: 577924 seconds Block delay: 21
    moveEast(59,940688345,36,4071538245383292981,31,32,60,7) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347 Time delay: 405699 seconds Block delay: 9966
    moveWest(23,824,17,10613737867712812716,18446744073709551612,39,10662528578033297856,1445496602901910724) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d1132ca4be2d4 Time delay: 490448 seconds Block delay: 4976
    moveSouth(31,16193006100085612893,13,317450175492625,0,12557642571059093485,4370001,21) from: 0x0000000000000000000000000000000000010000 Value: 0x1a9c600b2820e24f7 Time delay: 52 seconds Block delay: 25
    moveSouth(58,5884093343,4370001,918,4370000,48,46,15472723683287955126) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a3 Time delay: 490446 seconds Block delay: 38100
    moveWest(31,35,58,50,11760751461781838293,47,15027715302462178044,37) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b7 Time delay: 322343 seconds Block delay: 4959
    moveSouth(11550806502645594221,37176008015482328,11457475937556074576,530297797739143223,12,11,22,7) from: 0x0000000000000000000000000000000000020000 Value: 0x45f73642d597a2cfd Time delay: 322331 seconds Block delay: 11
    moveEast(8070715810035757243,7,70,229695484719555121,4283436044454161519,26,4370001,17) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a1 Time delay: 569114 seconds Block delay: 5007
    moveWest(62,58,28,43,2599084777392861478,22,15176340398381615120,39) from: 0x0000000000000000000000000000000000030000 Value: 0x8 Time delay: 569114 seconds Block delay: 5
    moveNorth(1844644782468807948,7558426158599565594,15,1830757304182494226,4617540057072243811,4369999,57,46) from: 0x0000000000000000000000000000000000030000 Value: 0xd35527af29cc736 Time delay: 322332 seconds Block delay: 4979
    moveEast(17180802935314768936,36,24,18446744073709551612,886770194357135146,18446744073709551612,6375238865985132070,53) from: 0x0000000000000000000000000000000000030000 Value: 0x2d Time delay: 207289 seconds Block delay: 54809
    moveEast(8070715810035757243,7,70,229695484719555121,2152733629539267482,26,4370001,17) from: 0x0000000000000000000000000000000000020000 Value: 0x4f13dfbe729c5085 Time delay: 47 seconds Block delay: 32
    moveEast(17773413268215060475,48,656,0,61,6912237167956890821,18446744073709551612,35) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c3 Time delay: 277232 seconds Block delay: 49
    moveSouth(36,13,34,270384253923370,12670513206215231206,16551817084754621585,17323941072984491473,7226324908681555759) from: 0x0000000000000000000000000000000000010000 Value: 0x15cd780a5b313f2eb Time delay: 58 seconds Block delay: 59983
    moveWest(23,824,17,10613737867712812716,18446744073709551612,39,10662528578033297856,1445496602901910724) from: 0x0000000000000000000000000000000000010000 Value: 0xff Time delay: 115085 seconds Block delay: 5005
    moveNorth(4357293828509783768,2009382232019267410,14990948711544429114,59,12335415881587644647,12836069109848731241,34,3) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29d Time delay: 322366 seconds Block delay: 35869
    moveNorth(1844644782468807948,7558426158599565594,15,1830757304182494226,4617540057072243811,4369999,57,46) from: 0x0000000000000000000000000000000000020000 Value: 0x3690c8871323fe863 Time delay: 315587 seconds Block delay: 1043
    moveEast(8070715810035757243,7,70,229695484719555121,2152733629539267482,26,4370001,17) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 55 seconds Block delay: 34
    moveNorth(34,10861317127700870351,86,10,14756665697992518837,938,18446744073709551611,12) from: 0x0000000000000000000000000000000000010000 Value: 0x442636a6f2d8635e Time delay: 322364 seconds Block delay: 53011
    moveEast(23,35,78,2410266918853856069,18446744073709551611,0,13791076150858664167,2338699782370103601) from: 0x0000000000000000000000000000000000020000 Value: 0x27 Time delay: 360624 seconds Block delay: 5005
    moveSouth(63,8845267046966457745,46,156380960247535483,1088295617338030059,9,20,3228146706106762268) from: 0x0000000000000000000000000000000000020000 Value: 0x1d Time delay: 400981 seconds Block delay: 54809
    moveSouth(63,15,16815508489155823653,1195781784517341073,4369999,47,4429724637194474947,993) from: 0x0000000000000000000000000000000000010000 Value: 0x17 Time delay: 322337 seconds Block delay: 1362
    moveSouth(12616778569256734384,14102800908402567950,43,5270970268396944609,10546297546962042409,36,18446744073709551615,14080611194939278163) from: 0x0000000000000000000000000000000000030000 Value: 0x13665b5aad00fffd0 Time delay: 322341 seconds Block delay: 5016
    moveSouth(10835618499094327377,49,3448907459849068930,11644301901791852719,2993559869514719958,52,0,53) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 14 seconds Block delay: 11942
    moveWest(56,6,37,16305331815758527164,22,51,553252087863912005,105691279372216741) from: 0x0000000000000000000000000000000000020000 Value: 0x2638c3d41e340cb5a Time delay: 64 seconds Block delay: 51
    moveEast(18193545542619943272,22,17376864399132932503,10287114406833384841,43,18446744073709551611,13,5617439150229688239) from: 0x0000000000000000000000000000000000020000 Value: 0x17f6c12e169a6db7b Time delay: 322334 seconds Block delay: 1
    moveSouth(36,13,34,270384253923370,12670513206215231206,16551817084754621585,17323941072984491473,7226324908681555759) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce Time delay: 41 seconds Block delay: 4990
