,time,tests_discovered,coverage_points,sequence_number,corpus_size
1784,5352,13,6019,1724433,60
1785,5355,13,6019,1725438,60
1786,5358,13,6019,1726443,60
1787,5361,13,6019,1727444,60
1788,5364,13,6019,1728449,60
1789,5367,13,6019,1729655,60
1790,5370,13,6019,1730627,60
1791,5373,13,6019,1731574,60
1792,5376,13,6019,1732579,60
1793,5379,13,6019,1733584,60
1794,5382,13,6019,1734589,60
1795,5385,13,6019,1735557,60
1796,5388,13,6019,1736675,60
1797,5391,13,6019,1737680,60
1798,5394,13,6019,1738610,60
1799,5397,13,6019,1739529,60
1800,5400,13,6019,1740534,60
1801,5403,13,6019,1741610,60
1802,5406,13,6019,1742615,60
1803,5409,13,6019,1743620,60
1804,5412,13,6019,1744766,60
1805,5415,13,6019,1745771,60
1806,5418,13,6019,1746776,60
1807,5421,13,6019,1747781,60
1808,5424,13,6019,1748786,60
1809,5427,13,6019,1749977,60
1810,5430,13,6019,1750911,60
1811,5433,13,6019,1752060,60
1812,5436,13,6019,1753065,60
1813,5439,13,6019,1754041,60
1814,5442,13,6019,1755046,60
1815,5445,13,6019,1756252,60
1816,5448,13,6019,1757257,60
1817,5451,13,6019,1758262,60
1818,5454,13,6019,1759267,60
1819,5457,13,6019,1760272,60
1820,5460,13,6019,1761249,60
1821,5463,13,6019,1762254,60
1822,5466,13,6019,1763277,60
1823,5469,13,6019,1764483,60
1824,5472,13,6019,1765598,60
1825,5475,13,6019,1766547,60
1826,5478,13,6019,1767552,60
1827,5481,13,6019,1768630,60
1828,5484,13,6019,1769740,60
1829,5487,13,6019,1770659,60
1830,5490,13,6019,1771692,60
1831,5493,13,6019,1772668,60
1832,5496,13,6019,1773919,60
1833,5499,13,6019,1774768,60
1834,5502,13,6019,1776002,60
1835,5505,13,6019,1777007,60
1836,5508,13,6019,1777953,60
1837,5511,13,6019,1779127,60
1838,5514,13,6019,1780132,60
1839,5517,13,6019,1781134,60
1840,5520,13,6019,1782139,60
1841,5523,13,6019,1783144,60
1842,5526,13,6019,1784149,60
1843,5529,13,6019,1785227,60
1844,5532,13,6019,1786264,60
1845,5535,13,6019,1787269,60
1846,5538,13,6019,1788274,60
1847,5541,13,6019,1789279,60
1848,5544,13,6019,1790267,60
1849,5547,13,6019,1791202,60
1850,5550,13,6019,1792207,60
1851,5553,13,6019,1793290,60
1852,5556,13,6019,1794295,60
1853,5559,13,6019,1795501,60
1854,5562,13,6019,1796506,60
1855,5565,13,6019,1797511,60
1856,5568,13,6019,1798516,60
1857,5571,13,6019,1799722,60
1858,5574,13,6019,1800603,60
1859,5577,13,6019,1801809,60
1860,5580,13,6019,1802688,60
1861,5583,13,6019,1803693,60
1862,5586,13,6019,1804698,60
1863,5589,13,6019,1805703,60
1864,5592,13,6019,1806708,60
1865,5595,13,6019,1807801,60
1866,5598,13,6019,1808825,60
1867,5601,13,6019,1809819,60
1868,5604,13,6019,1811025,60
1869,5607,13,6019,1811875,60
1870,5610,13,6019,1812875,60
1871,5613,13,6019,1813880,60
1872,5616,13,6019,1814885,60
1873,5619,13,6019,1815808,60
1874,5622,13,6019,1816813,60
1875,5625,13,6019,1818019,60
1876,5628,13,6019,1818929,60
1877,5631,13,6019,1819967,60
1878,5634,13,6019,1821173,60
1879,5637,13,6019,1822178,60
1880,5640,13,6019,1822982,60
1881,5643,13,6019,1823987,60
1882,5646,13,6019,1825193,60
1883,5649,13,6019,1826050,60
1884,5652,13,6019,1827256,60
1885,5655,13,6019,1828256,60
1886,5658,13,6019,1829250,60
1887,5661,13,6019,1830255,60
1888,5664,13,6019,1831366,60
1889,5667,13,6019,1832367,60
1890,5670,13,6019,1833333,60
1891,5673,13,6019,1834432,60
1892,5676,13,6019,1835638,60
1893,5679,13,6019,1836497,60
1894,5682,13,6019,1837703,60
1895,5685,13,6019,1838708,60
1896,5688,13,6019,1839694,60
1897,5691,13,6019,1840699,60
1898,5694,13,6019,1841614,60
1899,5697,13,6019,1842619,60
1900,5700,13,6019,1843624,60
1901,5703,13,6019,1844629,60
1902,5706,13,6019,1845835,60
1903,5709,13,6019,1846747,60
1904,5712,13,6019,1847752,60
1905,5715,13,6019,1848757,60
1906,5718,13,6019,1849762,60
1907,5721,13,6019,1850767,60
1908,5724,13,6019,1851942,60
1909,5727,13,6019,1852947,60
1910,5730,13,6019,1853937,60
1911,5733,13,6019,1854877,60
1912,5736,13,6019,1855882,60
1913,5739,13,6019,1857062,60
1914,5742,13,6019,1858116,60
1915,5745,13,6019,1859061,60
1916,5748,13,6019,1860066,60
1917,5751,13,6019,1861070,60
1918,5754,13,6019,1862169,60
1919,5757,13,6019,1863174,60
1920,5760,13,6019,1864179,60
1921,5763,13,6019,1865385,60
1922,5766,13,6019,1866390,60
1923,5769,13,6019,1867331,60
1924,5772,13,6019,1868412,60
1925,5775,13,6019,1869417,60
1926,5778,13,6019,1870400,60
1927,5781,13,6019,1871524,60
1928,5784,13,6019,1872465,60
1929,5787,13,6019,1873470,60
1930,5790,13,6019,1874475,60
1931,5793,13,6019,1875622,60
1932,5796,13,6019,1876495,60
1933,5799,13,6019,1877690,60
1934,5802,13,6019,1878695,60
1935,5805,13,6019,1879625,60
1936,5808,13,6019,1880630,60
1937,5811,13,6019,1881635,60
1938,5814,13,6019,1882575,60
1939,5817,13,6019,1883781,60
1940,5820,13,6019,1884786,60
1941,5823,13,6019,1885791,60
1942,5826,13,6019,1886793,60
1943,5829,13,6019,1887917,60
1944,5832,13,6019,1888857,60
1945,5835,13,6019,1890023,60
1946,5838,13,6019,1891028,60
1947,5841,13,6019,1892033,60
1948,5844,13,6019,1893090,60
1949,5847,13,6019,1894296,60
1950,5850,13,6019,1895301,60
1951,5853,13,6019,1896196,60
1952,5856,13,6019,1897399,60
1953,5859,13,6019,1898404,60
1954,5862,13,6019,1899409,60
1955,5865,13,6019,1900414,60
1956,5868,13,6019,1901524,60
1957,5871,13,6019,1902529,60
1958,5874,13,6019,1903534,60
1959,5877,13,6019,1904539,60
1960,5880,13,6019,1905544,60
1961,5883,13,6019,1906549,60
1962,5886,13,6019,1907674,60
1963,5889,13,6019,1908701,60
1964,5892,13,6019,1909701,60
1965,5895,13,6019,1910706,60
1966,5898,13,6019,1911691,60
1967,5901,13,6019,1912696,60
1968,5904,13,6019,1913823,60
1969,5907,13,6019,1914828,60
1970,5910,13,6019,1915965,60
1971,5913,13,6019,1916970,60
1972,5916,13,6019,1917975,60
1973,5919,13,6019,1919143,60
1974,5922,13,6019,1920148,60
1975,5925,13,6019,1921153,60
1976,5928,13,6019,1922158,60
1977,5931,13,6019,1923126,60
1978,5934,13,6019,1924332,60
1979,5937,13,6019,1925270,60
1980,5940,13,6019,1926240,60
1981,5943,13,6019,1927245,60
1982,5946,13,6019,1928250,60
1983,5949,13,6019,1929272,60
1984,5952,13,6019,1930478,60
1985,5955,13,6019,1931482,60
1986,5958,13,6019,1932487,60
1987,5961,13,6019,1933454,60
1988,5964,13,6019,1934513,60
1989,5967,13,6019,1935518,60
1990,5970,13,6019,1936520,60
1991,5973,13,6019,1937525,60
1992,5976,13,6019,1938731,60
1993,5979,13,6019,1939750,60
1994,5982,13,6019,1940755,60
1995,5985,13,6019,1941760,60
1996,5988,13,6019,1942765,60
1997,5991,13,6019,1943971,60
1998,5994,13,6019,1944976,60
1999,5997,13,6019,1945981,60
2000,6000,13,6019,1946986,60
2001,6003,13,6019,1947991,60
2002,6006,13,6019,1948996,60
2003,6009,13,6019,1950001,60
2004,6012,13,6019,1951006,60
2005,6015,13,6019,1952011,60
2006,6018,13,6019,1953016,60
2007,6021,13,6019,1954222,60
2008,6024,13,6019,1955227,60
2009,6027,13,6019,1956232,60
2010,6030,13,6019,1957237,60
2011,6033,13,6019,1958242,60
2012,6036,13,6019,1959247,60
2013,6039,13,6019,1960411,60
2014,6042,13,6019,1961369,60
2015,6045,13,6019,1962480,60
2016,6048,13,6019,1963485,60
2017,6051,13,6019,1964490,60
2018,6054,13,6019,1965495,60
2019,6057,13,6019,1966299,60
2020,6060,13,6019,1967461,60
2021,6063,13,6019,1968540,60
2022,6066,13,6019,1969545,60
2023,6069,13,6019,1970534,60
2024,6072,13,6019,1971740,60
2025,6075,13,6019,1972724,60
2026,6078,13,6019,1973729,60
2027,6081,13,6019,1974734,60
2028,6084,13,6019,1975739,60
2029,6087,13,6019,1976744,60
2030,6090,13,6019,1977826,60
2031,6093,13,6019,1978831,60
2032,6096,13,6019,1979978,60
2033,6099,13,6019,1980853,60
2034,6102,13,6019,1982059,60
2035,6105,13,6019,1983064,60
2036,6108,13,6019,1984069,60
2037,6111,13,6019,1985074,60
2038,6114,13,6019,1986079,60
2039,6117,13,6019,1987084,60
2040,6120,13,6019,1988135,60
2041,6123,13,6019,1989140,60
2042,6126,13,6019,1990145,60
2043,6129,13,6019,1991369,60
2044,6132,13,6019,1992363,60
2045,6135,13,6019,1993280,60
2046,6138,13,6019,1994285,60
2047,6141,13,6019,1995210,60
2048,6144,13,6019,1996406,60
2049,6147,13,6019,1997411,60
2050,6150,13,6019,1998416,60
2051,6153,13,6019,1999405,60
