[2023-06-07 17:26:26.90] Compiling generated-mazes/maze-3.sol... Done! (0.791563373s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-06-07 17:26:27.85] Running slither on generated-mazes/maze-3.sol... Done! (1.612098336s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/random/it_4/coverage
[2023-06-07 17:26:32.47] [status] tests: 1/47, fuzzing: 603/2000000, cov: 4333, corpus: 3
    moveNorth(19,16867438757038853139,842,27,24,12967050216668369754,2,4487713760580376943) from: 0x0000000000000000000000000000000000010000 Value: 0xa
    moveEast(15910045183101963798,708,53,18446744073709551613,5618072220391016888,18446744073709551613,53,8710695074654895590) from: 0x0000000000000000000000000000000000020000 Time delay: 56 seconds Block delay: 15368
    moveNorth(16912410276064131163,53,13517024739131078024,3403692785711282665,3220146323234159426,31,4370001,11831905063182040205) from: 0x0000000000000000000000000000000000020000 Time delay: 322370 seconds Block delay: 32147
    moveWest(15,60,9712226481354487989,2553640978293296574,48,14194857941458667622,4304888657436038009,20) from: 0x0000000000000000000000000000000000020000 Value: 0x3a
    moveWest(1527006259179942583,5157506756218739,17245543023466135160,2750037573081620859,258,8012840815358579086,286436665357128742,6) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29d Time delay: 322352 seconds Block delay: 4977
    moveWest(44,53,16144339287162923342,12713929139212042431,18446744073709551612,189563021207993624,10798815494356013094,5784624986001526351) from: 0x0000000000000000000000000000000000010000 Value: 0x52770746b0bbe2eb Time delay: 84042 seconds Block delay: 40200
    moveNorth(16912410276064131163,53,13517024739131078024,3403692785711282665,3220146323234159426,31,4370001,11831905063182040205) from: 0x0000000000000000000000000000000000010000 Time delay: 526194 seconds Block delay: 4970
    moveEast(51,52,5541392097650698052,6832059394754282272,47,35,12835093058447917152,43) from: 0x0000000000000000000000000000000000010000 Value: 0xb Time delay: 521319 seconds Block delay: 38093
    moveEast(35,33,3760375040115713544,6517004946028362572,30,31,612077432285742654,4) from: 0x0000000000000000000000000000000000010000 Value: 0x1a9c600b2820e24f7 Time delay: 322365 seconds Block delay: 47075
    moveNorth(275008716875705057,316950583791539564,707989626449582477,7,9,4,407258499027574825,3054958848009335113) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bb Time delay: 206186 seconds Block delay: 18
    moveWest(37,19,18446744073709551611,8,28,25,18068575246518529967,4084486098589714933) from: 0x0000000000000000000000000000000000010000 Time delay: 33271 seconds Block delay: 10
    moveSouth(32,2588358663270806232,8763436395420152938,7,1051722561520537658,16,32,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296 Time delay: 54 seconds Block delay: 6234
    moveEast(51,52,5541392097650698052,6832059394754282272,47,35,12835093058447917152,43) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a9 Time delay: 332369 seconds Block delay: 64
    moveNorth(53,46,2643042427099664511,46,15716391938837081789,6054012641904630335,18446744073709551612,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x3a
    moveEast(9270965896036174215,3537263369247089822,8594500719422944453,17345389810883403489,25,18446744073709551613,4369999,0) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50 Time delay: 322366 seconds Block delay: 4976
    moveEast(51,29,4417079314744344032,35,0,18446744073709551615,32,4233728969686105492) from: 0x0000000000000000000000000000000000010000 Value: 0x2e Time delay: 209930 seconds Block delay: 31
    moveNorth(999361900135077620,16,1960210714951792446,28,1428804865616532701,1,610569637305885424,35) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27 Time delay: 379552 seconds Block delay: 65
    moveEast(13792929594881450091,13894734550057444334,703124347926402312,4259194122092059087,6443057924400349625,41,936978313579630037,16809420149778540204) from: 0x0000000000000000000000000000000000010000 Value: 0x3afbbea148a4b070d
    moveEast(51,52,5541392097650698052,6832059394754282272,47,35,12835093058447917152,43) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29c
    moveSouth(24,1876048,1297290844190428548,249,652,4,3640197942683485659,45616381906) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffffff Time delay: 569114 seconds Block delay: 25
    moveWest(1,79547,17307760419,14,7337963893251478894,12307907005382720865,1374829928812072383,2667630458373529523) from: 0x0000000000000000000000000000000000010000 Value: 0x39 Time delay: 322364 seconds Block delay: 4997
    moveSouth(8448734305492286364,43,48,46,12022973654533480742,8339290842753168704,30,12735687824101506833) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffff Time delay: 322328 seconds Block delay: 755
    moveEast(62,11075063430329948438,976,18,29,29,14757449383389037429,870) from: 0x0000000000000000000000000000000000010000 Value: 0x211cf122210f46afa Time delay: 490448 seconds Block delay: 15367
    moveEast(4185538777359564994,12262851802940429357,2383293856434445045,17924329261369362924,2,14,4168049328291276700,591) from: 0x0000000000000000000000000000000000020000 Value: 0x4446be4b930249f64
    moveWest(1783620074106767146,17249976399156003981,4849780606088039705,821489071394747618,46,53814090887,14708858579003313074,2358537020321991231) from: 0x0000000000000000000000000000000000010000 Value: 0x50955603ee8f1a61e Time delay: 40486 seconds Block delay: 1
    moveNorth(5943691811850119870,39,5117473611447387508,1817965158010009148,2094765865685957980,22,3236097,11789583746952419538) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff Time delay: 322335 seconds Block delay: 60248
    moveEast(44,95651615,17900580093940817186,5451886264244571752,1524785993,3380354217129223658,2381268115222862166,46) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6
    moveEast(12672517008026888185,9,18280323912480850834,40,36,9579297089279828631,65,45) from: 0x0000000000000000000000000000000000010000 Value: 0x26
    moveNorth(33,491,1817948160771720170,4,10,38,9498094547867481948,14152809092895462094) from: 0x0000000000000000000000000000000000010000 Value: 0x13665b5aad00fffd0 Time delay: 322326 seconds Block delay: 13
    moveSouth(181,969193534998691260,3329387081923484552,16614541114940326652,18062932818338744009,17459007189130774042,22,4370001) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02349cb40eddca2 Time delay: 322343 seconds Block delay: 12493
    moveEast(51,52,5541392097650698052,6832059394754282272,47,19,12835093058447917152,43) from: 0x0000000000000000000000000000000000010000 Value: 0x20832afd3969d25da Time delay: 73040 seconds Block delay: 4989
    moveEast(51,44,5541392097650698052,6832059394754282272,47,35,12835093058447917152,43) from: 0x0000000000000000000000000000000000020000 Time delay: 322319 seconds Block delay: 255
    moveNorth(16580394648377188723,61,2200802403634426741,157,15215898573813015628,17741992587088006295,6,11902207621676640515) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02349cb40eddca2
    moveNorth(13049761013102913355,111,4370000,26,62,8851729681654818844,1627550091916540584,6) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4 Time delay: 64 seconds Block delay: 38100
    moveWest(51,18446744073709551612,18446744073709551613,475,25,41,1057435174036100951,53) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085 Time delay: 420078 seconds Block delay: 36859
    moveNorth(16912410276064131163,53,13517024739131078024,3403692785711282665,3220146323234159426,31,4370001,11831905063182040205) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0 Time delay: 176815 seconds Block delay: 20
    moveWest(1544146717973456028,28,132536557,47,14436348772094628027,1889702624,3036505477961564136,338063712862463178) from: 0x0000000000000000000000000000000000010000 Value: 0x202be8cc22d1f3078 Time delay: 395736 seconds Block delay: 30784
    moveNorth(16912410276064131163,53,13517024739131078024,3403692785711282665,3220146323234159426,31,4370001,11831905063182040205) from: 0x0000000000000000000000000000000000010000 Time delay: 191205 seconds Block delay: 38
    moveNorth(133483067251935686,8,51,1397618040,7249646583846225050,8,7738519997054522377,5720431209333933226) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c Time delay: 292304 seconds Block delay: 9712
    moveEast(10019436645806125893,41,32,1,606459796095709011,19,2420742655564128339,8224334221213780018) from: 0x0000000000000000000000000000000000010000 Value: 0x40 Time delay: 487078 seconds Block delay: 4223
    moveEast(32,52,2912333827030831476,6020928597486905442,4,23,1640426957998467315,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a3 Time delay: 56 seconds Block delay: 7
    moveNorth(16912410276064131163,53,13517024739131078024,3403692785711282665,3220146323234159426,31,4370001,11831905063182040205) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b2 Time delay: 112444 seconds Block delay: 52
    moveWest(51,18446744073709551612,18446744073709551613,475,25,41,1057435174036100951,53) from: 0x0000000000000000000000000000000000010000 Value: 0x33
    moveNorth(8,17003612017406502331,6628482617476323819,6484329279631506081,4735796,13143146698945909596,7400793290283893710,25) from: 0x0000000000000000000000000000000000010000 Value: 0x25
    moveEast(32,11993387767776846096,3898580236391955613,3271328810906194484,615,15,11,13529727985924826139) from: 0x0000000000000000000000000000000000010000 Value: 0x28a49cd921eb8023b
    moveEast(560064281011308612,6,2,1186114945,528226094737291136,38,0,0) from: 0x0000000000000000000000000000000000020000 Value: 0x1c06d85f8415e4865 Time delay: 322321 seconds Block delay: 50499
    moveSouth(426,2482863225728429296,15,3025684673564868201,0,7753241405690505063,16742125685981569899,408) from: 0x0000000000000000000000000000000000020000 Value: 0x40 Time delay: 463588 seconds Block delay: 60054


echidna_flag_33_property: failed!💥  
  Call sequence:
    moveEast(24,26,2965482423763823368,5477221340283663415,11,29,5382234449312540997,3) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566 Time delay: 322325 seconds Block delay: 4986
    moveEast(8,59,52,1000,11298649978333141003,18446744073709551614,64,16228386256257997534) from: 0x0000000000000000000000000000000000020000 Value: 0x2286282a30428a6e7 Time delay: 67960 seconds Block delay: 5004
    moveWest(50,17518502847898244331,5302655990131027971,89,15,27,713588123351549077,24) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b9 Time delay: 376096 seconds Block delay: 11942
    moveSouth(8448734305492286364,43,48,46,12022973654533480742,8339290842753168704,30,12735687824101506833) from: 0x0000000000000000000000000000000000010000 Value: 0x1b Time delay: 322324 seconds Block delay: 34272
    moveSouth(16771320985142592416,63,18446744073709551611,34,12542576831904620895,1658446937054776977,18446744073709551614,36) from: 0x0000000000000000000000000000000000010000 Value: 0x1b39536c580f6f5d8 Time delay: 25 seconds Block delay: 42229
    moveSouth(10,499,4369999,4369999,6533307750,14795694135176745405,5002913017188485017,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Value: 0x1619d1733b960cb7e Time delay: 487078 seconds Block delay: 35200
    moveEast(33,7396486865756484976,65,4369999,5061003306305839221,9712866555442615640,776,30) from: 0x0000000000000000000000000000000000010000 Value: 0x33c03bc91028d6f70 Time delay: 322355 seconds Block delay: 54809
    moveSouth(10811875063752296718,234,6321104036559710428,37,5744237440012157275,11,3,7) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca Time delay: 482712 seconds Block delay: 4962
    moveSouth(3437854650757067136,64,15,21,18446744073709551612,5,9,10019884779336772710) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29c Time delay: 127116 seconds Block delay: 11071
    moveWest(34,13473422717770986800,248044745349141621,1185000,10,45,22,56) from: 0x0000000000000000000000000000000000010000 Value: 0x7fff Time delay: 64457 seconds Block delay: 21825
    moveSouth(37,4851119362813660713,12992072337151523434,0,57,897,259,3095131403980668184) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b9 Time delay: 387056 seconds Block delay: 42101
    moveWest(518557152702376502,1388612664265905821,1501673653213331669,17289445881810686005,13947112132947343345,11,39,39) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349 Time delay: 64 seconds Block delay: 33092
    moveNorth(16912410276064131163,53,13517024739131078024,3403692785711282665,3220146323234159426,31,4370001,11831905063182040205) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798
    moveWest(6895212096376120132,11026502680137685244,18446744073709551611,8495516269391139039,14,13603640402181122483,40,527) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 327498 seconds Block delay: 14118
    moveWest(7668115408450518707,27,3944609977451883808,6,35,449137,10883662305528377013,2301136204742229055) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffff Time delay: 401699 seconds Block delay: 52
    moveNorth(41,4654638986993076451,10673417436457440141,37,12881293749585286307,10628933384126144659,27,18191447235888884096) from: 0x0000000000000000000000000000000000010000 Value: 0x17 Time delay: 21 seconds Block delay: 1207
    moveWest(4,7332818166705826778,4,695079024,2,6202123772208256202,2,1667316493383106425) from: 0x0000000000000000000000000000000000010000 Value: 0x3a8108c1980bfa70 Time delay: 322321 seconds Block delay: 11349
    moveSouth(4738231187443803961,0,65,2422412603059372038,3341693764615035971,2,13,12087865948462271344) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f Time delay: 322348 seconds Block delay: 4982
    moveEast(13070357295247144179,11,44,61,8494417841348842202,537,763129740122321941,30) from: 0x0000000000000000000000000000000000010000 Time delay: 22 seconds Block delay: 12493
    moveEast(6281922183271196651,31,5,61,13,17006344917580,57,1403374922136014776) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b1
    moveNorth(6110568050664647490,5932932066395167428,40,817,13566380174084962806,15,5384334265144638253,3474408447447516610) from: 0x0000000000000000000000000000000000020000 Time delay: 49 seconds Block delay: 54809
    moveEast(33,8664316610426385770,10506452694556073315,2501644695617503618,3490320477416499463,7628701903257155435,38727886022719105,6269105966146770100) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02349cb40eddca2 Time delay: 322313 seconds Block delay: 53349
    moveWest(8798966011604444294,2210889188089257613,432,42,10,50818310573989636,10480106095835907704,52) from: 0x0000000000000000000000000000000000010000 Time delay: 440097 seconds Block delay: 5017
    moveWest(4652545298466474302,3527709,229585232789487798,160292101943371661,845032257692144719,7,2780968639884832302,9814211877359359583) from: 0x0000000000000000000000000000000000010000 Value: 0x3d207bec32bfb65a9 Time delay: 322370 seconds Block delay: 30256
    moveNorth(13,3467481695800857632,43,54,28,33,11,15601461102874058745) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683
    moveNorth(14361836691101975281,7326370256150339600,34,8375954306439898541,9041088753308396021,18446744073709551614,9376775985684448173,17878156329730937427) from: 0x0000000000000000000000000000000000010000 Value: 0x51abb0a3d519d6357 Time delay: 322364 seconds Block delay: 4981
    moveWest(4,382,3,9806942972947960711,7010741201448442098,7928769519292730640,8598336741473452341,18) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb Time delay: 9 seconds Block delay: 11
    moveNorth(11,15417756849697594028,590,29,34,6476839374830655151,284928026567467204,1013092323282851027) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 505440 seconds Block delay: 59981
    moveNorth(6539799872241334543,830,10416961349558139371,556472718927755523,7642588134435161004,9309461138333259361,62,36) from: 0x0000000000000000000000000000000000010000 Value: 0x2a
    moveWest(2190802198790467794,8,3798014865909857392,94,6806931269131195260,28,32,9) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5 Time delay: 414736 seconds Block delay: 11
    moveSouth(32,35,18446744073709551611,877831049241418092,41,38,17625775749770909763,3884324462357514598) from: 0x0000000000000000000000000000000000010000 Value: 0xfd9a4cde3e4d2746 Time delay: 547623 seconds Block delay: 50
    moveSouth(2364331664200887607,18205438245210572627,624,39,48,18446744073709551613,6141018948405532053,18168136731140220259) from: 0x0000000000000000000000000000000000010000 Value: 0x442636a6f2d8635e
    moveSouth(18446744073709551611,7337717760847984163,3674294929174490959,45,9327998030528605755,61,17,30) from: 0x0000000000000000000000000000000000010000 Time delay: 322346 seconds Block delay: 30784
    moveSouth(497,47,1,71415117,2,5353967622386664342,0,21) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff Time delay: 588255 seconds Block delay: 5022
    moveEast(19,35,915,7936709366195872462,9,8174114513293588936,14049010155575319225,2431939825648174361) from: 0x0000000000000000000000000000000000010000 Time delay: 5 seconds Block delay: 9
    moveWest(6027049552744090654,1714573881419778133,64,27,18311380087378464545,6379879038344900016,6458131327917322226,9187384853769978400) from: 0x0000000000000000000000000000000000010000 Value: 0x300f90af2a772b33c Time delay: 255 seconds Block delay: 4981
    moveNorth(5715409926878922469,17361672751467494241,11,25,469,644,9,186596430669) from: 0x0000000000000000000000000000000000010000 Value: 0x202be8cc22d1f3078 Time delay: 27 seconds Block delay: 30042
    moveWest(11472834092557458566,19,14856546222165293848,36,7583804393855132173,9151985075300261888,5392959370702161860,52) from: 0x0000000000000000000000000000000000010000 Value: 0x3e Time delay: 46155 seconds Block delay: 2832
    moveNorth(1,0,43,1343124670718755396,32,17,1,4448460625100381977) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be296 Time delay: 322355 seconds Block delay: 30042
    moveSouth(46,276062323546511312,441,2657215881022482362,9457018147914150079,2458919975814035939,1524785992,16435888220610449624) from: 0x0000000000000000000000000000000000010000 Value: 0xc4c6bd2fe7990 Time delay: 4 seconds Block delay: 5017
    moveWest(10428613676435076888,13278146193306842891,20,47,2032041707435085018,4804671936527347112,401,13656654805103383043) from: 0x0000000000000000000000000000000000020000 Value: 0x138a2184fef496e89 Time delay: 322339 seconds Block delay: 5005
    moveEast(9152365388111021262,80,568,520,20,9527348396500980085,0,3068298607328409293) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8 Time delay: 322339 seconds Block delay: 38100
    moveWest(47,1345058909571444405,7530845294000898940,8975267196244849738,61,40,19,20) from: 0x0000000000000000000000000000000000010000 Value: 0x3d
    moveSouth(13659343331203225747,406966569155961359,18446744073709551611,16,7,18446744073709551613,1524785993,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x2af99ec3d8c64a33b Time delay: 463587 seconds Block delay: 4988
    moveWest(5089877549189665127,5,26,5776027949787167059,39,65,59,224) from: 0x0000000000000000000000000000000000010000 Value: 0x2ac8bd9ed39c3a176 Time delay: 322318 seconds Block delay: 60248
    moveEast(572,2580066961486376348,1083882830039458099,16073210627491147808,1524785991,17907822326674759354,13,14770196709242310840) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 405856 seconds Block delay: 12053
    moveNorth(12370882579057419899,26,904,7568610219052935294,18446744073709551614,10932188749507489365,7786925631281380326,7956030422035170740) from: 0x0000000000000000000000000000000000010000 Value: 0x1f9c79080483dbddc Time delay: 172101 seconds Block delay: 5005
    moveWest(51,18446744073709551612,18446744073709551613,475,25,41,1057435174036100951,53) from: 0x0000000000000000000000000000000000010000 Value: 0x1d Time delay: 35 seconds Block delay: 38283
    moveEast(65,59,16056604118484396159,3818242799001077617,66133035816,18446744073709551612,14,53) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb
    moveNorth(16912410276064131163,53,13517024739131078024,3403692785711282665,3220146323234159426,31,4370001,11831905063182040205) from: 0x0000000000000000000000000000000000010000 Value: 0x1d
    moveSouth(8448734305492286364,43,48,46,12022973654533480742,8339290842753168704,30,12735687824101506833) from: 0x0000000000000000000000000000000000010000 Value: 0x3d951e39b08bbadbd Time delay: 68449 seconds Block delay: 3323
    moveWest(173304662715393455,2509376853166744383,5254010066523019468,2,5602849395154644501,35,5087669688645064685,11388233533479679801) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 44 seconds Block delay: 49415
    moveNorth(13900856622739383762,11464836715181686289,18183705887123607074,11782836359944238140,43,39,9612776801592636758,2684656150019724864) from: 0x0000000000000000000000000000000000010000 Value: 0x80142fd8bdab Time delay: 2 seconds Block delay: 5140
    moveWest(3607654035285843570,36,5,16,16217631549830120485,0,49,9208131902281823096) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b Time delay: 116188 seconds Block delay: 19
    moveSouth(61,4440630886627692879,304,5645133783291329973,940204435768151112,9786035331455462568,5412763078449645919,31) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865
    moveEast(7436953003433224142,16554709796584349415,30,26,1026759840947159590,30,43,841371817755893213) from: 0x0000000000000000000000000000000000010000 Value: 0x399fa193 Time delay: 496942 seconds Block delay: 4990
    moveEast(43,57,36,13630440608807808498,13504873454575639123,0,15,28) from: 0x0000000000000000000000000000000000010000 Value: 0x2d
    moveEast(1674503753615562689,114065006644832871,17,7295432100591045417,18443759822379477668,7,12,8352512927708702058) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 120935 seconds Block delay: 2841
    moveEast(32,11,4609104823315573628,2857894490516978132,18,6,3231107502917040261,15) from: 0x0000000000000000000000000000000000010000 Value: 0x26 Time delay: 569114 seconds Block delay: 45
    moveSouth(2,882599056545114388,2379440039835385708,17333325337561282580,10,7645024035717369136,7336515691911611910,0) from: 0x0000000000000000000000000000000000010000 Value: 0x1d Time delay: 128289 seconds Block delay: 4967
    moveWest(52,484426157922366160,23,442065447964326308,7686830411653151207,24437497198501484,643,1855363225305285517) from: 0x0000000000000000000000000000000000010000 Value: 0x3e Time delay: 16 seconds Block delay: 26148
    moveEast(51,52,5541392097650698052,6832059394754282272,47,35,12835093058447917152,43) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ac
    moveNorth(16912410276064131163,53,13517024739131078024,3403692785711282665,3220146323234159426,31,4370001,11831905063182040205) from: 0x0000000000000000000000000000000000010000 Value: 0xff
    moveEast(8249684424589203722,17,1186160229575473310,30,29,2414782286583491623,1007083220005271231,38) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29a Time delay: 127 seconds Block delay: 55
    moveSouth(8448734305492286364,43,48,46,12022973654533480742,8339290842753168704,30,12735687824101506833) from: 0x0000000000000000000000000000000000020000 Value: 0x52f401bf642af70ae
    moveWest(10,43,36,8383980054862270381,6480852300993017036,337,59,32) from: 0x0000000000000000000000000000000000010000 Value: 0x8 Time delay: 27 seconds Block delay: 11349
    moveNorth(0,18446744073709551615,17,9331563249216583873,18446744073709551613,31,2793117771204285460,6320373954659429161) from: 0x0000000000000000000000000000000000010000 Time delay: 195123 seconds Block delay: 57
    moveSouth(0,12301007551274828320,37,5273210634142324694,2987370,10132740076109476647,8935895879821970716,15844022848848978357) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91 Time delay: 43 seconds Block delay: 34
    moveWest(51,18446744073709551612,18446744073709551613,475,25,41,1057435174036100951,53) from: 0x0000000000000000000000000000000000020000 Value: 0x39a3e79b9ee49bc8b Time delay: 322322 seconds Block delay: 42
    moveNorth(16912410276064131163,53,13517024739131078024,3403692785711282665,3220146323234159426,31,4370001,11831905063182040205) from: 0x0000000000000000000000000000000000010000 Time delay: 50 seconds Block delay: 24987
    moveEast(51,52,5541392097650698052,6832059394754282272,47,35,12835093058447917152,43) from: 0x0000000000000000000000000000000000010000 Value: 0xee3439f13fbfdaf5 Time delay: 37 seconds Block delay: 49
    moveSouth(20,120,37,18446744073709551611,50,18446744073709551612,61,57) from: 0x0000000000000000000000000000000000010000 Value: 0x2ddd8e136b16a8f30
    moveWest(6324562103492920718,48159286066180315,8800249914704758100,3826672048299630957,18428484167255338460,691,13504985395769704699,542723671124541480) from: 0x0000000000000000000000000000000000010000 Time delay: 322339 seconds Block delay: 11905
    moveWest(42,17714279817898313451,86758146272224,769,32,16513192034361412259,64,3091899429722100189) from: 0x0000000000000000000000000000000000010000 Value: 0x2d
    moveEast(51,52,5541392097650698052,6832059394754282272,47,35,12835093058447917152,43) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be298 Time delay: 136394 seconds Block delay: 3855
    moveEast(51,52,5541392097650698052,6832059394754282272,47,35,12835093058447917152,43) from: 0x0000000000000000000000000000000000010000 Time delay: 322322 seconds Block delay: 4969
    moveNorth(2998865989323702990,60,15242020807408795976,1823254818963705868,3724972192046236361,12567721870703444576,14,8404255878935109317) from: 0x0000000000000000000000000000000000010000 Time delay: 322353 seconds Block delay: 4962
    moveNorth(9,13,7014889030643057093,8,292740,5159053049727117718,9,163) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2be Time delay: 47 seconds Block delay: 4963
    moveNorth(16912410276064131163,53,16425849964940507555,3403692785711282665,3220146323234159426,31,4370001,11831905063182040205) from: 0x0000000000000000000000000000000000020000 Value: 0x300f90af2a772b33c Time delay: 322370 seconds Block delay: 4979
    *wait* Time delay: 59 seconds Block delay: 65
    moveEast(51,52,5541392097650698052,6832059394754282272,47,35,12835093058447917152,43) from: 0x0000000000000000000000000000000000010000 Value: 0x3e7a9cdb7a32865ad
    moveSouth(5212117999944234777,1516230289878225742,6354354367857310235,21,38,9408456925466924288,544,732256379756708392) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 322319 seconds Block delay: 6
    moveSouth(1228760033702978964,23,0,40,641927553687572425,8528466265170879,25,12192085529280939119) from: 0x0000000000000000000000000000000000020000 Value: 0x5 Time delay: 7 seconds Block delay: 1362
    moveEast(12129962596553494327,379334177,3288334529630022423,2299292235444238029,20,817918105800380216,40,4570118676331922595) from: 0x0000000000000000000000000000000000010000 Value: 0x7494f93b98db5ce2 Time delay: 332369 seconds Block delay: 5016
    moveWest(51,18446744073709551612,18446744073709551613,475,25,41,1057435174036100951,53) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0
    moveSouth(36,0,7429967346366595755,9556222023693209246,5029367462380039338,1594435797927752130,10,1524785991) from: 0x0000000000000000000000000000000000020000 Value: 0x1048c77db9efd01b7 Time delay: 27 seconds Block delay: 4992
    moveWest(5718186214317896324,31,18446744073709551611,60,18446744073709551614,18446744073709551614,16468661279825177553,20) from: 0x0000000000000000000000000000000000020000 Value: 0x10e0fe380f9bec938 Time delay: 38059 seconds Block delay: 34
    moveSouth(8448734305492286364,43,56,46,12022973654533480742,8339290842753168704,30,12735687824101506833) from: 0x0000000000000000000000000000000000010000 Value: 0x16651b2b5016fd0c6
    moveEast(51,52,5541392097650698052,6832059394754282272,47,35,12835093058447917152,43) from: 0x0000000000000000000000000000000000010000 Time delay: 322365 seconds Block delay: 53166
    moveSouth(1524785992,908,7552239860575114877,13413880169351382606,65,1,9831170271714064530,26) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6 Time delay: 322354 seconds Block delay: 5237
    moveWest(44,12031618675298467264,16736399869084951021,452,10,34,151631333912552963,51) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0 Time delay: 289607 seconds Block delay: 59552
    moveEast(51,52,5541392097650698052,6832059394754282272,47,35,12835093058447917152,43) from: 0x0000000000000000000000000000000000010000 Value: 0xffff Time delay: 59 seconds Block delay: 51
    moveNorth(16912410276064131163,53,13517024739131078024,3403692785711282665,3220146323234159426,31,4370001,11831905063182040205) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf
    moveEast(49,0,41,5957456756665353158,14057574892137375188,37,14466905313153466917,10001183195435744773) from: 0x0000000000000000000000000000000000010000 Value: 0x3d
    moveEast(8840731462117197334,11908243761485625275,8354522822876253333,9044976727952816987,24,18446744073709551611,1330171915680712123,988) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff
