,time,tests_discovered,coverage_points,sequence_number,corpus_size
1786,5358,10,5490,1632755,97
1787,5361,10,5490,1633754,97
1788,5364,10,5490,1634795,97
1789,5367,10,5490,1635790,97
1790,5370,10,5490,1636804,97
1791,5373,10,5490,1637771,97
1792,5376,10,5490,1638743,97
1793,5379,10,5490,1639695,97
1794,5382,10,5490,1640686,97
1795,5385,10,5490,1641642,97
1796,5388,10,5490,1642635,97
1797,5391,10,5490,1643626,97
1798,5394,10,5490,1644564,97
1799,5397,10,5490,1645538,97
1800,5400,10,5490,1646487,97
1801,5403,10,5490,1647479,97
1802,5406,10,5490,1648484,97
1803,5409,10,5490,1649424,97
1804,5412,10,5490,1650426,97
1805,5415,10,5490,1651402,97
1806,5418,10,5490,1652371,97
1807,5421,10,5490,1653365,97
1808,5424,10,5490,1654326,97
1809,5427,10,5490,1655286,97
1810,5430,10,5490,1656247,97
1811,5433,10,5490,1657215,97
1812,5436,10,5490,1658204,97
1813,5439,10,5490,1659206,97
1814,5442,10,5490,1660204,97
1815,5445,10,5490,1661144,97
1816,5448,10,5490,1662100,97
1817,5451,10,5490,1663113,97
1818,5454,10,5490,1664123,97
1819,5457,10,5490,1665087,97
1820,5460,10,5490,1666055,97
1821,5463,10,5490,1667016,97
1822,5466,10,5490,1667992,97
1823,5469,10,5490,1668965,97
1824,5472,10,5490,1669942,97
1825,5475,10,5490,1670919,97
1826,5478,10,5490,1671928,97
1827,5481,10,5490,1672917,97
1828,5484,10,5490,1673848,97
1829,5487,10,5490,1674818,97
1830,5490,10,5490,1675862,97
1831,5493,10,5490,1676837,97
1832,5496,10,5490,1677784,97
1833,5499,10,5490,1678765,97
1834,5502,10,5490,1679752,97
1835,5505,10,5490,1680719,97
1836,5508,10,5490,1681676,97
1837,5511,10,5490,1682633,97
1838,5514,10,5490,1683651,97
1839,5517,10,5490,1684608,97
1840,5520,10,5490,1685558,97
1841,5523,10,5490,1686519,97
1842,5526,10,5490,1687458,97
1843,5529,10,5490,1688431,97
1844,5532,10,5490,1689389,97
1845,5535,10,5490,1690358,97
1846,5538,10,5490,1691297,97
1847,5541,10,5490,1692260,97
1848,5544,10,5490,1693225,97
1849,5547,10,5490,1694175,97
1850,5550,10,5490,1695130,97
1851,5553,10,5490,1696102,97
1852,5556,10,5490,1697107,97
1853,5559,10,5490,1698090,97
1854,5562,10,5490,1699019,97
1855,5565,10,5490,1699955,97
1856,5568,10,5490,1700944,97
1857,5571,10,5490,1701914,97
1858,5574,10,5490,1702922,97
1859,5577,10,5490,1703901,97
1860,5580,10,5490,1704908,97
1861,5583,10,5490,1705891,97
1862,5586,10,5490,1706843,97
1863,5589,10,5490,1707817,97
1864,5592,10,5490,1708842,97
1865,5595,10,5490,1709790,97
1866,5598,10,5490,1710752,97
1867,5601,10,5490,1711716,97
1868,5604,10,5490,1712693,97
1869,5607,10,5490,1713716,97
1870,5610,10,5490,1714649,97
1871,5613,10,5490,1715648,97
1872,5616,10,5490,1716651,97
1873,5619,10,5490,1717641,97
1874,5622,10,5490,1718611,97
1875,5625,10,5490,1719624,97
1876,5628,10,5490,1720639,97
1877,5631,10,5490,1721694,97
1878,5634,10,5490,1722701,97
1879,5637,10,5490,1723679,97
1880,5640,10,5490,1724623,97
1881,5643,10,5490,1725599,97
1882,5646,10,5490,1726591,97
1883,5649,10,5490,1727566,97
1884,5652,10,5490,1728579,97
1885,5655,10,5490,1729565,97
1886,5658,10,5490,1730543,97
1887,5661,10,5490,1731471,97
1888,5664,10,5490,1732436,97
1889,5667,10,5490,1733373,97
1890,5670,10,5490,1734306,97
1891,5673,10,5490,1735298,97
1892,5676,10,5490,1736288,97
1893,5679,10,5490,1737267,97
1894,5682,10,5490,1738214,97
1895,5685,10,5490,1739162,97
1896,5688,10,5490,1740165,97
1897,5691,10,5490,1741132,97
1898,5694,10,5490,1742083,97
1899,5697,10,5490,1743066,97
1900,5700,10,5490,1744068,97
1901,5703,10,5490,1745043,97
1902,5706,10,5490,1745947,97
1903,5709,10,5490,1746898,97
1904,5712,10,5490,1747850,97
1905,5715,10,5490,1748814,97
1906,5718,10,5490,1749848,97
1907,5721,10,5490,1750837,97
1908,5724,10,5490,1751825,97
1909,5727,10,5490,1752768,97
1910,5730,10,5490,1753678,97
1911,5733,10,5490,1754669,97
1912,5736,10,5490,1755662,97
1913,5739,10,5490,1756626,97
1914,5742,10,5490,1757531,97
1915,5745,10,5490,1758520,97
1916,5748,10,5490,1759509,97
1917,5751,10,5490,1760486,97
1918,5754,10,5490,1761463,97
1919,5757,10,5490,1762473,97
1920,5760,10,5490,1763461,97
1921,5763,10,5490,1764466,97
1922,5766,10,5490,1765454,97
1923,5769,10,5490,1766471,97
1924,5772,10,5490,1767452,97
1925,5775,10,5490,1768431,97
1926,5778,10,5490,1769386,97
1927,5781,10,5490,1770323,97
1928,5784,10,5490,1771303,97
1929,5787,10,5490,1772277,97
1930,5790,10,5490,1773259,97
1931,5793,10,5490,1774252,97
1932,5796,10,5490,1775236,97
1933,5799,10,5490,1776205,97
1934,5802,10,5490,1777130,97
1935,5805,10,5490,1778088,97
1936,5808,10,5490,1779051,97
1937,5811,10,5490,1780048,97
1938,5814,10,5490,1781020,97
1939,5817,10,5490,1781984,97
1940,5820,10,5490,1782984,97
1941,5823,10,5490,1784009,97
1942,5826,10,5490,1785009,97
1943,5829,10,5490,1785983,97
1944,5832,10,5490,1786964,97
1945,5835,10,5490,1787937,97
1946,5838,10,5490,1788932,97
1947,5841,10,5490,1789969,97
1948,5844,10,5490,1790905,97
1949,5847,10,5490,1791901,97
1950,5850,10,5490,1792869,97
1951,5853,10,5490,1793865,97
1952,5856,10,5490,1794820,97
1953,5859,10,5490,1795761,97
1954,5862,10,5490,1796687,97
1955,5865,10,5490,1797633,97
1956,5868,10,5490,1798598,97
1957,5871,10,5490,1799573,97
1958,5874,10,5490,1800495,97
1959,5877,10,5490,1801471,97
1960,5880,10,5490,1802449,97
1961,5883,10,5490,1803429,97
1962,5886,10,5490,1804392,97
1963,5889,10,5490,1805358,97
1964,5892,10,5490,1806360,97
1965,5895,10,5490,1807307,97
1966,5898,10,5490,1808300,97
1967,5901,10,5490,1809277,97
1968,5904,10,5490,1810252,97
1969,5907,10,5490,1811211,97
1970,5910,10,5490,1812168,97
1971,5913,10,5490,1813143,97
1972,5916,10,5490,1814061,97
1973,5919,10,5490,1815028,97
1974,5922,10,5490,1815991,97
1975,5925,10,5490,1816948,97
1976,5928,10,5490,1817906,97
1977,5931,10,5490,1818904,97
1978,5934,10,5490,1819890,97
1979,5937,10,5490,1820849,97
1980,5940,10,5490,1821792,97
1981,5943,10,5490,1822786,97
1982,5946,10,5490,1823707,97
1983,5949,10,5490,1824647,97
1984,5952,10,5490,1825589,97
1985,5955,10,5490,1826575,97
1986,5958,10,5490,1827525,97
1987,5961,10,5490,1828522,97
1988,5964,10,5490,1829507,97
1989,5967,10,5490,1830461,97
1990,5970,10,5490,1831459,97
1991,5973,10,5490,1832447,97
1992,5976,10,5490,1833413,97
1993,5979,10,5490,1834393,97
1994,5982,10,5490,1835400,97
1995,5985,10,5490,1836339,97
1996,5988,10,5490,1837315,97
1997,5991,10,5490,1838266,97
1998,5994,10,5490,1839277,97
1999,5997,10,5490,1840250,97
2000,6000,10,5490,1841230,97
2001,6003,10,5490,1842219,97
2002,6006,10,5490,1843203,97
2003,6009,10,5490,1844192,97
2004,6012,10,5490,1845129,97
2005,6015,10,5490,1846086,97
2006,6018,10,5490,1847037,97
2007,6021,10,5490,1847990,97
2008,6024,10,5490,1848962,97
2009,6027,10,5490,1849897,97
2010,6030,10,5490,1850858,97
2011,6033,10,5490,1851824,97
2012,6036,10,5490,1852771,97
2013,6039,10,5490,1853740,97
2014,6042,10,5490,1854726,97
2015,6045,10,5490,1855673,97
2016,6048,10,5490,1856624,97
2017,6051,10,5490,1857594,97
2018,6054,10,5490,1858577,97
2019,6057,10,5490,1859555,97
2020,6060,10,5490,1860555,97
2021,6063,10,5490,1861515,97
2022,6066,10,5490,1862496,97
2023,6069,10,5490,1863449,97
2024,6072,10,5490,1864421,97
2025,6075,10,5490,1865423,97
2026,6078,10,5490,1866430,97
2027,6081,10,5490,1867404,97
2028,6084,10,5490,1868430,97
2029,6087,10,5490,1869362,97
2030,6090,10,5490,1870357,97
2031,6093,10,5490,1871351,97
2032,6096,10,5490,1872399,97
2033,6099,10,5490,1873424,97
2034,6102,10,5490,1874393,97
2035,6105,10,5490,1875359,97
2036,6108,10,5490,1876355,97
2037,6111,10,5490,1877319,97
2038,6114,10,5490,1878291,97
2039,6117,10,5490,1879263,97
2040,6120,10,5490,1880258,97
2041,6123,10,5490,1881282,97
2042,6126,10,5490,1882253,97
2043,6129,10,5490,1883255,97
2044,6132,10,5490,1884224,97
2045,6135,10,5490,1885232,97
2046,6138,10,5490,1886188,97
2047,6141,10,5490,1887162,97
2048,6144,10,5490,1888176,97
2049,6147,10,5490,1889101,97
2050,6150,10,5490,1890118,97
2051,6153,10,5490,1891086,97
2052,6156,10,5490,1892015,97
2053,6159,10,5490,1892995,97
2054,6162,10,5490,1893964,97
2055,6165,10,5490,1894968,97
2056,6168,10,5490,1895959,97
2057,6171,10,5490,1896886,97
2058,6174,10,5490,1897877,97
2059,6177,10,5490,1898893,97
2060,6180,10,5490,1899908,97
2061,6183,10,5490,1900892,97
2062,6186,10,5490,1901850,97
2063,6189,10,5490,1902804,97
2064,6192,10,5490,1903862,97
2065,6195,10,5490,1904843,97
2066,6198,10,5490,1905841,97
2067,6201,10,5490,1906812,97
2068,6204,10,5490,1907800,97
2069,6207,10,5490,1908790,97
2070,6210,10,5490,1909792,97
2071,6213,10,5490,1910782,97
2072,6216,10,5490,1911738,97
2073,6219,10,5490,1912744,97
2074,6222,10,5490,1913728,97
2075,6225,10,5490,1914662,97
2076,6228,10,5490,1915643,97
2077,6231,10,5490,1916620,97
2078,6234,10,5490,1917647,97
2079,6237,10,5490,1918587,97
2080,6240,10,5490,1919543,97
2081,6243,10,5490,1920554,97
2082,6246,10,5490,1921550,97
2083,6249,10,5490,1922517,97
2084,6252,10,5490,1923549,97
2085,6255,10,5490,1924536,97
2086,6258,10,5490,1925503,97
2087,6261,10,5490,1926438,97
2088,6264,10,5490,1927394,97
2089,6267,10,5490,1928370,97
2090,6270,10,5490,1929348,97
2091,6273,10,5490,1930320,97
2092,6276,10,5490,1931273,97
2093,6279,10,5490,1932236,97
2094,6282,10,5490,1933225,97
2095,6285,10,5490,1934188,97
2096,6288,10,5490,1935179,97
2097,6291,10,5490,1936152,97
2098,6294,10,5490,1937148,97
2099,6297,10,5490,1938153,97
2100,6300,10,5490,1939124,97
2101,6303,10,5490,1940112,97
2102,6306,10,5490,1941063,97
2103,6309,10,5490,1942009,97
2104,6312,10,5490,1943011,97
2105,6315,10,5490,1944009,97
2106,6318,10,5490,1945000,97
2107,6321,10,5490,1945953,97
2108,6324,10,5490,1946938,97
2109,6327,10,5490,1947880,97
2110,6330,10,5490,1948837,97
2111,6333,10,5490,1949796,97
2112,6336,10,5490,1950795,97
2113,6339,10,5490,1951790,97
2114,6342,10,5490,1952746,97
2115,6345,10,5490,1953685,97
2116,6348,10,5490,1954669,97
2117,6351,10,5490,1955633,97
2118,6354,10,5490,1956613,97
2119,6357,10,5490,1957569,97
2120,6360,10,5490,1958553,97
2121,6363,10,5490,1959508,97
2122,6366,10,5490,1960477,97
2123,6369,10,5490,1961512,97
2124,6372,10,5490,1962507,97
2125,6375,10,5490,1963454,97
2126,6378,10,5490,1964439,97
2127,6381,10,5490,1965433,97
2128,6384,10,5490,1966412,97
2129,6387,10,5490,1967359,97
2130,6390,10,5490,1968296,97
2131,6393,10,5490,1969281,97
2132,6396,10,5490,1970274,97
2133,6399,10,5490,1971256,97
2134,6402,10,5490,1972227,97
2135,6405,10,5490,1973201,97
2136,6408,10,5490,1974139,97
2137,6411,10,5490,1975103,97
2138,6414,10,5490,1976058,97
2139,6417,10,5490,1977018,97
2140,6420,10,5490,1978025,97
2141,6423,10,5490,1978961,97
2142,6426,10,5490,1979943,97
2143,6429,10,5490,1980915,97
2144,6432,10,5490,1981878,97
2145,6435,10,5490,1982844,97
2146,6438,10,5490,1983808,97
2147,6441,10,5490,1984758,97
2148,6444,10,5490,1985780,97
2149,6447,10,5490,1986733,97
2150,6450,10,5490,1987664,97
2151,6453,10,5490,1988591,97
2152,6456,10,5490,1989539,97
2153,6459,10,5490,1990530,97
2154,6462,10,5490,1991507,97
2155,6465,10,5490,1992505,97
2156,6468,10,5490,1993492,97
2157,6471,10,5490,1994523,97
2158,6474,10,5490,1995521,97
2159,6477,10,5490,1996503,97
2160,6480,10,5490,1997485,97
2161,6483,10,5490,1998443,97
2162,6486,10,5490,1999386,97
