,time,tests_discovered,coverage_points,sequence_number,corpus_size
6903,20709,0,1106,1153393,4
6904,20712,0,1106,1153595,4
6905,20715,0,1106,1153797,4
6906,20718,0,1106,1153898,4
6907,20721,0,1106,1153999,4
6908,20724,0,1106,1154201,4
6909,20727,0,1106,1154403,4
6910,20730,0,1106,1154598,4
6911,20733,0,1106,1154699,4
6912,20736,0,1106,1154862,4
6913,20739,0,1106,1154963,4
6914,20742,0,1106,1155165,4
6915,20745,0,1106,1155266,4
6916,20748,0,1106,1155424,4
6917,20751,0,1106,1155626,4
6918,20754,0,1106,1155828,4
6919,20757,0,1106,1155915,4
6920,20760,0,1106,1156016,4
6921,20763,0,1106,1156218,4
6922,20766,0,1106,1156318,4
6923,20769,0,1106,1156621,4
6924,20772,0,1106,1156722,4
6925,20775,0,1106,1156924,4
6926,20778,0,1106,1157126,4
6927,20781,0,1106,1157328,4
6928,20784,0,1106,1157530,4
6929,20787,0,1106,1157631,4
6930,20790,0,1106,1157833,4
6931,20793,0,1106,1158035,4
6932,20796,0,1106,1158203,4
6933,20799,0,1106,1158439,4
6934,20802,0,1106,1158540,4
6935,20805,0,1106,1158741,4
6936,20808,0,1106,1158943,4
6937,20811,0,1106,1159145,4
6938,20814,0,1106,1159246,4
6939,20817,0,1106,1159436,4
6940,20820,0,1106,1159537,4
6941,20823,0,1106,1159739,4
6942,20826,0,1106,1159941,4
6943,20829,0,1106,1160143,4
6944,20832,0,1106,1160345,4
6945,20835,0,1106,1160446,4
6946,20838,0,1106,1160547,4
6947,20841,0,1106,1160749,4
6948,20844,0,1106,1161052,4
6949,20847,0,1106,1161254,4
6950,20850,0,1106,1161400,4
6951,20853,0,1106,1161602,4
6952,20856,0,1106,1161804,4
6953,20859,0,1106,1162006,4
6954,20862,0,1106,1162107,4
6955,20865,0,1106,1162309,4
6956,20868,0,1106,1162511,4
6957,20871,0,1106,1162713,4
6958,20874,0,1106,1162814,4
6959,20877,0,1106,1163016,4
6960,20880,0,1106,1163218,4
6961,20883,0,1106,1163420,4
6962,20886,0,1106,1163622,4
6963,20889,0,1106,1163824,4
6964,20892,0,1106,1163988,4
6965,20895,0,1106,1164190,4
6966,20898,0,1106,1164362,4
6967,20901,0,1106,1164463,4
6968,20904,0,1106,1164676,4
6969,20907,0,1106,1164878,4
6970,20910,0,1106,1164979,4
6971,20913,0,1106,1165181,4
6972,20916,0,1106,1165282,4
6973,20919,0,1106,1165461,4
6974,20922,0,1106,1165663,4
6975,20925,0,1106,1165865,4
6976,20928,0,1106,1166067,4
6977,20931,0,1106,1166212,4
6978,20934,0,1106,1166414,4
6979,20937,0,1106,1166616,4
6980,20940,0,1106,1166818,4
6981,20943,0,1106,1166919,4
6982,20946,0,1106,1167121,4
6983,20949,0,1106,1167323,4
6984,20952,0,1106,1167486,4
6985,20955,0,1106,1167688,4
6986,20958,0,1106,1167890,4
6987,20961,0,1106,1168092,4
6988,20964,0,1106,1168253,4
6989,20967,0,1106,1168455,4
6990,20970,0,1106,1168615,4
6991,20973,0,1106,1168817,4
6992,20976,0,1106,1169019,4
6993,20979,0,1106,1169221,4
6994,20982,0,1106,1169322,4
6995,20985,0,1106,1169524,4
6996,20988,0,1106,1169726,4
6997,20991,0,1106,1169928,4
6998,20994,0,1106,1170130,4
6999,20997,0,1106,1170231,4
7000,21000,0,1106,1170433,4
7001,21003,0,1106,1170534,4
7002,21006,0,1106,1170635,4
7003,21009,0,1106,1170837,4
7004,21012,0,1106,1171039,4
7005,21015,0,1106,1171140,4
7006,21018,0,1106,1171381,4
7007,21021,0,1106,1171482,4
7008,21024,0,1106,1171684,4
7009,21027,0,1106,1171785,4
7010,21030,0,1106,1171987,4
7011,21033,0,1106,1172088,4
7012,21036,0,1106,1172189,4
7013,21039,0,1106,1172381,4
7014,21042,0,1106,1172583,4
7015,21045,0,1106,1172737,4
7016,21048,0,1106,1172939,4
7017,21051,0,1106,1173121,4
7018,21054,0,1106,1173323,4
7019,21057,0,1106,1173424,4
7020,21060,0,1106,1173671,4
7021,21063,0,1106,1173772,4
7022,21066,0,1106,1173974,4
7023,21069,0,1106,1174103,4
7024,21072,0,1106,1174305,4
7025,21075,0,1106,1174507,4
7026,21078,0,1106,1174709,4
7027,21081,0,1106,1174911,4
7028,21084,0,1106,1175113,4
7029,21087,0,1106,1175214,4
7030,21090,0,1106,1175315,4
7031,21093,0,1106,1175517,4
7032,21096,0,1106,1175719,4
7033,21099,0,1106,1175921,4
7034,21102,0,1106,1176123,4
7035,21105,0,1106,1176325,4
7036,21108,0,1106,1176469,4
7037,21111,0,1106,1176671,4
7038,21114,0,1106,1176864,4
7039,21117,0,1106,1177066,4
7040,21120,0,1106,1177268,4
7041,21123,0,1106,1177460,4
7042,21126,0,1106,1177662,4
7043,21129,0,1106,1177864,4
7044,21132,0,1106,1178056,4
7045,21135,0,1106,1178157,4
7046,21138,0,1106,1178460,4
7047,21141,0,1106,1178561,4
7048,21144,0,1106,1178731,4
7049,21147,0,1106,1178933,4
7050,21150,0,1106,1179236,4
7051,21153,0,1106,1179337,4
7052,21156,0,1106,1179539,4
7053,21159,0,1106,1179731,4
7054,21162,0,1106,1179933,4
7055,21165,0,1106,1180135,4
7056,21168,0,1106,1180236,4
7057,21171,0,1106,1180438,4
7058,21174,0,1106,1180539,4
7059,21177,0,1106,1180842,4
7060,21180,0,1106,1181021,4
7061,21183,0,1106,1181122,4
7062,21186,0,1106,1181324,4
7063,21189,0,1106,1181492,4
7064,21192,0,1106,1181694,4
7065,21195,0,1106,1181907,4
7066,21198,0,1106,1182109,4
7067,21201,0,1106,1182258,4
7068,21204,0,1106,1182359,4
7069,21207,0,1106,1182561,4
7070,21210,0,1106,1182763,4
7071,21213,0,1106,1182965,4
7072,21216,0,1106,1183139,4
7073,21219,0,1106,1183341,4
7074,21222,0,1106,1183442,4
7075,21225,0,1106,1183644,4
7076,21228,0,1106,1183806,4
7077,21231,0,1106,1184066,4
7078,21234,0,1106,1184268,4
7079,21237,0,1106,1184470,4
7080,21240,0,1106,1184571,4
7081,21243,0,1106,1184773,4
7082,21246,0,1106,1184975,4
7083,21249,0,1106,1185177,4
7084,21252,0,1106,1185379,4
7085,21255,0,1106,1185581,4
7086,21258,0,1106,1185682,4
7087,21261,0,1106,1185985,4
7088,21264,0,1106,1186187,4
7089,21267,0,1106,1186288,4
7090,21270,0,1106,1186490,4
7091,21273,0,1106,1186591,4
7092,21276,0,1106,1186793,4
7093,21279,0,1106,1186995,4
7094,21282,0,1106,1187197,4
7095,21285,0,1106,1187298,4
7096,21288,0,1106,1187399,4
7097,21291,0,1106,1187576,4
7098,21294,0,1106,1187879,4
7099,21297,0,1106,1188073,4
7100,21300,0,1106,1188275,4
7101,21303,0,1106,1188477,4
7102,21306,0,1106,1188578,4
7103,21309,0,1106,1188780,4
7104,21312,0,1106,1188958,4
7105,21315,0,1106,1189160,4
7106,21318,0,1106,1189362,4
7107,21321,0,1106,1189564,4
7108,21324,0,1106,1189658,4
7109,21327,0,1106,1189819,4
7110,21330,0,1106,1190021,4
7111,21333,0,1106,1190223,4
7112,21336,0,1106,1190425,4
7113,21339,0,1106,1190526,4
7114,21342,0,1106,1190728,4
7115,21345,0,1106,1190930,4
7116,21348,0,1106,1191031,4
7117,21351,0,1106,1191233,4
7118,21354,0,1106,1191435,4
7119,21357,0,1106,1191637,4
7120,21360,0,1106,1191738,4
7121,21363,0,1106,1191940,4
7122,21366,0,1106,1192110,4
7123,21369,0,1106,1192312,4
7124,21372,0,1106,1192514,4
7125,21375,0,1106,1192615,4
7126,21378,0,1106,1192817,4
7127,21381,0,1106,1192918,4
7128,21384,0,1106,1193120,4
7129,21387,0,1106,1193221,4
7130,21390,0,1106,1193423,4
7131,21393,0,1106,1193524,4
7132,21396,0,1106,1193726,4
7133,21399,0,1106,1193914,4
7134,21402,0,1106,1194116,4
7135,21405,0,1106,1194217,4
7136,21408,0,1106,1194419,4
7137,21411,0,1106,1194722,4
7138,21414,0,1106,1194823,4
7139,21417,0,1106,1195025,4
7140,21420,0,1106,1195126,4
7141,21423,0,1106,1195328,4
7142,21426,0,1106,1195530,4
7143,21429,0,1106,1195631,4
7144,21432,0,1106,1195732,4
7145,21435,0,1106,1196035,4
7146,21438,0,1106,1196237,4
7147,21441,0,1106,1196439,4
7148,21444,0,1106,1196540,4
7149,21447,0,1106,1196742,4
7150,21450,0,1106,1196928,4
7151,21453,0,1106,1197130,4
7152,21456,0,1106,1197319,4
7153,21459,0,1106,1197521,4
7154,21462,0,1106,1197723,4
7155,21465,0,1106,1197925,4
7156,21468,0,1106,1198026,4
7157,21471,0,1106,1198228,4
7158,21474,0,1106,1198361,4
7159,21477,0,1106,1198664,4
7160,21480,0,1106,1198765,4
7161,21483,0,1106,1198967,4
7162,21486,0,1106,1199068,4
7163,21489,0,1106,1199270,4
7164,21492,0,1106,1199472,4
7165,21495,0,1106,1199559,4
7166,21498,0,1106,1199761,4
7167,21501,0,1106,1199963,4
7168,21504,0,1106,1200064,4
7169,21507,0,1106,1200233,4
7170,21510,0,1106,1200394,4
7171,21513,0,1106,1200607,4
7172,21516,0,1106,1200714,4
7173,21519,0,1106,1201017,4
7174,21522,0,1106,1201118,4
7175,21525,0,1106,1201320,4
7176,21528,0,1106,1201522,4
7177,21531,0,1106,1201724,4
7178,21534,0,1106,1201926,4
7179,21537,0,1106,1202229,4
7180,21540,0,1106,1202330,4
7181,21543,0,1106,1202431,4
7182,21546,0,1106,1202633,4
7183,21549,0,1106,1202835,4
7184,21552,0,1106,1202989,4
7185,21555,0,1106,1203090,4
7186,21558,0,1106,1203292,4
7187,21561,0,1106,1203585,4
7188,21564,0,1106,1203686,4
7189,21567,0,1106,1203787,4
7190,21570,0,1106,1203989,4
7191,21573,0,1106,1204090,4
7192,21576,0,1106,1204191,4
7193,21579,0,1106,1204393,4
7194,21582,0,1106,1204595,4
7195,21585,0,1106,1204797,4
7196,21588,0,1106,1204898,4
7197,21591,0,1106,1205100,4
7198,21594,0,1106,1205302,4
7199,21597,0,1106,1205484,4
7200,21600,0,1106,1205585,4
7201,21603,0,1106,1205787,4
7202,21606,0,1106,1205888,4
7203,21609,0,1106,1206058,4
7204,21612,0,1106,1206313,4
7205,21615,0,1106,1206414,4
7206,21618,0,1106,1206616,4
7207,21621,0,1106,1206818,4
7208,21624,0,1106,1206919,4
7209,21627,0,1106,1207121,4
7210,21630,0,1106,1207323,4
7211,21633,0,1106,1207424,4
7212,21636,0,1106,1207626,4
7213,21639,0,1106,1207828,4
7214,21642,0,1106,1208030,4
7215,21645,0,1106,1208131,4
7216,21648,0,1106,1208232,4
7217,21651,0,1106,1208434,4
7218,21654,0,1106,1208636,4
7219,21657,0,1106,1208939,4
7220,21660,0,1106,1209040,4
7221,21663,0,1106,1209141,4
7222,21666,0,1106,1209343,4
7223,21669,0,1106,1209545,4
7224,21672,0,1106,1209707,4
7225,21675,0,1106,1209808,4
7226,21678,0,1106,1209909,4
7227,21681,0,1106,1210212,4
7228,21684,0,1106,1210313,4
7229,21687,0,1106,1210515,4
7230,21690,0,1106,1210616,4
7231,21693,0,1106,1210717,4
7232,21696,0,1106,1210818,4
7233,21699,0,1106,1211020,4
7234,21702,0,1106,1211222,4
7235,21705,0,1106,1211323,4
7236,21708,0,1106,1211525,4
7237,21711,0,1106,1211598,4
7238,21714,0,1106,1211800,4
7239,21717,0,1106,1212002,4
7240,21720,0,1106,1212103,4
7241,21723,0,1106,1212305,4
7242,21726,0,1106,1212477,4
7243,21729,0,1106,1212679,4
7244,21732,0,1106,1212780,4
7245,21735,0,1106,1212982,4
7246,21738,0,1106,1213158,4
7247,21741,0,1106,1213350,4
7248,21744,0,1106,1213451,4
7249,21747,0,1106,1213653,4
7250,21750,0,1106,1213855,4
7251,21753,0,1106,1213956,4
7252,21756,0,1106,1214158,4
7253,21759,0,1106,1214360,4
7254,21762,0,1106,1214555,4
7255,21765,0,1106,1214656,4
7256,21768,0,1106,1214944,4
7257,21771,0,1106,1215146,4
7258,21774,0,1106,1215235,4
7259,21777,0,1106,1215437,4
7260,21780,0,1106,1215639,4
7261,21783,0,1106,1215841,4
7262,21786,0,1106,1216043,4
7263,21789,0,1106,1216144,4
7264,21792,0,1106,1216346,4
7265,21795,0,1106,1216548,4
7266,21798,0,1106,1216649,4
7267,21801,0,1106,1216851,4
7268,21804,0,1106,1217053,4
7269,21807,0,1106,1217255,4
7270,21810,0,1106,1217457,4
7271,21813,0,1106,1217558,4
7272,21816,0,1106,1217659,4
7273,21819,0,1106,1217962,4
7274,21822,0,1106,1218164,4
7275,21825,0,1106,1218366,4
7276,21828,0,1106,1218568,4
7277,21831,0,1106,1218669,4
7278,21834,0,1106,1218871,4
7279,21837,0,1106,1219073,4
7280,21840,0,1106,1219271,4
7281,21843,0,1106,1219372,4
7282,21846,0,1106,1219574,4
7283,21849,0,1106,1219776,4
7284,21852,0,1106,1219978,4
7285,21855,0,1106,1220079,4
7286,21858,0,1106,1220281,4
7287,21861,0,1106,1220483,4
7288,21864,0,1106,1220584,4
7289,21867,0,1106,1220786,4
7290,21870,0,1106,1220988,4
7291,21873,0,1106,1221190,4
7292,21876,0,1106,1221392,4
7293,21879,0,1106,1221493,4
7294,21882,0,1106,1221594,4
7295,21885,0,1106,1221796,4
7296,21888,0,1106,1221998,4
7297,21891,0,1106,1222099,4
7298,21894,0,1106,1222200,4
7299,21897,0,1106,1222402,4
7300,21900,0,1106,1222539,4
7301,21903,0,1106,1222741,4
7302,21906,0,1106,1222943,4
7303,21909,0,1106,1223044,4
7304,21912,0,1106,1223246,4
7305,21915,0,1106,1223448,4
7306,21918,0,1106,1223549,4
7307,21921,0,1106,1223844,4
7308,21924,0,1106,1223945,4
7309,21927,0,1106,1224147,4
7310,21930,0,1106,1224248,4
7311,21933,0,1106,1224349,4
7312,21936,0,1106,1224551,4
7313,21939,0,1106,1224753,4
7314,21942,0,1106,1224955,4
7315,21945,0,1106,1225157,4
7316,21948,0,1106,1225258,4
7317,21951,0,1106,1225460,4
7318,21954,0,1106,1225662,4
7319,21957,0,1106,1225763,4
7320,21960,0,1106,1225965,4
7321,21963,0,1106,1226149,4
7322,21966,0,1106,1226351,4
7323,21969,0,1106,1226553,4
7324,21972,0,1106,1226755,4
7325,21975,0,1106,1226856,4
7326,21978,0,1106,1227058,4
7327,21981,0,1106,1227260,4
7328,21984,0,1106,1227470,4
7329,21987,0,1106,1227672,4
7330,21990,0,1106,1227773,4
7331,21993,0,1106,1227975,4
7332,21996,0,1106,1228076,4
7333,21999,0,1106,1228177,4
7334,22002,0,1106,1228347,4
7335,22005,0,1106,1228549,4
7336,22008,0,1106,1228650,4
7337,22011,0,1106,1228852,4
7338,22014,0,1106,1229054,4
7339,22017,0,1106,1229256,4
7340,22020,0,1106,1229357,4
7341,22023,0,1106,1229559,4
7342,22026,0,1106,1229660,4
7343,22029,0,1106,1229889,4
7344,22032,0,1106,1229990,4
7345,22035,0,1106,1230091,4
7346,22038,0,1106,1230293,4
7347,22041,0,1106,1230495,4
7348,22044,0,1106,1230596,4
7349,22047,0,1106,1230798,4
7350,22050,0,1106,1231000,4
7351,22053,0,1106,1231101,4
7352,22056,0,1106,1231303,4
7353,22059,0,1106,1231505,4
7354,22062,0,1106,1231606,4
7355,22065,0,1106,1231909,4
7356,22068,0,1106,1232010,4
7357,22071,0,1106,1232195,4
7358,22074,0,1106,1232397,4
7359,22077,0,1106,1232599,4
7360,22080,0,1106,1232801,4
7361,22083,0,1106,1232902,4
7362,22086,0,1106,1233104,4
7363,22089,0,1106,1233365,4
7364,22092,0,1106,1233547,4
7365,22095,0,1106,1233749,4
7366,22098,0,1106,1233850,4
7367,22101,0,1106,1234052,4
7368,22104,0,1106,1234222,4
7369,22107,0,1106,1234323,4
7370,22110,0,1106,1234603,4
7371,22113,0,1106,1234805,4
7372,22116,0,1106,1234930,4
7373,22119,0,1106,1235132,4
7374,22122,0,1106,1235334,4
7375,22125,0,1106,1235536,4
7376,22128,0,1106,1235686,4
7377,22131,0,1106,1235888,4
7378,22134,0,1106,1235989,4
7379,22137,0,1106,1236191,4
7380,22140,0,1106,1236393,4
7381,22143,0,1106,1236595,4
7382,22146,0,1106,1236797,4
7383,22149,0,1106,1236999,4
7384,22152,0,1106,1237100,4
7385,22155,0,1106,1237302,4
7386,22158,0,1106,1237437,4
7387,22161,0,1106,1237639,4
7388,22164,0,1106,1237785,4
7389,22167,0,1106,1237987,4
7390,22170,0,1106,1238136,4
7391,22173,0,1106,1238338,4
7392,22176,0,1106,1238439,4
7393,22179,0,1106,1238641,4
7394,22182,0,1106,1238843,4
7395,22185,0,1106,1239045,4
7396,22188,0,1106,1239176,4
7397,22191,0,1106,1239277,4
7398,22194,0,1106,1239580,4
7399,22197,0,1106,1239782,4
7400,22200,0,1106,1239883,4
7401,22203,0,1106,1240186,4
7402,22206,0,1106,1240287,4
7403,22209,0,1106,1240489,4
7404,22212,0,1106,1240691,4
7405,22215,0,1106,1240883,4
7406,22218,0,1106,1241085,4
7407,22221,0,1106,1241186,4
7408,22224,0,1106,1241388,4
7409,22227,0,1106,1241489,4
7410,22230,0,1106,1241760,4
7411,22233,0,1106,1241927,4
7412,22236,0,1106,1242028,4
7413,22239,0,1106,1242230,4
7414,22242,0,1106,1242432,4
7415,22245,0,1106,1242627,4
7416,22248,0,1106,1242829,4
7417,22251,0,1106,1242930,4
7418,22254,0,1106,1243132,4
7419,22257,0,1106,1243233,4
7420,22260,0,1106,1243400,4
7421,22263,0,1106,1243602,4
7422,22266,0,1106,1243703,4
7423,22269,0,1106,1243905,4
7424,22272,0,1106,1244006,4
7425,22275,0,1106,1244208,4
7426,22278,0,1106,1244309,4
7427,22281,0,1106,1244511,4
7428,22284,0,1106,1244612,4
7429,22287,0,1106,1244814,4
7430,22290,0,1106,1245016,4
7431,22293,0,1106,1245086,4
7432,22296,0,1106,1245288,4
7433,22299,0,1106,1245389,4
7434,22302,0,1106,1245591,4
7435,22305,0,1106,1245793,4
7436,22308,0,1106,1245995,4
7437,22311,0,1106,1246197,4
7438,22314,0,1106,1246328,4
7439,22317,0,1106,1246530,4
7440,22320,0,1106,1246732,4
7441,22323,0,1106,1246833,4
7442,22326,0,1106,1247035,4
7443,22329,0,1106,1247237,4
7444,22332,0,1106,1247439,4
7445,22335,0,1106,1247540,4
7446,22338,0,1106,1247739,4
7447,22341,0,1106,1247840,4
7448,22344,0,1106,1247941,4
7449,22347,0,1106,1248143,4
7450,22350,0,1106,1248345,4
7451,22353,0,1106,1248547,4
7452,22356,0,1106,1248703,4
7453,22359,0,1106,1248905,4
7454,22362,0,1106,1249107,4
7455,22365,0,1106,1249309,4
7456,22368,0,1106,1249511,4
7457,22371,0,1106,1249612,4
7458,22374,0,1106,1249915,4
7459,22377,0,1106,1250016,4
7460,22380,0,1106,1250218,4
7461,22383,0,1106,1250420,4
7462,22386,0,1106,1250622,4
7463,22389,0,1106,1250723,4
7464,22392,0,1106,1250925,4
7465,22395,0,1106,1251127,4
7466,22398,0,1106,1251329,4
7467,22401,0,1106,1251430,4
7468,22404,0,1106,1251632,4
7469,22407,0,1106,1251834,4
7470,22410,0,1106,1251935,4
7471,22413,0,1106,1252137,4
7472,22416,0,1106,1252387,4
7473,22419,0,1106,1252488,4
7474,22422,0,1106,1252687,4
7475,22425,0,1106,1252990,4
7476,22428,0,1106,1253083,4
7477,22431,0,1106,1253285,4
7478,22434,0,1106,1253487,4
7479,22437,0,1106,1253689,4
7480,22440,0,1106,1253891,4
7481,22443,0,1106,1254114,4
7482,22446,0,1106,1254361,4
7483,22449,0,1106,1254462,4
7484,22452,0,1106,1254664,4
7485,22455,0,1106,1254866,4
7486,22458,0,1106,1255024,4
7487,22461,0,1106,1255125,4
7488,22464,0,1106,1255319,4
7489,22467,0,1106,1255504,4
7490,22470,0,1106,1255706,4
7491,22473,0,1106,1255908,4
7492,22476,0,1106,1256110,4
7493,22479,0,1106,1256311,4
7494,22482,0,1106,1256513,4
7495,22485,0,1106,1256715,4
7496,22488,0,1106,1256816,4
7497,22491,0,1106,1256917,4
7498,22494,0,1106,1257119,4
7499,22497,0,1106,1257321,4
7500,22500,0,1106,1257422,4
7501,22503,0,1106,1257624,4
7502,22506,0,1106,1257826,4
7503,22509,0,1106,1258129,4
7504,22512,0,1106,1258230,4
7505,22515,0,1106,1258432,4
7506,22518,0,1106,1258533,4
7507,22521,0,1106,1258735,4
7508,22524,0,1106,1258821,4
7509,22527,0,1106,1259023,4
7510,22530,0,1106,1259124,4
7511,22533,0,1106,1259326,4
7512,22536,0,1106,1259427,4
7513,22539,0,1106,1259629,4
7514,22542,0,1106,1259829,4
7515,22545,0,1106,1259930,4
7516,22548,0,1106,1260132,4
7517,22551,0,1106,1260233,4
7518,22554,0,1106,1260435,4
7519,22557,0,1106,1260536,4
7520,22560,0,1106,1260637,4
7521,22563,0,1106,1260839,4
7522,22566,0,1106,1261041,4
7523,22569,0,1106,1261142,4
7524,22572,0,1106,1261344,4
7525,22575,0,1106,1261546,4
7526,22578,0,1106,1261748,4
7527,22581,0,1106,1262013,4
7528,22584,0,1106,1262114,4
7529,22587,0,1106,1262215,4
7530,22590,0,1106,1262417,4
7531,22593,0,1106,1262619,4
7532,22596,0,1106,1262821,4
7533,22599,0,1106,1263023,4
7534,22602,0,1106,1263124,4
7535,22605,0,1106,1263427,4
7536,22608,0,1106,1263528,4
7537,22611,0,1106,1263730,4
7538,22614,0,1106,1263932,4
7539,22617,0,1106,1264134,4
7540,22620,0,1106,1264235,4
7541,22623,0,1106,1264437,4
7542,22626,0,1106,1264639,4
7543,22629,0,1106,1264740,4
7544,22632,0,1106,1264942,4
7545,22635,0,1106,1265043,4
7546,22638,0,1106,1265245,4
7547,22641,0,1106,1265447,4
7548,22644,0,1106,1265548,4
7549,22647,0,1106,1265649,4
7550,22650,0,1106,1265851,4
7551,22653,0,1106,1266053,4
7552,22656,0,1106,1266178,4
7553,22659,0,1106,1266380,4
7554,22662,0,1106,1266481,4
7555,22665,0,1106,1266656,4
7556,22668,0,1106,1266858,4
7557,22671,0,1106,1266959,4
7558,22674,0,1106,1267161,4
7559,22677,0,1106,1267262,4
7560,22680,0,1106,1267464,4
7561,22683,0,1106,1267666,4
7562,22686,0,1106,1267868,4
7563,22689,0,1106,1268070,4
7564,22692,0,1106,1268272,4
7565,22695,0,1106,1268474,4
7566,22698,0,1106,1268676,4
7567,22701,0,1106,1268878,4
7568,22704,0,1106,1268979,4
7569,22707,0,1106,1269181,4
7570,22710,0,1106,1269375,4
7571,22713,0,1106,1269577,4
7572,22716,0,1106,1269678,4
7573,22719,0,1106,1269859,4
7574,22722,0,1106,1269960,4
7575,22725,0,1106,1270162,4
7576,22728,0,1106,1270364,4
7577,22731,0,1106,1270465,4
7578,22734,0,1106,1270566,4
7579,22737,0,1106,1270768,4
7580,22740,0,1106,1270869,4
7581,22743,0,1106,1271071,4
7582,22746,0,1106,1271172,4
7583,22749,0,1106,1271398,4
7584,22752,0,1106,1271499,4
7585,22755,0,1106,1271701,4
7586,22758,0,1106,1271802,4
7587,22761,0,1106,1272004,4
7588,22764,0,1106,1272158,4
7589,22767,0,1106,1272360,4
7590,22770,0,1106,1272461,4
7591,22773,0,1106,1272663,4
7592,22776,0,1106,1272764,4
7593,22779,0,1106,1273026,4
7594,22782,0,1106,1273228,4
7595,22785,0,1106,1273329,4
7596,22788,0,1106,1273488,4
7597,22791,0,1106,1273652,4
7598,22794,0,1106,1273854,4
7599,22797,0,1106,1273955,4
7600,22800,0,1106,1274157,4
7601,22803,0,1106,1274258,4
7602,22806,0,1106,1274460,4
7603,22809,0,1106,1274561,4
7604,22812,0,1106,1274699,4
7605,22815,0,1106,1274901,4
7606,22818,0,1106,1275017,4
7607,22821,0,1106,1275211,4
7608,22824,0,1106,1275413,4
7609,22827,0,1106,1275514,4
7610,22830,0,1106,1275688,4
7611,22833,0,1106,1275857,4
7612,22836,0,1106,1276059,4
7613,22839,0,1106,1276160,4
7614,22842,0,1106,1276362,4
7615,22845,0,1106,1276463,4
7616,22848,0,1106,1276564,4
7617,22851,0,1106,1276766,4
7618,22854,0,1106,1276953,4
7619,22857,0,1106,1277054,4
7620,22860,0,1106,1277357,4
7621,22863,0,1106,1277458,4
7622,22866,0,1106,1277660,4
7623,22869,0,1106,1277761,4
7624,22872,0,1106,1277862,4
7625,22875,0,1106,1278064,4
7626,22878,0,1106,1278266,4
7627,22881,0,1106,1278367,4
7628,22884,0,1106,1278647,4
7629,22887,0,1106,1278748,4
7630,22890,0,1106,1278950,4
7631,22893,0,1106,1279152,4
7632,22896,0,1106,1279253,4
7633,22899,0,1106,1279556,4
7634,22902,0,1106,1279657,4
7635,22905,0,1106,1279859,4
7636,22908,0,1106,1280038,4
7637,22911,0,1106,1280240,4
7638,22914,0,1106,1280442,4
7639,22917,0,1106,1280644,4
7640,22920,0,1106,1280745,4
7641,22923,0,1106,1280947,4
7642,22926,0,1106,1281048,4
7643,22929,0,1106,1281149,4
7644,22932,0,1106,1281373,4
7645,22935,0,1106,1281575,4
7646,22938,0,1106,1281676,4
7647,22941,0,1106,1281853,4
7648,22944,0,1106,1282055,4
7649,22947,0,1106,1282156,4
7650,22950,0,1106,1282316,4
7651,22953,0,1106,1282518,4
7652,22956,0,1106,1282619,4
7653,22959,0,1106,1282821,4
7654,22962,0,1106,1283023,4
7655,22965,0,1106,1283196,4
7656,22968,0,1106,1283398,4
7657,22971,0,1106,1283600,4
7658,22974,0,1106,1283701,4
7659,22977,0,1106,1283819,4
7660,22980,0,1106,1283920,4
7661,22983,0,1106,1284090,4
7662,22986,0,1106,1284191,4
7663,22989,0,1106,1284393,4
7664,22992,0,1106,1284595,4
7665,22995,0,1106,1284797,4
7666,22998,0,1106,1284898,4
7667,23001,0,1106,1285100,4
7668,23004,0,1106,1285302,4
7669,23007,0,1106,1285504,4
7670,23010,0,1106,1285605,4
7671,23013,0,1106,1285807,4
7672,23016,0,1106,1285908,4
7673,23019,0,1106,1286110,4
7674,23022,0,1106,1286377,4
7675,23025,0,1106,1286478,4
7676,23028,0,1106,1286680,4
7677,23031,0,1106,1286781,4
7678,23034,0,1106,1286872,4
7679,23037,0,1106,1287074,4
7680,23040,0,1106,1287377,4
7681,23043,0,1106,1287516,4
7682,23046,0,1106,1287617,4
7683,23049,0,1106,1287819,4
7684,23052,0,1106,1288021,4
7685,23055,0,1106,1288136,4
7686,23058,0,1106,1288320,4
7687,23061,0,1106,1288522,4
7688,23064,0,1106,1288724,4
7689,23067,0,1106,1288825,4
7690,23070,0,1106,1289027,4
7691,23073,0,1106,1289198,4
7692,23076,0,1106,1289299,4
7693,23079,0,1106,1289501,4
7694,23082,0,1106,1289602,4
7695,23085,0,1106,1289804,4
7696,23088,0,1106,1289981,4
7697,23091,0,1106,1290183,4
7698,23094,0,1106,1290385,4
7699,23097,0,1106,1290486,4
7700,23100,0,1106,1290688,4
7701,23103,0,1106,1290789,4
7702,23106,0,1106,1290942,4
7703,23109,0,1106,1291144,4
7704,23112,0,1106,1291245,4
7705,23115,0,1106,1291346,4
7706,23118,0,1106,1291447,4
7707,23121,0,1106,1291649,4
7708,23124,0,1106,1291851,4
7709,23127,0,1106,1292004,4
7710,23130,0,1106,1292105,4
7711,23133,0,1106,1292307,4
7712,23136,0,1106,1292576,4
7713,23139,0,1106,1292677,4
7714,23142,0,1106,1292778,4
7715,23145,0,1106,1293081,4
7716,23148,0,1106,1293262,4
7717,23151,0,1106,1293464,4
7718,23154,0,1106,1293647,4
7719,23157,0,1106,1293849,4
7720,23160,0,1106,1294051,4
7721,23163,0,1106,1294253,4
7722,23166,0,1106,1294455,4
7723,23169,0,1106,1294556,4
