[2023-06-10 22:45:27.64] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.37232619s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-10 22:45:28.06] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.926783261s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/ours/it_0/coverage
[2023-06-10 22:45:31.99] [status] tests: 0/13, fuzzing: 3848/2000000, cov: 2951, corpus: 39
[2023-06-10 23:09:45.06] [status] tests: 0/13, fuzzing: 1922372/2000000, cov: 2978, corpus: 43
[2023-06-10 23:09:48.07] [status] tests: 0/13, fuzzing: 1926265/2000000, cov: 2978, corpus: 43
[2023-06-10 23:09:51.07] [status] tests: 0/13, fuzzing: 1930201/2000000, cov: 2978, corpus: 43
[2023-06-10 23:09:54.07] [status] tests: 0/13, fuzzing: 1934070/2000000, cov: 2978, corpus: 43
[2023-06-10 23:09:57.07] [status] tests: 0/13, fuzzing: 1937984/2000000, cov: 2978, corpus: 43
[2023-06-10 23:10:00.08] [status] tests: 0/13, fuzzing: 1941873/2000000, cov: 2978, corpus: 43
[2023-06-10 23:10:03.08] [status] tests: 0/13, fuzzing: 1945736/2000000, cov: 2978, corpus: 43
[2023-06-10 23:10:06.08] [status] tests: 0/13, fuzzing: 1949767/2000000, cov: 2978, corpus: 43
[2023-06-10 23:10:09.08] [status] tests: 0/13, fuzzing: 1953754/2000000, cov: 2978, corpus: 43
[2023-06-10 23:10:12.08] [status] tests: 0/13, fuzzing: 1957774/2000000, cov: 2978, corpus: 43
[2023-06-10 23:10:15.09] [status] tests: 0/13, fuzzing: 1961788/2000000, cov: 2978, corpus: 43
[2023-06-10 23:10:18.10] [status] tests: 0/13, fuzzing: 1965799/2000000, cov: 2978, corpus: 43
[2023-06-10 23:10:21.10] [status] tests: 0/13, fuzzing: 1969763/2000000, cov: 2978, corpus: 43
[2023-06-10 23:10:24.10] [status] tests: 0/13, fuzzing: 1973687/2000000, cov: 2978, corpus: 43
[2023-06-10 23:10:27.10] [status] tests: 0/13, fuzzing: 1977637/2000000, cov: 2978, corpus: 43
[2023-06-10 23:10:30.10] [status] tests: 0/13, fuzzing: 1981601/2000000, cov: 2978, corpus: 43
[2023-06-10 23:10:33.11] [status] tests: 0/13, fuzzing: 1985609/2000000, cov: 2978, corpus: 43
[2023-06-10 23:10:36.11] [status] tests: 0/13, fuzzing: 1989589/2000000, cov: 2978, corpus: 43
[2023-06-10 23:10:39.11] [status] tests: 0/13, fuzzing: 1993542/2000000, cov: 2978, corpus: 43
[2023-06-10 23:10:42.11] [status] tests: 0/13, fuzzing: 1997429/2000000, cov: 2978, corpus: 43
getNextSqrtPriceFromInputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getNextSqrtPriceFromAmount1RoundingDownInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getAmount0DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getInRangeMintInvariants(uint160,uint160,uint160,int128):  passed! 🎉
mulDivRoundingUpInvariants(uint256,uint256,uint256):  passed! 🎉
getAmount1DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getAmount0DeltaEquivalency(uint160,uint160,uint128,bool):  passed! 🎉
getAmount0DeltaSignedInvariants(uint160,uint160,int128):  passed! 🎉
getNextSqrtPriceFromAmount0RoundingUpInvariants(uint160,uint128,uint256,bool):  passed! 🎉
getOutOfRangeMintInvariants(uint160,uint160,int128):  passed! 🎉
getAmount1DeltaInvariants(uint160,uint160,uint128):  passed! 🎉
getNextSqrtPriceFromOutputInvariants(uint160,uint128,uint256,bool):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 2978
Unique codehashes: 1
Corpus size: 43
Seed: 5043816696319045364
[2023-06-10 23:10:44.06] Saving test reproducers... Done! (0.000000897s)
[2023-06-10 23:10:44.06] Saving corpus... Done! (0.095791728s)
