[2023-05-22 04:16:38.49] Compiling generated-mazes/maze-4.sol... Done! (0.729247275s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-22 04:16:39.35] Running slither on generated-mazes/maze-4.sol... Done! (1.51902497s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/og/it_3/coverage
[2023-05-22 04:16:43.88] [status] tests: 3/48, fuzzing: 902/2000000, cov: 3979, corpus: 5
    moveSouth(5815164612080238393,8984058419701689110,18,3612173100959428575,14885543473221043611,8456792557958984463,18446744073709551614,3619647174553591246) from: 0x0000000000000000000000000000000000030000 Value: 0x15 Time delay: 32 seconds Block delay: 59983
    moveNorth(13954069482593243221,2518871866094885111,32,16,12,49,18446744073709551613,5233507663321213167) from: 0x0000000000000000000000000000000000020000 Value: 0x4a167d9a18ae084aa Time delay: 322362 seconds Block delay: 31232
    moveWest(5940943086890056607,10513746972291057450,17603556603235190501,9729134300850304649,17274098526684797151,10997333757501999863,45,438062) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a8 Time delay: 127 seconds Block delay: 4984
    moveSouth(3813696373785491369,5549026213868659045,1524785991,4,9919396947815159072,9167941351527296689,2802984758910273532,21) from: 0x0000000000000000000000000000000000020000 Value: 0x30 Time delay: 100835 seconds Block delay: 9966
    moveWest(14212410406542249805,460,10,57,48,244334129,56,6542520006864584560) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293 Time delay: 206186 seconds Block delay: 12
    moveSouth(148,62,1524785992,14243485315587618380,57,38,22,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x1f Time delay: 150273 seconds Block delay: 649
    moveEast(8,5,319,16186169797628500004,1715117894282330226,2852799318198795635,4370000,3) from: 0x0000000000000000000000000000000000020000 Value: 0x41 Time delay: 358061 seconds Block delay: 44
    moveWest(48,55,684,12,217376677083404678,32,1543239686164722343,6398700412545169572) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd Time delay: 318197 seconds Block delay: 54155


echidna_flag_18_property:  passed! 🎉
echidna_flag_32_property: failed!💥  
  Call sequence:
    moveSouth(3813696373785491369,5549026213868659045,1524785991,4,9919396947815159072,11696110116560224612,2802984758910273532,21) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd1238a2487de6db Time delay: 225785 seconds Block delay: 28066
    moveNorth(6127507701513527550,7722528993293345203,18446744073709551611,47,50,1716852806488816715,15292172374643511918,15792956449795496438) from: 0x0000000000000000000000000000000000010000 Value: 0x9e27bf7ce538a10b Time delay: 44 seconds Block delay: 4964
    moveWest(5940943086890056607,10513746972291057450,17603556603235190501,9729134300850304649,17274098526684797151,10997333757501999863,45,438062) from: 0x0000000000000000000000000000000000020000 Value: 0x1e6683d6bd0bd8 Time delay: 322373 seconds Block delay: 6234
    moveNorth(22,34,4240090693492037073,642,18446744073709551615,35,10462106464722252318,615) from: 0x0000000000000000000000000000000000010000 Value: 0x4e3a97974079ffd Time delay: 414579 seconds Block delay: 5054
    moveEast(6821760540947339271,13134631471380565088,51,921,11666462266324310797,7391482134076513022,12,17) from: 0x0000000000000000000000000000000000010000 Value: 0xdefb790e020ab156 Time delay: 322332 seconds Block delay: 1984
    moveSouth(3813696373785491369,5549026213868659045,1524785991,4,9919396947815159072,9167941351527296689,2802984758910273532,21) from: 0x0000000000000000000000000000000000010000 Value: 0x416964e17a9e720a0 Time delay: 8 seconds Block delay: 59981
    moveEast(11716606138460829919,25,64,9,2002414745857202307,6,32,35) from: 0x0000000000000000000000000000000000010000 Time delay: 45 seconds Block delay: 20243
    moveSouth(5198750945855976665,14224986613325330033,63,291,24,39,53,18) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8 Time delay: 412373 seconds Block delay: 50
    moveEast(17040685358321390578,4370000,12966834617235059242,2682474718311454027,388,13162259505140847981,7,31032109872554) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bb
    moveWest(15680178981714045788,16,2844828287938327782,461414985835487589,47,5527916936724601675,1900053766953660336,11694837943843541129) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4 Time delay: 439556 seconds Block delay: 32
    moveNorth(380,3592894452152209431,63,30,15647379375227631421,21,28,36) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf Time delay: 150049 seconds Block delay: 1028
    moveNorth(6127507701513527550,7722528993293345203,18446744073709551611,47,50,1716852806488816715,15292172374643511918,15792956449795496438) from: 0x0000000000000000000000000000000000010000 Value: 0x13
    moveEast(10802261759833143817,39,62,14,51,9081946093675397740,15712178837311411205,48) from: 0x0000000000000000000000000000000000010000 Value: 0x3e7a9cdb7a32865ad Time delay: 361136 seconds Block delay: 8447
    moveNorth(6127507701513527550,7722528993293345203,18446744073709551611,47,50,1716852806488816715,15292172374643511918,15792956449795496438) from: 0x0000000000000000000000000000000000010000 Time delay: 414579 seconds Block delay: 4964
    moveNorth(6632236229979603589,15675988226642470743,63,2546027851368008801,4292940131686215826,18034334511540692569,40,328181042992704977) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798 Time delay: 415353 seconds Block delay: 47
    moveWest(5940943086890056607,10513746972291057450,17603556603235190501,9729134300850304649,17274098526684797151,10997333757501999863,45,438062) from: 0x0000000000000000000000000000000000020000 Value: 0x1
    moveEast(45,36,10696511319550623735,18446744073709551612,3809066499854411513,64,7361616684390544664,56) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc
    moveWest(2692205470135390436,7553756771708913938,1128543905020820492,2776959641824503631,5627041089147044548,5224379853416767022,36,283239) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9 Time delay: 322327 seconds Block delay: 45852
    moveNorth(498773111275123502,672638177916929248,16446853147412636280,6,22,232823806079369196,12048953498991699320,14080224781831335212) from: 0x0000000000000000000000000000000000020000 Value: 0x9 Time delay: 4177 seconds Block delay: 15646
    moveSouth(11193112037515755566,4370001,10998326203479379357,45,32,119872962351513320,8163936377641492604,18263372015767994909) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 463587 seconds Block delay: 30
    moveWest(14561764325454,6932920926267334604,55,11709361614279665574,16131639521040429869,8615962459881342816,3084535450774640619,10878164225561653261) from: 0x0000000000000000000000000000000000020000 Value: 0x261a9f39962992da8 Time delay: 37 seconds Block delay: 60
    moveNorth(6127507701513527550,7722528993293345203,18446744073709551611,47,50,1716852806488816715,15292172374643511918,15792956449795496438) from: 0x0000000000000000000000000000000000010000 Value: 0x300f90af2a772b33c
    *wait* Time delay: 24 seconds Block delay: 5016
    moveWest(4247311848065329161,9639586854705730856,12679965822561330607,244001521076338263,13217991996344725713,3084379843444251244,19,195222) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 414736 seconds Block delay: 51
    moveEast(9427281781897880270,13527465989227319536,1970727252214109037,0,26,32,1381419559,14) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffff Time delay: 47 seconds Block delay: 6
    moveNorth(45,607426239772630801,4483759471050114777,11912585415587850933,4637277546092436750,16195453185499682444,1,8515536716416454149) from: 0x0000000000000000000000000000000000010000 Time delay: 255 seconds Block delay: 34555
    moveEast(8,3003301954880578619,5,708261523492925651,4734925111692040334,1473611158247542955,18446744073709551613,7017492817961858135) from: 0x0000000000000000000000000000000000020000 Value: 0x3c Time delay: 526194 seconds Block delay: 5019
    moveEast(8,3003301954880578619,5,708261523492925651,4734925111692040334,1473611158247542955,18446744073709551613,7017492817961858135) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0 Time delay: 511822 seconds Block delay: 47
    moveNorth(6127507701513527550,7722528993293345203,18446744073709551611,47,50,1716852806488816715,15292172374643511918,15792956449795496438) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29d Time delay: 33 seconds Block delay: 4960
    moveSouth(3813696373785491369,5549026213868659045,1524785991,4,9919396947815159072,9167941351527296689,2802984758910273532,21) from: 0x0000000000000000000000000000000000010000 Time delay: 322347 seconds Block delay: 4966
    moveSouth(3813696373785491369,5549026213868659045,1524785991,4,9919396947815159072,9167941351527296689,2802984758910273532,21) from: 0x0000000000000000000000000000000000010000 Value: 0x2d Time delay: 7 seconds Block delay: 30042
    moveWest(5940943086890056607,10513746972291057450,17603556603235190501,9729134300850304649,17274098526684797151,10997333757501999863,45,438062) from: 0x0000000000000000000000000000000000010000 Time delay: 322322 seconds Block delay: 24311
    moveNorth(3685765104634977442,5807989671136470424,8582709456682165323,46,7,453475762729455933,8723712080420959656,4059638690855268515) from: 0x0000000000000000000000000000000000010000 Value: 0x2d Time delay: 52 seconds Block delay: 23275
    moveEast(2978350026472546,17252374261295151121,27916895621207522,12926204285747038604,18446744073709551612,50,11094043088312227089,28) from: 0x0000000000000000000000000000000000010000 Value: 0x2d3747b83d554f60b Time delay: 487078 seconds Block delay: 40
    moveNorth(1363329715191590328,850377860994826332,11700183554743512175,27,8,1382658099789737742,11043134419600082275,14371961178902012198) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a9 Time delay: 322326 seconds Block delay: 1362
    moveWest(3,1545879605822623555,9376225021609496108,23,13421801870965807291,62,56,13731480228538618283) from: 0x0000000000000000000000000000000000010000 Value: 0x3a30d9132ca4be2d4
    moveWest(5940943086890056607,10513746972291057450,17603556603235190501,9729134300850304649,17274098526684797151,10997333757501999863,45,438062) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c0
    moveEast(8,3003301954880578619,5,708261523492925651,4734925111692040334,1473611158247542955,18446744073709551613,7017492817961858135) from: 0x0000000000000000000000000000000000010000 Value: 0x3f Time delay: 305223 seconds Block delay: 47
    moveEast(8,3003301954880578619,10,708261523492925651,4734925111692040334,1473611158247542955,18446744073709551613,7017492817961858135) from: 0x0000000000000000000000000000000000010000 Time delay: 46 seconds Block delay: 15005
    moveNorth(6127507701513527550,7722528993293345203,18446744073709551611,47,50,1716852806488816715,15292172374643511918,15792956449795496438) from: 0x0000000000000000000000000000000000010000 Value: 0xc Time delay: 38 seconds Block delay: 4969
    moveNorth(1941126852207557381,1606659289827776107,11780239157928242414,9,32,734831598401147688,8831530274202138824,10510547634985026971) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffff Time delay: 161086 seconds Block delay: 60054
    moveSouth(3799959145463218451,2981370069580208410,669803725,4,1849294179752208264,2321723881139389943,1461496521274885029,3) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 24867 seconds Block delay: 4972
    moveWest(5561073347778882823,6401681895523361948,5605107911860911491,7913877031109729865,11805790574802170747,10600128213022488087,20,136623) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b4 Time delay: 22 seconds Block delay: 5054
    moveEast(8,127149763347243533,2,14954181315875068,995884243340619042,1448439405345166575,7117401648468833584,2999869586676010093) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 1730 seconds Block delay: 23722
    moveNorth(20,7,1524785993,4739072934974387344,77464530657,4370001,17888163993448556332,27396939978788209) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be294
    moveNorth(183,11,11359039804616357313,530931509679470542,10897636143442895698,12732737546249019821,321,2) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26347 Time delay: 249538 seconds Block delay: 4997
    moveWest(5940943086890056607,10513746972291057450,17603556603235190501,9729134300850304649,17274098526684797151,10997333757501999863,45,438062) from: 0x0000000000000000000000000000000000010000 Value: 0x45394400eafae224c Time delay: 58692 seconds Block delay: 8072
    moveNorth(6127507701513527550,7722528993293345203,18446744073709551611,47,50,1716852806488816715,15292172374643511918,15792956449795496438) from: 0x0000000000000000000000000000000000010000 Value: 0x2990 Time delay: 322342 seconds Block delay: 4979
    moveSouth(50,773086816,25,253160945020284190,1831887374724387200,30,719201636078916584,1) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2aa Time delay: 37 seconds Block delay: 41
    moveSouth(3329075093180684686,803439832821109882,427071543,2,6837606244846635850,8508201420554531789,922583485292599939,7) from: 0x0000000000000000000000000000000000020000 Value: 0x55811f9e865444a98 Time delay: 496355 seconds Block delay: 7534
    moveNorth(12890847914843765219,18076601922631490985,4369999,45,23,17173238246626132405,100200044586520374,15527102981132695349) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bc Time delay: 44 seconds Block delay: 4978
    moveEast(8,3003301954880578619,5,708261523492925651,4734925111692040334,1473611158247542955,18446744073709551613,7017492817961858135) from: 0x0000000000000000000000000000000000010000 Time delay: 297507 seconds Block delay: 22699
    moveNorth(6127507701513527550,7722528993293345203,18446744073709551611,47,50,1716852806488816715,15292172374643511918,15792956449795496438) from: 0x0000000000000000000000000000000000010000 Value: 0xac3b654586216d35 Time delay: 127251 seconds Block delay: 12053
    moveEast(20,0,4331623074002877507,2634744895936870804,3,559280,3906581909322445773,10698623017981990040) from: 0x0000000000000000000000000000000000010000 Value: 0x3a8108c1980bfa70 Time delay: 322367 seconds Block delay: 55538
    moveNorth(6127507701513527550,7722528993293345203,18446744073709551611,47,50,1716852806488816715,15292172374643511918,15792956449795496438) from: 0x0000000000000000000000000000000000010000 Value: 0x7494f93b98db5ce2 Time delay: 322319 seconds Block delay: 16
    moveNorth(1041602330280862536,9520045415143835116,39,18230623091599915168,4260150044396308148,40,101260819107213473,3801406006897176109) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c3 Time delay: 64 seconds Block delay: 34666
    moveWest(25,1,3035671369413162630,4120115650737422156,240813353002474910,7405157549955675574,40,11) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b2 Time delay: 32767 seconds Block delay: 45852
    moveWest(12495046298524490445,17365187052515739250,18072842395363510046,13204265256062858963,5825494617728204507,30,9612816673522303705,1616396529607889105) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863 Time delay: 63 seconds Block delay: 24187
    moveNorth(6127507701513527550,7722528993293345203,18446744073709551611,47,50,1716852806488816715,15292172374643511918,15792956449795496438) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662
    moveSouth(17,22,15416925649673752841,5310063286402967637,688,46,10207034166646119994,62) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c Time delay: 4177 seconds Block delay: 11905
    moveWest(14151179660709364852,3875538667877965893,19,55,0,701,1524785992,10904761093204864366) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8
    moveEast(10,41,15249229545269181216,751,9,6767461322718432103,11,6898025669) from: 0x0000000000000000000000000000000000010000 Value: 0x527ab21a88a337d27 Time delay: 526194 seconds Block delay: 52
    moveNorth(38,7165557474188209134,13197087599099856629,15,6073044996212849215,31,7202484436986529374,742294291585348350) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6 Time delay: 39 seconds Block delay: 34720
    moveWest(5940943086890056607,10513746972291057450,17603556603235190501,9729134300850304649,17274098526684797151,10997333757501999863,45,438062) from: 0x0000000000000000000000000000000000020000 Time delay: 322325 seconds Block delay: 5015
    moveNorth(30,7671272484934837800,2901357468109706103,10685248569332844733,7513803689198968108,26,2165844638532779847,9123291701698738368) from: 0x0000000000000000000000000000000000010000 Time delay: 116188 seconds Block delay: 4972
    moveNorth(289118356881425186,5553748806789046084,16,13487271394002795817,62960608,1471674716358271427,15074908335735465202,9) from: 0x0000000000000000000000000000000000020000 Value: 0x9e27bf7ce538a10b Time delay: 412373 seconds Block delay: 60317
    moveEast(39,5,3624274411710394316,8200294503005130038,10,13,53,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x465040e07e9cb5a8f Time delay: 322316 seconds Block delay: 12
    moveEast(18222042988658278430,8,19,1464408772,1,16,4996635633955086786,3956429951124086720) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 136393 seconds Block delay: 42595
    moveEast(553,6964582037253876521,20,73386726140579,15952859644057798979,16474773080345823216,34,63) from: 0x0000000000000000000000000000000000010000 Value: 0x7730a469e8fdb987 Time delay: 322342 seconds Block delay: 52
    moveNorth(1306163893547598254,7815844078270047483,7241085883142014280,4988288846909842726,57,6251412697799575308,3612370210874490567,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x295b4abf750474b1a Time delay: 12 seconds Block delay: 11942
    moveWest(7172614456468110872,4978575281659192420,0,49,38,8058087474209904749,54,336) from: 0x0000000000000000000000000000000000010000 Time delay: 16 seconds Block delay: 35248
    moveNorth(6127507701513527550,7722528993293345203,18446744073709551611,47,50,1716852806488816715,15292172374643511918,15792956449795496438) from: 0x0000000000000000000000000000000000010000 Value: 0x308e2eb107ad180e Time delay: 254414 seconds Block delay: 59982
    moveWest(5940943086890056607,10513746972291057450,17603556603235190501,9729134300850304649,17274098526684797151,10997333757501999863,45,438062) from: 0x0000000000000000000000000000000000010000 Time delay: 46 seconds Block delay: 19933
    moveSouth(3813696373785491369,1345421644112274821,1524785991,4,9919396947815159072,9167941351527296689,2802984758910273532,21) from: 0x0000000000000000000000000000000000010000 Value: 0x38e0b1e89d73c6291 Time delay: 322368 seconds Block delay: 9966
    moveWest(63,41,1,4740245035938469244,1,16765313226270242135,2,42) from: 0x0000000000000000000000000000000000010000 Value: 0x16651b2b5016fd0c6 Time delay: 322357 seconds Block delay: 52
    moveNorth(42,49,1524785992,17,3,18,37,10988547144246125728) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ba Time delay: 299383 seconds Block delay: 17
    moveWest(8965112258032463247,5,4288527487203976690,29526871,3760730076940838081,5311890074547866543,2741148924873583638,7432260566133763996) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254 Time delay: 56 seconds Block delay: 2042
    moveSouth(15731177587481873575,4737389859494071506,36,47,41,18446744073709551613,13713441691610440170,17857051435965501116) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 24 seconds Block delay: 59981
    moveEast(8,3003301954880578619,5,708261523492925651,4734925111692040334,1473611158247542955,18446744073709551613,7017492817961858135) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566 Time delay: 442226 seconds Block delay: 4967
    moveWest(46,9467222053976989234,38,2892050817914557061,9,705516350849953573,6536402480709219454,4) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a2 Time delay: 322354 seconds Block delay: 4223
    moveSouth(5,59766653702713510,623,18350269345528340473,10011620705138211317,13177483446515497784,11040971261563590397,17907381017747431466) from: 0x0000000000000000000000000000000000010000 Value: 0x1fea48ac3d412e221 Time delay: 322345 seconds Block delay: 4968
    moveSouth(11,8,40,42,8174263556200134874,1524785993,31,476) from: 0x0000000000000000000000000000000000010000 Value: 0x468679dec82393d7a Time delay: 569114 seconds Block delay: 5000
    moveWest(8641991674819064963,7,1,588216133064672179,5641238,8,3982047309502574115,77) from: 0x0000000000000000000000000000000000010000 Value: 0x52f401bf642af70ae Time delay: 322338 seconds Block delay: 47
    moveSouth(3813696373785491369,5549026213868659045,1524785991,4,9919396947815159072,9167941351527296689,2802984758910273532,21) from: 0x0000000000000000000000000000000000010000 Value: 0xff
    moveEast(0,58,489,18330768984204709564,19,694,2561898533596717048,18372103454507739992) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4 Time delay: 82672 seconds Block delay: 9966
    moveWest(51,8,11177701686368594985,17300137627578497829,19,7483866413042577413,18446744073709551612,2566064265392320414) from: 0x0000000000000000000000000000000000020000 Value: 0x1a9c600b2820e24f7 Time delay: 322330 seconds Block delay: 30042
    moveNorth(6127507701513527550,7722528993293345203,18446744073709551611,47,50,1716852806488816715,15292172374643511918,15792956449795496438) from: 0x0000000000000000000000000000000000010000 Value: 0x8 Time delay: 350218 seconds Block delay: 3416
    moveWest(2174568315350176059,5015021142400326884,2336048663702447224,8242269927270584424,10098015237310262191,479620255263370052,34,52931) from: 0x0000000000000000000000000000000000010000 Value: 0x2a Time delay: 322353 seconds Block delay: 55538
    moveSouth(0,576568872695583325,31,2,1524785992,63,47,20) from: 0x0000000000000000000000000000000000010000 Value: 0x1e325ada581958c4 Time delay: 23 seconds Block delay: 32147
    moveEast(17975255913768687449,18179973129222069019,3009741876857301811,18446744073709551615,11817716174496031358,17689291787299659873,2761469396167026711,426) from: 0x0000000000000000000000000000000000010000 Value: 0x35
    moveNorth(12,979337751,14332473151329158155,2705267478728027132,2681396408837030271,3095795134455258413,2452375720400484471,40) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f Time delay: 447588 seconds Block delay: 32
    moveEast(7,18446744073709551613,18446744073709551613,5,3847790568069782465,7039770166354933654,2380379135294350037,23) from: 0x0000000000000000000000000000000000010000 Value: 0x42419d5c7851ca2b3
    moveEast(14738931400214305951,11872838389739765197,4,5032036121,11,0,2,61) from: 0x0000000000000000000000000000000000010000 Time delay: 322329 seconds Block delay: 53166


echidna_flag_16_property:  passed! 🎉
echidna_flag_31_property:  passed! 🎉
echidna_flag_40_property:  passed! 🎉
echidna_flag_33_property: failed!💥  
  Call sequence:
    moveNorth(6127507701513527550,7722528993293345203,18446744073709551611,47,50,1716852806488816715,15292172374643511918,15792956449795496438) from: 0x0000000000000000000000000000000000010000 Value: 0x516808a6291156257
    moveNorth(6127507701513527550,7722528993293345203,18446744073709551611,47,50,1716852806488816715,15292172374643511918,15792956449795496438) from: 0x0000000000000000000000000000000000020000 Value: 0x11 Time delay: 49 seconds Block delay: 32737
    moveEast(8,2275305180011619542,5,708261523492925651,4734925111692040334,1473611158247542955,18446744073709551613,7017492817961858135) from: 0x0000000000000000000000000000000000010000 Value: 0x30 Time delay: 289607 seconds Block delay: 26
    moveNorth(61227289592729,3744069014100637697,453,14431459077343978772,51,18446744073709551615,9377539749416156688,984) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085 Time delay: 379552 seconds Block delay: 1088
    moveSouth(7154999172913939380,22,5,11,6538899355386275230,10,16362399068976,5925056093760655065) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29d Time delay: 4177 seconds Block delay: 15367
    moveSouth(3813696373785491369,5549026213868659045,1524785991,4,9919396947815159072,9167941351527296689,2802984758910273532,21) from: 0x0000000000000000000000000000000000020000 Value: 0x32ef897f7317085f1
    moveNorth(6127507701513527550,7722528993293345203,18446744073709551611,47,50,1716852806488816715,15292172374643511918,15792956449795496438) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293 Time delay: 9 seconds Block delay: 5007
    moveWest(53,19,4515588397430323608,460,12,8209289620971943015,59,18) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c3 Time delay: 24 seconds Block delay: 4969
    moveNorth(6127507701513527550,7722528993293345203,18446744073709551611,47,50,1716852806488816715,15292172374643511918,15792956449795496438) from: 0x0000000000000000000000000000000000020000 Value: 0x39f4ec70db47d9945 Time delay: 400981 seconds Block delay: 18247
    moveEast(1054239253710311769,33,700564245638324044,1394594741737717724,41,0,0,375) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29a Time delay: 112444 seconds Block delay: 40648
    moveSouth(5786231167848921920,5528821376759117527,96,4530105924483685382,5,40,3574821942003411270,5388943817605085646) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 322365 seconds Block delay: 4993
    moveSouth(744113966593107440,76757448277758738,451060599,0,6175694809524649505,5990283042693402646,2191765073004227739,11) from: 0x0000000000000000000000000000000000010000 Value: 0x34 Time delay: 322331 seconds Block delay: 54433
    moveSouth(574,18446744073709551613,29,1524785993,4587667685174402528,13123925836276381338,52,12378146102747371197) from: 0x0000000000000000000000000000000000010000 Value: 0x4b0745dcad881f50 Time delay: 255 seconds Block delay: 11942
    moveEast(31,59,8033817518927041957,9249849321327463037,61,239,17691116904201526560,249) from: 0x0000000000000000000000000000000000020000 Time delay: 487078 seconds Block delay: 12155
    moveWest(55,567101716217589,4167168637452878688,6525539873108513176,14350197578264610205,8494522347651100336,21,30) from: 0x0000000000000000000000000000000000010000 Value: 0x1f9c79080483dbddc Time delay: 278255 seconds Block delay: 24
    moveWest(3406532223782601484,4956958839641584512,16776422147595237896,8738569820597424005,12580570115994610024,3081343419963604842,22,435049) from: 0x0000000000000000000000000000000000010000 Value: 0x26 Time delay: 58 seconds Block delay: 4972
    moveSouth(7617013468614493530,9016963693832747096,5739403425384588353,1524785991,45,10,2332719030078489414,25) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 569114 seconds Block delay: 32415
    moveNorth(10,15397374587955053648,20,849656559732687631,12602879493197143215,793451068498,73,2959011875504211486) from: 0x0000000000000000000000000000000000010000 Value: 0x300f90af2a772b33c Time delay: 26 seconds Block delay: 5018
    moveNorth(411,1695722519864062473,51,16,103149888383960621,42,9727984578110818107,22) from: 0x0000000000000000000000000000000000020000 Value: 0x1d8329ac57901c04 Time delay: 73040 seconds Block delay: 1362
    moveSouth(1091174338195328318,5250189451667192824,1315568952,4,3195510804698198583,5792559525687155845,726145568672684864,18) from: 0x0000000000000000000000000000000000010000 Value: 0x3690c8871323fe863 Time delay: 322333 seconds Block delay: 13584
    moveWest(5940943086890056607,10513746972291057450,17603556603235190501,9729134300850304649,17274098526684797151,10997333757501999863,45,438062) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8 Time delay: 48533 seconds Block delay: 18944
    moveNorth(6127507701513527550,7722528993293345203,18446744073709551611,47,50,1716852806488816715,15292172374643511918,15792956449795496438) from: 0x0000000000000000000000000000000000010000 Value: 0x1a9c600b2820e24f7 Time delay: 322341 seconds Block delay: 5
    moveNorth(5282359306709069550,8147360799883352573,12062479132822551194,6822730090210889183,10088996036760671253,55,121,19) from: 0x0000000000000000000000000000000000010000 Value: 0x3579aa2b429f15 Time delay: 322354 seconds Block delay: 35248
    moveSouth(3813696373785491369,5549026213868659045,1524785991,4,9919396947815159072,9167941351527296689,2802984758910273532,21) from: 0x0000000000000000000000000000000000010000 Value: 0xf229d1c0ffd10be2 Time delay: 415353 seconds Block delay: 2511
    moveNorth(1524785992,18446744073709551611,4291494307999789184,10032945296136259663,13190741126734508952,13428605487040733335,14618635436715078042,0) from: 0x0000000000000000000000000000000000010000 Time delay: 322348 seconds Block delay: 9920
    moveEast(18446744073709551614,45,15014466466313182421,3722599043573319918,9,13334163741427956058,18446744073709551614,12148838129560436075) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29c Time delay: 18 seconds Block delay: 57086
    moveEast(2770734155483638815,2957079369510364694,6214924610251236805,12649510391257149713,16988221507616411411,6912038790743380234,64,15508929726326128287) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffffff
    moveSouth(714450652555009038,290517538360700562,348,11,4136301359476178836,994831130373851617,11806973280130359336,45) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bc Time delay: 67960 seconds Block delay: 11
    moveNorth(33,12587398045798184854,47,39,467,12368027979661440431,12,13) from: 0x0000000000000000000000000000000000010000 Value: 0x1367e1db9c574500c Time delay: 47 seconds Block delay: 53632
    moveNorth(18446744073709551615,14801056920629797668,3049213443650799542,2894292523980609466,16522700417899335111,18446744073709551615,63,1809451289) from: 0x0000000000000000000000000000000000010000 Value: 0x3e014d369eaac7226 Time delay: 116340 seconds Block delay: 1709
