,time,tests_discovered,coverage_points,sequence_number,corpus_size
4867,14601,0,1106,1002726,3
4868,14604,0,1106,1003128,3
4869,14607,0,1106,1003329,3
4870,14610,0,1106,1003731,3
4871,14613,0,1106,1003731,3
4872,14616,0,1106,1003932,3
4873,14619,0,1106,1004133,3
4874,14622,0,1106,1004456,3
4875,14625,0,1106,1004456,3
4876,14628,0,1106,1004858,3
4877,14631,0,1106,1005059,3
4878,14634,0,1106,1005239,3
4879,14637,0,1106,1005440,3
4880,14640,0,1106,1005641,3
4881,14643,0,1106,1005842,3
4882,14646,0,1106,1006043,3
4883,14649,0,1106,1006244,3
4884,14652,0,1106,1006445,3
4885,14655,0,1106,1006445,3
4886,14658,0,1106,1006847,3
4887,14661,0,1106,1007048,3
4888,14664,0,1106,1007249,3
4889,14667,0,1106,1007450,3
4890,14670,0,1106,1007725,3
4891,14673,0,1106,1007725,3
4892,14676,0,1106,1007926,3
4893,14679,0,1106,1008328,3
4894,14682,0,1106,1008529,3
4895,14685,0,1106,1008730,3
4896,14688,0,1106,1009132,3
4897,14691,0,1106,1009333,3
4898,14694,0,1106,1009333,3
4899,14697,0,1106,1009735,3
4900,14700,0,1106,1009735,3
4901,14703,0,1106,1010107,3
4902,14706,0,1106,1010308,3
4903,14709,0,1106,1010352,3
4904,14712,0,1106,1010553,3
4905,14715,0,1106,1010754,3
4906,14718,0,1106,1010955,3
4907,14721,0,1106,1011247,3
4908,14724,0,1106,1011448,3
4909,14727,0,1106,1011594,3
4910,14730,0,1106,1011688,3
4911,14733,0,1106,1012090,3
4912,14736,0,1106,1012291,3
4913,14739,0,1106,1012492,3
4914,14742,0,1106,1012693,3
4915,14745,0,1106,1012894,3
4916,14748,0,1106,1013092,3
4917,14751,0,1106,1013494,3
4918,14754,0,1106,1013695,3
4919,14757,0,1106,1013896,3
4920,14760,0,1106,1013896,3
4921,14763,0,1106,1014298,3
4922,14766,0,1106,1014298,3
4923,14769,0,1106,1014499,3
4924,14772,0,1106,1014700,3
4925,14775,0,1106,1015102,3
4926,14778,0,1106,1015149,3
4927,14781,0,1106,1015350,3
4928,14784,0,1106,1015350,3
4929,14787,0,1106,1015551,3
4930,14790,0,1106,1015934,3
4931,14793,0,1106,1015934,3
4932,14796,0,1106,1016336,3
4933,14799,0,1106,1016336,3
4934,14802,0,1106,1016537,3
4935,14805,0,1106,1016845,3
4936,14808,0,1106,1016845,3
4937,14811,0,1106,1017247,3
4938,14814,0,1106,1017448,3
4939,14817,0,1106,1017649,3
4940,14820,0,1106,1017649,3
4941,14823,0,1106,1017850,3
4942,14826,0,1106,1018232,3
4943,14829,0,1106,1018433,3
4944,14832,0,1106,1018634,3
4945,14835,0,1106,1018886,3
4946,14838,0,1106,1019087,3
4947,14841,0,1106,1019288,3
4948,14844,0,1106,1019288,3
4949,14847,0,1106,1019489,3
4950,14850,0,1106,1019690,3
4951,14853,0,1106,1020029,3
4952,14856,0,1106,1020230,3
4953,14859,0,1106,1020431,3
4954,14862,0,1106,1020833,3
4955,14865,0,1106,1021034,3
4956,14868,0,1106,1021235,3
4957,14871,0,1106,1021436,3
4958,14874,0,1106,1021637,3
4959,14877,0,1106,1021838,3
4960,14880,0,1106,1022039,3
4961,14883,0,1106,1022240,3
4962,14886,0,1106,1022441,3
4963,14889,0,1106,1022843,3
4964,14892,0,1106,1023044,3
4965,14895,0,1106,1023446,3
4966,14898,0,1106,1023647,3
4967,14901,0,1106,1023848,3
4968,14904,0,1106,1024049,3
4969,14907,0,1106,1024250,3
4970,14910,0,1106,1024451,3
4971,14913,0,1106,1024853,3
4972,14916,0,1106,1025054,3
4973,14919,0,1106,1025255,3
4974,14922,0,1106,1025463,3
4975,14925,0,1106,1025710,3
4976,14928,0,1106,1025911,3
4977,14931,0,1106,1026112,3
4978,14934,0,1106,1026112,3
4979,14937,0,1106,1026313,3
4980,14940,0,1106,1026715,3
4981,14943,0,1106,1026916,3
4982,14946,0,1106,1027117,3
4983,14949,0,1106,1027117,3
4984,14952,0,1106,1027519,3
4985,14955,0,1106,1027624,3
4986,14958,0,1106,1027825,3
4987,14961,0,1106,1028026,3
4988,14964,0,1106,1028239,3
4989,14967,0,1106,1028440,3
4990,14970,0,1106,1028641,3
4991,14973,0,1106,1028713,3
4992,14976,0,1106,1029136,3
4993,14979,0,1106,1029136,3
4994,14982,0,1106,1029497,3
4995,14985,0,1106,1029580,3
4996,14988,0,1106,1029580,3
4997,14991,0,1106,1029982,3
4998,14994,0,1106,1030183,3
4999,14997,0,1106,1030384,3
5000,15000,0,1106,1030786,3
5001,15003,0,1106,1030954,3
5002,15006,0,1106,1031155,3
5003,15009,0,1106,1031482,3
5004,15012,0,1106,1031482,3
5005,15015,0,1106,1031683,3
5006,15018,0,1106,1032085,3
5007,15021,0,1106,1032286,3
5008,15024,0,1106,1032445,3
5009,15027,0,1106,1032847,3
5010,15030,0,1106,1033048,3
5011,15033,0,1106,1033048,3
5012,15036,0,1106,1033249,3
5013,15039,0,1106,1033450,3
5014,15042,0,1106,1033651,3
5015,15045,0,1106,1033852,3
5016,15048,0,1106,1034053,3
5017,15051,0,1106,1034455,3
5018,15054,0,1106,1034455,3
5019,15057,0,1106,1034656,3
5020,15060,0,1106,1034857,3
5021,15063,0,1106,1035259,3
5022,15066,0,1106,1035259,3
5023,15069,0,1106,1035661,3
5024,15072,0,1106,1035862,3
5025,15075,0,1106,1035862,3
5026,15078,0,1106,1036264,3
5027,15081,0,1106,1036465,3
5028,15084,0,1106,1036666,3
5029,15087,0,1106,1037068,3
5030,15090,0,1106,1037269,3
5031,15093,0,1106,1037269,3
5032,15096,0,1106,1037671,3
5033,15099,0,1106,1037671,3
5034,15102,0,1106,1037872,3
5035,15105,0,1106,1038073,3
5036,15108,0,1106,1038073,3
5037,15111,0,1106,1038475,3
5038,15114,0,1106,1038475,3
5039,15117,0,1106,1038676,3
5040,15120,0,1106,1038676,3
5041,15123,0,1106,1038877,3
5042,15126,0,1106,1038877,3
5043,15129,0,1106,1039279,3
5044,15132,0,1106,1039279,3
5045,15135,0,1106,1039480,3
5046,15138,0,1106,1039681,3
5047,15141,0,1106,1039882,3
5048,15144,0,1106,1040083,3
5049,15147,0,1106,1040284,3
5050,15150,0,1106,1040485,3
5051,15153,0,1106,1040686,3
5052,15156,0,1106,1040946,3
5053,15159,0,1106,1041147,3
5054,15162,0,1106,1041477,3
5055,15165,0,1106,1041678,3
5056,15168,0,1106,1041879,3
5057,15171,0,1106,1042080,3
5058,15174,0,1106,1042281,3
5059,15177,0,1106,1042482,3
5060,15180,0,1106,1042683,3
5061,15183,0,1106,1042884,3
5062,15186,0,1106,1043085,3
5063,15189,0,1106,1043286,3
5064,15192,0,1106,1043487,3
5065,15195,0,1106,1043487,3
5066,15198,0,1106,1043889,3
5067,15201,0,1106,1043889,3
5068,15204,0,1106,1044090,3
5069,15207,0,1106,1044090,3
5070,15210,0,1106,1044492,3
5071,15213,0,1106,1044492,3
5072,15216,0,1106,1044693,3
5073,15219,0,1106,1045095,3
5074,15222,0,1106,1045296,3
5075,15225,0,1106,1045698,3
5076,15228,0,1106,1045899,3
5077,15231,0,1106,1046208,3
5078,15234,0,1106,1046409,3
5079,15237,0,1106,1046610,3
5080,15240,0,1106,1046981,3
5081,15243,0,1106,1047247,3
5082,15246,0,1106,1047448,3
5083,15249,0,1106,1047448,3
5084,15252,0,1106,1047850,3
5085,15255,0,1106,1047850,3
5086,15258,0,1106,1048051,3
5087,15261,0,1106,1048216,3
5088,15264,0,1106,1048618,3
5089,15267,0,1106,1048819,3
5090,15270,0,1106,1049020,3
5091,15273,0,1106,1049340,3
5092,15276,0,1106,1049340,3
5093,15279,0,1106,1049742,3
5094,15282,0,1106,1049873,3
5095,15285,0,1106,1050074,3
5096,15288,0,1106,1050275,3
5097,15291,0,1106,1050476,3
5098,15294,0,1106,1050476,3
5099,15297,0,1106,1050677,3
5100,15300,0,1106,1050878,3
5101,15303,0,1106,1051079,3
5102,15306,0,1106,1051280,3
5103,15309,0,1106,1051682,3
5104,15312,0,1106,1051682,3
5105,15315,0,1106,1051883,3
5106,15318,0,1106,1052190,3
5107,15321,0,1106,1052383,3
5108,15324,0,1106,1052584,3
5109,15327,0,1106,1052785,3
5110,15330,0,1106,1052986,3
5111,15333,0,1106,1052986,3
5112,15336,0,1106,1053267,3
5113,15339,0,1106,1053468,3
5114,15342,0,1106,1053669,3
5115,15345,0,1106,1053870,3
5116,15348,0,1106,1054071,3
5117,15351,0,1106,1054473,3
5118,15354,0,1106,1054473,3
5119,15357,0,1106,1054674,3
5120,15360,0,1106,1055054,3
5121,15363,0,1106,1055255,3
5122,15366,0,1106,1055255,3
5123,15369,0,1106,1055456,3
5124,15372,0,1106,1055657,3
5125,15375,0,1106,1055976,3
5126,15378,0,1106,1056177,3
5127,15381,0,1106,1056177,3
5128,15384,0,1106,1056378,3
5129,15387,0,1106,1056579,3
5130,15390,0,1106,1056780,3
5131,15393,0,1106,1057182,3
5132,15396,0,1106,1057383,3
5133,15399,0,1106,1057520,3
5134,15402,0,1106,1057721,3
5135,15405,0,1106,1057922,3
5136,15408,0,1106,1058123,3
5137,15411,0,1106,1058324,3
5138,15414,0,1106,1058525,3
5139,15417,0,1106,1058726,3
5140,15420,0,1106,1058927,3
5141,15423,0,1106,1059128,3
5142,15426,0,1106,1059530,3
5143,15429,0,1106,1059731,3
5144,15432,0,1106,1059932,3
5145,15435,0,1106,1060133,3
5146,15438,0,1106,1060334,3
5147,15441,0,1106,1060535,3
5148,15444,0,1106,1060937,3
5149,15447,0,1106,1060976,3
5150,15450,0,1106,1061177,3
5151,15453,0,1106,1061579,3
5152,15456,0,1106,1061579,3
5153,15459,0,1106,1061981,3
5154,15462,0,1106,1062182,3
5155,15465,0,1106,1062383,3
5156,15468,0,1106,1062584,3
5157,15471,0,1106,1062785,3
5158,15474,0,1106,1062986,3
5159,15477,0,1106,1063187,3
5160,15480,0,1106,1063187,3
5161,15483,0,1106,1063589,3
5162,15486,0,1106,1063790,3
5163,15489,0,1106,1063991,3
5164,15492,0,1106,1064192,3
5165,15495,0,1106,1064393,3
5166,15498,0,1106,1064795,3
5167,15501,0,1106,1064795,3
5168,15504,0,1106,1064996,3
5169,15507,0,1106,1065398,3
5170,15510,0,1106,1065599,3
5171,15513,0,1106,1066001,3
5172,15516,0,1106,1066202,3
5173,15519,0,1106,1066403,3
5174,15522,0,1106,1066805,3
5175,15525,0,1106,1067006,3
5176,15528,0,1106,1067207,3
5177,15531,0,1106,1067408,3
5178,15534,0,1106,1067609,3
5179,15537,0,1106,1068011,3
5180,15540,0,1106,1068065,3
5181,15543,0,1106,1068318,3
5182,15546,0,1106,1068720,3
5183,15549,0,1106,1068921,3
5184,15552,0,1106,1069323,3
5185,15555,0,1106,1069524,3
5186,15558,0,1106,1069841,3
5187,15561,0,1106,1069908,3
5188,15564,0,1106,1070109,3
5189,15567,0,1106,1070310,3
5190,15570,0,1106,1070712,3
5191,15573,0,1106,1070712,3
5192,15576,0,1106,1070913,3
5193,15579,0,1106,1071114,3
5194,15582,0,1106,1071315,3
5195,15585,0,1106,1071516,3
5196,15588,0,1106,1071717,3
5197,15591,0,1106,1071918,3
5198,15594,0,1106,1071918,3
5199,15597,0,1106,1072119,3
5200,15600,0,1106,1072119,3
5201,15603,0,1106,1072267,3
5202,15606,0,1106,1072468,3
5203,15609,0,1106,1072870,3
5204,15612,0,1106,1072870,3
5205,15615,0,1106,1073230,3
5206,15618,0,1106,1073431,3
5207,15621,0,1106,1073833,3
5208,15624,0,1106,1074034,3
5209,15627,0,1106,1074235,3
5210,15630,0,1106,1074436,3
5211,15633,0,1106,1074637,3
5212,15636,0,1106,1075039,3
5213,15639,0,1106,1075039,3
5214,15642,0,1106,1075240,3
5215,15645,0,1106,1075582,3
5216,15648,0,1106,1075783,3
5217,15651,0,1106,1075984,3
5218,15654,0,1106,1076386,3
5219,15657,0,1106,1076587,3
5220,15660,0,1106,1076788,3
5221,15663,0,1106,1076945,3
5222,15666,0,1106,1077146,3
5223,15669,0,1106,1077347,3
5224,15672,0,1106,1077548,3
5225,15675,0,1106,1077749,3
5226,15678,0,1106,1077950,3
5227,15681,0,1106,1078352,3
5228,15684,0,1106,1078553,3
5229,15687,0,1106,1078754,3
5230,15690,0,1106,1078955,3
5231,15693,0,1106,1079357,3
5232,15696,0,1106,1079558,3
5233,15699,0,1106,1079759,3
5234,15702,0,1106,1079960,3
5235,15705,0,1106,1080161,3
5236,15708,0,1106,1080362,3
5237,15711,0,1106,1080563,3
5238,15714,0,1106,1080923,3
5239,15717,0,1106,1081124,3
5240,15720,0,1106,1081325,3
5241,15723,0,1106,1081526,3
5242,15726,0,1106,1081727,3
5243,15729,0,1106,1081928,3
5244,15732,0,1106,1082129,3
5245,15735,0,1106,1082330,3
5246,15738,0,1106,1082531,3
5247,15741,0,1106,1082732,3
5248,15744,0,1106,1082933,3
5249,15747,0,1106,1083134,3
5250,15750,0,1106,1083335,3
5251,15753,0,1106,1083676,3
5252,15756,0,1106,1083877,3
5253,15759,0,1106,1084078,3
5254,15762,0,1106,1084279,3
5255,15765,0,1106,1084480,3
5256,15768,0,1106,1084681,3
5257,15771,0,1106,1085083,3
5258,15774,0,1106,1085284,3
5259,15777,0,1106,1085284,3
5260,15780,0,1106,1085485,3
5261,15783,0,1106,1085686,3
5262,15786,0,1106,1085887,3
5263,15789,0,1106,1086088,3
5264,15792,0,1106,1086339,3
5265,15795,0,1106,1086741,3
5266,15798,0,1106,1086924,3
5267,15801,0,1106,1087125,3
5268,15804,0,1106,1087326,3
5269,15807,0,1106,1087527,3
5270,15810,0,1106,1087929,3
5271,15813,0,1106,1088130,3
5272,15816,0,1106,1088331,3
5273,15819,0,1106,1088532,3
5274,15822,0,1106,1088733,3
5275,15825,0,1106,1088934,3
5276,15828,0,1106,1089135,3
5277,15831,0,1106,1089537,3
5278,15834,0,1106,1089537,3
5279,15837,0,1106,1089939,3
5280,15840,0,1106,1090140,3
5281,15843,0,1106,1090341,3
5282,15846,0,1106,1090542,3
5283,15849,0,1106,1090743,3
5284,15852,0,1106,1091145,3
5285,15855,0,1106,1091346,3
5286,15858,0,1106,1091547,3
5287,15861,0,1106,1091692,3
5288,15864,0,1106,1091893,3
5289,15867,0,1106,1092176,3
5290,15870,0,1106,1092377,3
5291,15873,0,1106,1092578,3
5292,15876,0,1106,1092578,3
5293,15879,0,1106,1092779,3
5294,15882,0,1106,1092980,3
5295,15885,0,1106,1093113,3
5296,15888,0,1106,1093314,3
5297,15891,0,1106,1093515,3
5298,15894,0,1106,1093716,3
5299,15897,0,1106,1093917,3
5300,15900,0,1106,1094118,3
5301,15903,0,1106,1094319,3
5302,15906,0,1106,1094520,3
5303,15909,0,1106,1094682,3
5304,15912,0,1106,1094682,3
5305,15915,0,1106,1094883,3
5306,15918,0,1106,1095084,3
5307,15921,0,1106,1095486,3
5308,15924,0,1106,1095675,3
5309,15927,0,1106,1095876,3
5310,15930,0,1106,1096077,3
5311,15933,0,1106,1096278,3
5312,15936,0,1106,1096675,3
5313,15939,0,1106,1096830,3
5314,15942,0,1106,1096830,3
5315,15945,0,1106,1097031,3
5316,15948,0,1106,1097433,3
5317,15951,0,1106,1097634,3
5318,15954,0,1106,1097835,3
5319,15957,0,1106,1098237,3
5320,15960,0,1106,1098438,3
5321,15963,0,1106,1098765,3
5322,15966,0,1106,1098966,3
5323,15969,0,1106,1099368,3
5324,15972,0,1106,1099569,3
5325,15975,0,1106,1099770,3
5326,15978,0,1106,1099971,3
5327,15981,0,1106,1100172,3
5328,15984,0,1106,1100546,3
5329,15987,0,1106,1100747,3
5330,15990,0,1106,1100948,3
5331,15993,0,1106,1101149,3
5332,15996,0,1106,1101149,3
5333,15999,0,1106,1101348,3
5334,16002,0,1106,1101750,3
5335,16005,0,1106,1101951,3
5336,16008,0,1106,1102152,3
5337,16011,0,1106,1102353,3
5338,16014,0,1106,1102498,3
5339,16017,0,1106,1102855,3
5340,16020,0,1106,1103056,3
5341,16023,0,1106,1103257,3
5342,16026,0,1106,1103458,3
5343,16029,0,1106,1103659,3
5344,16032,0,1106,1103659,3
5345,16035,0,1106,1103860,3
5346,16038,0,1106,1104061,3
5347,16041,0,1106,1104434,3
5348,16044,0,1106,1104627,3
5349,16047,0,1106,1104828,3
5350,16050,0,1106,1105029,3
5351,16053,0,1106,1105422,3
5352,16056,0,1106,1105623,3
5353,16059,0,1106,1105824,3
5354,16062,0,1106,1106025,3
5355,16065,0,1106,1106427,3
5356,16068,0,1106,1106628,3
5357,16071,0,1106,1106829,3
5358,16074,0,1106,1107046,3
5359,16077,0,1106,1107046,3
5360,16080,0,1106,1107247,3
5361,16083,0,1106,1107448,3
5362,16086,0,1106,1107637,3
5363,16089,0,1106,1107838,3
5364,16092,0,1106,1108039,3
5365,16095,0,1106,1108240,3
5366,16098,0,1106,1108320,3
5367,16101,0,1106,1108520,3
5368,16104,0,1106,1108721,3
5369,16107,0,1106,1108922,3
5370,16110,0,1106,1109123,3
5371,16113,0,1106,1109445,3
5372,16116,0,1106,1109646,3
5373,16119,0,1106,1109847,3
5374,16122,0,1106,1110027,3
5375,16125,0,1106,1110228,3
5376,16128,0,1106,1110429,3
5377,16131,0,1106,1110630,3
5378,16134,0,1106,1110831,3
5379,16137,0,1106,1111233,3
5380,16140,0,1106,1111434,3
5381,16143,0,1106,1111635,3
5382,16146,0,1106,1111635,3
5383,16149,0,1106,1111836,3
5384,16152,0,1106,1112037,3
5385,16155,0,1106,1112238,3
5386,16158,0,1106,1112640,3
5387,16161,0,1106,1112841,3
5388,16164,0,1106,1113042,3
5389,16167,0,1106,1113444,3
5390,16170,0,1106,1113645,3
5391,16173,0,1106,1113772,3
5392,16176,0,1106,1114174,3
5393,16179,0,1106,1114375,3
5394,16182,0,1106,1114576,3
5395,16185,0,1106,1114777,3
5396,16188,0,1106,1115211,3
5397,16191,0,1106,1115412,3
5398,16194,0,1106,1115594,3
5399,16197,0,1106,1115795,3
5400,16200,0,1106,1115996,3
5401,16203,0,1106,1116168,3
5402,16206,0,1106,1116168,3
5403,16209,0,1106,1116369,3
5404,16212,0,1106,1116771,3
5405,16215,0,1106,1116972,3
5406,16218,0,1106,1117173,3
5407,16221,0,1106,1117374,3
5408,16224,0,1106,1117575,3
5409,16227,0,1106,1117669,3
5410,16230,0,1106,1117669,3
5411,16233,0,1106,1118071,3
5412,16236,0,1106,1118071,3
5413,16239,0,1106,1118473,3
5414,16242,0,1106,1118674,3
5415,16245,0,1106,1119031,3
5416,16248,0,1106,1119232,3
5417,16251,0,1106,1119433,3
5418,16254,0,1106,1119835,3
5419,16257,0,1106,1120036,3
5420,16260,0,1106,1120237,3
5421,16263,0,1106,1120438,3
5422,16266,0,1106,1120639,3
5423,16269,0,1106,1120840,3
5424,16272,0,1106,1121041,3
5425,16275,0,1106,1121242,3
5426,16278,0,1106,1121347,3
5427,16281,0,1106,1121749,3
5428,16284,0,1106,1121950,3
5429,16287,0,1106,1121950,3
5430,16290,0,1106,1122352,3
5431,16293,0,1106,1122553,3
5432,16296,0,1106,1122754,3
5433,16299,0,1106,1122955,3
5434,16302,0,1106,1123156,3
5435,16305,0,1106,1123357,3
5436,16308,0,1106,1123558,3
5437,16311,0,1106,1123759,3
5438,16314,0,1106,1123960,3
5439,16317,0,1106,1124067,3
5440,16320,0,1106,1124469,3
5441,16323,0,1106,1124670,3
5442,16326,0,1106,1125072,3
5443,16329,0,1106,1125273,3
5444,16332,0,1106,1125474,3
5445,16335,0,1106,1125675,3
5446,16338,0,1106,1125876,3
5447,16341,0,1106,1126077,3
5448,16344,0,1106,1126479,3
5449,16347,0,1106,1126680,3
5450,16350,0,1106,1126881,3
5451,16353,0,1106,1127082,3
5452,16356,0,1106,1127366,3
5453,16359,0,1106,1127492,3
5454,16362,0,1106,1127693,3
5455,16365,0,1106,1127894,3
5456,16368,0,1106,1128095,3
5457,16371,0,1106,1128296,3
5458,16374,0,1106,1128497,3
5459,16377,0,1106,1128899,3
5460,16380,0,1106,1128899,3
5461,16383,0,1106,1129301,3
5462,16386,0,1106,1129301,3
5463,16389,0,1106,1129502,3
5464,16392,0,1106,1129703,3
5465,16395,0,1106,1129904,3
5466,16398,0,1106,1130105,3
5467,16401,0,1106,1130306,3
5468,16404,0,1106,1130507,3
5469,16407,0,1106,1130909,3
5470,16410,0,1106,1131110,3
5471,16413,0,1106,1131512,3
5472,16416,0,1106,1131713,3
5473,16419,0,1106,1131891,3
5474,16422,0,1106,1132092,3
5475,16425,0,1106,1132424,3
5476,16428,0,1106,1132625,3
5477,16431,0,1106,1132826,3
5478,16434,0,1106,1133027,3
5479,16437,0,1106,1133228,3
5480,16440,0,1106,1133429,3
5481,16443,0,1106,1133598,3
5482,16446,0,1106,1133799,3
5483,16449,0,1106,1134000,3
5484,16452,0,1106,1134000,3
5485,16455,0,1106,1134201,3
5486,16458,0,1106,1134402,3
5487,16461,0,1106,1134603,3
5488,16464,0,1106,1134804,3
5489,16467,0,1106,1134944,3
5490,16470,0,1106,1135145,3
5491,16473,0,1106,1135346,3
5492,16476,0,1106,1135577,3
5493,16479,0,1106,1135778,3
5494,16482,0,1106,1135864,3
5495,16485,0,1106,1136065,3
5496,16488,0,1106,1136065,3
5497,16491,0,1106,1136266,3
5498,16494,0,1106,1136668,3
5499,16497,0,1106,1136668,3
5500,16500,0,1106,1137070,3
5501,16503,0,1106,1137271,3
5502,16506,0,1106,1137472,3
5503,16509,0,1106,1137472,3
5504,16512,0,1106,1137673,3
5505,16515,0,1106,1138075,3
5506,16518,0,1106,1138276,3
5507,16521,0,1106,1138276,3
5508,16524,0,1106,1138477,3
5509,16527,0,1106,1138678,3
5510,16530,0,1106,1138940,3
5511,16533,0,1106,1139141,3
5512,16536,0,1106,1139224,3
5513,16539,0,1106,1139465,3
5514,16542,0,1106,1139465,3
5515,16545,0,1106,1139666,3
5516,16548,0,1106,1139867,3
5517,16551,0,1106,1140269,3
5518,16554,0,1106,1140470,3
5519,16557,0,1106,1140671,3
5520,16560,0,1106,1140872,3
5521,16563,0,1106,1141073,3
5522,16566,0,1106,1141475,3
5523,16569,0,1106,1141475,3
5524,16572,0,1106,1141676,3
5525,16575,0,1106,1141877,3
5526,16578,0,1106,1142078,3
5527,16581,0,1106,1142423,3
5528,16584,0,1106,1142624,3
5529,16587,0,1106,1142825,3
5530,16590,0,1106,1143026,3
5531,16593,0,1106,1143227,3
5532,16596,0,1106,1143305,3
5533,16599,0,1106,1143506,3
5534,16602,0,1106,1143707,3
5535,16605,0,1106,1144109,3
5536,16608,0,1106,1144109,3
5537,16611,0,1106,1144493,3
5538,16614,0,1106,1144694,3
5539,16617,0,1106,1144895,3
5540,16620,0,1106,1145096,3
5541,16623,0,1106,1145498,3
5542,16626,0,1106,1145699,3
5543,16629,0,1106,1145699,3
5544,16632,0,1106,1146101,3
5545,16635,0,1106,1146302,3
5546,16638,0,1106,1146503,3
5547,16641,0,1106,1146905,3
5548,16644,0,1106,1146905,3
5549,16647,0,1106,1147307,3
5550,16650,0,1106,1147508,3
5551,16653,0,1106,1147508,3
5552,16656,0,1106,1147709,3
5553,16659,0,1106,1147910,3
5554,16662,0,1106,1148111,3
5555,16665,0,1106,1148513,3
5556,16668,0,1106,1148714,3
5557,16671,0,1106,1148915,3
5558,16674,0,1106,1148915,3
5559,16677,0,1106,1149116,3
5560,16680,0,1106,1149297,3
5561,16683,0,1106,1149498,3
5562,16686,0,1106,1149699,3
5563,16689,0,1106,1149900,3
5564,16692,0,1106,1150101,3
5565,16695,0,1106,1150427,3
5566,16698,0,1106,1150588,3
5567,16701,0,1106,1150789,3
5568,16704,0,1106,1150990,3
5569,16707,0,1106,1151191,3
5570,16710,0,1106,1151392,3
5571,16713,0,1106,1151593,3
5572,16716,0,1106,1151701,3
5573,16719,0,1106,1151902,3
5574,16722,0,1106,1152304,3
5575,16725,0,1106,1152505,3
5576,16728,0,1106,1152505,3
5577,16731,0,1106,1152706,3
5578,16734,0,1106,1152907,3
5579,16737,0,1106,1153108,3
5580,16740,0,1106,1153510,3
5581,16743,0,1106,1153711,3
5582,16746,0,1106,1154113,3
5583,16749,0,1106,1154274,3
5584,16752,0,1106,1154592,3
5585,16755,0,1106,1154793,3
5586,16758,0,1106,1155195,3
5587,16761,0,1106,1155361,3
5588,16764,0,1106,1155562,3
5589,16767,0,1106,1155753,3
5590,16770,0,1106,1155954,3
5591,16773,0,1106,1155954,3
5592,16776,0,1106,1156356,3
5593,16779,0,1106,1156474,3
5594,16782,0,1106,1156675,3
5595,16785,0,1106,1156992,3
5596,16788,0,1106,1157193,3
5597,16791,0,1106,1157394,3
5598,16794,0,1106,1157595,3
5599,16797,0,1106,1157796,3
5600,16800,0,1106,1157997,3
5601,16803,0,1106,1158198,3
5602,16806,0,1106,1158600,3
5603,16809,0,1106,1158600,3
5604,16812,0,1106,1159002,3
5605,16815,0,1106,1159203,3
5606,16818,0,1106,1159404,3
5607,16821,0,1106,1159605,3
5608,16824,0,1106,1159806,3
5609,16827,0,1106,1160007,3
5610,16830,0,1106,1160208,3
5611,16833,0,1106,1160610,3
5612,16836,0,1106,1160764,3
5613,16839,0,1106,1160965,3
5614,16842,0,1106,1161166,3
5615,16845,0,1106,1161367,3
5616,16848,0,1106,1161568,3
5617,16851,0,1106,1161769,3
5618,16854,0,1106,1161970,3
5619,16857,0,1106,1162171,3
5620,16860,0,1106,1162573,3
5621,16863,0,1106,1162774,3
5622,16866,0,1106,1162975,3
5623,16869,0,1106,1163176,3
5624,16872,0,1106,1163377,3
5625,16875,0,1106,1163481,3
5626,16878,0,1106,1163883,3
5627,16881,0,1106,1164084,3
5628,16884,0,1106,1164285,3
5629,16887,0,1106,1164285,3
5630,16890,0,1106,1164486,3
5631,16893,0,1106,1164687,3
5632,16896,0,1106,1164888,3
5633,16899,0,1106,1165089,3
5634,16902,0,1106,1165473,3
5635,16905,0,1106,1165674,3
5636,16908,0,1106,1165875,3
5637,16911,0,1106,1166076,3
5638,16914,0,1106,1166277,3
5639,16917,0,1106,1166478,3
5640,16920,0,1106,1166679,3
5641,16923,0,1106,1166985,3
5642,16926,0,1106,1167177,3
5643,16929,0,1106,1167378,3
5644,16932,0,1106,1167579,3
5645,16935,0,1106,1167780,3
5646,16938,0,1106,1167981,3
5647,16941,0,1106,1168182,3
5648,16944,0,1106,1168383,3
5649,16947,0,1106,1168584,3
5650,16950,0,1106,1168785,3
5651,16953,0,1106,1168785,3
5652,16956,0,1106,1168986,3
5653,16959,0,1106,1169187,3
5654,16962,0,1106,1169388,3
5655,16965,0,1106,1169589,3
5656,16968,0,1106,1169790,3
5657,16971,0,1106,1170192,3
5658,16974,0,1106,1170393,3
5659,16977,0,1106,1170594,3
5660,16980,0,1106,1170795,3
5661,16983,0,1106,1170996,3
5662,16986,0,1106,1171052,3
5663,16989,0,1106,1171253,3
5664,16992,0,1106,1171454,3
5665,16995,0,1106,1171856,3
5666,16998,0,1106,1172057,3
5667,17001,0,1106,1172258,3
5668,17004,0,1106,1172459,3
5669,17007,0,1106,1172861,3
5670,17010,0,1106,1173062,3
5671,17013,0,1106,1173263,3
5672,17016,0,1106,1173448,3
5673,17019,0,1106,1173448,3
5674,17022,0,1106,1173649,3
5675,17025,0,1106,1173850,3
5676,17028,0,1106,1174252,3
5677,17031,0,1106,1174397,3
5678,17034,0,1106,1174397,3
5679,17037,0,1106,1174799,3
5680,17040,0,1106,1175000,3
5681,17043,0,1106,1175201,3
5682,17046,0,1106,1175402,3
5683,17049,0,1106,1175603,3
5684,17052,0,1106,1175804,3
5685,17055,0,1106,1176005,3
5686,17058,0,1106,1176206,3
5687,17061,0,1106,1176407,3
