,time,tests_discovered,coverage_points,sequence_number,corpus_size
4984,14952,0,1106,1059168,4
4985,14955,0,1106,1059370,4
4986,14958,0,1106,1059666,4
4987,14961,0,1106,1059967,4
4988,14964,0,1106,1060169,4
4989,14967,0,1106,1060371,4
4990,14970,0,1106,1060573,4
4991,14973,0,1106,1060876,4
4992,14976,0,1106,1061066,4
4993,14979,0,1106,1061268,4
4994,14982,0,1106,1061470,4
4995,14985,0,1106,1061740,4
4996,14988,0,1106,1061942,4
4997,14991,0,1106,1062245,4
4998,14994,0,1106,1062447,4
4999,14997,0,1106,1062649,4
5000,15000,0,1106,1062952,4
5001,15003,0,1106,1063255,4
5002,15006,0,1106,1063457,4
5003,15009,0,1106,1063760,4
5004,15012,0,1106,1063962,4
5005,15015,0,1106,1064164,4
5006,15018,0,1106,1064366,4
5007,15021,0,1106,1064568,4
5008,15024,0,1106,1064871,4
5009,15027,0,1106,1065174,4
5010,15030,0,1106,1065376,4
5011,15033,0,1106,1065568,4
5012,15036,0,1106,1065770,4
5013,15039,0,1106,1065964,4
5014,15042,0,1106,1066166,4
5015,15045,0,1106,1066368,4
5016,15048,0,1106,1066570,4
5017,15051,0,1106,1066798,4
5018,15054,0,1106,1067000,4
5019,15057,0,1106,1067202,4
5020,15060,0,1106,1067404,4
5021,15063,0,1106,1067606,4
5022,15066,0,1106,1067909,4
5023,15069,0,1106,1068111,4
5024,15072,0,1106,1068313,4
5025,15075,0,1106,1068454,4
5026,15078,0,1106,1068685,4
5027,15081,0,1106,1068988,4
5028,15084,0,1106,1069190,4
5029,15087,0,1106,1069392,4
5030,15090,0,1106,1069594,4
5031,15093,0,1106,1069796,4
5032,15096,0,1106,1069986,4
5033,15099,0,1106,1070188,4
5034,15102,0,1106,1070488,4
5035,15105,0,1106,1070690,4
5036,15108,0,1106,1070892,4
5037,15111,0,1106,1071094,4
5038,15114,0,1106,1071296,4
5039,15117,0,1106,1071599,4
5040,15120,0,1106,1071797,4
5041,15123,0,1106,1071999,4
5042,15126,0,1106,1072201,4
5043,15129,0,1106,1072302,4
5044,15132,0,1106,1072605,4
5045,15135,0,1106,1072807,4
5046,15138,0,1106,1073009,4
5047,15141,0,1106,1073312,4
5048,15144,0,1106,1073514,4
5049,15147,0,1106,1073817,4
5050,15150,0,1106,1074019,4
5051,15153,0,1106,1074211,4
5052,15156,0,1106,1074413,4
5053,15159,0,1106,1074615,4
5054,15162,0,1106,1074903,4
5055,15165,0,1106,1075105,4
5056,15168,0,1106,1075408,4
5057,15171,0,1106,1075706,4
5058,15174,0,1106,1076009,4
5059,15177,0,1106,1076110,4
5060,15180,0,1106,1076413,4
5061,15183,0,1106,1076669,4
5062,15186,0,1106,1076972,4
5063,15189,0,1106,1077073,4
5064,15192,0,1106,1077376,4
5065,15195,0,1106,1077578,4
5066,15198,0,1106,1077881,4
5067,15201,0,1106,1077982,4
5068,15204,0,1106,1078283,4
5069,15207,0,1106,1078485,4
5070,15210,0,1106,1078658,4
5071,15213,0,1106,1078836,4
5072,15216,0,1106,1079038,4
5073,15219,0,1106,1079240,4
5074,15222,0,1106,1079543,4
5075,15225,0,1106,1079745,4
5076,15228,0,1106,1079947,4
5077,15231,0,1106,1080149,4
5078,15234,0,1106,1080434,4
5079,15237,0,1106,1080737,4
5080,15240,0,1106,1080838,4
5081,15243,0,1106,1081040,4
5082,15246,0,1106,1081242,4
5083,15249,0,1106,1081444,4
5084,15252,0,1106,1081747,4
5085,15255,0,1106,1081949,4
5086,15258,0,1106,1082151,4
5087,15261,0,1106,1082353,4
5088,15264,0,1106,1082555,4
5089,15267,0,1106,1082858,4
5090,15270,0,1106,1083060,4
5091,15273,0,1106,1083262,4
5092,15276,0,1106,1083464,4
5093,15279,0,1106,1083765,4
5094,15282,0,1106,1083967,4
5095,15285,0,1106,1084169,4
5096,15288,0,1106,1084371,4
5097,15291,0,1106,1084573,4
5098,15294,0,1106,1084775,4
5099,15297,0,1106,1084977,4
5100,15300,0,1106,1085280,4
5101,15303,0,1106,1085482,4
5102,15306,0,1106,1085684,4
5103,15309,0,1106,1085886,4
5104,15312,0,1106,1086188,4
5105,15315,0,1106,1086390,4
5106,15318,0,1106,1086658,4
5107,15321,0,1106,1086860,4
5108,15324,0,1106,1087062,4
5109,15327,0,1106,1087264,4
5110,15330,0,1106,1087567,4
5111,15333,0,1106,1087769,4
5112,15336,0,1106,1087971,4
5113,15339,0,1106,1088131,4
5114,15342,0,1106,1088421,4
5115,15345,0,1106,1088623,4
5116,15348,0,1106,1088882,4
5117,15351,0,1106,1089185,4
5118,15354,0,1106,1089286,4
5119,15357,0,1106,1089589,4
5120,15360,0,1106,1089791,4
5121,15363,0,1106,1090094,4
5122,15366,0,1106,1090296,4
5123,15369,0,1106,1090498,4
5124,15372,0,1106,1090700,4
5125,15375,0,1106,1091003,4
5126,15378,0,1106,1091206,4
5127,15381,0,1106,1091494,4
5128,15384,0,1106,1091696,4
5129,15387,0,1106,1091898,4
5130,15390,0,1106,1092201,4
5131,15393,0,1106,1092375,4
5132,15396,0,1106,1092577,4
5133,15399,0,1106,1092779,4
5134,15402,0,1106,1092981,4
5135,15405,0,1106,1093183,4
5136,15408,0,1106,1093486,4
5137,15411,0,1106,1093688,4
5138,15414,0,1106,1093991,4
5139,15417,0,1106,1094193,4
5140,15420,0,1106,1094493,4
5141,15423,0,1106,1094695,4
5142,15426,0,1106,1094897,4
5143,15429,0,1106,1095099,4
5144,15432,0,1106,1095301,4
5145,15435,0,1106,1095503,4
5146,15438,0,1106,1095787,4
5147,15441,0,1106,1095989,4
5148,15444,0,1106,1096191,4
5149,15447,0,1106,1096494,4
5150,15450,0,1106,1096696,4
5151,15453,0,1106,1096898,4
5152,15456,0,1106,1097201,4
5153,15459,0,1106,1097302,4
5154,15462,0,1106,1097605,4
5155,15465,0,1106,1097807,4
5156,15468,0,1106,1098009,4
5157,15471,0,1106,1098211,4
5158,15474,0,1106,1098413,4
5159,15477,0,1106,1098615,4
5160,15480,0,1106,1098918,4
5161,15483,0,1106,1099019,4
5162,15486,0,1106,1099221,4
5163,15489,0,1106,1099423,4
5164,15492,0,1106,1099524,4
5165,15495,0,1106,1099726,4
5166,15498,0,1106,1099928,4
5167,15501,0,1106,1100231,4
5168,15504,0,1106,1100433,4
5169,15507,0,1106,1100635,4
5170,15510,0,1106,1100837,4
5171,15513,0,1106,1101039,4
5172,15516,0,1106,1101241,4
5173,15519,0,1106,1101443,4
5174,15522,0,1106,1101746,4
5175,15525,0,1106,1101947,4
5176,15528,0,1106,1102228,4
5177,15531,0,1106,1102505,4
5178,15534,0,1106,1102707,4
5179,15537,0,1106,1102909,4
5180,15540,0,1106,1103111,4
5181,15543,0,1106,1103313,4
5182,15546,0,1106,1103639,4
5183,15549,0,1106,1103841,4
5184,15552,0,1106,1104043,4
5185,15555,0,1106,1104245,4
5186,15558,0,1106,1104548,4
5187,15561,0,1106,1104741,4
5188,15564,0,1106,1104943,4
5189,15567,0,1106,1105145,4
5190,15570,0,1106,1105347,4
5191,15573,0,1106,1105448,4
5192,15576,0,1106,1105650,4
5193,15579,0,1106,1105953,4
5194,15582,0,1106,1106155,4
5195,15585,0,1106,1106357,4
5196,15588,0,1106,1106544,4
5197,15591,0,1106,1106746,4
5198,15594,0,1106,1107009,4
5199,15597,0,1106,1107312,4
5200,15600,0,1106,1107514,4
5201,15603,0,1106,1107725,4
5202,15606,0,1106,1107927,4
5203,15609,0,1106,1108230,4
5204,15612,0,1106,1108432,4
5205,15615,0,1106,1108634,4
5206,15618,0,1106,1108790,4
5207,15621,0,1106,1108992,4
5208,15624,0,1106,1109396,4
5209,15627,0,1106,1109598,4
5210,15630,0,1106,1109800,4
5211,15633,0,1106,1110002,4
5212,15636,0,1106,1110305,4
5213,15639,0,1106,1110575,4
5214,15642,0,1106,1110755,4
5215,15645,0,1106,1110957,4
5216,15648,0,1106,1111159,4
5217,15651,0,1106,1111361,4
5218,15654,0,1106,1111563,4
5219,15657,0,1106,1111765,4
5220,15660,0,1106,1111967,4
5221,15663,0,1106,1112169,4
5222,15666,0,1106,1112472,4
5223,15669,0,1106,1112573,4
5224,15672,0,1106,1112876,4
5225,15675,0,1106,1113078,4
5226,15678,0,1106,1113313,4
5227,15681,0,1106,1113515,4
5228,15684,0,1106,1113717,4
5229,15687,0,1106,1113919,4
5230,15690,0,1106,1114020,4
5231,15693,0,1106,1114323,4
5232,15696,0,1106,1114525,4
5233,15699,0,1106,1114626,4
5234,15702,0,1106,1114929,4
5235,15705,0,1106,1115181,4
5236,15708,0,1106,1115282,4
5237,15711,0,1106,1115484,4
5238,15714,0,1106,1115787,4
5239,15717,0,1106,1115989,4
5240,15720,0,1106,1116191,4
5241,15723,0,1106,1116439,4
5242,15726,0,1106,1116742,4
5243,15729,0,1106,1116843,4
5244,15732,0,1106,1117146,4
5245,15735,0,1106,1117337,4
5246,15738,0,1106,1117640,4
5247,15741,0,1106,1117896,4
5248,15744,0,1106,1118199,4
5249,15747,0,1106,1118401,4
5250,15750,0,1106,1118685,4
5251,15753,0,1106,1118887,4
5252,15756,0,1106,1119089,4
5253,15759,0,1106,1119328,4
5254,15762,0,1106,1119530,4
5255,15765,0,1106,1119833,4
5256,15768,0,1106,1120035,4
5257,15771,0,1106,1120237,4
5258,15774,0,1106,1120439,4
5259,15777,0,1106,1120641,4
5260,15780,0,1106,1120843,4
5261,15783,0,1106,1121045,4
5262,15786,0,1106,1121320,4
5263,15789,0,1106,1121623,4
5264,15792,0,1106,1121926,4
5265,15795,0,1106,1122128,4
5266,15798,0,1106,1122409,4
5267,15801,0,1106,1122611,4
5268,15804,0,1106,1122914,4
5269,15807,0,1106,1123116,4
5270,15810,0,1106,1123419,4
5271,15813,0,1106,1123621,4
5272,15816,0,1106,1123722,4
5273,15819,0,1106,1123961,4
5274,15822,0,1106,1124304,4
5275,15825,0,1106,1124506,4
5276,15828,0,1106,1124780,4
5277,15831,0,1106,1124982,4
5278,15834,0,1106,1125184,4
5279,15837,0,1106,1125487,4
5280,15840,0,1106,1125639,4
5281,15843,0,1106,1125942,4
5282,15846,0,1106,1126144,4
5283,15849,0,1106,1126245,4
5284,15852,0,1106,1126548,4
5285,15855,0,1106,1126717,4
5286,15858,0,1106,1126919,4
5287,15861,0,1106,1127121,4
5288,15864,0,1106,1127323,4
5289,15867,0,1106,1127525,4
5290,15870,0,1106,1127828,4
5291,15873,0,1106,1128131,4
5292,15876,0,1106,1128333,4
5293,15879,0,1106,1128535,4
5294,15882,0,1106,1128838,4
5295,15885,0,1106,1129040,4
5296,15888,0,1106,1129141,4
5297,15891,0,1106,1129343,4
5298,15894,0,1106,1129646,4
5299,15897,0,1106,1129949,4
5300,15900,0,1106,1130151,4
5301,15903,0,1106,1130454,4
5302,15906,0,1106,1130656,4
5303,15909,0,1106,1130858,4
5304,15912,0,1106,1131141,4
5305,15915,0,1106,1131343,4
5306,15918,0,1106,1131646,4
5307,15921,0,1106,1131848,4
5308,15924,0,1106,1132050,4
5309,15927,0,1106,1132252,4
5310,15930,0,1106,1132353,4
5311,15933,0,1106,1132656,4
5312,15936,0,1106,1132858,4
5313,15939,0,1106,1133060,4
5314,15942,0,1106,1133339,4
5315,15945,0,1106,1133527,4
5316,15948,0,1106,1133682,4
5317,15951,0,1106,1133884,4
5318,15954,0,1106,1134187,4
5319,15957,0,1106,1134476,4
5320,15960,0,1106,1134678,4
5321,15963,0,1106,1134880,4
5322,15966,0,1106,1135166,4
5323,15969,0,1106,1135368,4
5324,15972,0,1106,1135570,4
5325,15975,0,1106,1135772,4
5326,15978,0,1106,1135974,4
5327,15981,0,1106,1136277,4
5328,15984,0,1106,1136479,4
5329,15987,0,1106,1136681,4
5330,15990,0,1106,1136984,4
5331,15993,0,1106,1137142,4
5332,15996,0,1106,1137445,4
5333,15999,0,1106,1137673,4
5334,16002,0,1106,1137875,4
5335,16005,0,1106,1138210,4
5336,16008,0,1106,1138398,4
5337,16011,0,1106,1138600,4
5338,16014,0,1106,1138802,4
5339,16017,0,1106,1138999,4
5340,16020,0,1106,1139166,4
5341,16023,0,1106,1139368,4
5342,16026,0,1106,1139671,4
5343,16029,0,1106,1139873,4
5344,16032,0,1106,1140075,4
5345,16035,0,1106,1140256,4
5346,16038,0,1106,1140458,4
5347,16041,0,1106,1140761,4
5348,16044,0,1106,1140963,4
5349,16047,0,1106,1141165,4
5350,16050,0,1106,1141367,4
5351,16053,0,1106,1141569,4
5352,16056,0,1106,1141863,4
5353,16059,0,1106,1142065,4
5354,16062,0,1106,1142245,4
5355,16065,0,1106,1142447,4
5356,16068,0,1106,1142649,4
5357,16071,0,1106,1142952,4
5358,16074,0,1106,1143154,4
5359,16077,0,1106,1143356,4
5360,16080,0,1106,1143647,4
5361,16083,0,1106,1143849,4
5362,16086,0,1106,1144050,4
5363,16089,0,1106,1144353,4
5364,16092,0,1106,1144555,4
5365,16095,0,1106,1144757,4
5366,16098,0,1106,1144959,4
5367,16101,0,1106,1145262,4
5368,16104,0,1106,1145464,4
5369,16107,0,1106,1145666,4
5370,16110,0,1106,1145868,4
5371,16113,0,1106,1146070,4
5372,16116,0,1106,1146272,4
5373,16119,0,1106,1146575,4
5374,16122,0,1106,1146777,4
5375,16125,0,1106,1146878,4
5376,16128,0,1106,1147181,4
5377,16131,0,1106,1147484,4
5378,16134,0,1106,1147686,4
5379,16137,0,1106,1147989,4
5380,16140,0,1106,1148090,4
5381,16143,0,1106,1148292,4
5382,16146,0,1106,1148494,4
5383,16149,0,1106,1148693,4
5384,16152,0,1106,1148938,4
5385,16155,0,1106,1149241,4
5386,16158,0,1106,1149443,4
5387,16161,0,1106,1149746,4
5388,16164,0,1106,1149948,4
5389,16167,0,1106,1150150,4
5390,16170,0,1106,1150352,4
5391,16173,0,1106,1150655,4
5392,16176,0,1106,1150857,4
5393,16179,0,1106,1151134,4
5394,16182,0,1106,1151336,4
5395,16185,0,1106,1151639,4
5396,16188,0,1106,1151740,4
5397,16191,0,1106,1151942,4
5398,16194,0,1106,1152144,4
5399,16197,0,1106,1152346,4
5400,16200,0,1106,1152649,4
5401,16203,0,1106,1152851,4
5402,16206,0,1106,1153053,4
5403,16209,0,1106,1153154,4
5404,16212,0,1106,1153457,4
5405,16215,0,1106,1153602,4
5406,16218,0,1106,1153961,4
5407,16221,0,1106,1154163,4
5408,16224,0,1106,1154365,4
5409,16227,0,1106,1154567,4
5410,16230,0,1106,1154726,4
5411,16233,0,1106,1154928,4
5412,16236,0,1106,1155130,4
5413,16239,0,1106,1155332,4
5414,16242,0,1106,1155534,4
5415,16245,0,1106,1155736,4
5416,16248,0,1106,1156039,4
5417,16251,0,1106,1156342,4
5418,16254,0,1106,1156544,4
5419,16257,0,1106,1156847,4
5420,16260,0,1106,1157008,4
5421,16263,0,1106,1157264,4
5422,16266,0,1106,1157466,4
5423,16269,0,1106,1157668,4
5424,16272,0,1106,1157870,4
5425,16275,0,1106,1158072,4
5426,16278,0,1106,1158375,4
5427,16281,0,1106,1158577,4
5428,16284,0,1106,1158779,4
5429,16287,0,1106,1158981,4
5430,16290,0,1106,1159183,4
5431,16293,0,1106,1159385,4
5432,16296,0,1106,1159587,4
5433,16299,0,1106,1159789,4
5434,16302,0,1106,1160033,4
5435,16305,0,1106,1160235,4
5436,16308,0,1106,1160437,4
5437,16311,0,1106,1160639,4
5438,16314,0,1106,1160841,4
5439,16317,0,1106,1161043,4
5440,16320,0,1106,1161346,4
5441,16323,0,1106,1161548,4
5442,16326,0,1106,1161851,4
5443,16329,0,1106,1161952,4
5444,16332,0,1106,1162154,4
5445,16335,0,1106,1162457,4
5446,16338,0,1106,1162707,4
5447,16341,0,1106,1162909,4
5448,16344,0,1106,1163111,4
5449,16347,0,1106,1163313,4
5450,16350,0,1106,1163515,4
5451,16353,0,1106,1163818,4
5452,16356,0,1106,1164020,4
5453,16359,0,1106,1164190,4
5454,16362,0,1106,1164392,4
5455,16365,0,1106,1164594,4
5456,16368,0,1106,1164695,4
5457,16371,0,1106,1164998,4
5458,16374,0,1106,1165200,4
5459,16377,0,1106,1165402,4
5460,16380,0,1106,1165604,4
5461,16383,0,1106,1165806,4
5462,16386,0,1106,1166008,4
5463,16389,0,1106,1166210,4
5464,16392,0,1106,1166412,4
5465,16395,0,1106,1166614,4
5466,16398,0,1106,1166932,4
5467,16401,0,1106,1167134,4
5468,16404,0,1106,1167423,4
5469,16407,0,1106,1167625,4
5470,16410,0,1106,1167827,4
5471,16413,0,1106,1168130,4
5472,16416,0,1106,1168332,4
5473,16419,0,1106,1168534,4
5474,16422,0,1106,1168736,4
5475,16425,0,1106,1168938,4
5476,16428,0,1106,1169140,4
5477,16431,0,1106,1169443,4
5478,16434,0,1106,1169645,4
5479,16437,0,1106,1169847,4
5480,16440,0,1106,1169948,4
5481,16443,0,1106,1170202,4
5482,16446,0,1106,1170351,4
5483,16449,0,1106,1170553,4
5484,16452,0,1106,1170856,4
5485,16455,0,1106,1171048,4
5486,16458,0,1106,1171351,4
5487,16461,0,1106,1171553,4
5488,16464,0,1106,1171755,4
5489,16467,0,1106,1171957,4
5490,16470,0,1106,1172058,4
5491,16473,0,1106,1172260,4
5492,16476,0,1106,1172563,4
5493,16479,0,1106,1172765,4
5494,16482,0,1106,1172917,4
5495,16485,0,1106,1173119,4
5496,16488,0,1106,1173409,4
5497,16491,0,1106,1173653,4
5498,16494,0,1106,1173836,4
5499,16497,0,1106,1174038,4
5500,16500,0,1106,1174240,4
5501,16503,0,1106,1174442,4
5502,16506,0,1106,1174644,4
5503,16509,0,1106,1174947,4
5504,16512,0,1106,1175149,4
5505,16515,0,1106,1175351,4
5506,16518,0,1106,1175633,4
5507,16521,0,1106,1175936,4
5508,16524,0,1106,1176138,4
5509,16527,0,1106,1176441,4
5510,16530,0,1106,1176643,4
5511,16533,0,1106,1176832,4
5512,16536,0,1106,1177034,4
5513,16539,0,1106,1177236,4
5514,16542,0,1106,1177438,4
5515,16545,0,1106,1177640,4
5516,16548,0,1106,1177842,4
5517,16551,0,1106,1178044,4
5518,16554,0,1106,1178246,4
5519,16557,0,1106,1178549,4
5520,16560,0,1106,1178712,4
5521,16563,0,1106,1178914,4
5522,16566,0,1106,1179217,4
5523,16569,0,1106,1179419,4
5524,16572,0,1106,1179621,4
5525,16575,0,1106,1179924,4
5526,16578,0,1106,1180227,4
5527,16581,0,1106,1180429,4
5528,16584,0,1106,1180631,4
5529,16587,0,1106,1180833,4
5530,16590,0,1106,1181136,4
5531,16593,0,1106,1181338,4
5532,16596,0,1106,1181641,4
5533,16599,0,1106,1181813,4
5534,16602,0,1106,1182116,4
5535,16605,0,1106,1182318,4
5536,16608,0,1106,1182520,4
5537,16611,0,1106,1182758,4
5538,16614,0,1106,1182960,4
5539,16617,0,1106,1183162,4
5540,16620,0,1106,1183364,4
5541,16623,0,1106,1183566,4
5542,16626,0,1106,1183908,4
5543,16629,0,1106,1184110,4
5544,16632,0,1106,1184293,4
5545,16635,0,1106,1184569,4
5546,16638,0,1106,1184763,4
5547,16641,0,1106,1185066,4
5548,16644,0,1106,1185268,4
5549,16647,0,1106,1185470,4
5550,16650,0,1106,1185773,4
5551,16653,0,1106,1185975,4
5552,16656,0,1106,1186177,4
5553,16659,0,1106,1186480,4
5554,16662,0,1106,1186581,4
5555,16665,0,1106,1186884,4
5556,16668,0,1106,1187030,4
5557,16671,0,1106,1187228,4
5558,16674,0,1106,1187394,4
5559,16677,0,1106,1187596,4
5560,16680,0,1106,1187798,4
5561,16683,0,1106,1188123,4
5562,16686,0,1106,1188325,4
5563,16689,0,1106,1188527,4
5564,16692,0,1106,1188729,4
5565,16695,0,1106,1188931,4
5566,16698,0,1106,1189032,4
5567,16701,0,1106,1189227,4
5568,16704,0,1106,1189530,4
5569,16707,0,1106,1189822,4
5570,16710,0,1106,1190024,4
5571,16713,0,1106,1190226,4
5572,16716,0,1106,1190428,4
5573,16719,0,1106,1190630,4
5574,16722,0,1106,1190832,4
5575,16725,0,1106,1191034,4
5576,16728,0,1106,1191236,4
5577,16731,0,1106,1191438,4
5578,16734,0,1106,1191675,4
5579,16737,0,1106,1191877,4
5580,16740,0,1106,1192180,4
5581,16743,0,1106,1192382,4
5582,16746,0,1106,1192624,4
5583,16749,0,1106,1192826,4
5584,16752,0,1106,1193028,4
5585,16755,0,1106,1193230,4
5586,16758,0,1106,1193533,4
5587,16761,0,1106,1193735,4
5588,16764,0,1106,1194038,4
5589,16767,0,1106,1194240,4
5590,16770,0,1106,1194483,4
5591,16773,0,1106,1194643,4
5592,16776,0,1106,1194845,4
5593,16779,0,1106,1195047,4
5594,16782,0,1106,1195249,4
5595,16785,0,1106,1195552,4
5596,16788,0,1106,1195754,4
5597,16791,0,1106,1195956,4
5598,16794,0,1106,1196158,4
5599,16797,0,1106,1196360,4
5600,16800,0,1106,1196562,4
5601,16803,0,1106,1196764,4
5602,16806,0,1106,1197136,4
5603,16809,0,1106,1197338,4
5604,16812,0,1106,1197540,4
5605,16815,0,1106,1197742,4
5606,16818,0,1106,1197931,4
5607,16821,0,1106,1198234,4
5608,16824,0,1106,1198436,4
5609,16827,0,1106,1198638,4
5610,16830,0,1106,1198840,4
5611,16833,0,1106,1199143,4
5612,16836,0,1106,1199244,4
5613,16839,0,1106,1199546,4
5614,16842,0,1106,1199748,4
5615,16845,0,1106,1199950,4
5616,16848,0,1106,1200152,4
5617,16851,0,1106,1200455,4
5618,16854,0,1106,1200556,4
5619,16857,0,1106,1200859,4
5620,16860,0,1106,1201057,4
5621,16863,0,1106,1201259,4
5622,16866,0,1106,1201517,4
5623,16869,0,1106,1201719,4
5624,16872,0,1106,1201921,4
5625,16875,0,1106,1202123,4
5626,16878,0,1106,1202325,4
5627,16881,0,1106,1202559,4
5628,16884,0,1106,1202862,4
5629,16887,0,1106,1203165,4
5630,16890,0,1106,1203367,4
5631,16893,0,1106,1203569,4
5632,16896,0,1106,1203771,4
5633,16899,0,1106,1204074,4
5634,16902,0,1106,1204276,4
5635,16905,0,1106,1204579,4
5636,16908,0,1106,1204781,4
5637,16911,0,1106,1204983,4
5638,16914,0,1106,1205256,4
5639,16917,0,1106,1205559,4
5640,16920,0,1106,1205761,4
5641,16923,0,1106,1205955,4
5642,16926,0,1106,1206258,4
5643,16929,0,1106,1206460,4
5644,16932,0,1106,1206763,4
5645,16935,0,1106,1206965,4
5646,16938,0,1106,1207167,4
5647,16941,0,1106,1207470,4
5648,16944,0,1106,1207672,4
5649,16947,0,1106,1207954,4
5650,16950,0,1106,1208217,4
5651,16953,0,1106,1208419,4
5652,16956,0,1106,1208620,4
5653,16959,0,1106,1208854,4
5654,16962,0,1106,1209056,4
5655,16965,0,1106,1209258,4
5656,16968,0,1106,1209460,4
5657,16971,0,1106,1209662,4
5658,16974,0,1106,1209864,4
5659,16977,0,1106,1210167,4
5660,16980,0,1106,1210369,4
5661,16983,0,1106,1210672,4
5662,16986,0,1106,1210874,4
5663,16989,0,1106,1211076,4
5664,16992,0,1106,1211278,4
5665,16995,0,1106,1211480,4
5666,16998,0,1106,1211682,4
5667,17001,0,1106,1211985,4
5668,17004,0,1106,1212187,4
5669,17007,0,1106,1212389,4
5670,17010,0,1106,1212692,4
5671,17013,0,1106,1212769,4
5672,17016,0,1106,1213072,4
5673,17019,0,1106,1213274,4
5674,17022,0,1106,1213476,4
5675,17025,0,1106,1213678,4
5676,17028,0,1106,1213880,4
5677,17031,0,1106,1214067,4
5678,17034,0,1106,1214269,4
5679,17037,0,1106,1214471,4
5680,17040,0,1106,1214802,4
5681,17043,0,1106,1215004,4
5682,17046,0,1106,1215307,4
5683,17049,0,1106,1215509,4
5684,17052,0,1106,1215711,4
5685,17055,0,1106,1215913,4
5686,17058,0,1106,1216115,4
5687,17061,0,1106,1216377,4
5688,17064,0,1106,1216579,4
5689,17067,0,1106,1216882,4
5690,17070,0,1106,1217084,4
5691,17073,0,1106,1217328,4
5692,17076,0,1106,1217623,4
5693,17079,0,1106,1217825,4
5694,17082,0,1106,1218027,4
5695,17085,0,1106,1218229,4
5696,17088,0,1106,1218431,4
5697,17091,0,1106,1218633,4
5698,17094,0,1106,1218864,4
5699,17097,0,1106,1219066,4
5700,17100,0,1106,1219268,4
5701,17103,0,1106,1219571,4
5702,17106,0,1106,1219773,4
5703,17109,0,1106,1219975,4
5704,17112,0,1106,1220177,4
5705,17115,0,1106,1220477,4
5706,17118,0,1106,1220679,4
5707,17121,0,1106,1220881,4
5708,17124,0,1106,1221083,4
5709,17127,0,1106,1221285,4
5710,17130,0,1106,1221527,4
5711,17133,0,1106,1221729,4
5712,17136,0,1106,1221931,4
5713,17139,0,1106,1222234,4
5714,17142,0,1106,1222436,4
5715,17145,0,1106,1222739,4
5716,17148,0,1106,1222941,4
5717,17151,0,1106,1223143,4
5718,17154,0,1106,1223433,4
5719,17157,0,1106,1223661,4
5720,17160,0,1106,1223863,4
5721,17163,0,1106,1224166,4
5722,17166,0,1106,1224368,4
5723,17169,0,1106,1224570,4
5724,17172,0,1106,1224772,4
5725,17175,0,1106,1224974,4
5726,17178,0,1106,1225277,4
5727,17181,0,1106,1225479,4
5728,17184,0,1106,1225681,4
5729,17187,0,1106,1225971,4
5730,17190,0,1106,1226173,4
5731,17193,0,1106,1226375,4
5732,17196,0,1106,1226660,4
5733,17199,0,1106,1226862,4
5734,17202,0,1106,1227165,4
5735,17205,0,1106,1227367,4
5736,17208,0,1106,1227468,4
5737,17211,0,1106,1227797,4
5738,17214,0,1106,1227999,4
5739,17217,0,1106,1228201,4
5740,17220,0,1106,1228504,4
5741,17223,0,1106,1228694,4
5742,17226,0,1106,1228896,4
5743,17229,0,1106,1229199,4
5744,17232,0,1106,1229401,4
5745,17235,0,1106,1229603,4
5746,17238,0,1106,1229805,4
5747,17241,0,1106,1230084,4
5748,17244,0,1106,1230286,4
5749,17247,0,1106,1230488,4
5750,17250,0,1106,1230690,4
5751,17253,0,1106,1230993,4
5752,17256,0,1106,1231180,4
5753,17259,0,1106,1231382,4
5754,17262,0,1106,1231685,4
5755,17265,0,1106,1231872,4
5756,17268,0,1106,1232074,4
5757,17271,0,1106,1232276,4
5758,17274,0,1106,1232579,4
5759,17277,0,1106,1232781,4
5760,17280,0,1106,1233029,4
5761,17283,0,1106,1233231,4
5762,17286,0,1106,1233433,4
5763,17289,0,1106,1233635,4
5764,17292,0,1106,1233837,4
5765,17295,0,1106,1234039,4
5766,17298,0,1106,1234342,4
5767,17301,0,1106,1234544,4
5768,17304,0,1106,1234746,4
5769,17307,0,1106,1234948,4
5770,17310,0,1106,1235049,4
5771,17313,0,1106,1235352,4
5772,17316,0,1106,1235644,4
5773,17319,0,1106,1235846,4
5774,17322,0,1106,1236149,4
5775,17325,0,1106,1236351,4
5776,17328,0,1106,1236553,4
5777,17331,0,1106,1236856,4
5778,17334,0,1106,1237013,4
5779,17337,0,1106,1237215,4
5780,17340,0,1106,1237518,4
5781,17343,0,1106,1237720,4
5782,17346,0,1106,1237922,4
5783,17349,0,1106,1238200,4
5784,17352,0,1106,1238402,4
5785,17355,0,1106,1238661,4
5786,17358,0,1106,1238762,4
5787,17361,0,1106,1239040,4
5788,17364,0,1106,1239294,4
5789,17367,0,1106,1239504,4
5790,17370,0,1106,1239688,4
5791,17373,0,1106,1239890,4
5792,17376,0,1106,1240193,4
5793,17379,0,1106,1240369,4
5794,17382,0,1106,1240571,4
5795,17385,0,1106,1240868,4
5796,17388,0,1106,1241066,4
5797,17391,0,1106,1241369,4
5798,17394,0,1106,1241571,4
5799,17397,0,1106,1241773,4
5800,17400,0,1106,1241975,4
5801,17403,0,1106,1242177,4
5802,17406,0,1106,1242379,4
5803,17409,0,1106,1242682,4
5804,17412,0,1106,1242783,4
