,time,tests_discovered,coverage_points,sequence_number,corpus_size
1158,3474.0,0.0,885.0,1283710.8,4.7
1159,3477.0,0.0,885.0,1284820.2,4.7
1160,3480.0,0.0,885.0,1285940.0,4.7
1161,3483.0,0.0,885.0,1287039.5,4.7
1162,3486.0,0.0,885.0,1288152.5,4.7
1163,3489.0,0.0,885.0,1289271.8,4.7
1164,3492.0,0.0,885.0,1290372.1,4.7
1165,3495.0,0.0,885.0,1291476.2,4.7
1166,3498.0,0.0,885.0,1292586.4,4.7
1167,3501.0,0.0,885.0,1293688.4,4.7
1168,3504.0,0.0,885.0,1294802.1,4.7
1169,3507.0,0.0,885.0,1295919.7,4.7
1170,3510.0,0.0,885.0,1297037.9,4.7
1171,3513.0,0.0,885.0,1298153.0,4.7
1172,3516.0,0.0,885.0,1299261.2,4.7
1173,3519.0,0.0,885.0,1300363.0,4.7
1174,3522.0,0.0,885.0,1301482.2,4.7
1175,3525.0,0.0,885.0,1302592.3,4.7
1176,3528.0,0.0,885.0,1303706.1,4.7
1177,3531.0,0.0,885.0,1304810.4,4.7
1178,3534.0,0.0,885.0,1305927.5,4.7
1179,3537.0,0.0,885.0,1307035.0,4.7
1180,3540.0,0.0,885.0,1308146.3,4.7
1181,3543.0,0.0,885.0,1309258.5,4.7
1182,3546.0,0.0,885.0,1310370.8,4.7
1183,3549.0,0.0,885.0,1311477.7,4.7
1184,3552.0,0.0,885.0,1312584.3,4.7
1185,3555.0,0.0,885.0,1313685.5,4.7
1186,3558.0,0.0,885.0,1314793.4,4.7
1187,3561.0,0.0,885.0,1315899.2,4.7
1188,3564.0,0.0,885.0,1317003.3,4.7
1189,3567.0,0.0,885.0,1318114.4,4.7
1190,3570.0,0.0,885.0,1319222.1,4.7
1191,3573.0,0.0,885.0,1320337.1,4.7
1192,3576.0,0.0,885.0,1321447.8,4.7
1193,3579.0,0.0,885.0,1322553.7,4.7
1194,3582.0,0.0,885.0,1323656.4,4.7
1195,3585.0,0.0,885.0,1324772.9,4.7
1196,3588.0,0.0,885.0,1325883.6,4.7
1197,3591.0,0.0,885.0,1326994.7,4.7
1198,3594.0,0.0,885.0,1328100.4,4.7
1199,3597.0,0.0,885.0,1329214.3,4.7
