[2023-06-08 14:42:29.71] Compiling generated-mazes/maze-4.sol... Done! (0.724749549s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-06-08 14:42:30.55] Running slither on generated-mazes/maze-4.sol... Done! (1.518969248s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/random/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/random/it_7/coverage
[2023-06-08 14:42:35.07] [status] tests: 2/48, fuzzing: 582/2000000, cov: 4319, corpus: 3
    moveSouth(0,3219117220191009882,651885486875540041,27,24,7,1284141570305617078,65) from: 0x0000000000000000000000000000000000010000 Value: 0x35f675a8bd7737f75 Time delay: 20 seconds Block delay: 58783
    moveNorth(11045818999336351581,326458464272992069,14684139285569485092,702951418,9174189383675540098,772578580696798745,2467132673013997945,3133478559095466025) from: 0x0000000000000000000000000000000000010000 Value: 0x1c06d85f8415e4865 Time delay: 24867 seconds Block delay: 11826
    moveNorth(59,4986543551740982030,18446744073709551611,1524785992,2601458288251422243,4169834511901428758,1090618487818790767,230) from: 0x0000000000000000000000000000000000010000
    moveNorth(5901721533166561196,48,17304409499120820595,2314034769753943997,13802494121329497355,46,65,758) from: 0x0000000000000000000000000000000000010000 Time delay: 60 seconds Block delay: 8
    moveWest(18446744073709551613,14,17170466260849963542,9,7826931765339172396,11,12842730360212034086,27) from: 0x0000000000000000000000000000000000010000 Value: 0xbd6ffb9f5a4c7dd8 Time delay: 447588 seconds Block delay: 9966
    moveEast(14348142737179694815,15,1668512,1239908222,9,61,5065585957222389676,17978755112433146259) from: 0x0000000000000000000000000000000000010000 Value: 0x39
    moveEast(15370756542552665477,6,1022831,444702420,6,47,12475255808608355868,8366080056392716977) from: 0x0000000000000000000000000000000000010000 Value: 0x424d01fb20a3d4798
    moveEast(6,4370001,15,297626303560949591,1234192477774718411,16651570552453159383,5803785465896054292,12446552894165024696) from: 0x0000000000000000000000000000000000010000 Value: 0x11
    moveSouth(2153513253311936816,1436247,5508721484572561366,6,2748269595407269544,1109546848043002485,35,18) from: 0x0000000000000000000000000000000000010000 Time delay: 322351 seconds Block delay: 4987
    moveSouth(1211163779196041940,1130849,6353238124015948139,4,2802738686202847942,223406655013781508,7,29) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349 Time delay: 156190 seconds Block delay: 14
    moveEast(5089094243966407727,15722394662185668367,5130938605702873635,16,44,12975895321228965578,1015616718945929056,14) from: 0x0000000000000000000000000000000000010000 Value: 0x1e4be4 Time delay: 28 seconds Block delay: 2511
    moveWest(17,4,836854189991558908,12,2781700614644137554,7,3386202980335854566,1112282128729756711) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2 Time delay: 224146 seconds Block delay: 2


echidna_flag_44_property:  passed! 🎉
echidna_flag_20_property:  passed! 🎉
echidna_flag_14_property:  passed! 🎉
echidna_flag_3_property:  passed! 🎉
echidna_flag_11_property: failed!💥  
  Call sequence:
    moveNorth(59,4986543551740982030,18446744073709551611,1524785992,2601458288251422243,4169834511901428758,1090618487818790767,230) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be297 Time delay: 2 seconds Block delay: 19933
    *wait* Time delay: 61 seconds Block delay: 5140
    moveNorth(8198005904022571070,8,10833583373373020471,11190448928429528420,17,1188815781096512902,7374439505630865088,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4 Time delay: 322350 seconds Block delay: 45261
    moveWest(793,13438774118938999126,1524785991,12,11956097264948961415,23,24,60) from: 0x0000000000000000000000000000000000020000 Value: 0x18 Time delay: 17 seconds Block delay: 60267
    moveWest(11935087289890625038,3,4097684053818092168,498406353996742569,2227243452758203577,369944323887431570,430,20) from: 0x0000000000000000000000000000000000010000 Value: 0x29 Time delay: 112444 seconds Block delay: 3
    moveWest(1460636843,10773560821113401836,4282898,30,21,3527555287091360027,5204329595541101460,4948564148260903375) from: 0x0000000000000000000000000000000000010000 Value: 0x10 Time delay: 60 seconds Block delay: 29
    moveWest(33,0,14187388077089832195,61,28,35,15320958427695367068,51) from: 0x0000000000000000000000000000000000010000 Value: 0x23e89e2360f8f524e Time delay: 358061 seconds Block delay: 4966
    moveNorth(3630758876549183358,15,13846592075316902326,65,13400129624405353293,10525837992206461601,39,14) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb Time delay: 19 seconds Block delay: 5007
    moveNorth(264267918221911380,5506612800629877096,550031410521812625,3593653332458733768,0,552056140933931802,4,8) from: 0x0000000000000000000000000000000000010000 Value: 0x15 Time delay: 16802 seconds Block delay: 53
    moveEast(920685613301243446,29,9242508507547628444,55,9768223758296153292,28,29,7120181116316514771) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae51 Time delay: 59 seconds Block delay: 36852
    moveSouth(6207631182160938382,4370000,11467681366666881225,6,18446744073709551612,1285977860531199320,47,54) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 62 seconds Block delay: 36819
    moveEast(4,1,3930529243132699354,8776714072099251131,4370000,4370000,45,4476413879485367952) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bf
    moveNorth(13,56,4479835967601489577,13082427153199118508,195673865305647284,7,5769010665524137328,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x39 Time delay: 204446 seconds Block delay: 4693
    moveNorth(4926148688228693873,34,26,1042787,961037707719022775,2744786389595055427,8,10095150393120112334) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff Time delay: 57 seconds Block delay: 32540
    moveWest(8689445505048743786,1,26,4,30,40,6902857588141688777,8) from: 0x0000000000000000000000000000000000010000 Value: 0x39a3e79b9ee49bc8b Time delay: 512439 seconds Block delay: 30765
    moveEast(4370000,4369999,48,846838068088913606,5093138628362790670,680,33,10025407157677004138) from: 0x0000000000000000000000000000000000010000 Value: 0x3b742f577c817983c
    moveEast(18446744073709551612,10187623367130343513,45,57,1524785992,1392848194969249901,461,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0xa294864022d92f97 Time delay: 35 seconds Block delay: 45261
    moveSouth(12314903605446817425,14,1124510974891112472,15240662009007057974,18446744073709551611,9800974752,5006386258611438559,4026432162342637939) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8 Time delay: 97196 seconds Block delay: 32737
    moveEast(12584324230786984952,7370817551407075134,23,7517354890003097410,3605243247105739087,13,18446744073709551614,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x36aaf350684ab3831 Time delay: 64625 seconds Block delay: 4988
    moveWest(51,6615897507651505702,36,8752580525658187849,0,32,9551340174356058497,226) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8
    moveEast(3450227990074957729,18400103625867268718,15,749,35,3211941147652310349,8486992903650091280,60) from: 0x0000000000000000000000000000000000010000 Value: 0x16651b2b5016fd0c6 Time delay: 189470 seconds Block delay: 58783
    moveWest(6804404451349692630,12655820339048250891,10366506806045696421,48,18446744073709551612,10148252061485290160,25,9957283060994978686) from: 0x0000000000000000000000000000000000010000 Value: 0x7f Time delay: 48 seconds Block delay: 2
    moveSouth(5828415719695924255,14058521134221996874,99282379698665,1524785992,6856257742884860905,63,0,16333962568978128104) from: 0x0000000000000000000000000000000000020000 Value: 0xbfb60970b4d36dbd Time delay: 11 seconds Block delay: 15367
    moveNorth(7,102830344766444129,12358844573202773198,6805820394520029222,9112383219684410649,265326831784,9620505955927152743,35) from: 0x0000000000000000000000000000000000010000 Value: 0x129e2ef1b8044c91 Time delay: 112444 seconds Block delay: 25
    moveNorth(0,65,16028044207847938569,2,17562189243305184765,32,55,1524785992) from: 0x0000000000000000000000000000000000010000 Value: 0x27637655343750db Time delay: 31594 seconds Block delay: 32
    moveSouth(5985350978611737475,1242717593743300639,0,35,2558486164237519396,14569602828787561149,328,11) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50 Time delay: 19029 seconds Block delay: 42101
    moveNorth(1,797130150230067610,3,4782067398785761005,598386944260670082,401,1637815227453321544,12080260664675504238) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349 Time delay: 22 seconds Block delay: 49415
    *wait* Time delay: 166184 seconds Block delay: 23529
    moveSouth(65,9,2253264119452137925,12777898434902453355,1524785993,8631223862438202494,8186812669719704499,870) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4 Time delay: 401699 seconds Block delay: 5003
    moveNorth(18,4375628006970494507,31,1324843198903794248,5,6,8,3) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 45142 seconds Block delay: 42229
    moveSouth(11598462851041272318,2,2386416945964171279,3415929501470040236,422,7927318380570444598,5,151) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a2 Time delay: 322366 seconds Block delay: 48099
    moveNorth(15505399013758088,0,21,9,24,45,6085242105978676941,7979083155664001227) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 38 seconds Block delay: 25
    moveEast(3804006668466490022,2,6187697498373624959,30,5024523497355787536,3566096644564854934,6718234626914521663,45) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0 Time delay: 254414 seconds Block delay: 4896
    moveEast(43,4370000,18446744073709551613,3,16,51,18274568995758042699,11) from: 0x0000000000000000000000000000000000010000 Value: 0x1c30f395d290ec4b4 Time delay: 49 seconds Block delay: 12338
    moveNorth(16,10084942501756914395,38,13324475286249789127,12486279583138031770,4621666917541669314,15456107745406706128,49) from: 0x0000000000000000000000000000000000010000 Value: 0x52f401bf642af70ae Time delay: 27 seconds Block delay: 6721
    moveSouth(2631248410002697720,18398229802461175536,2457087461273452752,4370000,930500105999975,1,54,422124022866204169) from: 0x0000000000000000000000000000000000010000 Time delay: 322312 seconds Block delay: 45
    moveNorth(25,3,29,17,0,49,36,2869781200897649172) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8 Time delay: 322323 seconds Block delay: 5952
    moveWest(12276749002654123268,1,15276548645157050907,2836663143758698652,8,5,15541930160424150510,18386618763513217026) from: 0x0000000000000000000000000000000000010000 Value: 0x35
    moveEast(29,9185825991175592441,13124523160454487735,730,1,198,7,227) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662 Time delay: 444463 seconds Block delay: 45
    moveWest(15407651658724147479,3384496807496384508,11386057179470614455,1481337718298723647,19,8847463425310203604,15,12) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af Time delay: 414579 seconds Block delay: 46422
    moveEast(16403888024271253774,11545499369136108688,11,54,813955380330581537,17250255921294795302,15447472382567736468,17) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132c9cbe2d4
    moveNorth(6,0,609652263726850538,0,13,1931431984119241187,63,8870832401781336914) from: 0x0000000000000000000000000000000000010000 Value: 0x36 Time delay: 45142 seconds Block delay: 17
    moveEast(18217181313679349512,0,15400611189670817544,16419721739289482528,50,64,9998563995412665454,15259763790904260346) from: 0x0000000000000000000000000000000000010000 Value: 0x35
    moveEast(48,13,9020909229462665291,43,63,4,47,5769867954752094533) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffff
    moveWest(123521926817147200,39,6,0,4354652930077130184,3,14,10) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce Time delay: 322325 seconds Block delay: 5012
    moveSouth(37,7,2879950558824993474,62,36,18,7640578751239374112,2) from: 0x0000000000000000000000000000000000010000 Value: 0x232b1edc76c69d4fd Time delay: 322362 seconds Block delay: 29
    moveNorth(8811123111763474,18446744073709551613,8061195962952829784,41,18446744073709551613,19,5,8617649450209848732) from: 0x0000000000000000000000000000000000010000 Value: 0x3f38f2100907b7bb9
    moveWest(139737217293536,15010841885655283282,11151638602307419296,46,15913075588961534805,10269765228715981003,12141869311468990602,6550483460797990898) from: 0x0000000000000000000000000000000000010000 Time delay: 82670 seconds Block delay: 4980
    moveWest(293,43088359873334309,18446744073709551611,10954909083619187746,4179336659195981212,9295862890281201026,0,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0xb Time delay: 2458 seconds Block delay: 829
    moveWest(669127522014672892,3025628455537519884,3145304750539594122,387414718,14280426642501122714,5331296851312129667,262,2017169769) from: 0x0000000000000000000000000000000000010000 Value: 0x39 Time delay: 65535 seconds Block delay: 4983
    moveEast(9897450453324212141,3678121064915340704,0,6047636452586679249,17521268821235623772,903749596093548296,21,1179822598130444618) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be299
    moveNorth(8384077298225008329,16728191380447810782,9208849826891873105,43,63,1524785993,4652888399020899551,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x3f65d394b0e25a5e Time delay: 127 seconds Block delay: 29
    moveWest(1591956902193818794,15067110635466149470,2264681534628942377,16425775814233716348,32,7053465631451180774,50,4898068143865427221) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffff Time delay: 322347 seconds Block delay: 59983
    moveSouth(847,48,10073736253700189170,55,17,8,5903248688384562860,18236342795572917275) from: 0x0000000000000000000000000000000000010000 Value: 0x9
    moveNorth(3,336284877685819338,41,18186795008650321182,12109554701383338125,18446744073709551614,2539755916519725864,14520705204387742393) from: 0x0000000000000000000000000000000000010000 Time delay: 54 seconds Block delay: 47075
    moveNorth(7490201390599800199,11402623477594672954,5341873236985021372,6738237871990570724,7625495347018704137,12249946704477871530,38,15646627824089458659) from: 0x0000000000000000000000000000000000010000 Value: 0x314d754225aad95e0 Time delay: 136394 seconds Block delay: 5022
    moveWest(33,17,586,43,0,35,19,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x1259be5afffe8b159 Time delay: 322347 seconds Block delay: 3661
    moveEast(12,1524785993,1524785991,18224904977781952614,6,18446744073709551611,3722057079623190830,22) from: 0x0000000000000000000000000000000000010000 Value: 0x36 Time delay: 196823 seconds Block delay: 50567
    moveSouth(30,14926853301366334741,49,47,14,36,14367604380675805490,35) from: 0x0000000000000000000000000000000000010000 Time delay: 361136 seconds Block delay: 23653
    moveWest(64,4665214167994598322,3590533531427356295,8,180042692861979943,33,49,2079344288913165259) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02349cb40eddca2
    moveEast(3,62,0,59,34,35,16022921119786577951,1524785991) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5
    moveNorth(16687907929393850997,18446744073709551612,14748089244398295557,18241795882013703456,17236400830113478661,20,3027434348930714689,35) from: 0x0000000000000000000000000000000000010000 Time delay: 566039 seconds Block delay: 23978
    moveSouth(19,46,43593449030698134,4,8861463907316981859,16362315307442814142,10168890164500811255,26) from: 0x0000000000000000000000000000000000010000 Value: 0x284477afff5246807 Time delay: 255 seconds Block delay: 255
    moveSouth(8239771931577876109,9027888890098419896,16636504245980777731,15222298295258981719,949272079800100385,34,40,20) from: 0x0000000000000000000000000000000000010000 Value: 0x4767a695cc47f8e6d Time delay: 322352 seconds Block delay: 38350
    moveSouth(3147243351290262923,15965706192208176166,6606934491143948676,9727926611405781049,61,16067434851146436104,1524785993,15653334818601108589) from: 0x0000000000000000000000000000000000020000 Value: 0x4e2321fc21f8c40e
    moveEast(27,4582838274643712061,300,18446744073709551612,61,9813148666344101010,7442627191870079063,17459233357507327147) from: 0x0000000000000000000000000000000000010000 Value: 0x566fbf0d845b14c1 Time delay: 358061 seconds Block delay: 62
    moveSouth(21,18446744073709551613,3882722467350158183,14953306991903316830,62,6,12268903630645767981,12371320030412997348) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29a
    moveWest(57,14220758978898419121,18446744073709551613,18,14680880129845548917,12283378981212019854,6315149498301560633,3255401261070376612) from: 0x0000000000000000000000000000000000010000 Value: 0xa4d68d7663f2a58d Time delay: 65 seconds Block delay: 14
    moveNorth(469214960332543728,4440586856869829285,1013497936,10028623888199956721,5356422283785171697,25,1195839771696522251,2701179817990839461) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb Time delay: 322355 seconds Block delay: 4462
    moveNorth(5111011092655129120,60,15,18446744073709551611,8160542230613246079,16132502399600708682,16037770800775863735,33) from: 0x0000000000000000000000000000000000010000 Value: 0x38c6237c6668f474 Time delay: 322356 seconds Block delay: 48
    moveNorth(8,38,17510838584047265612,1524785991,11874113933856536826,7,13893547833447015249,65) from: 0x0000000000000000000000000000000000010000 Value: 0x17dd1a41d5381d977 Time delay: 18 seconds Block delay: 46
    moveWest(55,10144046003978244775,0,9962385948187705831,373,18446744073709551611,8725348115444378837,47) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb Time delay: 172101 seconds Block delay: 51
    moveSouth(45,766032054657330211,7475587823400374,7083582040567720799,132936544861,33,378,1896758048770869286) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 206186 seconds Block delay: 33
    moveNorth(2689323293368030264,47,6677104908100829323,18446744073709551615,14787051091066507863,9084103957784587637,18446744073709551612,60) from: 0x0000000000000000000000000000000000010000 Time delay: 407328 seconds Block delay: 4990
    moveWest(46,41,54,1450585991009659051,9925521452562985142,41,9743844662594053570,6157854542993165437) from: 0x0000000000000000000000000000000000010000 Time delay: 4 seconds Block delay: 52
    moveEast(23,12,4642422743851750953,20,18,18446744073709551613,18446744073709551614,40) from: 0x0000000000000000000000000000000000010000 Value: 0x44a9adc0b1a5ac1b6
    moveWest(4370001,8478605134875748666,748,0,8985353900938803199,0,8973804529128688886,243) from: 0x0000000000000000000000000000000000010000 Time delay: 38 seconds Block delay: 20558
    moveEast(18446744073709551615,16,4370000,1524785992,23,62,13585066286846838313,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Time delay: 53 seconds Block delay: 30784
    moveSouth(417,16,0,1,3403257228019725811,65,62,14565059328444278418) from: 0x0000000000000000000000000000000000010000 Time delay: 31594 seconds Block delay: 4997
    moveEast(18446744073709551615,16,4370000,1524785992,23,62,13585066286846838313,18446744073709551611) from: 0x0000000000000000000000000000000000020000 Value: 0x7fff Time delay: 14 seconds Block delay: 4989
    moveEast(18446744073709551615,16,4370000,1524785992,23,62,13585066286846838313,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x73190453bc9fed29 Time delay: 512439 seconds Block delay: 4988
    moveWest(18446744073709551612,13,38756965712,9,20,0,0,3) from: 0x0000000000000000000000000000000000010000 Value: 0x2e
    *wait* Time delay: 17 seconds Block delay: 4982
    moveWest(793,13438774118938999126,1524785991,12,11956097264948961415,39,24,60) from: 0x0000000000000000000000000000000000010000 Value: 0xb Time delay: 30 seconds Block delay: 47075
    moveEast(12698594988239190514,11249286514656824687,5987673316770036,4475696530255092527,10587403685812611204,13047041987024977502,43,4138097106097462647) from: 0x0000000000000000000000000000000000010000 Value: 0x28 Time delay: 45142 seconds Block delay: 5053
    moveWest(793,13438774118938999126,1524785991,12,11956097264948961415,23,24,60) from: 0x0000000000000000000000000000000000010000 Value: 0x3426b42e48ea7afee Time delay: 322348 seconds Block delay: 2526
    moveEast(58,0,37,12959978686781025220,6706463353363314284,1524785991,15,11309235832578350841) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cc
    moveSouth(3549805417703297965,1850716,2759930251044913019,1,12720924486368404190,819219699477707955,43,12) from: 0x0000000000000000000000000000000000010000 Value: 0x465040e07e9cb5a8f Time delay: 414579 seconds Block delay: 42595
    moveEast(18446744073709551615,16,4370000,1524785992,23,62,13585066286846838313,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x2cd1238a2487de6db Time delay: 322349 seconds Block delay: 5011
    moveNorth(4087909,18,59,9342084570273895141,3769571261663467619,788667219512554846,17254351887579316475,1098608482070723) from: 0x0000000000000000000000000000000000010000 Value: 0xc5f51b770436bde6 Time delay: 360624 seconds Block delay: 29
    moveNorth(40,60,1113348556097725877,549811629087237916,333978020423627301,22,49,8398941423557273551) from: 0x0000000000000000000000000000000000010000 Value: 0x884c6d4de5b0c6bd Time delay: 33 seconds Block delay: 17
    moveWest(793,13438774118938999126,1524785991,12,11956097264948961415,23,24,60) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98
    moveEast(5,60728927936530510,19,41,7924904380834689413,1559802913203848655,40,42) from: 0x0000000000000000000000000000000000010000 Value: 0x1b Time delay: 588255 seconds Block delay: 7
    moveSouth(6207631182160938382,4370000,11467681366666881225,6,18446744073709551612,1285977860531199320,47,54) from: 0x0000000000000000000000000000000000020000 Value: 0x32917362395bcbdea Time delay: 7 seconds Block delay: 5000
    moveEast(18446744073709551615,16,4370000,1524785992,23,62,13585066286846838313,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a6 Time delay: 13 seconds Block delay: 60267
    moveEast(19,594120513775708810,63,17353559948967710465,65,7045215934406648857,2859460945048604668,17278415912019239315) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4b62d4 Time delay: 522178 seconds Block delay: 5021
    moveSouth(6207631182160938382,4370000,11467681366666881225,6,18446744073709551612,1285977860531199320,47,54) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5 Time delay: 322352 seconds Block delay: 34
    moveWest(48,13494908627701347675,0,6689679413177008659,9271462034992790138,13947916225575396482,691615570120810540,20) from: 0x0000000000000000000000000000000000020000 Value: 0x1e3200b3a88ed9a6e Time delay: 36 seconds Block delay: 5003
    moveSouth(1939077192009128819,16260839069003634393,12955905747819909210,47,19,422376295860376392,413,3824989271726) from: 0x0000000000000000000000000000000000010000 Value: 0x32 Time delay: 322366 seconds Block delay: 5011
    moveEast(32,18446744073709551611,2959112234605565409,7696216821906743273,111,14407932994472091971,11021567842304169208,14547015389735486323) from: 0x0000000000000000000000000000000000020000 Value: 0x3a Time delay: 242078 seconds Block delay: 8172
    moveSouth(12252116870810157559,16851969467758716988,500,10488553779699458191,729,310654205173863350,49,725233220090670875) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be299 Time delay: 299346 seconds Block delay: 1788
    moveSouth(5044640679259937752,3618817414817654646,13257629449071472347,18287953575386954526,53,18446744073709551614,11688951295740466732,7929526475389888097) from: 0x0000000000000000000000000000000000010000 Time delay: 521319 seconds Block delay: 6234
    moveSouth(5512374348602272005,38,36,23,61,17,61,31) from: 0x0000000000000000000000000000000000010000 Value: 0x3b742f577c817983c
    moveEast(7661989831757887725,17,19,10,3598140717725086517,6296439384106446127,5700540042078561984,9) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c1 Time delay: 512439 seconds Block delay: 4959
    moveEast(18446744073709551615,16,4370000,1524785992,23,62,13585066286846838313,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Time delay: 322313 seconds Block delay: 59552
    moveNorth(59,4986543551740982030,18446744073709551611,1524785992,2601458288251422243,4169834511901428758,1090618487818790767,230) from: 0x0000000000000000000000000000000000010000 Time delay: 33271 seconds Block delay: 4973
    moveWest(18446744073709551611,14,4648361998628894542,15279105980863236352,15554954934931864298,1524785992,23,18205543992814637905) from: 0x0000000000000000000000000000000000010000 Value: 0x2a02c2a6b9032acd1
    moveWest(793,17636487116332780333,1524785991,12,11956097264948961415,23,24,60) from: 0x0000000000000000000000000000000000010000 Value: 0x30
    moveEast(18446744073709551615,16,4370000,1524785992,23,62,13585066286846838313,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Time delay: 322337 seconds Block delay: 800
    moveSouth(728936931301475217,11012480616444145541,12414713058688132265,6604934126148572158,17399172803400306691,17593325477912032640,6140339280121876090,18446744073709551612) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bc
    moveNorth(1982295129487663009,25,894682230128857613,29,4953384496836913907,2314927513399671094,905914942156166551,2501706739515688923) from: 0x0000000000000000000000000000000000010000 Value: 0x9e27bf7ce538a10b Time delay: 166184 seconds Block delay: 36859
    moveWest(63,49,35,3173012437430736087,7790244799287075828,4,54,20) from: 0x0000000000000000000000000000000000010000 Value: 0x83d7635a0631c1e7 Time delay: 322316 seconds Block delay: 5012
    moveWest(793,13438774118938999126,1524785991,12,11956097264948961415,23,24,60) from: 0x0000000000000000000000000000000000010000 Time delay: 277232 seconds Block delay: 46422
    moveEast(832340479460009595,1,3979815,234944861,16,15,9987368129553575129,15336136972060571220) from: 0x0000000000000000000000000000000000020000 Value: 0xbfb60970b4d36dbd Time delay: 322357 seconds Block delay: 23
    moveEast(6250991114747198114,3,1183965,65564899,18,49,560476435737280166,12794118322096452559) from: 0x0000000000000000000000000000000000020000 Value: 0x232820703f4e5ad47 Time delay: 303345 seconds Block delay: 5023
    moveSouth(1442680731776140782,5534071934755643061,39,479,15,41,8224036654611076995,8) from: 0x0000000000000000000000000000000000010000 Time delay: 322350 seconds Block delay: 4959
    moveEast(13,5833210424979958353,12027715245558344280,18,3310573303280825688,7326230502272974550,13983276982497062549,36) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 451715 seconds Block delay: 5003
    moveNorth(4,4831598423788026060,8147670447161360189,1145998814,577757755945551177,3052485904157395722,404463921255270469,38) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648 Time delay: 423935 seconds Block delay: 31232
    moveSouth(18446744073709551613,8,1,2902705810539313802,33,66376161778919361,13998303649683461195,15611846715140947830) from: 0x0000000000000000000000000000000000010000 Value: 0x647b696d09b71ead Time delay: 322334 seconds Block delay: 16
    moveWest(793,13438774118938999126,1524785991,12,11956097264948961415,23,24,60) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a4 Time delay: 65 seconds Block delay: 15368
    moveNorth(59,4986543551740982030,18446744073709551611,1524785992,2601458288251422243,4169834511901428758,1090618487818790767,230) from: 0x0000000000000000000000000000000000010000 Time delay: 127 seconds Block delay: 8447
    moveWest(793,13438774118938999126,1524785991,12,11956097264948961415,44,24,60) from: 0x0000000000000000000000000000000000010000 Value: 0x72ddc758cbc4d3c0
    moveSouth(459,6663288017847969507,13742110520041648826,1948927941436039548,44,66,9013218604265932892,3902095323962607959) from: 0x0000000000000000000000000000000000010000 Value: 0x13f5136b0ff3f2544 Time delay: 360624 seconds Block delay: 59982
    moveEast(469,24,13,17713453152620543730,40,1524785993,2192744825,7) from: 0x0000000000000000000000000000000000010000 Value: 0x25
    moveNorth(3,4349180568322190935,10133568285594700999,1025067868,2077803157840644031,2860241853061218465,490403360017454902,30) from: 0x0000000000000000000000000000000000010000 Value: 0x34 Time delay: 322357 seconds Block delay: 4986
    moveWest(16108658571818173424,7596021961722518848,2083611781068690940,49,14241576052270504648,1524785991,2482193916315842292,12574974461162898312) from: 0x0000000000000000000000000000000000010000 Time delay: 3 seconds Block delay: 4986
    moveWest(50,44,901322272492481172,413270066896175771,2173542066224298750,6027042056815845995,14588200000881035442,265512243368200474) from: 0x0000000000000000000000000000000000020000 Time delay: 361136 seconds Block delay: 8447
    moveWest(10837576236453251657,61,13,9,168755605812978837,2917830771936,1524785991,17674492525035017372) from: 0x0000000000000000000000000000000000010000 Time delay: 17 seconds Block delay: 60054
    moveEast(18446744073709551615,16,4370000,1524785992,23,62,13585066286846838313,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Time delay: 322350 seconds Block delay: 11
    moveNorth(59,4986543551740982030,18446744073709551611,1524785992,2601458288251422243,4169834511901428758,1090618487818790767,230) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f
