,time,tests_discovered,coverage_points,sequence_number,corpus_size
1776,5328,15,5663,1891659,53
1777,5331,15,5663,1892829,53
1778,5334,15,5663,1893834,53
1779,5337,15,5663,1895040,53
1780,5340,15,5663,1896045,53
1781,5343,15,5663,1897251,53
1782,5346,15,5663,1898419,53
1783,5349,15,5663,1899625,53
1784,5352,15,5663,1900583,53
1785,5355,15,5663,1901737,53
1786,5358,15,5663,1902742,53
1787,5361,15,5663,1903747,53
1788,5364,15,5663,1904953,53
1789,5367,15,5663,1905958,53
1790,5370,15,5663,1907164,53
1791,5373,15,5663,1908370,53
1792,5376,15,5663,1909653,53
1793,5379,15,5663,1910658,53
1794,5382,15,5663,1911622,53
1795,5385,15,5663,1912747,53
1796,5388,15,5663,1913752,53
1797,5391,15,5663,1914958,53
1798,5394,15,5663,1915944,53
1799,5397,15,5663,1916949,53
1800,5400,15,5663,1918117,53
1801,5403,15,5663,1919122,53
1802,5406,15,5663,1920328,53
1803,5409,15,5663,1921333,53
1804,5412,15,5663,1922539,53
1805,5415,15,5663,1923526,53
1806,5418,15,5663,1924531,53
1807,5421,15,5663,1925737,53
1808,5424,15,5663,1926742,53
1809,5427,15,5663,1927823,53
1810,5430,15,5663,1928981,53
1811,5433,15,5663,1929986,53
1812,5436,15,5663,1931162,53
1813,5439,15,5663,1932165,53
1814,5442,15,5663,1933196,53
1815,5445,15,5663,1934402,53
1816,5448,15,5663,1935327,53
1817,5451,15,5663,1936332,53
1818,5454,15,5663,1937512,53
1819,5457,15,5663,1938517,53
1820,5460,15,5663,1939522,53
1821,5463,15,5663,1940728,53
1822,5466,15,5663,1941833,53
1823,5469,15,5663,1943039,53
1824,5472,15,5663,1944080,53
1825,5475,15,5663,1945286,53
1826,5478,15,5663,1946291,53
1827,5481,15,5663,1947309,53
1828,5484,15,5663,1948466,53
1829,5487,15,5663,1949604,53
1830,5490,15,5663,1950612,53
1831,5493,15,5663,1951855,53
1832,5496,15,5663,1952860,53
1833,5499,15,5663,1954058,53
1834,5502,15,5663,1955157,53
1835,5505,15,5663,1956398,53
1836,5508,15,5663,1957578,53
1837,5511,15,5663,1958722,53
1838,5514,15,5663,1959727,53
1839,5517,15,5663,1960928,53
1840,5520,15,5663,1962054,53
1841,5523,15,5663,1963233,53
1842,5526,15,5663,1964297,53
1843,5529,15,5663,1965503,53
1844,5532,15,5663,1966585,53
1845,5535,15,5663,1967671,53
1846,5538,15,5663,1968877,53
1847,5541,15,5663,1969882,53
1848,5544,15,5663,1971018,53
1849,5547,15,5663,1972148,53
1850,5550,15,5663,1973354,53
1851,5553,15,5663,1974462,53
1852,5556,15,5663,1975467,53
1853,5559,15,5663,1976472,53
1854,5562,15,5663,1977785,53
1855,5565,15,5663,1978790,53
1856,5568,15,5663,1979795,53
1857,5571,15,5663,1980867,53
1858,5574,15,5663,1981869,53
1859,5577,15,5663,1982854,53
1860,5580,15,5663,1983859,53
1861,5583,15,5663,1985065,53
1862,5586,15,5663,1986271,53
1863,5589,15,5663,1987276,53
1864,5592,15,5663,1988482,53
1865,5595,15,5663,1989604,53
1866,5598,15,5663,1990926,53
1867,5601,15,5663,1991931,53
1868,5604,15,5663,1993031,53
1869,5607,15,5663,1994036,53
1870,5610,15,5663,1995242,53
1871,5613,15,5663,1996324,53
1872,5616,15,5663,1997277,53
1873,5619,15,5663,1998081,53
1874,5622,15,5663,1999287,53
