,time,tests_discovered,coverage_points,sequence_number,corpus_size
1774,5322,10,5575,1920949,66
1775,5325,10,5575,1922049,66
1776,5328,10,5575,1923059,66
1777,5331,10,5575,1924119,66
1778,5334,10,5575,1925230,66
1779,5337,10,5575,1926323,66
1780,5340,10,5575,1927513,66
1781,5343,10,5575,1928523,66
1782,5346,10,5575,1929634,66
1783,5349,10,5575,1930681,66
1784,5352,10,5575,1931691,66
1785,5355,10,5575,1932867,66
1786,5358,10,5575,1933922,66
1787,5361,10,5575,1935117,66
1788,5364,10,5575,1936127,66
1789,5367,10,5575,1937280,66
1790,5370,10,5575,1938391,66
1791,5373,10,5575,1939449,66
1792,5376,10,5575,1940644,66
1793,5379,10,5575,1941719,66
1794,5382,10,5575,1942830,66
1795,5385,10,5575,1943941,66
1796,5388,10,5575,1945091,66
1797,5391,10,5575,1946191,66
1798,5394,10,5575,1947249,66
1799,5397,10,5575,1948285,66
1800,5400,10,5575,1949245,66
1801,5403,10,5575,1950356,66
1802,5406,10,5575,1951429,66
1803,5409,10,5575,1952598,66
1804,5412,10,5575,1953608,66
1805,5415,10,5575,1954648,66
1806,5418,10,5575,1955658,66
1807,5421,10,5575,1956775,66
1808,5424,10,5575,1957858,66
1809,5427,10,5575,1958839,66
1810,5430,10,5575,1960032,66
1811,5433,10,5575,1961047,66
1812,5436,10,5575,1962140,66
1813,5439,10,5575,1963396,66
1814,5442,10,5575,1964439,66
1815,5445,10,5575,1965538,66
1816,5448,10,5575,1966625,66
1817,5451,10,5575,1967699,66
1818,5454,10,5575,1968810,66
1819,5457,10,5575,1969868,66
1820,5460,10,5575,1971029,66
1821,5463,10,5575,1972140,66
1822,5466,10,5575,1973251,66
1823,5469,10,5575,1974340,66
1824,5472,10,5575,1975378,66
1825,5475,10,5575,1976413,66
1826,5478,10,5575,1977524,66
1827,5481,10,5575,1978656,66
1828,5484,10,5575,1979767,66
1829,5487,10,5575,1980856,66
1830,5490,10,5575,1981988,66
1831,5493,10,5575,1983074,66
1832,5496,10,5575,1984185,66
1833,5499,10,5575,1985142,66
1834,5502,10,5575,1986319,66
1835,5505,10,5575,1987430,66
1836,5508,10,5575,1988440,66
1837,5511,10,5575,1989511,66
1838,5514,10,5575,1990589,66
1839,5517,10,5575,1991694,66
1840,5520,10,5575,1992863,66
1841,5523,10,5575,1993974,66
1842,5526,10,5575,1995050,66
1843,5529,10,5575,1996198,66
1844,5532,10,5575,1997309,66
1845,5535,10,5575,1998309,66
1846,5538,10,5575,1999403,66
