[2023-06-03 22:00:14.44] Compiling generated-mazes/maze-1.sol... Done! (0.738404691s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-06-03 22:00:15.32] Running slither on generated-mazes/maze-1.sol... Done! (1.545043889s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/random/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/random/it_8/coverage
[2023-06-03 22:00:19.87] [status] tests: 2/48, fuzzing: 828/2000000, cov: 3495, corpus: 5
[2023-06-03 23:21:17.20] [status] tests: 10/48, fuzzing: 1752737/2000000, cov: 5575, corpus: 66
[2023-06-03 23:21:20.20] [status] tests: 10/48, fuzzing: 1753747/2000000, cov: 5575, corpus: 66
[2023-06-03 23:21:23.20] [status] tests: 10/48, fuzzing: 1754830/2000000, cov: 5575, corpus: 66
[2023-06-03 23:21:26.21] [status] tests: 10/48, fuzzing: 1755884/2000000, cov: 5575, corpus: 66
[2023-06-03 23:21:29.21] [status] tests: 10/48, fuzzing: 1756888/2000000, cov: 5575, corpus: 66
[2023-06-03 23:21:32.21] [status] tests: 10/48, fuzzing: 1757980/2000000, cov: 5575, corpus: 66
[2023-06-03 23:21:35.21] [status] tests: 10/48, fuzzing: 1759192/2000000, cov: 5575, corpus: 66
[2023-06-03 23:21:38.21] [status] tests: 10/48, fuzzing: 1760202/2000000, cov: 5575, corpus: 66
[2023-06-03 23:21:41.22] [status] tests: 10/48, fuzzing: 1761307/2000000, cov: 5575, corpus: 66
[2023-06-03 23:21:44.22] [status] tests: 10/48, fuzzing: 1762418/2000000, cov: 5575, corpus: 66
[2023-06-03 23:21:47.22] [status] tests: 10/48, fuzzing: 1763520/2000000, cov: 5575, corpus: 66
[2023-06-03 23:21:50.22] [status] tests: 10/48, fuzzing: 1764530/2000000, cov: 5575, corpus: 66
[2023-06-03 23:21:53.22] [status] tests: 10/48, fuzzing: 1765641/2000000, cov: 5575, corpus: 66
[2023-06-03 23:21:56.23] [status] tests: 10/48, fuzzing: 1766704/2000000, cov: 5575, corpus: 66
[2023-06-03 23:21:59.23] [status] tests: 10/48, fuzzing: 1767714/2000000, cov: 5575, corpus: 66
[2023-06-03 23:22:02.23] [status] tests: 10/48, fuzzing: 1768787/2000000, cov: 5575, corpus: 66
[2023-06-03 23:22:05.23] [status] tests: 10/48, fuzzing: 1769880/2000000, cov: 5575, corpus: 66
[2023-06-03 23:22:08.24] [status] tests: 10/48, fuzzing: 1770954/2000000, cov: 5575, corpus: 66
[2023-06-03 23:22:11.24] [status] tests: 10/48, fuzzing: 1771986/2000000, cov: 5575, corpus: 66
[2023-06-03 23:22:14.24] [status] tests: 10/48, fuzzing: 1773146/2000000, cov: 5575, corpus: 66
[2023-06-03 23:22:17.24] [status] tests: 10/48, fuzzing: 1774081/2000000, cov: 5575, corpus: 66
[2023-06-03 23:22:20.24] [status] tests: 10/48, fuzzing: 1775243/2000000, cov: 5575, corpus: 66
[2023-06-03 23:22:23.24] [status] tests: 10/48, fuzzing: 1776210/2000000, cov: 5575, corpus: 66
[2023-06-03 23:22:26.25] [status] tests: 10/48, fuzzing: 1777321/2000000, cov: 5575, corpus: 66
[2023-06-03 23:22:29.25] [status] tests: 10/48, fuzzing: 1778412/2000000, cov: 5575, corpus: 66
[2023-06-03 23:22:32.25] [status] tests: 10/48, fuzzing: 1779523/2000000, cov: 5575, corpus: 66
[2023-06-03 23:22:35.25] [status] tests: 10/48, fuzzing: 1780606/2000000, cov: 5575, corpus: 66
[2023-06-03 23:22:38.26] [status] tests: 10/48, fuzzing: 1781703/2000000, cov: 5575, corpus: 66
[2023-06-03 23:22:41.26] [status] tests: 10/48, fuzzing: 1782814/2000000, cov: 5575, corpus: 66
[2023-06-03 23:22:44.26] [status] tests: 10/48, fuzzing: 1784045/2000000, cov: 5575, corpus: 66
[2023-06-03 23:22:47.26] [status] tests: 10/48, fuzzing: 1785132/2000000, cov: 5575, corpus: 66
[2023-06-03 23:22:50.26] [status] tests: 10/48, fuzzing: 1786216/2000000, cov: 5575, corpus: 66
[2023-06-03 23:22:53.26] [status] tests: 10/48, fuzzing: 1787260/2000000, cov: 5575, corpus: 66
[2023-06-03 23:22:56.27] [status] tests: 10/48, fuzzing: 1788371/2000000, cov: 5575, corpus: 66
[2023-06-03 23:22:59.27] [status] tests: 10/48, fuzzing: 1789393/2000000, cov: 5575, corpus: 66
[2023-06-03 23:23:02.27] [status] tests: 10/48, fuzzing: 1790403/2000000, cov: 5575, corpus: 66
[2023-06-03 23:23:05.27] [status] tests: 10/48, fuzzing: 1791541/2000000, cov: 5575, corpus: 66
[2023-06-03 23:23:08.28] [status] tests: 10/48, fuzzing: 1792551/2000000, cov: 5575, corpus: 66
[2023-06-03 23:23:11.28] [status] tests: 10/48, fuzzing: 1793724/2000000, cov: 5575, corpus: 66
[2023-06-03 23:23:14.28] [status] tests: 10/48, fuzzing: 1794799/2000000, cov: 5575, corpus: 66
[2023-06-03 23:23:17.28] [status] tests: 10/48, fuzzing: 1795910/2000000, cov: 5575, corpus: 66
[2023-06-03 23:23:20.28] [status] tests: 10/48, fuzzing: 1797021/2000000, cov: 5575, corpus: 66
[2023-06-03 23:23:23.28] [status] tests: 10/48, fuzzing: 1798060/2000000, cov: 5575, corpus: 66
[2023-06-03 23:23:26.29] [status] tests: 10/48, fuzzing: 1799063/2000000, cov: 5575, corpus: 66
[2023-06-03 23:23:29.29] [status] tests: 10/48, fuzzing: 1800232/2000000, cov: 5575, corpus: 66
[2023-06-03 23:23:32.29] [status] tests: 10/48, fuzzing: 1801343/2000000, cov: 5575, corpus: 66
[2023-06-03 23:23:35.29] [status] tests: 10/48, fuzzing: 1802380/2000000, cov: 5575, corpus: 66
[2023-06-03 23:23:38.30] [status] tests: 10/48, fuzzing: 1803486/2000000, cov: 5575, corpus: 66
[2023-06-03 23:23:41.30] [status] tests: 10/48, fuzzing: 1804597/2000000, cov: 5575, corpus: 66
[2023-06-03 23:23:44.30] [status] tests: 10/48, fuzzing: 1805739/2000000, cov: 5575, corpus: 66
[2023-06-03 23:23:47.30] [status] tests: 10/48, fuzzing: 1806786/2000000, cov: 5575, corpus: 66
[2023-06-03 23:23:50.30] [status] tests: 10/48, fuzzing: 1807796/2000000, cov: 5575, corpus: 66
[2023-06-03 23:23:53.30] [status] tests: 10/48, fuzzing: 1808806/2000000, cov: 5575, corpus: 66
[2023-06-03 23:23:56.31] [status] tests: 10/48, fuzzing: 1810041/2000000, cov: 5575, corpus: 66
[2023-06-03 23:23:59.31] [status] tests: 10/48, fuzzing: 1811210/2000000, cov: 5575, corpus: 66
[2023-06-03 23:24:02.31] [status] tests: 10/48, fuzzing: 1812321/2000000, cov: 5575, corpus: 66
[2023-06-03 23:24:05.31] [status] tests: 10/48, fuzzing: 1813478/2000000, cov: 5575, corpus: 66
[2023-06-03 23:24:08.32] [status] tests: 10/48, fuzzing: 1814578/2000000, cov: 5575, corpus: 66
[2023-06-03 23:24:11.32] [status] tests: 10/48, fuzzing: 1815594/2000000, cov: 5575, corpus: 66
[2023-06-03 23:24:14.32] [status] tests: 10/48, fuzzing: 1816705/2000000, cov: 5575, corpus: 66
[2023-06-03 23:24:17.32] [status] tests: 10/48, fuzzing: 1817861/2000000, cov: 5575, corpus: 66
[2023-06-03 23:24:20.32] [status] tests: 10/48, fuzzing: 1818871/2000000, cov: 5575, corpus: 66
[2023-06-03 23:24:23.32] [status] tests: 10/48, fuzzing: 1819982/2000000, cov: 5575, corpus: 66
[2023-06-03 23:24:26.33] [status] tests: 10/48, fuzzing: 1821109/2000000, cov: 5575, corpus: 66
[2023-06-03 23:24:29.33] [status] tests: 10/48, fuzzing: 1822214/2000000, cov: 5575, corpus: 66
[2023-06-03 23:24:32.33] [status] tests: 10/48, fuzzing: 1823283/2000000, cov: 5575, corpus: 66
[2023-06-03 23:24:35.33] [status] tests: 10/48, fuzzing: 1824372/2000000, cov: 5575, corpus: 66
[2023-06-03 23:24:38.33] [status] tests: 10/48, fuzzing: 1825483/2000000, cov: 5575, corpus: 66
[2023-06-03 23:24:41.34] [status] tests: 10/48, fuzzing: 1826567/2000000, cov: 5575, corpus: 66
[2023-06-03 23:24:44.34] [status] tests: 10/48, fuzzing: 1827701/2000000, cov: 5575, corpus: 66
[2023-06-03 23:24:47.34] [status] tests: 10/48, fuzzing: 1828812/2000000, cov: 5575, corpus: 66
[2023-06-03 23:24:50.34] [status] tests: 10/48, fuzzing: 1829787/2000000, cov: 5575, corpus: 66
[2023-06-03 23:24:53.34] [status] tests: 10/48, fuzzing: 1830878/2000000, cov: 5575, corpus: 66
[2023-06-03 23:24:56.35] [status] tests: 10/48, fuzzing: 1831989/2000000, cov: 5575, corpus: 66
[2023-06-03 23:24:59.35] [status] tests: 10/48, fuzzing: 1832999/2000000, cov: 5575, corpus: 66
[2023-06-03 23:25:02.35] [status] tests: 10/48, fuzzing: 1834181/2000000, cov: 5575, corpus: 66
[2023-06-03 23:25:05.35] [status] tests: 10/48, fuzzing: 1835393/2000000, cov: 5575, corpus: 66
[2023-06-03 23:25:08.36] [status] tests: 10/48, fuzzing: 1836403/2000000, cov: 5575, corpus: 66
[2023-06-03 23:25:11.36] [status] tests: 10/48, fuzzing: 1837598/2000000, cov: 5575, corpus: 66
[2023-06-03 23:25:14.36] [status] tests: 10/48, fuzzing: 1838709/2000000, cov: 5575, corpus: 66
[2023-06-03 23:25:17.36] [status] tests: 10/48, fuzzing: 1839765/2000000, cov: 5575, corpus: 66
[2023-06-03 23:25:20.36] [status] tests: 10/48, fuzzing: 1840876/2000000, cov: 5575, corpus: 66
[2023-06-03 23:25:23.36] [status] tests: 10/48, fuzzing: 1841886/2000000, cov: 5575, corpus: 66
[2023-06-03 23:25:26.37] [status] tests: 10/48, fuzzing: 1842997/2000000, cov: 5575, corpus: 66
[2023-06-03 23:25:29.37] [status] tests: 10/48, fuzzing: 1844043/2000000, cov: 5575, corpus: 66
[2023-06-03 23:25:32.37] [status] tests: 10/48, fuzzing: 1845154/2000000, cov: 5575, corpus: 66
[2023-06-03 23:25:35.37] [status] tests: 10/48, fuzzing: 1846164/2000000, cov: 5575, corpus: 66
[2023-06-03 23:25:38.37] [status] tests: 10/48, fuzzing: 1847321/2000000, cov: 5575, corpus: 66
[2023-06-03 23:25:41.38] [status] tests: 10/48, fuzzing: 1848432/2000000, cov: 5575, corpus: 66
[2023-06-03 23:25:44.38] [status] tests: 10/48, fuzzing: 1849579/2000000, cov: 5575, corpus: 66
[2023-06-03 23:25:47.38] [status] tests: 10/48, fuzzing: 1850690/2000000, cov: 5575, corpus: 66
[2023-06-03 23:25:50.38] [status] tests: 10/48, fuzzing: 1851720/2000000, cov: 5575, corpus: 66
[2023-06-03 23:25:53.38] [status] tests: 10/48, fuzzing: 1852963/2000000, cov: 5575, corpus: 66
[2023-06-03 23:25:56.39] [status] tests: 10/48, fuzzing: 1853968/2000000, cov: 5575, corpus: 66
[2023-06-03 23:25:59.39] [status] tests: 10/48, fuzzing: 1854969/2000000, cov: 5575, corpus: 66
[2023-06-03 23:26:02.39] [status] tests: 10/48, fuzzing: 1856075/2000000, cov: 5575, corpus: 66
[2023-06-03 23:26:05.39] [status] tests: 10/48, fuzzing: 1857085/2000000, cov: 5575, corpus: 66
[2023-06-03 23:26:08.40] [status] tests: 10/48, fuzzing: 1858186/2000000, cov: 5575, corpus: 66
[2023-06-03 23:26:11.40] [status] tests: 10/48, fuzzing: 1859256/2000000, cov: 5575, corpus: 66
[2023-06-03 23:26:14.40] [status] tests: 10/48, fuzzing: 1860341/2000000, cov: 5575, corpus: 66
[2023-06-03 23:26:17.40] [status] tests: 10/48, fuzzing: 1861449/2000000, cov: 5575, corpus: 66
[2023-06-03 23:26:20.40] [status] tests: 10/48, fuzzing: 1862633/2000000, cov: 5575, corpus: 66
[2023-06-03 23:26:23.40] [status] tests: 10/48, fuzzing: 1863661/2000000, cov: 5575, corpus: 66
[2023-06-03 23:26:26.41] [status] tests: 10/48, fuzzing: 1864792/2000000, cov: 5575, corpus: 66
[2023-06-03 23:26:29.41] [status] tests: 10/48, fuzzing: 1865827/2000000, cov: 5575, corpus: 66
[2023-06-03 23:26:32.41] [status] tests: 10/48, fuzzing: 1866938/2000000, cov: 5575, corpus: 66
[2023-06-03 23:26:35.41] [status] tests: 10/48, fuzzing: 1868003/2000000, cov: 5575, corpus: 66
[2023-06-03 23:26:38.42] [status] tests: 10/48, fuzzing: 1869063/2000000, cov: 5575, corpus: 66
[2023-06-03 23:26:41.42] [status] tests: 10/48, fuzzing: 1870078/2000000, cov: 5575, corpus: 66
[2023-06-03 23:26:44.42] [status] tests: 10/48, fuzzing: 1871227/2000000, cov: 5575, corpus: 66
[2023-06-03 23:26:47.42] [status] tests: 10/48, fuzzing: 1872297/2000000, cov: 5575, corpus: 66
[2023-06-03 23:26:50.42] [status] tests: 10/48, fuzzing: 1873355/2000000, cov: 5575, corpus: 66
[2023-06-03 23:26:53.43] [status] tests: 10/48, fuzzing: 1874365/2000000, cov: 5575, corpus: 66
[2023-06-03 23:26:56.43] [status] tests: 10/48, fuzzing: 1875417/2000000, cov: 5575, corpus: 66
[2023-06-03 23:26:59.43] [status] tests: 10/48, fuzzing: 1876510/2000000, cov: 5575, corpus: 66
[2023-06-03 23:27:02.43] [status] tests: 10/48, fuzzing: 1877539/2000000, cov: 5575, corpus: 66
[2023-06-03 23:27:05.44] [status] tests: 10/48, fuzzing: 1878712/2000000, cov: 5575, corpus: 66
[2023-06-03 23:27:08.44] [status] tests: 10/48, fuzzing: 1879823/2000000, cov: 5575, corpus: 66
[2023-06-03 23:27:11.44] [status] tests: 10/48, fuzzing: 1880821/2000000, cov: 5575, corpus: 66
[2023-06-03 23:27:14.44] [status] tests: 10/48, fuzzing: 1881932/2000000, cov: 5575, corpus: 66
[2023-06-03 23:27:17.44] [status] tests: 10/48, fuzzing: 1883017/2000000, cov: 5575, corpus: 66
[2023-06-03 23:27:20.44] [status] tests: 10/48, fuzzing: 1884072/2000000, cov: 5575, corpus: 66
[2023-06-03 23:27:23.45] [status] tests: 10/48, fuzzing: 1885065/2000000, cov: 5575, corpus: 66
[2023-06-03 23:27:26.45] [status] tests: 10/48, fuzzing: 1886176/2000000, cov: 5575, corpus: 66
[2023-06-03 23:27:29.45] [status] tests: 10/48, fuzzing: 1887287/2000000, cov: 5575, corpus: 66
[2023-06-03 23:27:32.45] [status] tests: 10/48, fuzzing: 1888428/2000000, cov: 5575, corpus: 66
[2023-06-03 23:27:35.46] [status] tests: 10/48, fuzzing: 1889473/2000000, cov: 5575, corpus: 66
[2023-06-03 23:27:38.46] [status] tests: 10/48, fuzzing: 1890525/2000000, cov: 5575, corpus: 66
[2023-06-03 23:27:41.46] [status] tests: 10/48, fuzzing: 1891636/2000000, cov: 5575, corpus: 66
[2023-06-03 23:27:44.46] [status] tests: 10/48, fuzzing: 1892747/2000000, cov: 5575, corpus: 66
[2023-06-03 23:27:47.46] [status] tests: 10/48, fuzzing: 1893858/2000000, cov: 5575, corpus: 66
[2023-06-03 23:27:50.46] [status] tests: 10/48, fuzzing: 1894899/2000000, cov: 5575, corpus: 66
[2023-06-03 23:27:53.47] [status] tests: 10/48, fuzzing: 1895989/2000000, cov: 5575, corpus: 66
[2023-06-03 23:27:56.47] [status] tests: 10/48, fuzzing: 1897100/2000000, cov: 5575, corpus: 66
[2023-06-03 23:27:59.47] [status] tests: 10/48, fuzzing: 1898110/2000000, cov: 5575, corpus: 66
[2023-06-03 23:28:02.47] [status] tests: 10/48, fuzzing: 1899151/2000000, cov: 5575, corpus: 66
[2023-06-03 23:28:05.48] [status] tests: 10/48, fuzzing: 1900239/2000000, cov: 5575, corpus: 66
[2023-06-03 23:28:08.48] [status] tests: 10/48, fuzzing: 1901249/2000000, cov: 5575, corpus: 66
[2023-06-03 23:28:11.48] [status] tests: 10/48, fuzzing: 1902394/2000000, cov: 5575, corpus: 66
[2023-06-03 23:28:14.48] [status] tests: 10/48, fuzzing: 1903471/2000000, cov: 5575, corpus: 66
[2023-06-03 23:28:17.48] [status] tests: 10/48, fuzzing: 1904471/2000000, cov: 5575, corpus: 66
[2023-06-03 23:28:20.48] [status] tests: 10/48, fuzzing: 1905618/2000000, cov: 5575, corpus: 66
[2023-06-03 23:28:23.49] [status] tests: 10/48, fuzzing: 1906738/2000000, cov: 5575, corpus: 66
[2023-06-03 23:28:26.49] [status] tests: 10/48, fuzzing: 1907835/2000000, cov: 5575, corpus: 66
[2023-06-03 23:28:29.49] [status] tests: 10/48, fuzzing: 1908935/2000000, cov: 5575, corpus: 66
[2023-06-03 23:28:32.49] [status] tests: 10/48, fuzzing: 1910041/2000000, cov: 5575, corpus: 66
[2023-06-03 23:28:35.50] [status] tests: 10/48, fuzzing: 1911094/2000000, cov: 5575, corpus: 66
[2023-06-03 23:28:38.50] [status] tests: 10/48, fuzzing: 1912195/2000000, cov: 5575, corpus: 66
[2023-06-03 23:28:41.50] [status] tests: 10/48, fuzzing: 1913393/2000000, cov: 5575, corpus: 66
[2023-06-03 23:28:44.50] [status] tests: 10/48, fuzzing: 1914516/2000000, cov: 5575, corpus: 66
[2023-06-03 23:28:47.50] [status] tests: 10/48, fuzzing: 1915526/2000000, cov: 5575, corpus: 66
[2023-06-03 23:28:50.50] [status] tests: 10/48, fuzzing: 1916623/2000000, cov: 5575, corpus: 66
[2023-06-03 23:28:53.51] [status] tests: 10/48, fuzzing: 1917703/2000000, cov: 5575, corpus: 66
[2023-06-03 23:28:56.51] [status] tests: 10/48, fuzzing: 1918814/2000000, cov: 5575, corpus: 66
[2023-06-03 23:28:59.51] [status] tests: 10/48, fuzzing: 1919925/2000000, cov: 5575, corpus: 66
[2023-06-03 23:29:02.51] [status] tests: 10/48, fuzzing: 1920949/2000000, cov: 5575, corpus: 66
[2023-06-03 23:29:05.51] [status] tests: 10/48, fuzzing: 1922049/2000000, cov: 5575, corpus: 66
[2023-06-03 23:29:08.52] [status] tests: 10/48, fuzzing: 1923059/2000000, cov: 5575, corpus: 66
[2023-06-03 23:29:11.52] [status] tests: 10/48, fuzzing: 1924119/2000000, cov: 5575, corpus: 66
[2023-06-03 23:29:14.52] [status] tests: 10/48, fuzzing: 1925230/2000000, cov: 5575, corpus: 66
[2023-06-03 23:29:17.52] [status] tests: 10/48, fuzzing: 1926323/2000000, cov: 5575, corpus: 66
[2023-06-03 23:29:20.52] [status] tests: 10/48, fuzzing: 1927513/2000000, cov: 5575, corpus: 66
[2023-06-03 23:29:23.53] [status] tests: 10/48, fuzzing: 1928523/2000000, cov: 5575, corpus: 66
[2023-06-03 23:29:26.53] [status] tests: 10/48, fuzzing: 1929634/2000000, cov: 5575, corpus: 66
[2023-06-03 23:29:29.53] [status] tests: 10/48, fuzzing: 1930681/2000000, cov: 5575, corpus: 66
[2023-06-03 23:29:32.53] [status] tests: 10/48, fuzzing: 1931691/2000000, cov: 5575, corpus: 66
[2023-06-03 23:29:35.53] [status] tests: 10/48, fuzzing: 1932867/2000000, cov: 5575, corpus: 66
[2023-06-03 23:29:38.54] [status] tests: 10/48, fuzzing: 1933922/2000000, cov: 5575, corpus: 66
[2023-06-03 23:29:41.54] [status] tests: 10/48, fuzzing: 1935117/2000000, cov: 5575, corpus: 66
[2023-06-03 23:29:44.54] [status] tests: 10/48, fuzzing: 1936127/2000000, cov: 5575, corpus: 66
[2023-06-03 23:29:47.54] [status] tests: 10/48, fuzzing: 1937280/2000000, cov: 5575, corpus: 66
[2023-06-03 23:29:50.54] [status] tests: 10/48, fuzzing: 1938391/2000000, cov: 5575, corpus: 66
[2023-06-03 23:29:53.55] [status] tests: 10/48, fuzzing: 1939449/2000000, cov: 5575, corpus: 66
[2023-06-03 23:29:56.55] [status] tests: 10/48, fuzzing: 1940644/2000000, cov: 5575, corpus: 66
[2023-06-03 23:29:59.55] [status] tests: 10/48, fuzzing: 1941719/2000000, cov: 5575, corpus: 66
[2023-06-03 23:30:02.55] [status] tests: 10/48, fuzzing: 1942830/2000000, cov: 5575, corpus: 66
[2023-06-03 23:30:05.56] [status] tests: 10/48, fuzzing: 1943941/2000000, cov: 5575, corpus: 66
[2023-06-03 23:30:08.56] [status] tests: 10/48, fuzzing: 1945091/2000000, cov: 5575, corpus: 66
[2023-06-03 23:30:11.56] [status] tests: 10/48, fuzzing: 1946191/2000000, cov: 5575, corpus: 66
[2023-06-03 23:30:14.56] [status] tests: 10/48, fuzzing: 1947249/2000000, cov: 5575, corpus: 66
[2023-06-03 23:30:17.56] [status] tests: 10/48, fuzzing: 1948285/2000000, cov: 5575, corpus: 66
[2023-06-03 23:30:20.57] [status] tests: 10/48, fuzzing: 1949245/2000000, cov: 5575, corpus: 66
[2023-06-03 23:30:23.57] [status] tests: 10/48, fuzzing: 1950356/2000000, cov: 5575, corpus: 66
[2023-06-03 23:30:26.57] [status] tests: 10/48, fuzzing: 1951429/2000000, cov: 5575, corpus: 66
[2023-06-03 23:30:29.57] [status] tests: 10/48, fuzzing: 1952598/2000000, cov: 5575, corpus: 66
[2023-06-03 23:30:32.58] [status] tests: 10/48, fuzzing: 1953608/2000000, cov: 5575, corpus: 66
[2023-06-03 23:30:35.58] [status] tests: 10/48, fuzzing: 1954648/2000000, cov: 5575, corpus: 66
[2023-06-03 23:30:38.58] [status] tests: 10/48, fuzzing: 1955658/2000000, cov: 5575, corpus: 66
[2023-06-03 23:30:41.58] [status] tests: 10/48, fuzzing: 1956775/2000000, cov: 5575, corpus: 66
[2023-06-03 23:30:44.58] [status] tests: 10/48, fuzzing: 1957858/2000000, cov: 5575, corpus: 66
[2023-06-03 23:30:47.58] [status] tests: 10/48, fuzzing: 1958839/2000000, cov: 5575, corpus: 66
[2023-06-03 23:30:50.59] [status] tests: 10/48, fuzzing: 1960032/2000000, cov: 5575, corpus: 66
[2023-06-03 23:30:53.59] [status] tests: 10/48, fuzzing: 1961047/2000000, cov: 5575, corpus: 66
[2023-06-03 23:30:56.59] [status] tests: 10/48, fuzzing: 1962140/2000000, cov: 5575, corpus: 66
[2023-06-03 23:30:59.59] [status] tests: 10/48, fuzzing: 1963396/2000000, cov: 5575, corpus: 66
[2023-06-03 23:31:02.59] [status] tests: 10/48, fuzzing: 1964439/2000000, cov: 5575, corpus: 66
[2023-06-03 23:31:05.60] [status] tests: 10/48, fuzzing: 1965538/2000000, cov: 5575, corpus: 66
[2023-06-03 23:31:08.60] [status] tests: 10/48, fuzzing: 1966625/2000000, cov: 5575, corpus: 66
[2023-06-03 23:31:11.60] [status] tests: 10/48, fuzzing: 1967699/2000000, cov: 5575, corpus: 66
[2023-06-03 23:31:14.60] [status] tests: 10/48, fuzzing: 1968810/2000000, cov: 5575, corpus: 66
[2023-06-03 23:31:17.60] [status] tests: 10/48, fuzzing: 1969868/2000000, cov: 5575, corpus: 66
[2023-06-03 23:31:20.61] [status] tests: 10/48, fuzzing: 1971029/2000000, cov: 5575, corpus: 66
[2023-06-03 23:31:23.61] [status] tests: 10/48, fuzzing: 1972140/2000000, cov: 5575, corpus: 66
[2023-06-03 23:31:26.61] [status] tests: 10/48, fuzzing: 1973251/2000000, cov: 5575, corpus: 66
[2023-06-03 23:31:29.61] [status] tests: 10/48, fuzzing: 1974340/2000000, cov: 5575, corpus: 66
[2023-06-03 23:31:32.62] [status] tests: 10/48, fuzzing: 1975378/2000000, cov: 5575, corpus: 66
[2023-06-03 23:31:35.62] [status] tests: 10/48, fuzzing: 1976413/2000000, cov: 5575, corpus: 66
[2023-06-03 23:31:38.62] [status] tests: 10/48, fuzzing: 1977524/2000000, cov: 5575, corpus: 66
[2023-06-03 23:31:41.62] [status] tests: 10/48, fuzzing: 1978656/2000000, cov: 5575, corpus: 66
[2023-06-03 23:31:44.62] [status] tests: 10/48, fuzzing: 1979767/2000000, cov: 5575, corpus: 66
[2023-06-03 23:31:47.63] [status] tests: 10/48, fuzzing: 1980856/2000000, cov: 5575, corpus: 66
[2023-06-03 23:31:50.63] [status] tests: 10/48, fuzzing: 1981988/2000000, cov: 5575, corpus: 66
[2023-06-03 23:31:53.63] [status] tests: 10/48, fuzzing: 1983074/2000000, cov: 5575, corpus: 66
[2023-06-03 23:31:56.63] [status] tests: 10/48, fuzzing: 1984185/2000000, cov: 5575, corpus: 66
[2023-06-03 23:31:59.64] [status] tests: 10/48, fuzzing: 1985142/2000000, cov: 5575, corpus: 66
[2023-06-03 23:32:02.64] [status] tests: 10/48, fuzzing: 1986319/2000000, cov: 5575, corpus: 66
[2023-06-03 23:32:05.64] [status] tests: 10/48, fuzzing: 1987430/2000000, cov: 5575, corpus: 66
[2023-06-03 23:32:08.64] [status] tests: 10/48, fuzzing: 1988440/2000000, cov: 5575, corpus: 66
[2023-06-03 23:32:11.64] [status] tests: 10/48, fuzzing: 1989511/2000000, cov: 5575, corpus: 66
[2023-06-03 23:32:14.64] [status] tests: 10/48, fuzzing: 1990589/2000000, cov: 5575, corpus: 66
[2023-06-03 23:32:17.65] [status] tests: 10/48, fuzzing: 1991694/2000000, cov: 5575, corpus: 66
[2023-06-03 23:32:20.65] [status] tests: 10/48, fuzzing: 1992863/2000000, cov: 5575, corpus: 66
[2023-06-03 23:32:23.65] [status] tests: 10/48, fuzzing: 1993974/2000000, cov: 5575, corpus: 66
[2023-06-03 23:32:26.65] [status] tests: 10/48, fuzzing: 1995050/2000000, cov: 5575, corpus: 66
[2023-06-03 23:32:29.66] [status] tests: 10/48, fuzzing: 1996198/2000000, cov: 5575, corpus: 66
[2023-06-03 23:32:32.66] [status] tests: 10/48, fuzzing: 1997309/2000000, cov: 5575, corpus: 66
[2023-06-03 23:32:35.66] [status] tests: 10/48, fuzzing: 1998309/2000000, cov: 5575, corpus: 66
[2023-06-03 23:32:38.66] [status] tests: 10/48, fuzzing: 1999403/2000000, cov: 5575, corpus: 66
echidna_flag_26_property: failed!💥  
  Call sequence:
    moveEast(5186216252238059376,12559196892292879304,18446744073709551611,31,8008869100073695503,404,11714675814536318563,32) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5 Time delay: 554465 seconds Block delay: 2526
    moveNorth(2160257533792513430,9362952061459389395,57,12404036001313134706,64,16902249946096352517,3821609679022289475,12456063829744435618) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff Time delay: 21 seconds Block delay: 5011
    moveEast(34,40,15984449427705512912,17718683459960417523,180,2539331680415044532,4370001,5) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d90b2ca4be2d4 Time delay: 9 seconds Block delay: 11826
    moveNorth(7574428866427796425,163,6,27,0,5,445,44) from: 0x0000000000000000000000000000000000010000 Value: 0x23d0474e1a60cef66 Time delay: 43 seconds Block delay: 60267
    moveSouth(9386624314088878248,4369999,1088853018,30,18446744073709551615,14806129585573235603,63,26) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd Time delay: 7 seconds Block delay: 4968
    moveNorth(0,55,6781331347962460091,2779888169164481244,7306224186030129227,14925023153953333697,17644811379079493827,11688762128871600979) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a4 Time delay: 289103 seconds Block delay: 4989
    moveEast(112,17570721699160227259,81882693724139838,31,3469438556885206890,13,20,13486625967779246506) from: 0x0000000000000000000000000000000000010000 Value: 0x465040e07e9cb5a8f Time delay: 414579 seconds Block delay: 11349
    moveEast(14,42,34,7106602152259002588,18149900127531664063,36,1245159,18446744073709551615) from: 0x0000000000000000000000000000000000030000 Value: 0x3690c8871323fe863 Time delay: 426116 seconds Block delay: 46
