,time,tests_discovered,coverage_points,sequence_number,corpus_size
1784,5352,12,5950,1680011,66
1785,5355,12,5950,1681016,66
1786,5358,12,5950,1682021,66
1787,5361,12,5950,1683026,66
1788,5364,12,5950,1683830,66
1789,5367,12,5950,1684835,66
1790,5370,12,5950,1685743,66
1791,5373,12,5950,1686671,66
1792,5376,12,5950,1687676,66
1793,5379,12,5950,1688672,66
1794,5382,12,5950,1689542,66
1795,5385,12,5950,1690547,66
1796,5388,12,5950,1691602,66
1797,5391,12,5950,1692541,66
1798,5394,12,5950,1693475,66
1799,5397,12,5950,1694480,66
1800,5400,12,5950,1695485,66
1801,5403,12,5950,1696490,66
1802,5406,12,5950,1697495,66
1803,5409,12,5950,1698469,66
1804,5412,12,5950,1699415,66
1805,5415,12,5950,1700452,66
1806,5418,12,5950,1701389,66
1807,5421,12,5950,1702394,66
1808,5424,12,5950,1703319,66
1809,5427,12,5950,1704324,66
1810,5430,12,5950,1705286,66
1811,5433,12,5950,1706333,66
1812,5436,12,5950,1707137,66
1813,5439,12,5950,1708142,66
1814,5442,12,5950,1709145,66
1815,5445,12,5950,1710150,66
1816,5448,12,5950,1711155,66
1817,5451,12,5950,1711937,66
1818,5454,12,5950,1712966,66
1819,5457,12,5950,1713971,66
1820,5460,12,5950,1714976,66
1821,5463,12,5950,1715981,66
1822,5466,12,5950,1717012,66
1823,5469,12,5950,1717871,66
1824,5472,12,5950,1718876,66
1825,5475,12,5950,1719881,66
1826,5478,12,5950,1720839,66
1827,5481,12,5950,1721844,66
1828,5484,12,5950,1722648,66
1829,5487,12,5950,1723653,66
1830,5490,12,5950,1724658,66
1831,5493,12,5950,1725745,66
1832,5496,12,5950,1726691,66
1833,5499,12,5950,1727696,66
1834,5502,12,5950,1728592,66
1835,5505,12,5950,1729597,66
1836,5508,12,5950,1730634,66
1837,5511,12,5950,1731525,66
1838,5514,12,5950,1732384,66
1839,5517,12,5950,1733315,66
1840,5520,12,5950,1734320,66
1841,5523,12,5950,1735342,66
1842,5526,12,5950,1736339,66
1843,5529,12,5950,1737344,66
1844,5532,12,5950,1738349,66
1845,5535,12,5950,1739153,66
1846,5538,12,5950,1740158,66
1847,5541,12,5950,1741139,66
1848,5544,12,5950,1742144,66
1849,5547,12,5950,1743139,66
1850,5550,12,5950,1744144,66
1851,5553,12,5950,1745036,66
1852,5556,12,5950,1746041,66
1853,5559,12,5950,1747021,66
1854,5562,12,5950,1747968,66
1855,5565,12,5950,1748973,66
1856,5568,12,5950,1749777,66
1857,5571,12,5950,1750782,66
1858,5574,12,5950,1751840,66
1859,5577,12,5950,1752811,66
1860,5580,12,5950,1753615,66
1861,5583,12,5950,1754620,66
1862,5586,12,5950,1755738,66
1863,5589,12,5950,1756542,66
1864,5592,12,5950,1757547,66
1865,5595,12,5950,1758570,66
1866,5598,12,5950,1759575,66
1867,5601,12,5950,1760446,66
1868,5604,12,5950,1761451,66
1869,5607,12,5950,1762442,66
1870,5610,12,5950,1763447,66
1871,5613,12,5950,1764452,66
1872,5616,12,5950,1765457,66
1873,5619,12,5950,1766261,66
1874,5622,12,5950,1767164,66
1875,5625,12,5950,1768169,66
1876,5628,12,5950,1769167,66
1877,5631,12,5950,1769971,66
1878,5634,12,5950,1770957,66
1879,5637,12,5950,1771913,66
1880,5640,12,5950,1772918,66
1881,5643,12,5950,1774026,66
1882,5646,12,5950,1774830,66
1883,5649,12,5950,1775835,66
1884,5652,12,5950,1776684,66
1885,5655,12,5950,1777890,66
1886,5658,12,5950,1778794,66
1887,5661,12,5950,1779598,66
1888,5664,12,5950,1780603,66
1889,5667,12,5950,1781728,66
1890,5670,12,5950,1782532,66
1891,5673,12,5950,1783575,66
1892,5676,12,5950,1784580,66
1893,5679,12,5950,1785457,66
1894,5682,12,5950,1786462,66
1895,5685,12,5950,1787467,66
1896,5688,12,5950,1788472,66
1897,5691,12,5950,1789276,66
1898,5694,12,5950,1790475,66
1899,5697,12,5950,1791403,66
1900,5700,12,5950,1792408,66
1901,5703,12,5950,1793387,66
1902,5706,12,5950,1794392,66
1903,5709,12,5950,1795340,66
1904,5712,12,5950,1796345,66
1905,5715,12,5950,1797344,66
1906,5718,12,5950,1798349,66
1907,5721,12,5950,1799149,66
1908,5724,12,5950,1800309,66
1909,5727,12,5950,1801295,66
1910,5730,12,5950,1802099,66
1911,5733,12,5950,1803194,66
1912,5736,12,5950,1804199,66
1913,5739,12,5950,1805204,66
1914,5742,12,5950,1806082,66
1915,5745,12,5950,1807055,66
1916,5748,12,5950,1808060,66
1917,5751,12,5950,1809054,66
1918,5754,12,5950,1810140,66
1919,5757,12,5950,1811058,66
1920,5760,12,5950,1812063,66
1921,5763,12,5950,1813037,66
1922,5766,12,5950,1813928,66
1923,5769,12,5950,1814933,66
1924,5772,12,5950,1815737,66
1925,5775,12,5950,1816742,66
1926,5778,12,5950,1817747,66
1927,5781,12,5950,1818721,66
1928,5784,12,5950,1819726,66
1929,5787,12,5950,1820731,66
1930,5790,12,5950,1821736,66
1931,5793,12,5950,1822665,66
1932,5796,12,5950,1823670,66
1933,5799,12,5950,1824675,66
1934,5802,12,5950,1825655,66
1935,5805,12,5950,1826660,66
1936,5808,12,5950,1827646,66
1937,5811,12,5950,1828554,66
1938,5814,12,5950,1829559,66
1939,5817,12,5950,1830470,66
1940,5820,12,5950,1831475,66
1941,5823,12,5950,1832480,66
1942,5826,12,5950,1833485,66
1943,5829,12,5950,1834461,66
1944,5832,12,5950,1835363,66
1945,5835,12,5950,1836338,66
1946,5838,12,5950,1837289,66
1947,5841,12,5950,1838294,66
1948,5844,12,5950,1839299,66
1949,5847,12,5950,1840304,66
1950,5850,12,5950,1841309,66
1951,5853,12,5950,1842314,66
1952,5856,12,5950,1843319,66
1953,5859,12,5950,1844324,66
1954,5862,12,5950,1845296,66
1955,5865,12,5950,1846301,66
1956,5868,12,5950,1847306,66
1957,5871,12,5950,1848281,66
1958,5874,12,5950,1849178,66
1959,5877,12,5950,1850336,66
1960,5880,12,5950,1851190,66
1961,5883,12,5950,1852195,66
1962,5886,12,5950,1853111,66
1963,5889,12,5950,1854116,66
1964,5892,12,5950,1854980,66
1965,5895,12,5950,1855985,66
1966,5898,12,5950,1857025,66
1967,5901,12,5950,1858007,66
1968,5904,12,5950,1858974,66
1969,5907,12,5950,1859979,66
1970,5910,12,5950,1860984,66
1971,5913,12,5950,1861989,66
1972,5916,12,5950,1862950,66
1973,5919,12,5950,1863783,66
1974,5922,12,5950,1864788,66
1975,5925,12,5950,1865793,66
1976,5928,12,5950,1866736,66
1977,5931,12,5950,1867598,66
1978,5934,12,5950,1868532,66
1979,5937,12,5950,1869656,66
1980,5940,12,5950,1870661,66
1981,5943,12,5950,1871465,66
1982,5946,12,5950,1872589,66
1983,5949,12,5950,1873393,66
1984,5952,12,5950,1874338,66
1985,5955,12,5950,1875365,66
1986,5958,12,5950,1876370,66
1987,5961,12,5950,1877375,66
1988,5964,12,5950,1878380,66
1989,5967,12,5950,1879221,66
1990,5970,12,5950,1880186,66
1991,5973,12,5950,1881191,66
1992,5976,12,5950,1882133,66
1993,5979,12,5950,1883132,66
1994,5982,12,5950,1884137,66
1995,5985,12,5950,1885142,66
1996,5988,12,5950,1886147,66
1997,5991,12,5950,1887078,66
1998,5994,12,5950,1888083,66
1999,5997,12,5950,1889088,66
2000,6000,12,5950,1889892,66
2001,6003,12,5950,1890868,66
2002,6006,12,5950,1891869,66
2003,6009,12,5950,1892864,66
2004,6012,12,5950,1893854,66
2005,6015,12,5950,1894658,66
2006,6018,12,5950,1895663,66
2007,6021,12,5950,1896668,66
2008,6024,12,5950,1897673,66
2009,6027,12,5950,1898477,66
2010,6030,12,5950,1899482,66
2011,6033,12,5950,1900487,66
2012,6036,12,5950,1901392,66
2013,6039,12,5950,1902366,66
2014,6042,12,5950,1903421,66
2015,6045,12,5950,1904406,66
2016,6048,12,5950,1905411,66
2017,6051,12,5950,1906215,66
2018,6054,12,5950,1907220,66
2019,6057,12,5950,1908225,66
2020,6060,12,5950,1909230,66
2021,6063,12,5950,1910160,66
2022,6066,12,5950,1911146,66
2023,6069,12,5950,1912151,66
2024,6072,12,5950,1912955,66
2025,6075,12,5950,1913858,66
2026,6078,12,5950,1914863,66
2027,6081,12,5950,1915792,66
2028,6084,12,5950,1916797,66
2029,6087,12,5950,1917802,66
2030,6090,12,5950,1918782,66
2031,6093,12,5950,1919787,66
2032,6096,12,5950,1920643,66
2033,6099,12,5950,1921648,66
2034,6102,12,5950,1922653,66
2035,6105,12,5950,1923459,66
2036,6108,12,5950,1924464,66
2037,6111,12,5950,1925539,66
2038,6114,12,5950,1926544,66
2039,6117,12,5950,1927439,66
2040,6120,12,5950,1928444,66
2041,6123,12,5950,1929449,66
2042,6126,12,5950,1930397,66
2043,6129,12,5950,1931402,66
2044,6132,12,5950,1932407,66
2045,6135,12,5950,1933412,66
2046,6138,12,5950,1934417,66
2047,6141,12,5950,1935375,66
2048,6144,12,5950,1936380,66
2049,6147,12,5950,1937177,66
2050,6150,12,5950,1938174,66
2051,6153,12,5950,1939179,66
2052,6156,12,5950,1940184,66
2053,6159,12,5950,1941189,66
2054,6162,12,5950,1942128,66
2055,6165,12,5950,1943133,66
2056,6168,12,5950,1944138,66
2057,6171,12,5950,1945143,66
2058,6174,12,5950,1945968,66
2059,6177,12,5950,1946973,66
2060,6180,12,5950,1948023,66
2061,6183,12,5950,1949028,66
2062,6186,12,5950,1949898,66
2063,6189,12,5950,1950878,66
2064,6192,12,5950,1951859,66
2065,6195,12,5950,1952801,66
2066,6198,12,5950,1953806,66
2067,6201,12,5950,1954811,66
2068,6204,12,5950,1955816,66
2069,6207,12,5950,1956806,66
2070,6210,12,5950,1957610,66
2071,6213,12,5950,1958615,66
2072,6216,12,5950,1959611,66
2073,6219,12,5950,1960415,66
2074,6222,12,5950,1961459,66
2075,6225,12,5950,1962464,66
2076,6228,12,5950,1963453,66
2077,6231,12,5950,1964458,66
2078,6234,12,5950,1965419,66
2079,6237,12,5950,1966424,66
2080,6240,12,5950,1967429,66
2081,6243,12,5950,1968233,66
2082,6246,12,5950,1969238,66
2083,6249,12,5950,1970243,66
2084,6252,12,5950,1971191,66
2085,6255,12,5950,1972048,66
2086,6258,12,5950,1973053,66
2087,6261,12,5950,1974058,66
2088,6264,12,5950,1975063,66
2089,6267,12,5950,1976068,66
2090,6270,12,5950,1977053,66
2091,6273,12,5950,1977923,66
2092,6276,12,5950,1979037,66
2093,6279,12,5950,1979841,66
2094,6282,12,5950,1980846,66
2095,6285,12,5950,1981851,66
2096,6288,12,5950,1982968,66
2097,6291,12,5950,1983894,66
2098,6294,12,5950,1984899,66
2099,6297,12,5950,1985778,66
2100,6300,12,5950,1986763,66
2101,6303,12,5950,1987768,66
2102,6306,12,5950,1988773,66
2103,6309,12,5950,1989577,66
2104,6312,12,5950,1990718,66
2105,6315,12,5950,1991459,66
2106,6318,12,5950,1992464,66
2107,6321,12,5950,1993469,66
2108,6324,12,5950,1994474,66
2109,6327,12,5950,1995321,66
2110,6330,12,5950,1996324,66
2111,6333,12,5950,1997329,66
2112,6336,12,5950,1998133,66
2113,6339,12,5950,1999138,66
