[2023-05-17 12:11:49.52] Compiling generated-mazes/maze-1.sol... Done! (0.746977831s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-17 12:11:50.38] Running slither on generated-mazes/maze-1.sol... Done! (1.551600139s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/ours/it_4/coverage
[2023-05-17 12:11:54.94] [status] tests: 2/48, fuzzing: 525/2000000, cov: 3629, corpus: 5
    moveWest(18446744073709551614,4370000,11,0,53,99381587886,49,15302380581868800908) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f Time delay: 127 seconds Block delay: 53166
    moveEast(9091726698777139274,13,39,30,9,53,2,585543998547235049) from: 0x0000000000000000000000000000000000020000 Value: 0xbfb60970b4d36dbd Time delay: 322358 seconds Block delay: 30011
    moveEast(15,6,10101098325832615042,22,26,4369999,65,34) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb Time delay: 22 seconds Block delay: 4999
    moveNorth(47,12141908271710656456,55,550046125129300,3364434412493130300,28,12659294398109587869,181537366813695107) from: 0x0000000000000000000000000000000000020000 Value: 0x2e3d787c215787516
    moveEast(11,30,25,834296885352416174,18257751145950278661,2082264123681233970,210,49) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a0 Time delay: 33 seconds Block delay: 54809
    moveSouth(3057534908238166037,28,18446744073709551612,13487325629436029440,40,7490200719287794225,1387210546279758489,5301814095775235180) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d0 Time delay: 73040 seconds Block delay: 1362
    moveNorth(47,12141908271710656456,55,550046125129300,3364434412493130300,28,12659294398109587869,181537366813695107) from: 0x0000000000000000000000000000000000010000 Value: 0x2c Time delay: 255 seconds Block delay: 50845
    moveNorth(9625978576498807235,16030513898379567307,8596869309288307384,940497079,40,8490336554842805532,362,26) from: 0x0000000000000000000000000000000000030000 Value: 0x14 Time delay: 292304 seconds Block delay: 22699
    moveWest(10,30,0,13,17,11424759288726681436,55,309) from: 0x0000000000000000000000000000000000030000 Value: 0x232820703f4e5ad47 Time delay: 237410 seconds Block delay: 23275
    moveWest(12,18446744073709551611,18,9051062022507733229,16,13542635842678449733,17,17560015698951575060) from: 0x0000000000000000000000000000000000030000 Value: 0x14 Time delay: 322318 seconds Block delay: 57086
    moveEast(17879139577109145393,15107657716705763441,1524785993,10381157970030058763,23,56,18446744073709551614,8) from: 0x0000000000000000000000000000000000030000 Value: 0x27bdcec5d7f1420d5 Time delay: 322362 seconds Block delay: 52
    moveNorth(47,12141908271710656456,55,550046125129300,3364434412493130300,28,12659294398109587869,181537366813695107) from: 0x0000000000000000000000000000000000010000 Value: 0x4f3f7dc7d88278dc3 Time delay: 322339 seconds Block delay: 53011
    moveEast(9091726698777139274,13,39,30,9,53,2,585543998547235049) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b0 Time delay: 332369 seconds Block delay: 60248
    moveWest(18446744073709551614,4370000,11,0,53,99381587886,49,15302380581868800908) from: 0x0000000000000000000000000000000000010000 Value: 0x30 Time delay: 65 seconds Block delay: 30011
    moveSouth(3057534908238166037,28,18446744073709551612,13487325629436029440,40,7490200719287794225,1387210546279758489,5301814095775235180) from: 0x0000000000000000000000000000000000010000 Value: 0x289f6356bd87bc82b Time delay: 448552 seconds Block delay: 42595
    moveWest(49,72,18446744073709551612,7433943520609961753,39,18446744073709551611,33,1382082572228598307) from: 0x0000000000000000000000000000000000030000 Value: 0x380db0bf082bc90cb Time delay: 198598 seconds Block delay: 30042
    moveSouth(2157688965068135861,28,18446744073709551612,13487325629436029440,40,7490200719287794225,1387210546279758489,5301814095775235180) from: 0x0000000000000000000000000000000000030000 Value: 0xf3aae14ac83f2322 Time delay: 322365 seconds Block delay: 7323
    moveNorth(13989332626485527480,18446744073709551614,13275889541124061478,12468718701172356809,6583549535571461284,7944200603382194705,17719653798842542694,23321871467) from: 0x0000000000000000000000000000000000020000 Value: 0x35f675a8bd7737f75 Time delay: 322353 seconds Block delay: 2511
    moveSouth(35,9744614462627777102,15133891440865573989,0,18446744073709551615,41,9676996795469904480,63) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c1 Time delay: 322358 seconds Block delay: 4982
    moveSouth(16954500454924035148,2189342334624512980,782,14508603587790654449,2392278022752370960,17151553867751204962,3125782924926918577,1) from: 0x0000000000000000000000000000000000020000 Value: 0x3690c8871323fe863 Time delay: 531292 seconds Block delay: 54
    moveSouth(7556995376436761599,1009,2954353967062190121,39,6115482650999676518,2344977034154878919,18446744073709551611,18446744073709551614) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132c9cbe2d4 Time delay: 482712 seconds Block delay: 4982
    moveWest(375,47,18003564782777621415,710,7634287437093530301,32,13058828103162412236,260) from: 0x0000000000000000000000000000000000020000 Value: 0x40 Time delay: 18 seconds Block delay: 13
    moveWest(4940403762624092483,4712083867259596347,7694162559316067410,18446744073709551613,4,5023357600769280139,14253491730957155660,16224481087672228816) from: 0x0000000000000000000000000000000000030000 Value: 0x1d1c6c8996525f169 Time delay: 447588 seconds Block delay: 53451
    moveEast(4370000,16826383671488479565,61,8873721476000785898,2823750722187223295,15,18446744073709551613,32) from: 0x0000000000000000000000000000000000030000 Value: 0x7f Time delay: 8 seconds Block delay: 5009
    moveWest(941796342816445598,12874597539885988900,7055529446235045684,4941476311399502358,904163586090577399,49,43,37) from: 0x0000000000000000000000000000000000020000 Value: 0x1156d1172024a6745 Time delay: 39 seconds Block delay: 23653
    moveNorth(13899851398537445428,18446744073709551614,8380983834,5222970792059452498,19,16018272260469730395,46,7958622635292568575) from: 0x0000000000000000000000000000000000030000 Value: 0xf Time delay: 46 seconds Block delay: 22909
    moveWest(18446744073709551614,4370000,11,0,53,99381587886,49,15302380581868800908) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b1 Time delay: 322359 seconds Block delay: 4960
    moveSouth(12808397695408647713,6292853203707001960,6285103448332788676,701,5838580702906070524,4265476980624211255,4955030155798452765,34) from: 0x0000000000000000000000000000000000030000 Value: 0x7 Time delay: 146270 seconds Block delay: 5012
    moveNorth(18446744073709551612,4369999,46826219,17740472899930162898,3289250522224932297,15342195603653796907,16852360581565025167,19) from: 0x0000000000000000000000000000000000030000 Value: 0x9612aa2e1e70712e Time delay: 8 seconds Block delay: 53166
    moveSouth(20,2958267652172453932,51,4275121889316604555,9267150118887065791,15,56,875738159076261308) from: 0x0000000000000000000000000000000000020000 Value: 0x17 Time delay: 322355 seconds Block delay: 23978
    moveNorth(10775228539703995540,10024707661330044133,13081730408370335082,42,16302971899519273961,18446744073709551613,387,29) from: 0x0000000000000000000000000000000000020000 Value: 0x9e27bf7ce538a10b Time delay: 448552 seconds Block delay: 42595


echidna_flag_5_property:  passed! 🎉
echidna_flag_18_property:  passed! 🎉
echidna_flag_32_property: failed!💥  
  Call sequence:
    moveNorth(47,12141908271710656456,55,550046125129300,3364434412493130300,28,12659294398109587869,181537366813695107) from: 0x0000000000000000000000000000000000030000 Value: 0x32ef897f7317085f1 Time delay: 322338 seconds Block delay: 4223
    moveEast(9091726698777139274,13,39,30,9,53,2,585543998547235049) from: 0x0000000000000000000000000000000000020000 Time delay: 56 seconds Block delay: 38350
    moveNorth(47,12141908271710656456,55,550046125129300,3364434412493130300,28,12659294398109587869,181537366813695107) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29c Time delay: 14 seconds Block delay: 5015
    moveEast(9091726698777139274,13,39,30,9,53,2,585543998547235049) from: 0x0000000000000000000000000000000000030000 Value: 0x3a30d9132ca4be2d4 Time delay: 322324 seconds Block delay: 41060
    moveWest(18446744073709551614,4370000,11,0,67,99381587886,49,15302380581868800908) from: 0x0000000000000000000000000000000000020000 Value: 0x7 Time delay: 38059 seconds Block delay: 18429
    moveSouth(3057534908238166037,28,18446744073709551612,13487325629436029440,40,7490200719287794225,1387210546279758489,5301814095775235180) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132c9cbe2d4 Time delay: 322310 seconds Block delay: 53562
    moveEast(4370000,2816443758144914042,2858933678426004179,11519327439215641839,6117474306700963340,3200630375080568864,32,3597671634877610755) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be296 Time delay: 322348 seconds Block delay: 36
    moveNorth(47,12141908271710656456,55,550046125129300,3364434412493130300,28,12659294398109587869,181537366813695107) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c Time delay: 540369 seconds Block delay: 4980
    moveEast(798,43,63,9761396469798189069,3240878655411860381,16,7625070429074559856,9404304168448696157) from: 0x0000000000000000000000000000000000020000 Value: 0x2d Time delay: 322361 seconds Block delay: 5004
    moveWest(18446744073709551614,4370000,11,0,53,99381587886,49,15302380581868800908) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be297 Time delay: 127251 seconds Block delay: 2410
    moveEast(4380533721484370917,16916847395605859317,2565366443818406979,12719873631412976898,6237902300287513352,9,17128673412880607035,1550336272161730874) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29f Time delay: 27 seconds Block delay: 35248
    moveWest(18446744073709551614,4370000,11,0,53,99381587886,49,15302380581868800908) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293 Time delay: 289607 seconds Block delay: 5016
    moveWest(30,4369999,0,18399024604336641751,13838049551269331088,56,57,3435998345241081781) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c Time delay: 40 seconds Block delay: 35248
    moveWest(12745570577417154972,13238465159766756199,52,146,58,60,0,17218125325781816713) from: 0x0000000000000000000000000000000000020000 Value: 0x1f9c79080483dbddc Time delay: 361136 seconds Block delay: 42595
    moveEast(4370001,14928262179908880488,10,8140851723032004912,19,6049955333925097,7705041302544051846,187) from: 0x0000000000000000000000000000000000030000 Value: 0x36 Time delay: 51 seconds Block delay: 62
    moveNorth(47,12141908271710656456,55,550046125129300,3364434412493130300,28,12659294398109587869,181537366813695107) from: 0x0000000000000000000000000000000000020000 Value: 0x3e3501aae9f1648fe Time delay: 198598 seconds Block delay: 2292
    moveNorth(47,12141908271710656456,55,550046125129300,3364434412493130300,28,12659294398109587869,181537366813695107) from: 0x0000000000000000000000000000000000030000 Value: 0x18 Time delay: 60749 seconds Block delay: 5011
    moveNorth(22,8,2319067852371903004,6721588837421599920,5062530080912040249,11058358551907667473,14,2843746421495617046) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2cc Time delay: 434894 seconds Block delay: 4968
    moveWest(18446744073709551614,4370000,11,0,53,99381587886,49,15302380581868800908) from: 0x0000000000000000000000000000000000020000 Value: 0x3 Time delay: 2 seconds Block delay: 8447
    moveSouth(15,3970608690374180977,18446744073709551612,41,3127566896549741152,47,1854345161557983042,688) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2be Time delay: 14 seconds Block delay: 53166
    moveEast(9091726698777139274,13,39,30,9,53,2,585543998547235049) from: 0x0000000000000000000000000000000000010000 Value: 0x23 Time delay: 63 seconds Block delay: 47
    moveEast(9091726698777139274,13,39,30,9,53,2,585543998547235049) from: 0x0000000000000000000000000000000000030000 Value: 0x2dc6c4d61a7294566 Time delay: 322371 seconds Block delay: 5009
    moveNorth(47,12141908271710656456,55,550046125129300,3364434412493130300,28,12659294398109587869,181537366813695107) from: 0x0000000000000000000000000000000000030000 Value: 0x23d0474e1a60cef66 Time delay: 322373 seconds Block delay: 42595
    moveSouth(3057534908238166037,28,18446744073709551612,13487325629436029440,40,7490200719287794225,1387210546279758489,5301814095775235180) from: 0x0000000000000000000000000000000000030000 Value: 0x447c5cf0e6d6e6ac8 Time delay: 526194 seconds Block delay: 5830
    moveEast(7,701,970555503321157856,16302268404657235624,941,2256855246109584565,3557057016074957428,4152424471063989522) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c9 Time delay: 322349 seconds Block delay: 4998
    moveSouth(46,301,5728019915240260331,280,12530625767169283172,1,2,3977580305799950954) from: 0x0000000000000000000000000000000000020000 Value: 0x42419d5c7851ca2b3 Time delay: 130149 seconds Block delay: 16249
    moveEast(33,37,14485463138831420506,12283453426389653768,7763827955773353975,56,7664489820473015898,16602910490136084565) from: 0x0000000000000000000000000000000000020000 Value: 0x3d Time delay: 322324 seconds Block delay: 37
    moveEast(6714504032789324245,17,10558326560433851015,51,17478913267325433732,59,5717223131022536830,7862254980053871999) from: 0x0000000000000000000000000000000000030000 Value: 0x1e3200b3a88ed9a6e Time delay: 441105 seconds Block delay: 46
    moveSouth(1007872812250260779,9765512345773976360,1436658772795489026,3,5993488409023924097,14,6702645063795869794,50) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be297 Time delay: 407328 seconds Block delay: 6721
    moveEast(65,6601393407772006298,33,0,345506051094,10870701428904012278,3565322988740468398,44) from: 0x0000000000000000000000000000000000030000 Value: 0x24 Time delay: 8 seconds Block delay: 39
    moveSouth(24,35,18446744073709551614,30,121,57,10334578485557139732,60) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c1 Time delay: 322310 seconds Block delay: 4994
    moveNorth(47,12141908271710656456,55,550046125129300,3364434412493130300,28,12659294398109587869,181537366813695107) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffff Time delay: 322328 seconds Block delay: 5140
    moveNorth(4370000,8509637729722221103,8274495806436999238,13893569751994737645,33,17537634332846476280,24,4) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2be Time delay: 322323 seconds Block delay: 4994
    moveEast(584525090391,4116225913455667726,321,5589514634004644914,8044318018278906760,11155672094869821267,36,34) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 11 seconds Block delay: 60248
    moveNorth(29,3491857889378826299,9649199714814729685,15,6764710078958338108,609,2977971760319633341,60) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c7 Time delay: 60 seconds Block delay: 4971
    moveEast(57,5761709917054118609,16245515879715090390,20,3166379943058635220,6934858736445775501,18446744073709551611,43) from: 0x0000000000000000000000000000000000010000 Value: 0x1e Time delay: 111322 seconds Block delay: 41
    moveSouth(3057534908238166037,28,18446744073709551612,13487325629436029440,40,7490200719287794225,1387210546279758489,5301814095775235180) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90 Time delay: 322374 seconds Block delay: 4999
    moveWest(4370001,16895645313796616102,1554244638589169359,13673744742033112509,18446744073709551613,17175442195067550595,18296417722901500754,41) from: 0x0000000000000000000000000000000000020000 Value: 0x7 Time delay: 419861 seconds Block delay: 4997
    moveSouth(64,65,14644912300494817235,18,8915470058590840479,2557225010401144161,14040806682532848794,854) from: 0x0000000000000000000000000000000000030000 Value: 0x527ab21a88a337d27 Time delay: 33 seconds Block delay: 2526
    moveNorth(18057731395125453532,47,50,10628786972542122465,10241654077834885903,26,11717920389610669985,57) from: 0x0000000000000000000000000000000000030000 Value: 0x2036a4767895e0631 Time delay: 521319 seconds Block delay: 23653
    moveWest(26,6,10,51,546805214810824244,12315710888215239571,0,164931577213359994) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d3 Time delay: 297507 seconds Block delay: 4223
    moveNorth(18446744073709551611,0,20,3333772464203360440,10063370053814681788,47,59,16803281379926397664) from: 0x0000000000000000000000000000000000010000 Value: 0x42419d5c7851ca2b3 Time delay: 254414 seconds Block delay: 42101
    moveWest(18446744073709551614,4370000,11,0,53,99381587886,49,15302380581868800908) from: 0x0000000000000000000000000000000000030000 Value: 0x35f675a8bd7737f75 Time delay: 65535 seconds Block delay: 4974
    moveWest(18446744073709551614,4370000,11,0,53,99381587886,49,15302380581868800908) from: 0x0000000000000000000000000000000000020000 Value: 0x1b Time delay: 522178 seconds Block delay: 4996
    moveSouth(0,0,7598402771310459581,130924802620441,52,9319499869214721147,28,1) from: 0x0000000000000000000000000000000000010000 Value: 0x34 Time delay: 322362 seconds Block delay: 5001
    moveEast(9091726698777139274,13,39,30,9,53,2,585543998547235049) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be298 Time delay: 569114 seconds Block delay: 5015
    moveSouth(18446744073709551614,3131511221695359858,251,64,137,9597816753357688914,13984251360058704411,1193345422030939910) from: 0x0000000000000000000000000000000000020000 Value: 0x5 Time delay: 19 seconds Block delay: 28233
    moveNorth(0,20,5768994963348690702,10812458426505557586,5744516246085263084,36,10831038428068824909,52) from: 0x0000000000000000000000000000000000020000 Value: 0xedac9198497a4c19 Time delay: 18 seconds Block delay: 2526
    moveSouth(8262391267840050407,13,8657297594562076812,17,5406914063139456180,1284152072836996658,11319660414,10380901552372253715) from: 0x0000000000000000000000000000000000010000 Value: 0x3e7a9cdb7a32865ad Time delay: 77408 seconds Block delay: 4973
    moveNorth(14058862900620224800,5315057510461592180,6,51,18446744073709551614,41,15028810215793875197,8934803219055012740) from: 0x0000000000000000000000000000000000020000 Value: 0x11 Time delay: 7 seconds Block delay: 37
    moveNorth(47,12141908271710656456,55,550046125129300,3364434412493130300,28,12659294398109587869,181537366813695107) from: 0x0000000000000000000000000000000000030000 Value: 0x7 Time delay: 322367 seconds Block delay: 48848
    moveNorth(47,12141908271710656456,55,550046125129300,3364434412493130300,28,12659294398109587869,181537366813695107) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349 Time delay: 322348 seconds Block delay: 34720
    moveWest(18446744073709551614,4370000,11,0,53,99381587886,49,15302380581868800908) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8 Time delay: 6 seconds Block delay: 4960
    moveSouth(17317252501851827461,4047175181014174715,36,557,57,18446744073709551614,365,67913877927) from: 0x0000000000000000000000000000000000030000 Value: 0x2638c3d41e340cb5a Time delay: 39 seconds Block delay: 54155
    moveSouth(3057534908238166037,28,18446744073709551612,13487325629436029440,40,7490200719287794225,1387210546279758489,5301814095775235180) from: 0x0000000000000000000000000000000000030000 Value: 0x3 Time delay: 209930 seconds Block delay: 25
    moveEast(9091726698777139274,13,39,30,9,53,2,585543998547235049) from: 0x0000000000000000000000000000000000020000 Value: 0x33 Time delay: 462686 seconds Block delay: 12730
    moveNorth(43242947364,43,15428346084231898517,18,2521408717362588048,12566043851120625484,14898981437147222684,63) from: 0x0000000000000000000000000000000000030000 Value: 0x2546248a67248e44c Time delay: 322332 seconds Block delay: 5012
    moveWest(18446744073709551614,4370000,11,0,53,99381587886,49,15302380581868800908) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b5 Time delay: 322326 seconds Block delay: 1088
    moveNorth(52,7284748855968317196,18392459262158637039,21,15273710493176079839,9599632648410351945,5,3254046665040885098) from: 0x0000000000000000000000000000000000030000 Value: 0x39a9799fcdeeb5b4b Time delay: 50417 seconds Block delay: 39
    moveWest(18446744073709551614,4370000,11,0,53,99381587886,49,15302380581868800908) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26348 Time delay: 420078 seconds Block delay: 22909
    moveSouth(6084395078676362313,8394627639555584318,13941683389702048210,17066284156424243146,20,14342506086197205027,16630833929695094297,3490516107864189029) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffff Time delay: 31594 seconds Block delay: 24
    moveSouth(15211021755791369729,37,18446744073709551614,12151639697431509405,1581293639689857489,10078190245825776526,2374851688386808071,58) from: 0x0000000000000000000000000000000000020000 Value: 0x470353a97ae7b61ad Time delay: 51343 seconds Block delay: 1088
    moveEast(54,2474023177,18,7320313607106266793,64,38,18446744073709551613,27) from: 0x0000000000000000000000000000000000030000 Value: 0x154a6ea07a351c626 Time delay: 277232 seconds Block delay: 36
    moveWest(18446744073709551614,4370000,11,0,53,99381587886,49,15302380581868800908) from: 0x0000000000000000000000000000000000020000 Value: 0xf Time delay: 82670 seconds Block delay: 34
    moveSouth(3057534908238166037,28,18446744073709551612,13487325629436029440,40,7490200719287794225,1387210546279758489,5301814095775235180) from: 0x0000000000000000000000000000000000020000 Value: 0x29 Time delay: 526194 seconds Block delay: 58783
    moveNorth(47,12141908271710656456,55,550046125129300,3364434412493130300,28,12659294398109587869,181537366813695107) from: 0x0000000000000000000000000000000000020000 Value: 0x17 Time delay: 322329 seconds Block delay: 5023
    moveNorth(47,12141908271710656456,55,550046125129300,3364434412493130300,32,12659294398109587869,181537366813695107) from: 0x0000000000000000000000000000000000010000 Value: 0x36 Time delay: 322357 seconds Block delay: 45819
    moveSouth(1314244844639019588,2,10572594066097927938,17071296621622919915,4370000,363,4370000,18) from: 0x0000000000000000000000000000000000030000 Value: 0x4eb3b1998a83f4021 Time delay: 277232 seconds Block delay: 5003
    moveEast(9091726698777139274,13,39,30,9,53,2,585543998547235049) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29c Time delay: 206186 seconds Block delay: 15005
    moveEast(9091726698777139274,13,39,30,9,53,2,585543998547235049) from: 0x0000000000000000000000000000000000010000 Value: 0x23 Time delay: 5 seconds Block delay: 15
    moveNorth(16577417529737757929,8794499371975665138,38,14939246361462931784,18446744073709551611,3,33,2031713157501136523) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca Time delay: 8 seconds Block delay: 4971
    moveEast(17605664630421370721,27,7277671303956502958,0,57,9118130050104686893,3,37) from: 0x0000000000000000000000000000000000010000 Value: 0x20 Time delay: 51 seconds Block delay: 49289
    moveSouth(3057534908238166037,28,18446744073709551612,13487325629436029440,40,7490200719287794225,1387210546279758489,5301814095775235180) from: 0x0000000000000000000000000000000000030000 Value: 0x3a30d9132ca4be2d4 Time delay: 47 seconds Block delay: 9920
    moveEast(9091726698777139274,13,39,30,9,53,2,585543998547235049) from: 0x0000000000000000000000000000000000020000 Value: 0x47240c3e97a918852 Time delay: 292304 seconds Block delay: 561
    moveSouth(9,3923002211238957127,18252046489980190349,5376445539973344041,1006,130547554,14681653349106280870,43) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c9 Time delay: 150273 seconds Block delay: 42595
    moveWest(49,14,12667095570416903598,625363222441038387,11333246917985147448,2249036517289603439,46,4965591044070728157) from: 0x0000000000000000000000000000000000030000 Value: 0x884c6d4de5b0c6bd Time delay: 4177 seconds Block delay: 59982
    moveSouth(16714060325388159277,48,52,39,98,48,7214885949984533452,47) from: 0x0000000000000000000000000000000000020000 Value: 0x25 Time delay: 136392 seconds Block delay: 1123
    moveNorth(47,12141908271710656456,55,550046125129300,3364434412493130300,28,12659294398109587869,181537366813695107) from: 0x0000000000000000000000000000000000030000 Value: 0x15 Time delay: 459897 seconds Block delay: 32
    moveWest(16719437429588146721,4234643622786663878,14770021328670278540,409,36,14701034253889604750,3011143217847802752,62) from: 0x0000000000000000000000000000000000020000 Value: 0x442636a6f2d8635e Time delay: 271957 seconds Block delay: 59552
    moveNorth(47,12141908271710656456,55,550046125129300,3364434412493130300,28,12659294398109587869,181537366813695107) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b9 Time delay: 526194 seconds Block delay: 54191
    moveEast(15999402210719783595,11573495385723,2364707596922993340,60,8568502724198647243,11709005284891401488,8665523361411194863,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b0 Time delay: 325449 seconds Block delay: 40004
    moveSouth(3057534908238166037,28,18446744073709551612,13487325629436029440,40,7490200719287794225,1387210546279758489,5301814095775235180) from: 0x0000000000000000000000000000000000030000 Value: 0x442636a6f2d8635e Time delay: 322322 seconds Block delay: 47990
    moveEast(5641928626660113098,14669962887852240542,4899740331691996862,463,12,11473931217035170842,20,15207149518286238372) from: 0x0000000000000000000000000000000000010000 Value: 0x52f401bf642af70ae Time delay: 322374 seconds Block delay: 5007
    moveSouth(12736736457618801884,9578418762330991855,18446744073709551614,12430358169168556085,10812590283899709388,62,4369999,7627399329371105228) from: 0x0000000000000000000000000000000000030000 Value: 0x39 Time delay: 487078 seconds Block delay: 32767
    moveNorth(47,12141908271710656456,55,550046125129300,3364434412493130300,28,12659294398109587869,181537366813695107) from: 0x0000000000000000000000000000000000030000 Value: 0x35479b17457af924e Time delay: 463587 seconds Block delay: 34
    moveNorth(548937774776,17,19,6634563511078253283,4585911880662182736,12,1524785993,18446744073709551615) from: 0x0000000000000000000000000000000000020000 Value: 0x23 Time delay: 463587 seconds Block delay: 35248
    moveEast(9091726698777139274,13,39,30,9,53,2,585543998547235049) from: 0x0000000000000000000000000000000000020000 Value: 0x318de3cd233a35ef3 Time delay: 4177 seconds Block delay: 4988
    moveNorth(47,12141908271710656456,55,550046125129300,3364434412493130300,28,12659294398109587869,181537366813695107) from: 0x0000000000000000000000000000000000030000 Value: 0x1f9c79080483dbddc Time delay: 8 seconds Block delay: 5023
    moveEast(6304839564755041555,14244709788146718777,1163133896077620446,31,26,17838240549719902916,18405354874505761284,16094311372442584771) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2ba Time delay: 32 seconds Block delay: 6234
    moveWest(2401819458841479433,12,12,7765827901164916682,14828656238478014692,16,3612890,2204290763261986167) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 322355 seconds Block delay: 4975
    moveEast(9091726698777139274,13,39,30,9,53,2,585543998547235049) from: 0x0000000000000000000000000000000000020000 Value: 0x39 Time delay: 400981 seconds Block delay: 45261
    moveWest(395,10300524392039011675,43,3822636729097627657,17349641663720659544,248,35,654) from: 0x0000000000000000000000000000000000020000 Value: 0x2338915e10c27e009 Time delay: 322346 seconds Block delay: 561
    moveEast(14212553747963748238,10168757850006598907,15653914750750027534,789673732021578597,40,22,13052597184216354114,16) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ce Time delay: 322333 seconds Block delay: 6721
    moveSouth(3057534908238166037,28,18446744073709551612,13487325629436029440,40,7490200719287794225,1387210546279758489,5301814095775235180) from: 0x0000000000000000000000000000000000030000 Value: 0x2d Time delay: 116269 seconds Block delay: 65
    moveSouth(3057534908238166037,28,18446744073709551612,13487325629436029440,40,7490200719287794225,1387210546279758489,5301814095775235180) from: 0x0000000000000000000000000000000000020000 Value: 0x4ea84cfae231e9b3c Time delay: 115085 seconds Block delay: 4972
    moveWest(18446744073709551614,4370000,11,0,53,99381587886,49,15302380581868800908) from: 0x0000000000000000000000000000000000010000 Value: 0x4f13dfbe729c5085 Time delay: 335714 seconds Block delay: 56344
    moveEast(17233835222581869275,1941852429083957198,16170005387007089873,52,14749810575997969925,0,271,11988235277512986194) from: 0x0000000000000000000000000000000000010000 Value: 0x3b742f577c817983c Time delay: 390247 seconds Block delay: 23403
    moveWest(10635747387595562281,0,25,12,18446744073709551613,34,18446744073709551613,7) from: 0x0000000000000000000000000000000000020000 Value: 0x3b742f577c817983c Time delay: 156190 seconds Block delay: 4980


echidna_flag_16_property: failed!💥  
  Call sequence:
    moveSouth(9726431544533661334,59,65,48,3013473970374067904,4349518124487520181,5951084980042745974,8) from: 0x0000000000000000000000000000000000010000 Value: 0x2d
    moveEast(9,0,6416505680649240394,2196733046462763683,11573917493369114505,23,2639589258163060123,18101585691282034156) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bc Time delay: 405856 seconds Block delay: 4973
    moveWest(1524785993,6453257,28,11,11574016766424411303,292260710412708302,4132470982054953743,0) from: 0x0000000000000000000000000000000000010000 Value: 0x13 Time delay: 322319 seconds Block delay: 60267
