,time,tests_discovered,coverage_points,sequence_number,corpus_size
1794,5382,11,5634,1434247,54
1795,5385,11,5634,1435076,54
1796,5388,11,5634,1435985,54
1797,5391,11,5634,1436842,54
1798,5394,11,5634,1437650,54
1799,5397,11,5634,1438338,54
1800,5400,11,5634,1439220,54
1801,5403,11,5634,1440028,54
1802,5406,11,5634,1440836,54
1803,5409,11,5634,1441633,54
1804,5412,11,5634,1442441,54
1805,5415,11,5634,1443249,54
1806,5418,11,5634,1443956,54
1807,5421,11,5634,1444764,54
1808,5424,11,5634,1445673,54
1809,5427,11,5634,1446481,54
1810,5430,11,5634,1447276,54
1811,5433,11,5634,1448084,54
1812,5436,11,5634,1448891,54
1813,5439,11,5634,1449800,54
1814,5442,11,5634,1450507,54
1815,5445,11,5634,1451318,54
1816,5448,11,5634,1452122,54
1817,5451,11,5634,1452819,54
1818,5454,11,5634,1453662,54
1819,5457,11,5634,1454470,54
1820,5460,11,5634,1455278,54
1821,5463,11,5634,1456068,54
1822,5466,11,5634,1456876,54
1823,5469,11,5634,1457648,54
1824,5472,11,5634,1458456,54
1825,5475,11,5634,1459365,54
1826,5478,11,5634,1460072,54
1827,5481,11,5634,1460981,54
1828,5484,11,5634,1461754,54
1829,5487,11,5634,1462562,54
1830,5490,11,5634,1463403,54
1831,5493,11,5645,1464187,55
1832,5496,11,5645,1464995,55
1833,5499,11,5645,1465770,55
1834,5502,11,5645,1466679,55
1835,5505,11,5645,1467487,55
1836,5508,11,5645,1468295,55
1837,5511,11,5645,1469063,55
1838,5514,11,5645,1469871,55
1839,5517,11,5645,1470575,55
1840,5520,11,5645,1471383,55
1841,5523,11,5645,1472090,55
1842,5526,11,5645,1472934,55
1843,5529,11,5645,1473742,55
1844,5532,11,5645,1474503,55
1845,5535,11,5645,1475216,55
1846,5538,11,5645,1476024,55
1847,5541,11,5645,1476809,55
1848,5544,11,5645,1477494,55
1849,5547,11,5645,1478386,55
1850,5550,11,5645,1479153,55
1851,5553,11,5645,1479961,55
1852,5556,11,5645,1480767,55
1853,5559,11,5645,1481691,55
1854,5562,11,5645,1482431,55
1855,5565,11,5645,1483338,55
1856,5568,11,5645,1484146,55
1857,5571,11,5645,1484883,55
1858,5574,11,5645,1485691,55
1859,5577,11,5645,1486588,55
1860,5580,11,5645,1487363,55
1861,5583,11,5645,1488171,55
1862,5586,11,5645,1489045,55
1863,5589,11,5645,1489768,55
1864,5592,11,5645,1490641,55
1865,5595,11,5645,1491448,55
1866,5598,11,5645,1492256,55
1867,5601,11,5645,1493064,55
1868,5604,11,5645,1493973,55
1869,5607,11,5645,1494763,55
1870,5610,11,5645,1495672,55
1871,5613,11,5645,1496470,55
1872,5616,11,5645,1497339,55
1873,5619,11,5645,1498112,55
1874,5622,11,5645,1498856,55
1875,5625,11,5645,1499730,55
1876,5628,11,5645,1500538,55
1877,5631,11,5645,1501354,55
1878,5634,11,5645,1502246,55
1879,5637,11,5645,1503054,55
1880,5640,11,5645,1503900,55
1881,5643,11,5645,1504718,55
1882,5646,11,5645,1505481,55
1883,5649,11,5645,1506267,55
1884,5652,11,5645,1507106,55
1885,5655,11,5645,1507892,55
1886,5658,11,5645,1508691,55
1887,5661,11,5645,1509499,55
1888,5664,11,5645,1510312,55
1889,5667,11,5645,1511093,55
1890,5670,11,5645,1511901,55
1891,5673,11,5645,1512709,55
1892,5676,11,5645,1513509,55
1893,5679,11,5645,1514418,55
1894,5682,11,5645,1515210,55
1895,5685,11,5645,1516036,55
1896,5688,11,5645,1516844,55
1897,5691,11,5645,1517652,55
1898,5694,11,5645,1518460,55
1899,5697,11,5645,1519290,55
1900,5700,11,5645,1520074,55
1901,5703,11,5645,1520953,55
1902,5706,11,5645,1521810,55
1903,5709,11,5645,1522618,55
1904,5712,11,5645,1523472,55
1905,5715,11,5645,1524243,55
1906,5718,11,5645,1525051,55
1907,5721,11,5645,1525814,55
1908,5724,11,5645,1526715,55
1909,5727,11,5645,1527489,55
1910,5730,11,5645,1528365,55
1911,5733,11,5645,1529192,55
1912,5736,11,5645,1530034,55
1913,5739,11,5645,1530885,55
1914,5742,11,5645,1531759,55
1915,5745,11,5645,1532466,55
1916,5748,11,5645,1533261,55
1917,5751,11,5645,1534127,55
1918,5754,11,5645,1534911,55
1919,5757,11,5645,1535704,55
1920,5760,11,5645,1536548,55
1921,5763,11,5645,1537356,55
1922,5766,11,5645,1538147,55
1923,5769,11,5645,1538955,55
1924,5772,11,5645,1539763,55
1925,5775,11,5645,1540625,55
1926,5778,11,5645,1541401,55
1927,5781,11,5645,1542209,55
1928,5784,11,5645,1543115,55
1929,5787,11,5645,1543923,55
1930,5790,11,5645,1544699,55
1931,5793,11,5645,1545644,55
1932,5796,11,5645,1546436,55
1933,5799,11,5645,1547228,55
1934,5802,11,5645,1548015,55
1935,5805,11,5645,1548887,55
1936,5808,11,5645,1549796,55
1937,5811,11,5645,1550595,55
1938,5814,11,5645,1551403,55
1939,5817,11,5645,1552211,55
1940,5820,11,5645,1553019,55
1941,5823,11,5645,1553842,55
1942,5826,11,5645,1554605,55
1943,5829,11,5645,1555429,55
1944,5832,11,5645,1556136,55
1945,5835,11,5645,1556998,55
1946,5838,11,5645,1557806,55
1947,5841,11,5645,1558613,55
1948,5844,11,5645,1559421,55
1949,5847,11,5645,1560330,55
1950,5850,11,5645,1561181,55
1951,5853,11,5645,1561989,55
1952,5856,11,5645,1562797,55
1953,5859,11,5645,1563619,55
1954,5862,11,5645,1564427,55
1955,5865,11,5645,1565336,55
1956,5868,11,5645,1566144,55
1957,5871,11,5645,1566937,55
1958,5874,11,5645,1567736,55
1959,5877,11,5645,1568520,55
1960,5880,11,5645,1569221,55
1961,5883,11,5645,1570029,55
1962,5886,11,5645,1570874,55
1963,5889,11,5645,1571682,55
1964,5892,11,5645,1572459,55
1965,5895,11,5645,1573267,55
1966,5898,11,5645,1574075,55
1967,5901,11,5645,1574884,55
1968,5904,11,5645,1575617,55
1969,5907,11,5645,1576565,55
1970,5910,11,5645,1577304,55
1971,5913,11,5645,1578112,55
1972,5916,11,5645,1578920,55
1973,5919,11,5645,1579763,55
1974,5922,11,5645,1580672,55
1975,5925,11,5645,1581379,55
1976,5928,11,5645,1582201,55
1977,5931,11,5645,1583128,55
1978,5934,11,5666,1583936,55
1979,5937,11,5666,1584744,56
1980,5940,11,5666,1585651,56
1981,5943,11,5666,1586580,56
1982,5946,11,5666,1587388,56
1983,5949,11,5666,1588196,56
1984,5952,11,5666,1589060,56
1985,5955,11,5666,1589929,56
1986,5958,11,5666,1590722,56
1987,5961,11,5666,1591530,56
1988,5964,11,5666,1592399,56
1989,5967,11,5666,1593207,56
1990,5970,11,5666,1594005,56
1991,5973,11,5666,1594786,56
1992,5976,11,5666,1595577,56
1993,5979,11,5666,1596364,56
1994,5982,11,5666,1597235,56
1995,5985,11,5666,1597942,56
1996,5988,11,5666,1598773,56
1997,5991,11,5666,1599480,56
1998,5994,11,5666,1600364,56
1999,5997,11,5666,1601165,56
2000,6000,11,5666,1601973,56
2001,6003,11,5666,1602825,56
2002,6006,11,5666,1603633,56
2003,6009,11,5666,1604441,56
2004,6012,11,5666,1605249,56
2005,6015,11,5666,1606057,56
2006,6018,11,5666,1606930,56
2007,6021,11,5666,1607738,56
2008,6024,11,5666,1608546,56
2009,6027,11,5666,1609354,56
2010,6030,11,5666,1610162,56
2011,6033,11,5666,1610973,56
2012,6036,11,5666,1611781,56
2013,6039,11,5666,1612638,56
2014,6042,11,5666,1613446,56
2015,6045,11,5666,1614218,56
2016,6048,11,5666,1615114,56
2017,6051,11,5666,1615981,56
2018,6054,11,5666,1616853,56
2019,6057,11,5666,1617661,56
2020,6060,11,5666,1618455,56
2021,6063,11,5666,1619263,56
2022,6066,11,5666,1620061,56
2023,6069,11,5666,1620869,56
2024,6072,11,5666,1621728,56
2025,6075,11,5666,1622500,56
2026,6078,11,5666,1623468,56
2027,6081,11,5666,1624377,56
2028,6084,11,5666,1625185,56
2029,6087,11,5666,1626054,56
2030,6090,11,5666,1626862,56
2031,6093,11,5666,1627715,56
2032,6096,11,5666,1628523,56
2033,6099,11,5666,1629327,56
2034,6102,11,5666,1630110,56
2035,6105,11,5666,1631019,56
2036,6108,11,5666,1631827,56
2037,6111,11,5666,1632592,56
2038,6114,11,5666,1633507,56
2039,6117,11,5666,1634272,56
2040,6120,11,5666,1635102,56
2041,6123,11,5666,1635991,56
2042,6126,11,5666,1636698,56
2043,6129,11,5666,1637601,56
2044,6132,11,5666,1638363,56
2045,6135,11,5666,1639164,56
2046,6138,11,5666,1639972,56
2047,6141,11,5666,1640780,56
2048,6144,11,5666,1641574,56
2049,6147,11,5666,1642359,56
2050,6150,11,5666,1643167,56
2051,6153,11,5666,1643998,56
2052,6156,11,5666,1644806,56
2053,6159,11,5666,1645705,56
2054,6162,11,5666,1646554,56
2055,6165,11,5666,1647309,56
2056,6168,11,5666,1648152,56
2057,6171,11,5666,1648960,56
2058,6174,11,5666,1649789,56
2059,6177,11,5666,1650579,56
2060,6180,11,5666,1651341,56
2061,6183,11,5666,1652149,56
2062,6186,11,5666,1652957,56
2063,6189,11,5666,1653639,56
2064,6192,11,5666,1654544,56
2065,6195,11,5666,1655381,56
2066,6198,11,5666,1656181,56
2067,6201,11,5666,1656989,56
2068,6204,11,5666,1657866,56
2069,6207,11,5666,1658751,56
2070,6210,11,5666,1659559,56
2071,6213,11,5666,1660359,56
2072,6216,11,5666,1661167,56
2073,6219,11,5666,1661975,56
2074,6222,11,5666,1662739,56
2075,6225,11,5666,1663618,56
2076,6228,11,5666,1664426,56
2077,6231,11,5666,1665216,56
2078,6234,11,5666,1666024,56
2079,6237,11,5666,1666802,56
2080,6240,11,5666,1667697,56
2081,6243,11,5666,1668505,56
2082,6246,11,5666,1669311,56
2083,6249,11,5666,1670219,56
2084,6252,11,5666,1670992,56
2085,6255,11,5666,1671800,56
2086,6258,11,5666,1672706,56
2087,6261,11,5666,1673566,56
2088,6264,11,5666,1674374,56
2089,6267,11,5666,1675081,56
2090,6270,11,5666,1675889,56
2091,6273,11,5666,1676669,56
2092,6276,11,5666,1677477,56
2093,6279,11,5666,1678285,56
2094,6282,11,5666,1679093,56
2095,6285,11,5666,1679937,56
2096,6288,11,5666,1680644,56
2097,6291,11,5666,1681504,56
2098,6294,11,5666,1682229,56
2099,6297,11,5666,1683123,56
2100,6300,11,5666,1684032,56
2101,6303,11,5666,1684808,56
2102,6306,11,5666,1685649,56
2103,6309,11,5666,1686442,56
2104,6312,11,5666,1687236,56
2105,6315,11,5666,1688041,56
2106,6318,11,5666,1688748,56
2107,6321,11,5666,1689594,56
2108,6324,11,5666,1690402,56
2109,6327,11,5666,1691262,56
2110,6330,11,5666,1692070,56
2111,6333,11,5666,1692878,56
2112,6336,11,5666,1693768,56
2113,6339,11,5666,1694619,56
2114,6342,11,5666,1695384,56
2115,6345,11,5666,1696192,56
2116,6348,11,5666,1697059,56
2117,6351,11,5666,1697906,56
2118,6354,11,5666,1698714,56
2119,6357,11,5666,1699522,56
2120,6360,11,5666,1700330,56
2121,6363,11,5666,1701124,56
2122,6366,11,5666,1701904,56
2123,6369,11,5666,1702809,56
2124,6372,11,5666,1703503,56
2125,6375,11,5666,1704394,56
2126,6378,11,5666,1705100,56
2127,6381,11,5666,1705967,56
2128,6384,11,5666,1706767,56
2129,6387,11,5666,1707596,56
2130,6390,11,5666,1708331,56
2131,6393,11,5666,1709139,56
2132,6396,11,5666,1710048,56
2133,6399,11,5666,1710755,56
2134,6402,11,5666,1711563,56
2135,6405,11,5666,1712392,56
2136,6408,11,5666,1713179,56
2137,6411,11,5666,1714004,56
2138,6414,11,5666,1714711,56
2139,6417,11,5666,1715571,56
2140,6420,11,5666,1716365,56
2141,6423,11,5666,1717221,56
2142,6426,11,5666,1718029,56
2143,6429,11,5666,1718736,56
2144,6432,11,5666,1719645,56
2145,6435,11,5666,1720471,56
2146,6438,11,5666,1721178,56
2147,6441,11,5666,1722035,56
2148,6444,11,5666,1722843,56
2149,6447,11,5666,1723550,56
2150,6450,11,5666,1724358,56
2151,6453,11,5666,1725166,56
2152,6456,11,5666,1725970,56
2153,6459,11,5666,1726760,56
2154,6462,11,5666,1727644,56
2155,6465,11,5666,1728452,56
2156,6468,11,5666,1729239,56
2157,6471,11,5666,1730047,56
2158,6474,11,5666,1730820,56
2159,6477,11,5666,1731628,56
2160,6480,11,5666,1732537,56
2161,6483,11,5666,1733330,56
2162,6486,11,5666,1734166,56
2163,6489,11,5666,1734968,56
2164,6492,11,5666,1735832,56
2165,6495,11,5666,1736723,56
2166,6498,11,5666,1737531,56
2167,6501,11,5666,1738339,56
2168,6504,11,5666,1739147,56
2169,6507,11,5666,1739908,56
2170,6510,11,5666,1740800,56
2171,6513,11,5666,1741608,56
2172,6516,11,5666,1742444,56
2173,6519,11,5666,1743214,56
2174,6522,11,5666,1744001,56
2175,6525,11,5666,1744753,56
2176,6528,11,5666,1745558,56
2177,6531,11,5666,1746366,56
2178,6534,11,5666,1747174,56
2179,6537,11,5666,1747982,56
2180,6540,11,5666,1748891,56
2181,6543,11,5666,1749699,56
2182,6546,11,5666,1750503,56
2183,6549,11,5666,1751270,56
2184,6552,11,5666,1752179,56
2185,6555,11,5666,1752959,56
2186,6558,11,5666,1753778,56
2187,6561,11,5666,1754518,56
2188,6564,11,5666,1755318,56
2189,6567,11,5666,1756203,56
2190,6570,11,5666,1757059,56
2191,6573,11,5666,1757901,56
2192,6576,11,5666,1758628,56
2193,6579,11,5666,1759482,56
2194,6582,11,5666,1760391,56
2195,6585,11,5666,1761199,56
2196,6588,11,5666,1761942,56
2197,6591,11,5666,1762709,56
2198,6594,11,5666,1763498,56
2199,6597,11,5666,1764276,56
2200,6600,11,5666,1765084,56
2201,6603,11,5666,1765824,56
2202,6606,11,5666,1766671,56
2203,6609,11,5666,1767449,56
2204,6612,11,5666,1768257,56
2205,6615,11,5666,1769109,56
2206,6618,11,5666,1769851,56
2207,6621,11,5666,1770674,56
2208,6624,11,5666,1771381,56
2209,6627,11,5666,1772229,56
2210,6630,11,5666,1773106,56
2211,6633,11,5666,1773904,56
2212,6636,11,5666,1774712,56
2213,6639,11,5666,1775459,56
2214,6642,11,5666,1776323,56
2215,6645,11,5666,1777131,56
2216,6648,11,5666,1777939,56
2217,6651,11,5666,1778866,56
2218,6654,11,5666,1779674,56
2219,6657,11,5666,1780556,56
2220,6660,11,5666,1781414,56
2221,6663,11,5666,1782222,56
2222,6666,11,5666,1782929,56
2223,6669,11,5666,1783822,56
2224,6672,11,5666,1784731,56
2225,6675,11,5666,1785530,56
2226,6678,11,5666,1786334,56
2227,6681,11,5666,1787084,56
2228,6684,11,5666,1787892,56
2229,6687,11,5666,1788700,56
2230,6690,11,5666,1789560,56
2231,6693,11,5666,1790368,56
2232,6696,11,5666,1791163,56
2233,6699,11,5666,1792072,56
2234,6702,11,5666,1792779,56
2235,6705,11,5666,1793587,56
2236,6708,11,5666,1794399,56
2237,6711,11,5666,1795241,56
2238,6714,11,5666,1796049,56
2239,6717,11,5666,1796857,56
2240,6720,11,5666,1797665,56
2241,6723,11,5666,1798437,56
2242,6726,11,5666,1799245,56
2243,6729,11,5666,1800053,56
2244,6732,11,5666,1800861,56
2245,6735,11,5666,1801717,56
2246,6738,11,5666,1802525,56
2247,6741,11,5666,1803333,56
2248,6744,11,5666,1804040,56
2249,6747,11,5666,1804848,56
2250,6750,11,5666,1805673,56
2251,6753,11,5666,1806505,56
2252,6756,11,5666,1807309,56
2253,6759,11,5666,1808117,56
2254,6762,11,5666,1808868,56
2255,6765,11,5666,1809777,56
2256,6768,11,5666,1810585,56
2257,6771,11,5666,1811338,56
2258,6774,11,5666,1812247,56
2259,6777,11,5666,1813008,56
2260,6780,11,5666,1813917,56
2261,6783,11,5666,1814705,56
2262,6786,11,5666,1815559,56
2263,6789,11,5666,1816319,56
2264,6792,11,5666,1817127,56
2265,6795,11,5666,1817915,56
2266,6798,11,5666,1818824,56
2267,6801,11,5666,1819570,56
2268,6804,11,5666,1820339,56
2269,6807,11,5666,1821046,56
2270,6810,11,5666,1821836,56
2271,6813,11,5666,1822598,56
2272,6816,11,5666,1823507,56
2273,6819,11,5666,1824254,56
2274,6822,11,5666,1825062,56
2275,6825,11,5666,1825999,56
2276,6828,11,5666,1826770,56
2277,6831,11,5666,1827613,56
2278,6834,11,5666,1828421,56
2279,6837,11,5666,1829229,56
2280,6840,11,5666,1829992,56
2281,6843,11,5666,1830800,56
2282,6846,11,5666,1831608,56
2283,6849,11,5666,1832416,56
2284,6852,11,5666,1833217,56
2285,6855,11,5666,1834025,56
2286,6858,11,5666,1834833,56
2287,6861,11,5666,1835636,56
2288,6864,11,5666,1836359,56
2289,6867,11,5666,1837167,56
2290,6870,11,5666,1837939,56
2291,6873,11,5666,1838747,56
2292,6876,11,5666,1839555,56
2293,6879,11,5666,1840449,56
2294,6882,11,5666,1841299,56
2295,6885,11,5666,1842107,56
2296,6888,11,5666,1842915,56
2297,6891,11,5666,1843622,56
2298,6894,11,5666,1844400,56
2299,6897,11,5666,1845309,56
2300,6900,11,5666,1846149,56
2301,6903,11,5666,1846957,56
2302,6906,11,5666,1847823,56
2303,6909,11,5666,1848631,56
2304,6912,11,5666,1849457,56
2305,6915,11,5666,1850298,56
2306,6918,11,5666,1851138,56
2307,6921,11,5666,1851969,56
2308,6924,11,5666,1852777,56
2309,6927,11,5666,1853484,56
2310,6930,11,5666,1854365,56
2311,6933,11,5666,1855106,56
2312,6936,11,5666,1855914,56
2313,6939,11,5666,1856823,56
2314,6942,11,5666,1857709,56
2315,6945,11,5666,1858517,56
2316,6948,11,5666,1859224,56
2317,6951,11,5666,1859931,56
2318,6954,11,5666,1860840,56
2319,6957,11,5666,1861648,56
2320,6960,11,5666,1862456,56
2321,6963,11,5666,1863264,56
2322,6966,11,5666,1864055,56
2323,6969,11,5666,1864816,56
2324,6972,11,5666,1865620,56
2325,6975,11,5666,1866463,56
2326,6978,11,5666,1867339,56
2327,6981,11,5666,1868090,56
2328,6984,11,5666,1868946,56
2329,6987,11,5666,1869671,56
2330,6990,11,5666,1870462,56
2331,6993,11,5666,1871245,56
2332,6996,11,5666,1872053,56
2333,6999,11,5666,1872760,56
2334,7002,11,5666,1873567,56
2335,7005,11,5666,1874330,56
2336,7008,11,5666,1875138,56
2337,7011,11,5666,1875845,56
2338,7014,11,5666,1876653,56
2339,7017,11,5666,1877461,56
2340,7020,11,5666,1878233,56
2341,7023,11,5666,1879041,56
2342,7026,11,5666,1879909,56
2343,7029,11,5666,1880655,56
2344,7032,11,5666,1881463,56
2345,7035,11,5666,1882287,56
2346,7038,11,5666,1883122,56
2347,7041,11,5666,1883810,56
2348,7044,11,5666,1884680,56
2349,7047,11,5666,1885412,56
2350,7050,11,5666,1886220,56
2351,7053,11,5666,1887129,56
2352,7056,11,5666,1887937,56
2353,7059,11,5666,1888745,56
2354,7062,11,5666,1889467,56
2355,7065,11,5666,1890275,56
2356,7068,11,5666,1891077,56
2357,7071,11,5666,1891885,56
2358,7074,11,5666,1892766,56
2359,7077,11,5666,1893557,56
2360,7080,11,5666,1894365,56
2361,7083,11,5666,1895072,56
2362,7086,11,5666,1895880,56
2363,7089,11,5666,1896688,56
2364,7092,11,5666,1897561,56
2365,7095,11,5666,1898360,56
2366,7098,11,5666,1899220,56
2367,7101,11,5666,1900028,56
2368,7104,11,5666,1900883,56
2369,7107,11,5666,1901590,56
2370,7110,11,5666,1902398,56
2371,7113,11,5666,1903206,56
2372,7116,11,5666,1904014,56
2373,7119,11,5666,1904822,56
2374,7122,11,5666,1905657,56
2375,7125,11,5666,1906402,56
2376,7128,11,5666,1907292,56
2377,7131,11,5666,1908033,56
2378,7134,11,5666,1908841,56
2379,7137,11,5666,1909629,56
2380,7140,11,5666,1910437,56
2381,7143,11,5666,1911241,56
2382,7146,11,5666,1912043,56
2383,7149,11,5666,1912818,56
2384,7152,11,5666,1913626,56
2385,7155,11,5666,1914416,56
2386,7158,11,5666,1915325,56
2387,7161,11,5666,1916097,56
2388,7164,11,5666,1916905,56
2389,7167,11,5666,1917735,56
2390,7170,11,5666,1918543,56
2391,7173,11,5666,1919347,56
2392,7176,11,5666,1920261,56
2393,7179,11,5666,1921127,56
2394,7182,11,5666,1921915,56
2395,7185,11,5666,1922585,56
2396,7188,11,5666,1923356,56
2397,7191,11,5666,1924207,56
2398,7194,11,5666,1925015,56
2399,7197,11,5666,1925899,56
2400,7200,11,5666,1926694,56
2401,7203,11,5666,1927565,56
2402,7206,11,5666,1928342,56
2403,7209,11,5666,1929150,56
2404,7212,11,5666,1929958,56
2405,7215,11,5666,1930786,56
2406,7218,11,5666,1931648,56
2407,7221,11,5666,1932443,56
2408,7224,11,5666,1933251,56
2409,7227,11,5666,1934093,56
2410,7230,11,5666,1934800,56
2411,7233,11,5666,1935693,56
2412,7236,11,5666,1936500,56
2413,7239,11,5666,1937308,56
2414,7242,11,5666,1938116,56
2415,7245,11,5666,1938924,56
2416,7248,11,5666,1939732,56
2417,7251,11,5666,1940499,56
2418,7254,11,5666,1941418,56
2419,7257,11,5666,1942248,56
2420,7260,11,5666,1943043,56
2421,7263,11,5666,1943768,56
2422,7266,11,5666,1944677,56
2423,7269,11,5666,1945381,56
2424,7272,11,5666,1946213,56
2425,7275,11,5666,1946982,56
2426,7278,11,5666,1947790,56
2427,7281,11,5666,1948699,56
2428,7284,11,5666,1949474,56
2429,7287,11,5666,1950235,56
2430,7290,11,5666,1951043,56
2431,7293,11,5666,1951787,56
2432,7296,11,5666,1952685,56
2433,7299,11,5666,1953405,56
2434,7302,11,5666,1954267,56
2435,7305,11,5666,1955075,56
2436,7308,11,5666,1955822,56
2437,7311,11,5666,1956630,56
2438,7314,11,5666,1957337,56
2439,7317,11,5666,1958163,56
2440,7320,11,5666,1958870,56
2441,7323,11,5666,1959662,56
2442,7326,11,5666,1960470,56
2443,7329,11,5666,1961278,56
2444,7332,11,5666,1962082,56
2445,7335,11,5666,1962954,56
2446,7338,11,5666,1963717,56
2447,7341,11,5666,1964525,56
2448,7344,11,5666,1965333,56
2449,7347,11,5666,1966141,56
2450,7350,11,5666,1966938,56
2451,7353,11,5666,1967746,56
2452,7356,11,5666,1968595,56
2453,7359,11,5666,1969302,56
2454,7362,11,5666,1970110,56
2455,7365,11,5666,1970918,56
2456,7368,11,5666,1971726,56
2457,7371,11,5666,1972635,56
2458,7374,11,5666,1973443,56
2459,7377,11,5666,1974251,56
2460,7380,11,5666,1975040,56
2461,7383,11,5666,1975848,56
2462,7386,11,5666,1976638,56
2463,7389,11,5666,1977446,56
2464,7392,11,5666,1978331,56
2465,7395,11,5666,1979139,56
2466,7398,11,5666,1980023,56
2467,7401,11,5666,1980730,56
2468,7404,11,5666,1981488,56
2469,7407,11,5666,1982296,56
2470,7410,11,5666,1983058,56
2471,7413,11,5666,1983893,56
2472,7416,11,5666,1984788,56
2473,7419,11,5666,1985635,56
2474,7422,11,5666,1986428,56
2475,7425,11,5666,1987236,56
2476,7428,11,5666,1988013,56
2477,7431,11,5666,1988888,56
2478,7434,11,5666,1989696,56
2479,7437,11,5666,1990497,56
2480,7440,11,5666,1991317,56
2481,7443,11,5666,1992068,56
2482,7446,11,5666,1992872,56
2483,7449,11,5666,1993579,56
2484,7452,11,5666,1994498,56
2485,7455,11,5666,1995205,56
2486,7458,11,5666,1996057,56
2487,7461,11,5666,1996872,56
2488,7464,11,5666,1997754,56
2489,7467,11,5666,1998544,56
2490,7470,11,5666,1999352,56
