,time,tests_discovered,coverage_points,sequence_number,corpus_size
1776,5328,9,5280,1885269,99
1777,5331,9,5280,1886324,99
1778,5334,9,5280,1887356,99
1779,5337,9,5280,1888449,99
1780,5340,9,5280,1889519,99
1781,5343,9,5280,1890623,99
1782,5346,9,5280,1891692,99
1783,5349,9,5280,1892784,99
1784,5352,9,5280,1893860,99
1785,5355,9,5280,1894909,99
1786,5358,9,5280,1895972,99
1787,5361,9,5280,1897007,99
1788,5364,9,5280,1898077,99
1789,5367,9,5280,1899175,99
1790,5370,9,5280,1900265,99
1791,5373,9,5280,1901330,99
1792,5376,9,5280,1902315,99
1793,5379,9,5280,1903390,99
1794,5382,9,5280,1904424,99
1795,5385,9,5280,1905504,99
1796,5388,9,5280,1906585,99
1797,5391,9,5280,1907702,99
1798,5394,9,5280,1908723,99
1799,5397,9,5280,1909811,99
1800,5400,9,5280,1910798,99
1801,5403,9,5280,1911924,99
1802,5406,9,5280,1912996,99
1803,5409,9,5280,1914130,99
1804,5412,9,5280,1915232,99
1805,5415,9,5280,1916220,99
1806,5418,9,5280,1917294,99
1807,5421,9,5280,1918342,99
1808,5424,9,5280,1919393,99
1809,5427,9,5290,1920471,100
1810,5430,9,5290,1921500,100
1811,5433,9,5290,1922596,100
1812,5436,9,5290,1923629,100
1813,5439,9,5290,1924723,100
1814,5442,9,5290,1925774,100
1815,5445,9,5290,1926801,100
1816,5448,9,5290,1927860,100
1817,5451,9,5290,1928931,100
1818,5454,9,5290,1929993,100
1819,5457,9,5290,1931038,100
1820,5460,9,5290,1932100,100
1821,5463,9,5290,1933155,100
1822,5466,9,5290,1934179,100
1823,5469,9,5290,1935262,100
1824,5472,9,5290,1936311,100
1825,5475,9,5290,1937336,100
1826,5478,9,5290,1938418,100
1827,5481,9,5290,1939447,100
1828,5484,9,5290,1940535,100
1829,5487,9,5290,1941640,100
1830,5490,9,5290,1942764,100
1831,5493,9,5290,1943792,100
1832,5496,9,5290,1944889,100
1833,5499,9,5290,1945911,100
1834,5502,9,5290,1946942,100
1835,5505,9,5290,1947996,100
1836,5508,9,5290,1948987,100
1837,5511,9,5290,1950076,100
1838,5514,9,5290,1951142,100
1839,5517,9,5290,1952170,100
1840,5520,9,5290,1953276,100
1841,5523,9,5290,1954367,100
1842,5526,9,5290,1955429,100
1843,5529,9,5290,1956523,100
1844,5532,9,5290,1957592,100
1845,5535,9,5290,1958659,100
1846,5538,9,5290,1959692,100
1847,5541,9,5290,1960807,100
1848,5544,9,5290,1961798,100
1849,5547,9,5290,1962830,100
1850,5550,9,5290,1963917,100
1851,5553,9,5290,1964972,100
1852,5556,9,5290,1965972,100
1853,5559,9,5290,1967044,100
1854,5562,9,5290,1968104,100
1855,5565,9,5290,1969192,100
1856,5568,9,5290,1970223,100
1857,5571,9,5290,1971273,100
1858,5574,9,5290,1972339,100
1859,5577,9,5290,1973402,100
1860,5580,9,5290,1974462,100
1861,5583,9,5290,1975590,100
1862,5586,9,5290,1976626,100
1863,5589,9,5290,1977715,100
1864,5592,9,5290,1978798,100
1865,5595,9,5290,1979802,100
1866,5598,9,5290,1980856,100
1867,5601,9,5290,1981952,100
1868,5604,9,5290,1982997,100
1869,5607,9,5290,1984020,100
1870,5610,9,5290,1985131,100
1871,5613,9,5290,1986204,100
1872,5616,9,5290,1987307,100
1873,5619,9,5290,1988399,100
1874,5622,9,5290,1989441,100
1875,5625,9,5290,1990483,100
1876,5628,9,5290,1991466,100
1877,5631,9,5290,1992521,100
1878,5634,9,5290,1993557,100
1879,5637,9,5290,1994539,100
1880,5640,9,5290,1995663,100
1881,5643,9,5290,1996716,100
1882,5646,9,5290,1997783,100
1883,5649,9,5290,1998796,100
1884,5652,9,5290,1999879,100
