,time,tests_discovered,coverage_points,sequence_number,corpus_size
1825,5475,0,1106,1022757,11
1826,5478,0,1106,1023342,11
1827,5481,0,1106,1023911,11
1828,5484,0,1106,1024460,11
1829,5487,0,1106,1024975,11
1830,5490,0,1106,1025578,11
1831,5493,0,1106,1026122,11
1832,5496,0,1106,1026694,11
1833,5499,0,1106,1027291,11
1834,5502,0,1106,1027929,11
1835,5505,0,1106,1028470,11
1836,5508,0,1106,1029033,11
1837,5511,0,1106,1029625,11
1838,5514,0,1106,1030219,11
1839,5517,0,1106,1030690,11
1840,5520,0,1106,1031264,11
1841,5523,0,1106,1031809,11
1842,5526,0,1106,1032408,11
1843,5529,0,1106,1032971,11
1844,5532,0,1106,1033551,11
1845,5535,0,1106,1034063,11
1846,5538,0,1106,1034640,11
1847,5541,0,1106,1035216,11
1848,5544,0,1106,1035761,11
1849,5547,0,1106,1036328,11
1850,5550,0,1106,1036844,11
1851,5553,0,1106,1037411,11
1852,5556,0,1106,1037969,11
1853,5559,0,1106,1038507,11
1854,5562,0,1106,1039004,11
1855,5565,0,1106,1039612,11
1856,5568,0,1106,1040157,11
1857,5571,0,1106,1040659,11
1858,5574,0,1106,1041220,11
1859,5577,0,1106,1041755,11
1860,5580,0,1106,1042323,11
1861,5583,0,1106,1042855,11
1862,5586,0,1106,1043448,11
1863,5589,0,1106,1044022,11
1864,5592,0,1106,1044545,11
1865,5595,0,1106,1045074,11
1866,5598,0,1106,1045616,11
1867,5601,0,1106,1046159,11
1868,5604,0,1106,1046767,11
1869,5607,0,1106,1047335,11
1870,5610,0,1106,1047819,11
1871,5613,0,1106,1048390,11
1872,5616,0,1106,1048989,11
1873,5619,0,1106,1049600,11
1874,5622,0,1106,1050104,11
1875,5625,0,1106,1050616,11
1876,5628,0,1106,1051240,11
1877,5631,0,1106,1051802,11
1878,5634,0,1106,1052432,11
1879,5637,0,1106,1052945,11
1880,5640,0,1106,1053505,11
1881,5643,0,1106,1054036,11
1882,5646,0,1106,1054627,11
1883,5649,0,1106,1055174,11
1884,5652,0,1106,1055762,11
1885,5655,0,1106,1056288,11
1886,5658,0,1106,1056829,11
1887,5661,0,1106,1057416,11
1888,5664,0,1106,1057985,11
1889,5667,0,1106,1058577,11
1890,5670,0,1106,1059088,11
1891,5673,0,1106,1059636,11
1892,5676,0,1106,1060229,11
1893,5679,0,1106,1060755,11
1894,5682,0,1106,1061344,11
1895,5685,0,1106,1061899,11
1896,5688,0,1106,1062415,11
1897,5691,0,1106,1062955,11
1898,5694,0,1106,1063525,11
1899,5697,0,1106,1064045,11
1900,5700,0,1106,1064591,11
1901,5703,0,1106,1065134,11
1902,5706,0,1106,1065711,11
1903,5709,0,1106,1066261,11
1904,5712,0,1106,1066867,11
1905,5715,0,1106,1067387,11
1906,5718,0,1106,1067924,11
1907,5721,0,1106,1068420,11
1908,5724,0,1106,1069047,11
1909,5727,0,1106,1069577,11
1910,5730,0,1106,1070099,11
1911,5733,0,1106,1070638,11
1912,5736,0,1106,1071168,11
1913,5739,0,1106,1071763,11
1914,5742,0,1106,1072329,11
1915,5745,0,1106,1072861,11
1916,5748,0,1106,1073444,11
1917,5751,0,1106,1073947,11
1918,5754,0,1106,1074483,11
1919,5757,0,1106,1074955,11
1920,5760,0,1106,1075489,11
1921,5763,0,1106,1076110,11
1922,5766,0,1106,1076650,11
1923,5769,0,1106,1077274,11
1924,5772,0,1106,1077743,11
1925,5775,0,1106,1078334,11
1926,5778,0,1106,1078898,11
1927,5781,0,1106,1079480,11
1928,5784,0,1106,1080082,11
1929,5787,0,1106,1080668,11
1930,5790,0,1106,1081216,11
1931,5793,0,1106,1081736,11
1932,5796,0,1106,1082269,11
1933,5799,0,1106,1082851,11
1934,5802,0,1106,1083405,11
1935,5805,0,1106,1083915,11
1936,5808,0,1106,1084450,11
1937,5811,0,1106,1084951,11
1938,5814,0,1106,1085542,11
1939,5817,0,1106,1086094,11
1940,5820,0,1106,1086651,11
1941,5823,0,1106,1087236,11
1942,5826,0,1106,1087732,11
1943,5829,0,1106,1088263,11
1944,5832,0,1106,1088844,11
1945,5835,0,1106,1089386,11
1946,5838,0,1106,1089894,11
1947,5841,0,1106,1090460,11
1948,5844,0,1106,1091008,11
1949,5847,0,1106,1091549,11
1950,5850,0,1106,1092118,11
1951,5853,0,1106,1092694,11
1952,5856,0,1106,1093297,11
1953,5859,0,1106,1093807,11
1954,5862,0,1106,1094432,11
1955,5865,0,1106,1095050,11
1956,5868,0,1106,1095663,11
1957,5871,0,1106,1096241,11
1958,5874,0,1106,1096811,11
1959,5877,0,1106,1097391,11
1960,5880,0,1106,1097894,11
1961,5883,0,1106,1098474,11
1962,5886,0,1106,1098959,11
1963,5889,0,1106,1099581,11
1964,5892,0,1106,1100150,11
1965,5895,0,1106,1100742,11
1966,5898,0,1106,1101263,11
1967,5901,0,1106,1101858,11
1968,5904,0,1106,1102408,11
1969,5907,0,1106,1102945,11
1970,5910,0,1106,1103487,11
1971,5913,0,1106,1104030,11
1972,5916,0,1106,1104567,11
1973,5919,0,1106,1105097,11
1974,5922,0,1106,1105618,11
1975,5925,0,1106,1106199,11
1976,5928,0,1106,1106733,11
1977,5931,0,1106,1107248,11
1978,5934,0,1106,1107839,11
1979,5937,0,1106,1108350,11
1980,5940,0,1106,1108892,11
1981,5943,0,1106,1109498,11
1982,5946,0,1106,1110018,11
1983,5949,0,1106,1110583,11
1984,5952,0,1106,1111207,11
1985,5955,0,1106,1111785,11
1986,5958,0,1106,1112371,11
1987,5961,0,1106,1112952,11
1988,5964,0,1106,1113533,11
1989,5967,0,1106,1114047,11
1990,5970,0,1106,1114590,11
1991,5973,0,1106,1115169,11
1992,5976,0,1106,1115714,11
1993,5979,0,1106,1116198,11
1994,5982,0,1106,1116812,11
1995,5985,0,1106,1117385,11
1996,5988,0,1106,1117985,11
1997,5991,0,1106,1118512,11
1998,5994,0,1106,1119039,11
1999,5997,0,1106,1119632,11
2000,6000,0,1106,1120276,11
2001,6003,0,1106,1120818,11
2002,6006,0,1106,1121367,11
2003,6009,0,1106,1121899,11
2004,6012,0,1106,1122482,11
2005,6015,0,1106,1123142,11
2006,6018,0,1106,1123696,11
2007,6021,0,1106,1124253,11
2008,6024,0,1106,1124822,11
2009,6027,0,1106,1125353,11
2010,6030,0,1106,1125926,11
2011,6033,0,1106,1126534,11
2012,6036,0,1106,1127109,11
2013,6039,0,1106,1127646,11
2014,6042,0,1106,1128190,11
2015,6045,0,1106,1128768,11
2016,6048,0,1106,1129386,11
2017,6051,0,1106,1129918,11
2018,6054,0,1106,1130458,11
2019,6057,0,1106,1131005,11
2020,6060,0,1106,1131601,11
2021,6063,0,1106,1132110,11
2022,6066,0,1106,1132712,11
2023,6069,0,1106,1133315,11
2024,6072,0,1106,1133957,11
2025,6075,0,1106,1134518,11
2026,6078,0,1106,1135064,11
2027,6081,0,1106,1135569,11
2028,6084,0,1106,1136089,11
2029,6087,0,1106,1136721,11
2030,6090,0,1106,1137316,11
2031,6093,0,1106,1137872,11
2032,6096,0,1106,1138432,11
2033,6099,0,1106,1138941,11
2034,6102,0,1106,1139512,11
2035,6105,0,1106,1140040,11
2036,6108,0,1106,1140614,11
2037,6111,0,1106,1141184,11
2038,6114,0,1106,1141682,11
2039,6117,0,1106,1142192,11
2040,6120,0,1106,1142803,11
2041,6123,0,1106,1143355,11
2042,6126,0,1106,1143981,11
2043,6129,0,1106,1144567,11
2044,6132,0,1106,1145138,11
2045,6135,0,1106,1145735,11
2046,6138,0,1106,1146287,11
2047,6141,0,1106,1146852,11
2048,6144,0,1106,1147380,11
2049,6147,0,1106,1147971,11
2050,6150,0,1106,1148591,11
2051,6153,0,1106,1149124,11
2052,6156,0,1106,1149623,11
2053,6159,0,1106,1150148,11
2054,6162,0,1106,1150766,11
2055,6165,0,1106,1151334,11
2056,6168,0,1106,1151876,11
2057,6171,0,1106,1152454,11
2058,6174,0,1106,1153035,11
2059,6177,0,1106,1153577,11
2060,6180,0,1106,1154115,11
2061,6183,0,1106,1154729,11
2062,6186,0,1106,1155313,11
2063,6189,0,1106,1155874,11
2064,6192,0,1106,1156477,11
2065,6195,0,1106,1157087,11
2066,6198,0,1106,1157643,11
2067,6201,0,1106,1158206,11
2068,6204,0,1106,1158703,11
2069,6207,0,1106,1159212,11
2070,6210,0,1106,1159804,11
2071,6213,0,1106,1160362,11
2072,6216,0,1106,1160929,11
2073,6219,0,1106,1161448,11
2074,6222,0,1106,1161964,11
2075,6225,0,1106,1162517,11
2076,6228,0,1106,1163051,11
2077,6231,0,1106,1163546,11
2078,6234,0,1106,1164122,11
2079,6237,0,1106,1164752,11
2080,6240,0,1106,1165349,11
2081,6243,0,1106,1165905,11
2082,6246,0,1106,1166448,11
2083,6249,0,1106,1167073,11
2084,6252,0,1106,1167643,11
2085,6255,0,1106,1168183,11
2086,6258,0,1106,1168752,11
2087,6261,0,1106,1169415,11
2088,6264,0,1106,1170000,11
2089,6267,0,1106,1170568,11
2090,6270,0,1106,1171159,11
2091,6273,0,1106,1171730,11
2092,6276,0,1106,1172274,11
2093,6279,0,1106,1172865,11
2094,6282,0,1106,1173449,11
2095,6285,0,1106,1174049,11
2096,6288,0,1106,1174578,11
2097,6291,0,1106,1175168,11
2098,6294,0,1106,1175628,11
2099,6297,0,1106,1176198,11
2100,6300,0,1106,1176805,11
2101,6303,0,1106,1177376,11
2102,6306,0,1106,1177956,11
2103,6309,0,1106,1178504,11
2104,6312,0,1106,1179122,11
2105,6315,0,1106,1179721,11
2106,6318,0,1106,1180222,11
2107,6321,0,1106,1180775,11
2108,6324,0,1106,1181290,11
2109,6327,0,1106,1181857,11
2110,6330,0,1106,1182449,11
2111,6333,0,1106,1183040,11
2112,6336,0,1106,1183586,11
2113,6339,0,1106,1184167,11
2114,6342,0,1106,1184690,11
2115,6345,0,1106,1185258,11
2116,6348,0,1106,1185816,11
2117,6351,0,1106,1186347,11
2118,6354,0,1106,1186843,11
2119,6357,0,1106,1187454,11
2120,6360,0,1106,1188022,11
2121,6363,0,1106,1188653,11
2122,6366,0,1106,1189198,11
2123,6369,0,1106,1189728,11
2124,6372,0,1106,1190262,11
2125,6375,0,1106,1190890,11
2126,6378,0,1106,1191442,11
2127,6381,0,1106,1191999,11
2128,6384,0,1106,1192574,11
2129,6387,0,1106,1193073,11
2130,6390,0,1106,1193601,11
2131,6393,0,1106,1194072,11
2132,6396,0,1106,1194653,11
2133,6399,0,1106,1195239,11
2134,6402,0,1106,1195829,11
2135,6405,0,1106,1196409,11
2136,6408,0,1106,1196978,11
2137,6411,0,1106,1197474,11
2138,6414,0,1106,1198009,11
2139,6417,0,1106,1198523,11
2140,6420,0,1106,1199087,11
2141,6423,0,1106,1199660,11
2142,6426,0,1106,1200203,11
2143,6429,0,1106,1200769,11
2144,6432,0,1106,1201347,11
2145,6435,0,1106,1201892,11
2146,6438,0,1106,1202439,11
2147,6441,0,1106,1202956,11
2148,6444,0,1106,1203515,11
2149,6447,0,1106,1204045,11
2150,6450,0,1106,1204594,11
2151,6453,0,1106,1205169,11
2152,6456,0,1106,1205652,11
2153,6459,0,1106,1206164,11
2154,6462,0,1106,1206687,11
2155,6465,0,1106,1207252,11
2156,6468,0,1106,1207824,11
2157,6471,0,1106,1208414,11
2158,6474,0,1106,1208995,11
2159,6477,0,1106,1209659,11
2160,6480,0,1106,1210205,11
2161,6483,0,1106,1210693,11
2162,6486,0,1106,1211253,11
2163,6489,0,1106,1211827,11
2164,6492,0,1106,1212398,11
2165,6495,0,1106,1212914,11
2166,6498,0,1106,1213547,11
2167,6501,0,1106,1214070,11
2168,6504,0,1106,1214655,11
2169,6507,0,1106,1215229,11
2170,6510,0,1106,1215771,11
2171,6513,0,1106,1216412,11
2172,6516,0,1106,1216963,11
2173,6519,0,1106,1217547,11
2174,6522,0,1106,1218047,11
2175,6525,0,1106,1218581,11
2176,6528,0,1106,1219173,11
2177,6531,0,1106,1219711,11
2178,6534,0,1106,1220214,11
2179,6537,0,1106,1220788,11
2180,6540,0,1106,1221376,11
2181,6543,0,1106,1221927,11
2182,6546,0,1106,1222510,11
2183,6549,0,1106,1223066,11
2184,6552,0,1106,1223634,11
2185,6555,0,1106,1224183,11
2186,6558,0,1106,1224693,11
2187,6561,0,1106,1225289,11
2188,6564,0,1106,1225829,11
2189,6567,0,1106,1226371,11
2190,6570,0,1106,1226966,11
2191,6573,0,1106,1227533,11
2192,6576,0,1106,1228067,11
2193,6579,0,1106,1228615,11
2194,6582,0,1106,1229245,11
2195,6585,0,1106,1229869,11
2196,6588,0,1106,1230414,11
2197,6591,0,1106,1230976,11
2198,6594,0,1106,1231554,11
2199,6597,0,1106,1232070,11
2200,6600,0,1106,1232598,11
2201,6603,0,1106,1233165,11
2202,6606,0,1106,1233680,11
2203,6609,0,1106,1234263,11
2204,6612,0,1106,1234772,11
2205,6615,0,1106,1235339,11
2206,6618,0,1106,1235891,11
2207,6621,0,1106,1236465,11
2208,6624,0,1106,1236965,11
2209,6627,0,1106,1237494,11
2210,6630,0,1106,1238035,11
2211,6633,0,1106,1238492,11
2212,6636,0,1106,1239099,11
2213,6639,0,1106,1239680,11
2214,6642,0,1106,1240222,11
2215,6645,0,1106,1240744,11
2216,6648,0,1106,1241342,11
2217,6651,0,1106,1241891,11
2218,6654,0,1106,1242452,11
2219,6657,0,1106,1243007,11
2220,6660,0,1106,1243625,11
2221,6663,0,1106,1244214,11
2222,6666,0,1106,1244789,11
2223,6669,0,1106,1245282,11
2224,6672,0,1106,1245850,11
2225,6675,0,1106,1246444,11
2226,6678,0,1106,1247043,11
2227,6681,0,1106,1247634,11
2228,6684,0,1106,1248170,11
2229,6687,0,1106,1248768,11
2230,6690,0,1106,1249277,11
2231,6693,0,1106,1249842,11
2232,6696,0,1106,1250308,11
2233,6699,0,1106,1250853,11
2234,6702,0,1106,1251380,11
2235,6705,0,1106,1251965,11
2236,6708,0,1106,1252512,11
2237,6711,0,1106,1253162,11
2238,6714,0,1106,1253766,11
2239,6717,0,1106,1254303,11
2240,6720,0,1106,1254815,11
2241,6723,0,1106,1255240,11
2242,6726,0,1106,1255735,11
2243,6729,0,1106,1256289,11
2244,6732,0,1106,1256826,11
2245,6735,0,1106,1257414,11
2246,6738,0,1106,1257952,11
2247,6741,0,1106,1258513,11
2248,6744,0,1106,1259031,11
2249,6747,0,1106,1259550,11
2250,6750,0,1106,1260085,11
2251,6753,0,1106,1260603,11
2252,6756,0,1106,1261156,11
2253,6759,0,1106,1261769,11
2254,6762,0,1106,1262327,11
2255,6765,0,1106,1262895,11
2256,6768,0,1106,1263472,11
2257,6771,0,1106,1263966,11
2258,6774,0,1106,1264523,11
2259,6777,0,1106,1265055,11
2260,6780,0,1106,1265595,11
2261,6783,0,1106,1266207,11
2262,6786,0,1106,1266781,11
2263,6789,0,1106,1267352,11
2264,6792,0,1106,1267885,11
2265,6795,0,1106,1268445,11
2266,6798,0,1106,1269042,11
2267,6801,0,1106,1269579,11
2268,6804,0,1106,1270125,11
2269,6807,0,1106,1270767,11
2270,6810,0,1106,1271292,11
2271,6813,0,1106,1271788,11
2272,6816,0,1106,1272370,11
2273,6819,0,1106,1272925,11
2274,6822,0,1106,1273515,11
2275,6825,0,1106,1274142,11
2276,6828,0,1106,1274736,11
2277,6831,0,1106,1275261,11
2278,6834,0,1106,1275823,11
2279,6837,0,1106,1276413,11
2280,6840,0,1106,1276971,11
2281,6843,0,1106,1277569,11
2282,6846,0,1106,1278143,11
2283,6849,0,1106,1278658,11
2284,6852,0,1106,1279254,11
2285,6855,0,1106,1279798,11
2286,6858,0,1106,1280297,11
2287,6861,0,1106,1280908,11
2288,6864,0,1106,1281446,11
2289,6867,0,1106,1281996,11
2290,6870,0,1106,1282550,11
2291,6873,0,1106,1283167,11
2292,6876,0,1106,1283726,11
2293,6879,0,1106,1284394,11
2294,6882,0,1106,1284992,11
2295,6885,0,1106,1285583,11
2296,6888,0,1106,1286152,11
2297,6891,0,1106,1286743,11
2298,6894,0,1106,1287260,11
2299,6897,0,1106,1287854,11
2300,6900,0,1106,1288397,11
2301,6903,0,1106,1288961,11
2302,6906,0,1106,1289521,11
2303,6909,0,1106,1290140,11
2304,6912,0,1106,1290693,11
2305,6915,0,1106,1291275,11
2306,6918,0,1106,1291811,11
2307,6921,0,1106,1292428,11
2308,6924,0,1106,1293060,11
2309,6927,0,1106,1293689,11
2310,6930,0,1106,1294283,11
2311,6933,0,1106,1294840,11
2312,6936,0,1106,1295429,11
2313,6939,0,1106,1295985,11
2314,6942,0,1106,1296531,11
2315,6945,0,1106,1297051,11
2316,6948,0,1106,1297585,11
2317,6951,0,1106,1298145,11
2318,6954,0,1106,1298721,11
2319,6957,0,1106,1299278,11
2320,6960,0,1106,1299839,11
2321,6963,0,1106,1300416,11
2322,6966,0,1106,1300933,11
2323,6969,0,1106,1301523,11
2324,6972,0,1106,1302069,11
2325,6975,0,1106,1302644,11
2326,6978,0,1106,1303192,11
2327,6981,0,1106,1303744,11
2328,6984,0,1106,1304242,11
2329,6987,0,1106,1304819,11
2330,6990,0,1106,1305324,11
2331,6993,0,1106,1305948,11
2332,6996,0,1106,1306546,11
2333,6999,0,1106,1307104,11
2334,7002,0,1106,1307612,11
2335,7005,0,1106,1308206,11
2336,7008,0,1106,1308742,11
2337,7011,0,1106,1309304,11
2338,7014,0,1106,1309891,11
2339,7017,0,1106,1310373,11
2340,7020,0,1106,1311041,11
2341,7023,0,1106,1311597,11
2342,7026,0,1106,1312150,11
2343,7029,0,1106,1312694,11
2344,7032,0,1106,1313286,11
2345,7035,0,1106,1313858,11
2346,7038,0,1106,1314439,11
2347,7041,0,1106,1314994,11
2348,7044,0,1106,1315557,11
2349,7047,0,1106,1316122,11
2350,7050,0,1106,1316667,11
2351,7053,0,1106,1317275,11
2352,7056,0,1106,1317854,11
2353,7059,0,1106,1318492,11
2354,7062,0,1106,1319000,11
2355,7065,0,1106,1319466,11
2356,7068,0,1106,1320029,11
2357,7071,0,1106,1320572,11
2358,7074,0,1106,1321094,11
2359,7077,0,1106,1321659,11
2360,7080,0,1106,1322196,11
2361,7083,0,1106,1322760,11
2362,7086,0,1106,1323348,11
2363,7089,0,1106,1323876,11
2364,7092,0,1106,1324407,11
2365,7095,0,1106,1324961,11
2366,7098,0,1106,1325509,11
2367,7101,0,1106,1326079,11
2368,7104,0,1106,1326710,11
2369,7107,0,1106,1327266,11
2370,7110,0,1106,1327804,11
2371,7113,0,1106,1328335,11
2372,7116,0,1106,1328907,11
2373,7119,0,1106,1329457,11
2374,7122,0,1106,1329985,11
2375,7125,0,1106,1330541,11
2376,7128,0,1106,1331111,11
2377,7131,0,1106,1331679,11
2378,7134,0,1106,1332237,11
2379,7137,0,1106,1332725,11
2380,7140,0,1106,1333190,11
2381,7143,0,1106,1333788,11
2382,7146,0,1106,1334386,11
2383,7149,0,1106,1334968,11
2384,7152,0,1106,1335485,11
2385,7155,0,1106,1335975,11
2386,7158,0,1106,1336543,11
2387,7161,0,1106,1337071,11
2388,7164,0,1106,1337696,11
2389,7167,0,1106,1338258,11
2390,7170,0,1106,1338813,11
2391,7173,0,1106,1339388,11
2392,7176,0,1106,1339970,11
2393,7179,0,1106,1340569,11
2394,7182,0,1106,1341118,11
2395,7185,0,1106,1341633,11
2396,7188,0,1106,1342178,11
2397,7191,0,1106,1342713,11
2398,7194,0,1106,1343279,11
2399,7197,0,1106,1343946,11
2400,7200,0,1106,1344460,11
2401,7203,0,1106,1345055,11
2402,7206,0,1106,1345679,11
2403,7209,0,1106,1346207,11
2404,7212,0,1106,1346734,11
2405,7215,0,1106,1347270,11
2406,7218,0,1106,1347865,11
2407,7221,0,1106,1348412,11
2408,7224,0,1106,1348988,11
2409,7227,0,1106,1349592,11
2410,7230,0,1106,1350149,11
2411,7233,0,1106,1350654,11
2412,7236,0,1106,1351249,11
2413,7239,0,1106,1351807,11
2414,7242,0,1106,1352378,11
2415,7245,0,1106,1352985,11
2416,7248,0,1106,1353554,11
2417,7251,0,1106,1354145,11
2418,7254,0,1106,1354674,11
2419,7257,0,1106,1355307,11
2420,7260,0,1106,1355829,11
2421,7263,0,1106,1356370,11
2422,7266,0,1106,1356950,11
2423,7269,0,1106,1357492,11
2424,7272,0,1106,1358084,11
2425,7275,0,1106,1358687,11
2426,7278,0,1106,1359165,11
2427,7281,0,1106,1359664,11
2428,7284,0,1106,1360276,11
2429,7287,0,1106,1360924,11
2430,7290,0,1106,1361488,11
2431,7293,0,1106,1362052,11
2432,7296,0,1106,1362587,11
2433,7299,0,1106,1363144,11
2434,7302,0,1106,1363734,11
2435,7305,0,1106,1364293,11
2436,7308,0,1106,1364885,11
2437,7311,0,1106,1365441,11
2438,7314,0,1106,1365971,11
2439,7317,0,1106,1366501,11
2440,7320,0,1106,1367023,11
2441,7323,0,1106,1367583,11
2442,7326,0,1106,1368136,11
2443,7329,0,1106,1368673,11
2444,7332,0,1106,1369203,11
2445,7335,0,1106,1369807,11
2446,7338,0,1106,1370397,11
2447,7341,0,1106,1370927,11
2448,7344,0,1106,1371440,11
2449,7347,0,1106,1372023,11
2450,7350,0,1106,1372606,11
2451,7353,0,1106,1373252,11
2452,7356,0,1106,1373746,11
2453,7359,0,1106,1374246,11
2454,7362,0,1106,1374819,11
2455,7365,0,1106,1375343,11
2456,7368,0,1106,1375923,11
2457,7371,0,1106,1376480,11
2458,7374,0,1106,1377093,11
2459,7377,0,1106,1377640,11
2460,7380,0,1106,1378203,11
2461,7383,0,1106,1378780,11
2462,7386,0,1106,1379370,11
2463,7389,0,1106,1379953,11
2464,7392,0,1106,1380533,11
2465,7395,0,1106,1381103,11
2466,7398,0,1106,1381638,11
2467,7401,0,1106,1382283,11
2468,7404,0,1106,1382801,11
2469,7407,0,1106,1383382,11
2470,7410,0,1106,1383879,11
2471,7413,0,1106,1384422,11
2472,7416,0,1106,1385000,11
2473,7419,0,1106,1385572,11
2474,7422,0,1106,1386146,11
2475,7425,0,1106,1386689,11
2476,7428,0,1106,1387213,11
2477,7431,0,1106,1387686,11
2478,7434,0,1106,1388171,11
2479,7437,0,1106,1388689,11
2480,7440,0,1106,1389223,11
2481,7443,0,1106,1389755,11
2482,7446,0,1106,1390291,11
2483,7449,0,1106,1390847,11
2484,7452,0,1106,1391410,11
2485,7455,0,1106,1391994,11
2486,7458,0,1106,1392603,11
2487,7461,0,1106,1393202,11
2488,7464,0,1106,1393781,11
2489,7467,0,1106,1394322,11
2490,7470,0,1106,1394839,11
2491,7473,0,1106,1395453,11
2492,7476,0,1106,1395972,11
2493,7479,0,1106,1396530,11
2494,7482,0,1106,1397122,11
2495,7485,0,1106,1397742,11
2496,7488,0,1106,1398326,11
2497,7491,0,1106,1398865,11
2498,7494,0,1106,1399375,11
2499,7497,0,1106,1399919,11
2500,7500,0,1106,1400430,11
2501,7503,0,1106,1400939,11
2502,7506,0,1106,1401442,11
2503,7509,0,1106,1401945,11
2504,7512,0,1106,1402480,11
2505,7515,0,1106,1403007,11
2506,7518,0,1106,1403554,11
2507,7521,0,1106,1404194,11
2508,7524,0,1106,1404824,11
2509,7527,0,1106,1405361,11
2510,7530,0,1106,1405886,11
2511,7533,0,1106,1406390,11
2512,7536,0,1106,1407013,11
2513,7539,0,1106,1407506,11
2514,7542,0,1106,1408055,11
2515,7545,0,1106,1408574,11
2516,7548,0,1106,1409101,11
2517,7551,0,1106,1409683,11
2518,7554,0,1106,1410330,11
2519,7557,0,1106,1410862,11
2520,7560,0,1106,1411411,11
2521,7563,0,1106,1412006,11
2522,7566,0,1106,1412676,11
2523,7569,0,1106,1413222,11
2524,7572,0,1106,1413845,11
2525,7575,0,1106,1414374,11
2526,7578,0,1106,1414998,11
2527,7581,0,1106,1415572,11
2528,7584,0,1106,1416100,11
2529,7587,0,1106,1416662,11
2530,7590,0,1106,1417190,11
2531,7593,0,1106,1417792,11
2532,7596,0,1106,1418356,11
2533,7599,0,1106,1418948,11
2534,7602,0,1106,1419543,11
2535,7605,0,1106,1420044,11
2536,7608,0,1106,1420627,11
2537,7611,0,1106,1421214,11
2538,7614,0,1106,1421732,11
2539,7617,0,1106,1422272,11
2540,7620,0,1106,1422822,11
2541,7623,0,1106,1423318,11
2542,7626,0,1106,1423902,11
2543,7629,0,1106,1424488,11
2544,7632,0,1106,1425007,11
2545,7635,0,1106,1425606,11
2546,7638,0,1106,1426113,11
2547,7641,0,1106,1426722,11
2548,7644,0,1106,1427339,11
2549,7647,0,1106,1427869,11
2550,7650,0,1106,1428437,11
2551,7653,0,1106,1429000,11
2552,7656,0,1106,1429576,11
2553,7659,0,1106,1430131,11
2554,7662,0,1106,1430715,11
2555,7665,0,1106,1431325,11
2556,7668,0,1106,1431924,11
2557,7671,0,1106,1432442,11
2558,7674,0,1106,1433104,11
2559,7677,0,1106,1433693,11
2560,7680,0,1106,1434315,11
2561,7683,0,1106,1434893,11
2562,7686,0,1106,1435448,11
2563,7689,0,1106,1435991,11
2564,7692,0,1106,1436524,11
2565,7695,0,1106,1437052,11
2566,7698,0,1106,1437544,11
2567,7701,0,1106,1438142,11
2568,7704,0,1106,1438672,11
2569,7707,0,1106,1439231,11
2570,7710,0,1106,1439821,11
2571,7713,0,1106,1440444,11
2572,7716,0,1106,1440941,11
2573,7719,0,1106,1441454,11
2574,7722,0,1106,1441982,11
2575,7725,0,1106,1442558,11
2576,7728,0,1106,1443072,11
2577,7731,0,1106,1443637,11
2578,7734,0,1106,1444174,11
2579,7737,0,1106,1444712,11
2580,7740,0,1106,1445341,11
2581,7743,0,1106,1445851,11
2582,7746,0,1106,1446390,11
2583,7749,0,1106,1446984,11
2584,7752,0,1106,1447558,11
2585,7755,0,1106,1448181,11
2586,7758,0,1106,1448775,11
2587,7761,0,1106,1449343,11
2588,7764,0,1106,1449802,11
2589,7767,0,1106,1450332,11
2590,7770,0,1106,1450887,11
2591,7773,0,1106,1451436,11
2592,7776,0,1106,1451913,11
2593,7779,0,1106,1452502,11
2594,7782,0,1106,1453066,11
2595,7785,0,1106,1453577,11
2596,7788,0,1106,1454166,11
2597,7791,0,1106,1454821,11
2598,7794,0,1106,1455476,11
2599,7797,0,1106,1456071,11
2600,7800,0,1106,1456632,11
2601,7803,0,1106,1457217,11
2602,7806,0,1106,1457802,11
2603,7809,0,1106,1458371,11
2604,7812,0,1106,1458894,11
2605,7815,0,1106,1459456,11
2606,7818,0,1106,1460072,11
2607,7821,0,1106,1460587,11
2608,7824,0,1106,1461214,11
2609,7827,0,1106,1461762,11
2610,7830,0,1106,1462342,11
2611,7833,0,1106,1462907,11
2612,7836,0,1106,1463418,11
2613,7839,0,1106,1463976,11
2614,7842,0,1106,1464524,11
2615,7845,0,1106,1465136,11
2616,7848,0,1106,1465667,11
2617,7851,0,1106,1466239,11
2618,7854,0,1106,1466769,11
2619,7857,0,1106,1467281,11
2620,7860,0,1106,1467780,11
2621,7863,0,1106,1468350,11
2622,7866,0,1106,1468882,11
2623,7869,0,1106,1469436,11
2624,7872,0,1106,1470027,11
2625,7875,0,1106,1470577,11
2626,7878,0,1106,1471160,11
2627,7881,0,1106,1471746,11
2628,7884,0,1106,1472304,11
2629,7887,0,1106,1472869,11
2630,7890,0,1106,1473548,11
2631,7893,0,1106,1474128,11
2632,7896,0,1106,1474663,11
2633,7899,0,1106,1475300,11
2634,7902,0,1106,1475900,11
2635,7905,0,1106,1476405,11
2636,7908,0,1106,1476973,11
2637,7911,0,1106,1477560,11
2638,7914,0,1106,1478103,11
2639,7917,0,1106,1478668,11
2640,7920,0,1106,1479230,11
2641,7923,0,1106,1479822,11
2642,7926,0,1106,1480345,11
2643,7929,0,1106,1480938,11
2644,7932,0,1106,1481461,11
2645,7935,0,1106,1482013,11
