[2023-05-22 20:55:41.98] Compiling generated-mazes/maze-4.sol... Done! (0.748861193s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-22 20:55:42.87] Running slither on generated-mazes/maze-4.sol... Done! (1.50320582s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/og/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/og/it_8/coverage
[2023-05-22 20:55:47.38] [status] tests: 3/48, fuzzing: 1010/2000000, cov: 4384, corpus: 8
[2023-05-22 22:21:20.87] [status] tests: 14/48, fuzzing: 1965834/2000000, cov: 5637, corpus: 66
[2023-05-22 22:21:23.87] [status] tests: 14/48, fuzzing: 1966910/2000000, cov: 5637, corpus: 66
[2023-05-22 22:21:26.87] [status] tests: 14/48, fuzzing: 1968071/2000000, cov: 5637, corpus: 66
[2023-05-22 22:21:29.87] [status] tests: 14/48, fuzzing: 1969131/2000000, cov: 5637, corpus: 66
[2023-05-22 22:21:32.87] [status] tests: 14/48, fuzzing: 1970412/2000000, cov: 5637, corpus: 66
[2023-05-22 22:21:35.88] [status] tests: 14/48, fuzzing: 1971624/2000000, cov: 5637, corpus: 66
[2023-05-22 22:21:38.88] [status] tests: 14/48, fuzzing: 1972901/2000000, cov: 5637, corpus: 66
[2023-05-22 22:21:41.88] [status] tests: 14/48, fuzzing: 1974113/2000000, cov: 5637, corpus: 66
[2023-05-22 22:21:44.88] [status] tests: 14/48, fuzzing: 1975294/2000000, cov: 5637, corpus: 66
[2023-05-22 22:21:47.88] [status] tests: 14/48, fuzzing: 1976487/2000000, cov: 5637, corpus: 66
[2023-05-22 22:21:50.89] [status] tests: 14/48, fuzzing: 1977793/2000000, cov: 5637, corpus: 66
[2023-05-22 22:21:53.89] [status] tests: 14/48, fuzzing: 1979066/2000000, cov: 5637, corpus: 66
[2023-05-22 22:21:56.89] [status] tests: 14/48, fuzzing: 1980177/2000000, cov: 5637, corpus: 66
[2023-05-22 22:21:59.89] [status] tests: 14/48, fuzzing: 1981389/2000000, cov: 5637, corpus: 66
[2023-05-22 22:22:02.89] [status] tests: 14/48, fuzzing: 1982702/2000000, cov: 5637, corpus: 66
[2023-05-22 22:22:05.90] [status] tests: 14/48, fuzzing: 1983812/2000000, cov: 5637, corpus: 66
[2023-05-22 22:22:08.90] [status] tests: 14/48, fuzzing: 1984923/2000000, cov: 5637, corpus: 66
[2023-05-22 22:22:11.90] [status] tests: 14/48, fuzzing: 1986135/2000000, cov: 5637, corpus: 66
[2023-05-22 22:22:14.90] [status] tests: 14/48, fuzzing: 1987327/2000000, cov: 5637, corpus: 66
[2023-05-22 22:22:17.90] [status] tests: 14/48, fuzzing: 1988481/2000000, cov: 5637, corpus: 66
[2023-05-22 22:22:20.90] [status] tests: 14/48, fuzzing: 1989830/2000000, cov: 5637, corpus: 66
[2023-05-22 22:22:23.91] [status] tests: 14/48, fuzzing: 1990941/2000000, cov: 5637, corpus: 66
[2023-05-22 22:22:26.91] [status] tests: 14/48, fuzzing: 1992140/2000000, cov: 5637, corpus: 66
[2023-05-22 22:22:29.91] [status] tests: 14/48, fuzzing: 1993327/2000000, cov: 5637, corpus: 66
[2023-05-22 22:22:32.91] [status] tests: 14/48, fuzzing: 1994438/2000000, cov: 5637, corpus: 66
[2023-05-22 22:22:35.91] [status] tests: 14/48, fuzzing: 1995488/2000000, cov: 5637, corpus: 66
[2023-05-22 22:22:38.92] [status] tests: 14/48, fuzzing: 1996668/2000000, cov: 5637, corpus: 66
[2023-05-22 22:22:41.92] [status] tests: 14/48, fuzzing: 1997748/2000000, cov: 5637, corpus: 66
[2023-05-22 22:22:44.92] [status] tests: 14/48, fuzzing: 1998994/2000000, cov: 5637, corpus: 66
echidna_flag_26_property:  passed! 🎉
echidna_flag_5_property: failed!💥  
  Call sequence:
    moveWest(31,75127391461444336,4924375162537584025,6144425583138389781,6,8984088107808660846,12235848749037904214,5114809863658736942) Time delay: 209938 seconds Block delay: 4999
    moveEast(33,7467938217107512644,6973042387641047579,2,4398010553815416647,13,33400918,916834184646232404) Value: 0x9 Time delay: 127251 seconds Block delay: 4992
    moveNorth(61,57,57,16499781706314785371,988929405402663889,13642955744072282988,10585292789178626108,883140709449454965) Value: 0x39 Time delay: 3 seconds Block delay: 37
    moveEast(2327312094535001146,700,6047545179478687892,2872098651347764419,15245469408196029656,18254290472574360181,432,34) Value: 0x38
    moveEast(3,3208781930050049040,2041783652744411387,2,54,32,8340771174626680243,3231264400140571487) Value: 0x38f1e9324699f9bd1 Time delay: 401699 seconds Block delay: 4974
    moveWest(10371050080842161853,2,12,118,3665293498967447186,4,35,3) Value: 0x1cfabaa018bfdef23
    moveWest(2324071407367744408,27,9100441245303190574,6401796975213318054,17,8,2970497020817846801,4) Value: 0x1d54f591ff1877666
    moveNorth(4087596984069626897,2,4,707,4561155514319155195,369,52913889580647638,107456771741738769) Value: 0x1d1c6c8996525f169
    moveSouth(18446744073709551613,47,41,18187158313324971607,5798406335441844769,393,18446744073709551611,9421578021308083469) Value: 0x3a38d9132ca4be2aa
    moveWest(59,20,22,41,10865428909370960228,646,3627785571074936112,18446744073709551614) Time delay: 50417 seconds Block delay: 4996
    moveEast(17899633664891447144,15276498472350188176,23,18388506245116291209,10762816306557201856,22,21,2623592556764843027) Time delay: 25 seconds Block delay: 4960
    moveNorth(17,2,50,7327817876114711176,673750942502244450,4954328778951401672,4484964462998138767,784638313958955476) Value: 0x1a3322bb809221245 Time delay: 322352 seconds Block delay: 9920
    moveEast(64,18446744073709551613,218,18446744073709551613,1528792731689351947,1822561665704687630,3718853,16275820702870954727) Value: 0x3a38d9132ca4be2cf Time delay: 322364 seconds Block delay: 53322
    moveNorth(61,57,57,16499781706314785371,988929405402663889,13642955744072282988,10585292789178626108,883140709449454965) Time delay: 554465 seconds Block delay: 45261
    moveNorth(0,1,5110421414894953361,2115872896413096972,15,48,4345426684338927774,8) Value: 0x19
    moveNorth(5645293812967167577,847652492254075098,41,30,898,1524785991,16771255441260937766,1667966890) Time delay: 166184 seconds Block delay: 23275
    moveNorth(37,53,26,14591557617706920207,714838687469853911,603207809296037754,8950817000904204381,472834388025141736) Value: 0xa
    moveWest(0,11030822151058452533,2,983,16,18,7035846928980529977,57)
    moveWest(0,1118352745683,13325157962244942836,4141433396610348297,793675173324201902,5167428306736497470,7,6748015216646045775) Value: 0x2c5ce4e894c523cc1 Time delay: 25 seconds Block delay: 5020
    moveEast(50,1,680041958365234967,70369543501771967,538795502180125554,2052312276311412295,5148729016344287957,515461453494829124) Value: 0xffffffffff
    moveNorth(8305259572652514865,14660368151861512770,15194900543557819550,7327948978169646887,13868238,43,5073977721720128803,532265589606601059) Value: 0x52b582d82bf5078a1
    moveWest(35,11006771864112210860,8387066876165490617,15150428309879148891,36,18446744073709551614,18446744073709551613,8601419350506805176)
    moveNorth(61,57,57,16499781706314785371,988929405402663889,13642955744072282988,10585292789178626108,883140709449454965) Value: 0x2eecfde031eaf1540 Time delay: 254414 seconds Block delay: 10
    moveEast(41,8439453770209827820,12428819770581570506,6,9556823418050151876,28,226167040,1407826604179864956) Time delay: 2 seconds Block delay: 5658
    moveSouth(18446744073709551613,47,41,18187158313324971607,5798406335441844769,393,18446744073709551611,9421578021308083469) Time delay: 379552 seconds Block delay: 9
    moveWest(35,11006771864112210860,8387066876165490617,15150428309879148891,36,18446744073709551614,18446744073709551613,8601419350506805176) Time delay: 82702 seconds Block delay: 14
    moveWest(17503029050340484552,56,8291787457142425356,15750027438887667221,7271226112788182198,47,157019830999190511,13080938740006756067)
    moveNorth(20,59234603,8833316977233851700,17,14,0,734,752643941019890394) Value: 0x185a717677d0bee32 Time delay: 62 seconds Block delay: 55647
    moveSouth(18446744073709551613,47,41,18187158313324971607,5798406335441844769,393,18446744073709551611,9421578021308083469)
    moveSouth(17108567778564955591,12642376236092751020,7181094690741114234,760,32,7280312571256277280,15,65) Time delay: 322360 seconds Block delay: 58
    moveSouth(55,8,477,2518784331121374441,16,3102676716608794074,13997439352623032987,23) Value: 0xf229d1c0ffd10be2 Time delay: 322330 seconds Block delay: 25
    moveWest(15,3058977947558675365,8187682029918617722,14827288246178407225,11,10724712507033610826,402887157341517891,8508129053250244606) Value: 0x129e2ef1b8044c91
    moveSouth(10,10,0,5119891244621105006,197,42,5050501760410335584,6464537583008165950) Value: 0x32 Time delay: 322310 seconds Block delay: 24311
    moveSouth(18446744073709551613,47,41,18187158313324971607,5798406335441844769,393,18446744073709551611,9421578021308083469) Value: 0x3a38d9132ca4be2cd
    moveWest(61,29,13619843056035069070,40,21,11870290649821887290,12191089908729541842,125895341092) Value: 0x17 Time delay: 478623 seconds Block delay: 24311
    moveEast(4265504834786201231,20,6570992225634837148,30,6046639157756721913,8,17007530149050735412,3628387317596253153) Value: 0x3a38d9132ca4be2a4
    moveWest(31,6815492145988040390,2503288662455498880,335029612241839954,22,5776422121717634218,1040720217271181319,667861041844999488) Value: 0x34 Time delay: 55 seconds Block delay: 11905
    moveEast(36,1,34,5260610489695467094,17,8785669108952057039,133,5) Value: 0xd Time delay: 322342 seconds Block delay: 561
    moveNorth(37,48,30,9216897992045160357,978187814295137721,3292262329535851875,1809544123602330106,620599396950436554) Value: 0xf229d1c0ffd10be2 Time delay: 554465 seconds Block delay: 61
    moveNorth(61,57,57,16499781706314785371,988929405402663889,13642955744072282988,10585292789178626108,883140709449454965) Value: 0x58a62b4d Time delay: 198598 seconds Block delay: 11942
    moveNorth(61,57,57,16499781706314785371,988929405402663889,13642955744072282988,10585292789178626108,883140709449454965) Time delay: 289103 seconds Block delay: 54449
    moveWest(4371628127519609448,1096548419415875700,52,8,13666131981575996416,10434520885986150137,213,994623221438126809) Value: 0x3a38d9132ca4be2c9
    moveEast(0,9170310120039505876,1076179968278957048,8160688421154918472,7855722103255293884,0,2565156870251545232,6569038005053875300) Value: 0x3a38d9132ca4be2d0
    moveEast(13,8060911226837523073,8207238947635633220,22,7683198543210362906,3610642,2431227525785706487,2951229570171253163) Value: 0x3a38d9132ca4be298 Time delay: 127251 seconds Block delay: 4712
    moveNorth(61,57,57,16499781706314785371,988929405402663889,13642955744072282988,10585292789178626108,883140709449454965) Value: 0x12
    moveEast(3853550975770623644,6395737244076438706,11,0,1468835159901702251,0,2977327598520524,6) Value: 0x527ab21a88a337d27 Time delay: 49735 seconds Block delay: 5011
    moveWest(16536361706143125906,18446744073709551614,6577793752472790738,612,13105885334220227187,6519355935461297931,4,16505530850573038564) Value: 0x3a38d9132ca4be2ae
    moveNorth(61,57,57,16499781706314785371,988929405402663889,13642955744072282988,10585292789178626108,883140709449454965) Time delay: 112444 seconds Block delay: 18
    moveNorth(17,16301813968412655438,18446744073709551611,2114644256,8298337780972516299,57,728,27) Value: 0x2153f449950b67f9d
    moveWest(10,5384036052794318314,5741455778950983367,7437402034115325587,19,13945483175859389811,7929853992593727660,7561481245065755902) Value: 0x24 Time delay: 322350 seconds Block delay: 59552
    moveNorth(16858950702874744132,15220068481299728358,14383820023015707744,4599845602441015461,157,15092836174092327488,15969572325983711746,2995524065811459426) Value: 0x2ca039569827c07d6
    moveSouth(393400606837419870,38,53,5167643501641276152,3381559817349347025,18247635039596100515,29,40) Value: 0x3a38d9132ca4be293
    moveWest(35,11006771864112210860,8387066876165490617,15150428309879148891,36,18446744073709551614,18446744073709551613,8601419350506805176) Value: 0x11 Time delay: 322360 seconds Block delay: 4992


echidna_flag_18_property:  passed! 🎉
echidna_flag_32_property: failed!💥  
  Call sequence:
    moveNorth(16120555861634370833,14301289686762015365,18446744073709551612,10020304694935370238,18318568937030963590,55,5106222304186884178,16131382573397190853) from: 0x0000000000000000000000000000000000010000 Value: 0x35 Time delay: 100835 seconds Block delay: 55316
    moveWest(35,11006771864112210860,8387066876165490617,15150428309879148891,36,18446744073709551614,18446744073709551613,8601419350506805176) from: 0x0000000000000000000000000000000000030000 Value: 0x5 Time delay: 277232 seconds Block delay: 5011
    moveNorth(15141191287848771197,7299569639553006770,6268875436977669745,18268059021902174100,52,14058476782829741019,43,8310892898888594843) from: 0x0000000000000000000000000000000000020000 Value: 0xf Time delay: 5102 seconds Block delay: 8
    moveNorth(61,57,57,16499781706314785371,988929405402663889,13642955744072282988,10585292789178626108,883140709449454965) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4b62d4 Time delay: 322350 seconds Block delay: 30256
    moveEast(41,8439453770209827820,12428819770581570506,6,9556823418050151876,28,226167040,1407826604179864956) from: 0x0000000000000000000000000000000000020000 Value: 0xe Time delay: 183803 seconds Block delay: 4965
    moveNorth(17304378715859972234,10253301457228504477,57,0,25,430,37,5) from: 0x0000000000000000000000000000000000030000 Value: 0x23 Time delay: 49 seconds Block delay: 2
    moveEast(16393693678606815464,59,32,7,15224952208941787332,2014472677095585841,18446744073709551614,9) from: 0x0000000000000000000000000000000000020000 Value: 0x5ef735058472e48b Time delay: 58 seconds Block delay: 4987
    moveEast(14925280447561049134,0,3,815657986859,19,8,5888604349608007369,12765404304935346011) from: 0x0000000000000000000000000000000000010000 Value: 0x52770746b0bbe2eb Time delay: 10 seconds Block delay: 23403
    moveEast(41,8439453770209827820,12428819770581570506,6,9556823418050151876,28,226167040,1407826604179864956) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a1 Time delay: 322358 seconds Block delay: 60364
    moveEast(14511885545567843196,0,8996158306656174345,11,14,447,14843267797711886878,28) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2aa Time delay: 437577 seconds Block delay: 5002
    moveWest(40,45,14722270609524795708,39,0,1524785992,13768477754008376242,11221096204203788329) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b6 Time delay: 358497 seconds Block delay: 38100
    moveNorth(61,57,47,16499781706314785371,988929405402663889,13642955744072282988,10585292789178626108,883140709449454965) from: 0x0000000000000000000000000000000000030000 Value: 0x28fe8dc8a3b81b1a9 Time delay: 554465 seconds Block delay: 55336
    moveSouth(14730442362903132680,65,15869331766002677499,50,11892563790346650369,0,5419777606757235633,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 34 seconds Block delay: 58
    moveSouth(18446744073709551613,47,41,18187158313324971607,5798406335441844769,393,18446744073709551611,9421578021308083469) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be297 Time delay: 487078 seconds Block delay: 9920
    moveSouth(18446744073709551613,47,41,18187158313324971607,5798406335441844769,393,18446744073709551611,9421578021308083469) from: 0x0000000000000000000000000000000000010000 Value: 0x3e Time delay: 43 seconds Block delay: 52
    moveSouth(18446744073709551613,47,41,18187158313324971607,5798406335441844769,393,18446744073709551611,9421578021308083469) from: 0x0000000000000000000000000000000000020000 Value: 0x5ef735058472e48b Time delay: 202502 seconds Block delay: 30011
    moveEast(41,8439453770209827820,12428819770581570506,6,9556823418050151876,28,226167040,1407826604179864956) from: 0x0000000000000000000000000000000000020000 Value: 0x2638c3d41e340cb5a Time delay: 13 seconds Block delay: 15
    moveSouth(16496316071341902044,54,556911836008001942,13868172156764497192,13692391112593732618,8040477118309904822,4370001,0) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a1 Time delay: 6 seconds Block delay: 22909
    moveWest(35,11006771864112210860,8387066876165490617,15150428309879148891,36,18446744073709551614,18446744073709551613,8601419350506805176) from: 0x0000000000000000000000000000000000030000 Value: 0xa Time delay: 547623 seconds Block delay: 45131
    moveSouth(8887562545612047145,2546830197462171344,104729838182870,18083882004799474447,65,9409695481506901418,3,16284279958850991470) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2d2 Time delay: 344203 seconds Block delay: 45
    moveSouth(18446744073709551613,47,41,18187158313324971607,5798406335441844769,393,18446744073709551611,9421578021308083469) from: 0x0000000000000000000000000000000000010000 Value: 0x49c3c13a7e2e33c72 Time delay: 566039 seconds Block delay: 4531
    moveWest(9650793573330846004,16589161706664600467,51,65,46,1524785993,4,6) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98 Time delay: 415353 seconds Block delay: 53166
    moveWest(35,11006771864112210860,8387066876165490617,15150428309879148891,36,18446744073709551614,18446744073709551613,8601419350506805176) from: 0x0000000000000000000000000000000000030000 Value: 0x15 Time delay: 322348 seconds Block delay: 23722
    moveWest(12,14705043554564504515,28,16672331473445921423,10759509135894304613,113,891,2448791201455459757) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29f Time delay: 519847 seconds Block delay: 4223
    moveWest(35,11006771864112210860,8387066876165490617,15150428309879148891,36,18446744073709551614,18446744073709551613,8601419350506805176) from: 0x0000000000000000000000000000000000010000 Value: 0x5ef735058472e48b Time delay: 322347 seconds Block delay: 4976
    moveSouth(29,8873083924564183177,10689281146966229894,2,61,12290714746952655116,9682165251804295960,778736313903666665) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2bd Time delay: 439556 seconds Block delay: 53451
    moveWest(35,11006771864112210860,8387066876165490617,15150428309879148891,36,18446744073709551614,18446744073709551613,8601419350506805176) from: 0x0000000000000000000000000000000000020000 Value: 0x1e Time delay: 361136 seconds Block delay: 4996
    moveSouth(8460333913796217925,25,2458054888318733833,57,23,15626179563794572165,18446744073709551611,5822433504795669255) from: 0x0000000000000000000000000000000000020000 Value: 0x1d Time delay: 410344 seconds Block delay: 15368
    moveWest(35,11006771864112210860,8387066876165490617,15150428309879148891,36,18446744073709551614,18446744073709551613,8601419350506805176) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae4f Time delay: 13 seconds Block delay: 127
    moveNorth(1296397404294435427,48,9869791672368560166,51,12000371714847264351,7171998637928202010,6,6) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b8 Time delay: 12177 seconds Block delay: 54155
    moveWest(9,0,19,50,53,49,2838719037131329498,10252243560847443672) from: 0x0000000000000000000000000000000000030000 Value: 0x2546248a67248e44c Time delay: 322359 seconds Block delay: 36
    moveNorth(61,57,57,16499781706314785371,988929405402663889,13642955744072282988,10585292789178626108,883140709449454965) from: 0x0000000000000000000000000000000000030000 Value: 0x10de17a716aa3a683 Time delay: 322364 seconds Block delay: 30042
    moveNorth(4187371060709676660,18446744073709551613,1796708255143674159,18446744073709551613,1524785992,8434369611822242991,456814651601149359,13984940864620309006) from: 0x0000000000000000000000000000000000010000 Value: 0x2c5652903424cf7ce Time delay: 355951 seconds Block delay: 59982
    moveNorth(10705515344253369275,5,62,3814428377185362894,3567742381228706305,11,31,16170288253089679095) from: 0x0000000000000000000000000000000000020000 Value: 0x3c Time delay: 265003 seconds Block delay: 14341
    moveNorth(2682186433473841370,16259273541226801945,59,55,4597500703531056526,17079466389931468218,9,8296821819403882465) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d0 Time delay: 18 seconds Block delay: 57
    moveNorth(61,57,57,16499781706314785371,988929405402663889,13642955744072282988,10585292789178626108,883140709449454965) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2bf Time delay: 38059 seconds Block delay: 63
    moveNorth(61,57,57,16499781706314785371,988929405402663889,13642955744072282988,10585292789178626108,883140709449454965) from: 0x0000000000000000000000000000000000020000 Value: 0x32 Time delay: 50417 seconds Block delay: 19
    moveWest(35,11006771864112210860,8387066876165490617,15150428309879148891,36,18446744073709551614,18446744073709551613,8601419350506805176) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2ce Time delay: 6 seconds Block delay: 54259
    moveSouth(18446744073709551613,47,41,17650263139565685688,5798406335441844769,393,18446744073709551611,9421578021308083469) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c8 Time delay: 322364 seconds Block delay: 22699
    moveWest(35,11006771864112210860,8387066876165490617,15150428309879148891,36,18446744073709551614,18446744073709551613,8601419350506805176) from: 0x0000000000000000000000000000000000020000 Value: 0x380db0bf082bc90cb Time delay: 209938 seconds Block delay: 4999
    moveEast(41,8439453770209827820,12428819770581570506,6,9556823418050151876,28,226167040,1407826604179864956) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 127251 seconds Block delay: 4992
    moveNorth(11,57,57,16499781706314785371,988929405402663889,13642955744072282988,10585292789178626108,883140709449454965) from: 0x0000000000000000000000000000000000030000 Value: 0x4288313b8fd877da6 Time delay: 322338 seconds Block delay: 5009
    moveSouth(0,13046137893076080143,12625707039867936236,16419026392647971767,7145618317216975673,14101070863675745844,4649447747188581949,31) from: 0x0000000000000000000000000000000000020000 Value: 0x1e Time delay: 111322 seconds Block delay: 59983
    moveEast(41,8439453770209827820,12428819770581570506,6,9556823418050151876,28,226167040,1407826604179864956) from: 0x0000000000000000000000000000000000010000 Value: 0x19 Time delay: 322247 seconds Block delay: 60248
    moveSouth(988,26,15,18446744073709551614,22,1524785993,18446744073709551613,13874235992813659162) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc Time delay: 512089 seconds Block delay: 54155


echidna_flag_16_property:  passed! 🎉
echidna_flag_31_property:  passed! 🎉
echidna_flag_40_property:  passed! 🎉
echidna_flag_33_property: failed!💥  
  Call sequence:
    moveNorth(504123943432168199,9660537016339127354,825017085401607341,39,2620209799136716126,794730526875904504,310960798627435257,2) from: 0x0000000000000000000000000000000000010000 Value: 0x23 Time delay: 136392 seconds Block delay: 34720
    moveWest(265206008118437830,28,1245520529070242809,1706150,18193899729027283077,38,12451352314904589817,18) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be293 Time delay: 322369 seconds Block delay: 24
    moveSouth(187,14,13706266152813164289,39,41,41,194,20) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683 Time delay: 10599 seconds Block delay: 3627
    moveNorth(358749961958495953,18446744073709551613,0,2846599,228796961753126652,16170647164712579011,32,23) from: 0x0000000000000000000000000000000000010000 Time delay: 10 seconds Block delay: 60248
    moveWest(1704229357522892515,1,19,2,0,1,2,488) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cb Time delay: 358061 seconds Block delay: 59552
    moveWest(11451196763222656832,29,12007791510840835,620,61,643,365,1229673609378844430) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 322350 seconds Block delay: 5000
    moveSouth(18446744073709551613,47,41,18187158313324971607,5798406335441844769,393,18446744073709551611,9421578021308083469) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d0
    moveNorth(61,57,57,16499781706314785371,988929405402663889,13642955744072282988,10585292789178626108,883140709449454965) from: 0x0000000000000000000000000000000000010000 Value: 0x265754bdc851ec81a Time delay: 322324 seconds Block delay: 35
    moveNorth(223,16827309079001636929,11928511583588222624,9,4370000,47,39,211022606859341879) from: 0x0000000000000000000000000000000000020000 Time delay: 47 seconds Block delay: 54155
    moveNorth(4865991680945001647,57,30,17610016841675935971,10515530672247612980,3935615180563991470,43,14456812072890336243) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc
    moveNorth(61,57,57,16499781706314785371,988929405402663889,13642955744072282988,10585292789178626108,883140709449454965) from: 0x0000000000000000000000000000000000010000 Value: 0x2036a4767895e0631 Time delay: 322364 seconds Block delay: 127
    moveEast(14220943500335746964,13,53,48,850,17896249807287894195,41,1) from: 0x0000000000000000000000000000000000010000 Value: 0x13d7e53bdb1343ac1 Time delay: 198598 seconds Block delay: 37
    moveWest(46,108907334502925648,15,6829957659185751539,706708706310408701,1,7765406258919866573,796999) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a6 Time delay: 52 seconds Block delay: 43
    moveNorth(8312094901908822743,1524785991,53,18407926069003936577,999173042314132526,658924416,17798044953910486473,7) from: 0x0000000000000000000000000000000000010000 Value: 0x19b2d334f3 Time delay: 322346 seconds Block delay: 24987
    moveNorth(5,61,27104592247,1592018539111680173,11775637760810160839,51,37,4370001) from: 0x0000000000000000000000000000000000010000 Value: 0x283d5015edac23216 Time delay: 475428 seconds Block delay: 51914
    moveNorth(5795767147744317348,13384456499036648049,5330018351113844151,5949827812492645059,2042910748611506874,32,6828119306470541818,29) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348
    moveWest(35,11006771864112210860,8387066876165490617,15150428309879148891,36,18446744073709551614,18446744073709551613,8601419350506805176) from: 0x0000000000000000000000000000000000010000 Time delay: 322344 seconds Block delay: 5015
    moveEast(41,8439453770209827820,12428819770581570506,6,9556823418050151876,28,226167040,1407826604179864956) from: 0x0000000000000000000000000000000000010000 Value: 0x32
    moveEast(41,8439453770209827820,12428819770581570506,6,9556823418050151876,28,226167040,1407826604179864956) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d3 Time delay: 16802 seconds Block delay: 5007
    moveWest(11796165483329910899,15,11669599636055936433,34,9956795096464716547,18018225581427896491,38,33) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d0
    moveEast(12721018770143741030,660001089903494649,8860365286683062583,1,553,18,4542519605910737028,55) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae51 Time delay: 322314 seconds Block delay: 4462
    moveEast(41,8439453770209827820,12428819770581570506,6,9556823418050151876,28,226167040,1407826604179864956) from: 0x0000000000000000000000000000000000010000 Value: 0x13 Time delay: 7 seconds Block delay: 4969
    moveSouth(478438883,22,3879930545776327161,4387283817690787909,16,7832976587834075663,11638959557399249589,5012258516051855987) from: 0x0000000000000000000000000000000000020000 Value: 0x25769226bd8d46918 Time delay: 49735 seconds Block delay: 45
    moveNorth(1205729533097648638,21,0,1040171493403994101,5352243111342847237,2,888876149332267902,7618426144721792122) from: 0x0000000000000000000000000000000000010000 Value: 0x3238d9132ca4be2d4 Time delay: 440097 seconds Block delay: 6
    moveSouth(2135291311828254502,26862093894902253,11,5845153012841845652,2,1136695107146975335,2214101841817801837,4) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bc Time delay: 33 seconds Block delay: 60364
    moveNorth(61,57,57,16499781706314785371,988929405402663889,13642955744072282988,10585292789178626108,883140709449454965) from: 0x0000000000000000000000000000000000020000 Value: 0x19972b9dcc70119a5 Time delay: 50417 seconds Block delay: 7122
    moveNorth(10101771071766110668,18446744073709551612,8334300007438164765,52,14,1072620810222622,7469354098064952246,41) from: 0x0000000000000000000000000000000000010000 Value: 0x1ace84 Time delay: 62 seconds Block delay: 52
    moveWest(23,4498253453475478686,697162265287405150,12682181061070408364,15,7385523582009397725,1227490821593812431,4176525223564220756) from: 0x0000000000000000000000000000000000010000 Value: 0x20dfdd533e5326e6a Time delay: 49 seconds Block delay: 15005
    moveNorth(45,2429266610673614814,3275119749475692581,207,3724955110712757977,2380856525671805218,12770534755849681561,667379753181205698) from: 0x0000000000000000000000000000000000010000 Value: 0x10de17a716aa3a683 Time delay: 115085 seconds Block delay: 42229
    moveEast(41,8439453770209827820,12428819770581570506,6,9556823418050151876,28,226167040,1407826604179864956) from: 0x0000000000000000000000000000000000020000 Value: 0x21
    moveEast(53,65,14436819954141946421,7950671322136253592,18407680062861591353,44,2,33) from: 0x0000000000000000000000000000000000010000 Time delay: 322247 seconds Block delay: 15735
    moveEast(65,234,14303232040916194361,9534347449071347577,7842681549248749976,53,1,12604930423826891623) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a1 Time delay: 533524 seconds Block delay: 36
    moveSouth(18446744073709551613,47,41,18187158313324971607,5798406335441844769,393,18446744073709551611,9421578021308083469) from: 0x0000000000000000000000000000000000010000 Value: 0x166891c51243ef36d Time delay: 20 seconds Block delay: 1088
