,time,tests_discovered,coverage_points,sequence_number,corpus_size
1790,5370,9,5277,1494938,95
1791,5373,9,5277,1495777,95
1792,5376,9,5277,1496580,95
1793,5379,9,5277,1497417,95
1794,5382,9,5277,1498199,95
1795,5385,9,5277,1499087,95
1796,5388,9,5277,1499884,95
1797,5391,9,5277,1500735,95
1798,5394,9,5277,1501533,95
1799,5397,9,5277,1502346,95
1800,5400,9,5277,1503186,95
1801,5403,9,5277,1503986,95
1802,5406,9,5277,1504851,95
1803,5409,9,5277,1505663,95
1804,5412,9,5277,1506438,95
1805,5415,9,5277,1507265,95
1806,5418,9,5277,1508092,95
1807,5421,9,5277,1508913,95
1808,5424,9,5277,1509768,95
1809,5427,9,5277,1510605,95
1810,5430,9,5277,1511453,95
1811,5433,9,5277,1512243,95
1812,5436,9,5277,1513068,95
1813,5439,9,5277,1513982,95
1814,5442,9,5277,1514839,95
1815,5445,9,5277,1515677,95
1816,5448,9,5277,1516508,95
1817,5451,9,5277,1517321,95
1818,5454,9,5277,1518158,95
1819,5457,9,5277,1518995,95
1820,5460,9,5277,1519831,95
1821,5463,9,5277,1520685,95
1822,5466,9,5277,1521500,95
1823,5469,9,5277,1522353,95
1824,5472,9,5277,1523169,95
1825,5475,9,5277,1524002,95
1826,5478,9,5277,1524848,95
1827,5481,9,5277,1525701,95
1828,5484,9,5277,1526524,95
1829,5487,9,5277,1527358,95
1830,5490,9,5277,1528249,95
1831,5493,9,5277,1529070,95
1832,5496,9,5277,1529888,95
1833,5499,9,5277,1530675,95
1834,5502,9,5277,1531541,95
1835,5505,9,5277,1532407,95
1836,5508,9,5277,1533257,95
1837,5511,9,5277,1534080,95
1838,5514,9,5277,1534895,95
1839,5517,9,5277,1535757,95
1840,5520,9,5277,1536548,95
1841,5523,9,5277,1537399,95
1842,5526,9,5277,1538204,95
1843,5529,9,5277,1539023,95
1844,5532,9,5277,1539829,95
1845,5535,9,5277,1540657,95
1846,5538,9,5277,1541487,95
1847,5541,9,5277,1542307,95
1848,5544,9,5277,1543129,95
1849,5547,9,5277,1543967,95
1850,5550,9,5277,1544765,95
1851,5553,9,5277,1545583,95
1852,5556,9,5277,1546438,95
1853,5559,9,5277,1547250,95
1854,5562,9,5277,1548112,95
1855,5565,9,5277,1548940,95
1856,5568,9,5277,1549775,95
1857,5571,9,5277,1550597,95
1858,5574,9,5277,1551475,95
1859,5577,9,5277,1552311,95
1860,5580,9,5277,1553174,95
1861,5583,9,5277,1554028,95
1862,5586,9,5277,1554860,95
1863,5589,9,5277,1555707,95
1864,5592,9,5277,1556499,95
1865,5595,9,5277,1557323,95
1866,5598,9,5277,1558127,95
1867,5601,9,5277,1558945,95
1868,5604,9,5277,1559772,95
1869,5607,9,5277,1560591,95
1870,5610,9,5277,1561418,95
1871,5613,9,5277,1562246,95
1872,5616,9,5277,1563063,95
1873,5619,9,5277,1563895,95
1874,5622,9,5277,1564745,95
1875,5625,9,5277,1565581,95
1876,5628,9,5277,1566424,95
1877,5631,9,5277,1567295,95
1878,5634,9,5277,1568148,95
1879,5637,9,5277,1568972,95
1880,5640,9,5277,1569775,95
1881,5643,9,5277,1570594,95
1882,5646,9,5277,1571431,95
1883,5649,9,5277,1572272,95
1884,5652,9,5277,1573074,95
1885,5655,9,5277,1573888,95
1886,5658,9,5277,1574729,95
1887,5661,9,5277,1575572,95
1888,5664,9,5277,1576377,95
1889,5667,9,5277,1577142,95
1890,5670,9,5277,1577942,95
1891,5673,9,5277,1578735,95
1892,5676,9,5277,1579577,95
1893,5679,9,5277,1580408,95
1894,5682,9,5277,1581226,95
1895,5685,9,5277,1582038,95
1896,5688,9,5277,1582892,95
1897,5691,9,5277,1583682,95
1898,5694,9,5277,1584479,95
1899,5697,9,5277,1585337,95
1900,5700,9,5277,1586199,95
1901,5703,9,5277,1587027,95
1902,5706,9,5277,1587825,95
1903,5709,9,5277,1588607,95
1904,5712,9,5277,1589438,95
1905,5715,9,5277,1590259,95
1906,5718,9,5277,1591110,95
1907,5721,9,5277,1591987,95
1908,5724,9,5277,1592829,95
1909,5727,9,5277,1593633,95
1910,5730,9,5277,1594491,95
1911,5733,9,5277,1595298,95
1912,5736,9,5277,1596078,95
1913,5739,9,5277,1596871,95
1914,5742,9,5277,1597686,95
1915,5745,9,5277,1598516,95
1916,5748,9,5277,1599345,95
1917,5751,9,5277,1600161,95
1918,5754,9,5277,1601034,95
1919,5757,9,5277,1601897,95
1920,5760,9,5277,1602734,95
1921,5763,9,5277,1603559,95
1922,5766,9,5277,1604394,95
1923,5769,9,5277,1605226,95
1924,5772,9,5277,1606056,95
1925,5775,9,5277,1606893,95
1926,5778,9,5277,1607708,95
1927,5781,9,5277,1608581,95
1928,5784,9,5277,1609421,95
1929,5787,9,5277,1610211,95
1930,5790,9,5277,1611064,95
1931,5793,9,5277,1611908,95
1932,5796,9,5277,1612739,95
1933,5799,9,5277,1613557,95
1934,5802,9,5277,1614426,95
1935,5805,9,5277,1615239,95
1936,5808,9,5277,1616045,95
1937,5811,9,5277,1616830,95
1938,5814,9,5277,1617629,95
1939,5817,9,5277,1618422,95
1940,5820,9,5277,1619236,95
1941,5823,9,5277,1620086,95
1942,5826,9,5277,1620925,95
1943,5829,9,5277,1621739,95
1944,5832,9,5277,1622587,95
1945,5835,9,5277,1623427,95
1946,5838,9,5277,1624268,95
1947,5841,9,5277,1625087,95
1948,5844,9,5277,1625864,95
1949,5847,9,5277,1626686,95
1950,5850,9,5277,1627521,95
1951,5853,9,5277,1628374,95
1952,5856,9,5277,1629204,95
1953,5859,9,5277,1630015,95
1954,5862,9,5277,1630807,95
1955,5865,9,5277,1631609,95
1956,5868,9,5277,1632443,95
1957,5871,9,5277,1633282,95
1958,5874,9,5277,1634121,95
1959,5877,9,5277,1634998,95
1960,5880,9,5277,1635822,95
1961,5883,9,5277,1636681,95
1962,5886,9,5277,1637510,95
1963,5889,9,5277,1638406,95
1964,5892,9,5277,1639190,95
1965,5895,9,5277,1640025,95
1966,5898,9,5277,1640823,95
1967,5901,9,5277,1641670,95
1968,5904,9,5277,1642519,95
1969,5907,9,5277,1643354,95
1970,5910,9,5277,1644176,95
1971,5913,9,5302,1644967,96
1972,5916,9,5302,1645775,96
1973,5919,9,5302,1646640,96
1974,5922,9,5302,1647439,96
1975,5925,9,5302,1648271,96
1976,5928,9,5302,1649108,96
1977,5931,9,5302,1649928,96
1978,5934,9,5302,1650752,96
1979,5937,9,5302,1651586,96
1980,5940,9,5302,1652478,96
1981,5943,9,5302,1653305,96
1982,5946,9,5302,1654116,96
1983,5949,9,5302,1654928,96
1984,5952,9,5302,1655794,96
1985,5955,9,5302,1656600,96
1986,5958,9,5302,1657434,96
1987,5961,9,5302,1658265,96
1988,5964,9,5302,1659096,96
1989,5967,9,5302,1659954,96
1990,5970,9,5302,1660789,96
1991,5973,9,5302,1661597,96
1992,5976,9,5302,1662427,96
1993,5979,9,5302,1663243,96
1994,5982,9,5302,1664067,96
1995,5985,9,5302,1664914,96
1996,5988,9,5302,1665726,96
1997,5991,9,5302,1666583,96
1998,5994,9,5302,1667416,96
1999,5997,9,5302,1668222,96
2000,6000,9,5302,1669070,96
2001,6003,9,5302,1669883,96
2002,6006,9,5302,1670762,96
2003,6009,9,5302,1671567,96
2004,6012,9,5302,1672401,96
2005,6015,9,5302,1673270,96
2006,6018,9,5302,1674142,96
2007,6021,9,5302,1675029,96
2008,6024,9,5302,1675847,96
2009,6027,9,5302,1676683,96
2010,6030,9,5302,1677518,96
2011,6033,9,5302,1678363,96
2012,6036,9,5302,1679144,96
2013,6039,9,5302,1679961,96
2014,6042,9,5302,1680817,96
2015,6045,9,5302,1681657,96
2016,6048,9,5302,1682528,96
2017,6051,9,5302,1683400,96
2018,6054,9,5302,1684192,96
2019,6057,9,5302,1685064,96
2020,6060,9,5302,1685919,96
2021,6063,9,5302,1686817,96
2022,6066,9,5302,1687649,96
2023,6069,9,5302,1688475,96
2024,6072,9,5302,1689259,96
2025,6075,9,5302,1690066,96
2026,6078,9,5302,1690894,96
2027,6081,9,5302,1691726,96
2028,6084,9,5302,1692523,96
2029,6087,9,5302,1693368,96
2030,6090,9,5302,1694191,96
2031,6093,9,5302,1695052,96
2032,6096,9,5302,1695913,96
2033,6099,9,5302,1696800,96
2034,6102,9,5302,1697619,96
2035,6105,9,5302,1698442,96
2036,6108,9,5302,1699244,96
2037,6111,9,5302,1700075,96
2038,6114,9,5302,1700904,96
2039,6117,9,5302,1701775,96
2040,6120,9,5302,1702614,96
2041,6123,9,5302,1703439,96
2042,6126,9,5302,1704288,96
2043,6129,9,5302,1705137,96
2044,6132,9,5302,1705948,96
2045,6135,9,5302,1706814,96
2046,6138,9,5302,1707669,96
2047,6141,9,5302,1708464,96
2048,6144,9,5302,1709312,96
2049,6147,9,5302,1710095,96
2050,6150,9,5302,1710945,96
2051,6153,9,5302,1711772,96
2052,6156,9,5302,1712579,96
2053,6159,9,5302,1713406,96
2054,6162,9,5302,1714229,96
2055,6165,9,5302,1715063,96
2056,6168,9,5302,1715885,96
2057,6171,9,5302,1716724,96
2058,6174,9,5302,1717516,96
2059,6177,9,5302,1718305,96
2060,6180,9,5302,1719168,96
2061,6183,9,5302,1719988,96
2062,6186,9,5302,1720792,96
2063,6189,9,5302,1721654,96
2064,6192,9,5302,1722557,96
2065,6195,9,5302,1723360,96
2066,6198,9,5302,1724199,96
2067,6201,9,5302,1725037,96
2068,6204,9,5302,1725906,96
2069,6207,9,5302,1726761,96
2070,6210,9,5302,1727602,96
2071,6213,9,5302,1728434,96
2072,6216,9,5302,1729286,96
2073,6219,9,5302,1730087,96
2074,6222,9,5302,1730912,96
2075,6225,9,5302,1731762,96
2076,6228,9,5302,1732543,96
2077,6231,9,5302,1733375,96
2078,6234,9,5302,1734179,96
2079,6237,9,5302,1735059,96
2080,6240,9,5302,1735940,96
2081,6243,9,5302,1736790,96
2082,6246,9,5302,1737617,96
2083,6249,9,5302,1738460,96
2084,6252,9,5302,1739312,96
2085,6255,9,5302,1740141,96
2086,6258,9,5302,1740960,96
2087,6261,9,5302,1741810,96
2088,6264,9,5302,1742677,96
2089,6267,9,5302,1743519,96
2090,6270,9,5302,1744373,96
2091,6273,9,5302,1745214,96
2092,6276,9,5302,1746021,96
2093,6279,9,5302,1746840,96
2094,6282,9,5302,1747688,96
2095,6285,9,5302,1748485,96
2096,6288,9,5302,1749281,96
2097,6291,9,5302,1750136,96
2098,6294,9,5302,1750959,96
2099,6297,9,5302,1751764,96
2100,6300,9,5302,1752609,96
2101,6303,9,5302,1753433,96
2102,6306,9,5302,1754267,96
2103,6309,9,5302,1755126,96
2104,6312,9,5302,1756002,96
2105,6315,9,5302,1756821,96
2106,6318,9,5302,1757647,96
2107,6321,9,5302,1758454,96
2108,6324,9,5302,1759293,96
2109,6327,9,5302,1760124,96
2110,6330,9,5302,1760968,96
2111,6333,9,5302,1761780,96
2112,6336,9,5302,1762630,96
2113,6339,9,5302,1763419,96
2114,6342,9,5302,1764212,96
2115,6345,9,5302,1765031,96
2116,6348,9,5302,1765879,96
2117,6351,9,5302,1766712,96
2118,6354,9,5302,1767591,96
2119,6357,9,5302,1768386,96
2120,6360,9,5302,1769263,96
2121,6363,9,5302,1770063,96
2122,6366,9,5302,1770883,96
2123,6369,9,5302,1771685,96
2124,6372,9,5302,1772513,96
2125,6375,9,5302,1773337,96
2126,6378,9,5302,1774215,96
2127,6381,9,5302,1775069,96
2128,6384,9,5302,1775938,96
2129,6387,9,5302,1776743,96
2130,6390,9,5302,1777599,96
2131,6393,9,5302,1778400,96
2132,6396,9,5302,1779251,96
2133,6399,9,5302,1780107,96
2134,6402,9,5302,1780943,96
2135,6405,9,5302,1781750,96
2136,6408,9,5302,1782593,96
2137,6411,9,5302,1783441,96
2138,6414,9,5302,1784264,96
2139,6417,9,5302,1785078,96
2140,6420,9,5302,1785906,96
2141,6423,9,5302,1786705,96
2142,6426,9,5302,1787558,96
2143,6429,9,5302,1788453,96
2144,6432,9,5302,1789306,96
2145,6435,9,5302,1790117,96
2146,6438,9,5302,1790970,96
2147,6441,9,5302,1791821,96
2148,6444,9,5302,1792647,96
2149,6447,9,5302,1793485,96
2150,6450,9,5302,1794324,96
2151,6453,9,5302,1795217,96
2152,6456,9,5302,1796094,96
2153,6459,9,5302,1796950,96
2154,6462,9,5302,1797770,96
2155,6465,9,5302,1798636,96
2156,6468,9,5302,1799432,96
2157,6471,9,5302,1800280,96
2158,6474,9,5302,1801100,96
2159,6477,9,5302,1801907,96
2160,6480,9,5302,1802752,96
2161,6483,9,5302,1803577,96
2162,6486,9,5302,1804372,96
2163,6489,9,5302,1805205,96
2164,6492,9,5302,1806043,96
2165,6495,9,5302,1806859,96
2166,6498,9,5302,1807678,96
2167,6501,9,5302,1808549,96
2168,6504,9,5302,1809386,96
2169,6507,9,5302,1810231,96
2170,6510,9,5302,1811014,96
2171,6513,9,5302,1811879,96
2172,6516,9,5302,1812666,96
2173,6519,9,5302,1813510,96
2174,6522,9,5302,1814358,96
2175,6525,9,5302,1815181,96
2176,6528,9,5302,1815994,96
2177,6531,9,5302,1816830,96
2178,6534,9,5302,1817650,96
2179,6537,9,5302,1818514,96
2180,6540,9,5302,1819335,96
2181,6543,9,5302,1820177,96
2182,6546,9,5302,1820935,96
2183,6549,9,5302,1821800,96
2184,6552,9,5302,1822613,96
2185,6555,9,5302,1823472,96
2186,6558,9,5302,1824287,96
2187,6561,9,5302,1825105,96
2188,6564,9,5302,1825932,96
2189,6567,9,5302,1826768,96
2190,6570,9,5302,1827627,96
2191,6573,9,5302,1828435,96
2192,6576,9,5302,1829263,96
2193,6579,9,5302,1830141,96
2194,6582,9,5302,1830943,96
2195,6585,9,5302,1831736,96
2196,6588,9,5302,1832518,96
2197,6591,9,5302,1833329,96
2198,6594,9,5302,1834158,96
2199,6597,9,5302,1834987,96
2200,6600,9,5302,1835803,96
2201,6603,9,5302,1836648,96
2202,6606,9,5302,1837451,96
2203,6609,9,5302,1838245,96
2204,6612,9,5302,1839078,96
2205,6615,9,5302,1839902,96
2206,6618,9,5302,1840716,96
2207,6621,9,5302,1841551,96
2208,6624,9,5302,1842403,96
2209,6627,9,5302,1843244,96
2210,6630,9,5302,1844049,96
2211,6633,9,5302,1844898,96
2212,6636,9,5302,1845740,96
2213,6639,9,5302,1846606,96
2214,6642,9,5302,1847392,96
2215,6645,9,5302,1848228,96
2216,6648,9,5302,1849101,96
2217,6651,9,5302,1849962,96
2218,6654,9,5302,1850857,96
2219,6657,9,5302,1851653,96
2220,6660,9,5302,1852517,96
2221,6663,9,5302,1853378,96
2222,6666,9,5302,1854196,96
2223,6669,9,5302,1855022,96
2224,6672,9,5302,1855897,96
2225,6675,9,5302,1856727,96
2226,6678,9,5302,1857593,96
2227,6681,9,5302,1858463,96
2228,6684,9,5302,1859292,96
2229,6687,9,5302,1860133,96
2230,6690,9,5302,1860935,96
2231,6693,9,5302,1861740,96
2232,6696,9,5302,1862573,96
2233,6699,9,5302,1863376,96
2234,6702,9,5302,1864245,96
2235,6705,9,5302,1865105,96
2236,6708,9,5302,1865920,96
2237,6711,9,5302,1866737,96
2238,6714,9,5302,1867584,96
2239,6717,9,5302,1868416,96
2240,6720,9,5302,1869275,96
2241,6723,9,5302,1870097,96
2242,6726,9,5302,1870900,96
2243,6729,9,5302,1871721,96
2244,6732,9,5302,1872544,96
2245,6735,9,5302,1873358,96
2246,6738,9,5302,1874197,96
2247,6741,9,5302,1875048,96
2248,6744,9,5302,1875888,96
2249,6747,9,5302,1876712,96
2250,6750,9,5302,1877580,96
2251,6753,9,5302,1878439,96
2252,6756,9,5302,1879265,96
2253,6759,9,5302,1880082,96
2254,6762,9,5302,1880887,96
2255,6765,9,5302,1881726,96
2256,6768,9,5302,1882582,96
2257,6771,9,5302,1883378,96
2258,6774,9,5302,1884239,96
2259,6777,9,5302,1885094,96
2260,6780,9,5302,1885920,96
2261,6783,9,5302,1886728,96
2262,6786,9,5302,1887534,96
2263,6789,9,5302,1888334,96
2264,6792,9,5302,1889145,96
2265,6795,9,5302,1889988,96
2266,6798,9,5302,1890800,96
2267,6801,9,5302,1891620,96
2268,6804,9,5302,1892426,96
2269,6807,9,5302,1893222,96
2270,6810,9,5302,1894035,96
2271,6813,9,5302,1894858,96
2272,6816,9,5302,1895725,96
2273,6819,9,5302,1896513,96
2274,6822,9,5302,1897345,96
2275,6825,9,5302,1898148,96
2276,6828,9,5302,1899004,96
2277,6831,9,5302,1899837,96
2278,6834,9,5302,1900686,96
2279,6837,9,5302,1901561,96
2280,6840,9,5302,1902377,96
2281,6843,9,5302,1903216,96
2282,6846,9,5302,1903995,96
2283,6849,9,5302,1904770,96
2284,6852,9,5302,1905556,96
2285,6855,9,5302,1906385,96
2286,6858,9,5302,1907222,96
2287,6861,9,5302,1908044,96
2288,6864,9,5302,1908883,96
2289,6867,9,5302,1909716,96
2290,6870,9,5302,1910573,96
2291,6873,9,5302,1911393,96
2292,6876,9,5302,1912191,96
2293,6879,9,5302,1913001,96
2294,6882,9,5302,1913843,96
2295,6885,9,5302,1914615,96
2296,6888,9,5302,1915432,96
2297,6891,9,5302,1916269,96
2298,6894,9,5302,1917060,96
2299,6897,9,5302,1917879,96
2300,6900,9,5302,1918691,96
2301,6903,9,5302,1919483,96
2302,6906,9,5302,1920309,96
2303,6909,9,5302,1921143,96
2304,6912,9,5302,1921930,96
2305,6915,9,5302,1922750,96
2306,6918,9,5302,1923567,96
2307,6921,9,5302,1924388,96
2308,6924,9,5302,1925217,96
2309,6927,9,5302,1926050,96
2310,6930,9,5302,1926905,96
2311,6933,9,5302,1927740,96
2312,6936,9,5302,1928585,96
2313,6939,9,5302,1929429,96
2314,6942,9,5302,1930202,96
2315,6945,9,5302,1931080,96
2316,6948,9,5302,1931908,96
2317,6951,9,5302,1932730,96
2318,6954,9,5302,1933615,96
2319,6957,9,5302,1934432,96
2320,6960,9,5302,1935252,96
2321,6963,9,5302,1936078,96
2322,6966,9,5302,1936918,96
2323,6969,9,5302,1937752,96
2324,6972,9,5302,1938604,96
2325,6975,9,5302,1939446,96
2326,6978,9,5302,1940285,96
2327,6981,9,5302,1941083,96
2328,6984,9,5302,1941914,96
2329,6987,9,5302,1942757,96
2330,6990,9,5302,1943587,96
2331,6993,9,5302,1944423,96
2332,6996,9,5302,1945246,96
2333,6999,9,5302,1946074,96
2334,7002,9,5302,1946904,96
2335,7005,9,5302,1947768,96
2336,7008,9,5302,1948602,96
2337,7011,9,5302,1949434,96
2338,7014,9,5302,1950297,96
2339,7017,9,5302,1951107,96
2340,7020,9,5302,1951946,96
2341,7023,9,5302,1952759,96
2342,7026,9,5302,1953630,96
2343,7029,9,5302,1954490,96
2344,7032,9,5302,1955316,96
2345,7035,9,5302,1956121,96
2346,7038,9,5302,1956998,96
2347,7041,9,5302,1957858,96
2348,7044,9,5302,1958705,96
2349,7047,9,5302,1959484,96
2350,7050,9,5302,1960293,96
2351,7053,9,5302,1961129,96
2352,7056,9,5302,1961997,96
2353,7059,9,5302,1962808,96
2354,7062,9,5302,1963657,96
2355,7065,9,5302,1964436,96
2356,7068,9,5302,1965236,96
2357,7071,9,5302,1966074,96
2358,7074,9,5302,1966865,96
2359,7077,9,5302,1967706,96
2360,7080,9,5302,1968551,96
2361,7083,9,5302,1969389,96
2362,7086,9,5302,1970261,96
2363,7089,9,5302,1971080,96
2364,7092,9,5302,1971904,96
2365,7095,9,5302,1972732,96
2366,7098,9,5302,1973558,96
2367,7101,9,5302,1974395,96
2368,7104,9,5302,1975249,96
2369,7107,9,5302,1976090,96
2370,7110,9,5302,1976919,96
2371,7113,9,5302,1977726,96
2372,7116,9,5302,1978564,96
2373,7119,9,5302,1979380,96
2374,7122,9,5302,1980200,96
2375,7125,9,5302,1981050,96
2376,7128,9,5302,1981876,96
2377,7131,9,5302,1982727,96
2378,7134,9,5302,1983551,96
2379,7137,9,5302,1984368,96
2380,7140,9,5302,1985210,96
2381,7143,9,5302,1986021,96
2382,7146,9,5302,1986874,96
2383,7149,9,5302,1987704,96
2384,7152,9,5302,1988514,96
2385,7155,9,5302,1989336,96
2386,7158,9,5302,1990121,96
2387,7161,9,5302,1990942,96
2388,7164,9,5302,1991758,96
2389,7167,9,5302,1992600,96
2390,7170,9,5302,1993415,96
2391,7173,9,5302,1994251,96
2392,7176,9,5302,1995081,96
2393,7179,9,5302,1995898,96
2394,7182,9,5302,1996755,96
2395,7185,9,5302,1997589,96
2396,7188,9,5302,1998380,96
2397,7191,9,5302,1999217,96
