,time,tests_discovered,coverage_points,sequence_number,corpus_size
1778,5334,12,5696,1852379,61
1779,5337,12,5696,1853384,61
1780,5340,12,5696,1854376,61
1781,5343,12,5696,1855381,61
1782,5346,12,5696,1856587,61
1783,5349,12,5696,1857592,61
1784,5352,12,5696,1858798,61
1785,5355,12,5696,1859925,61
1786,5358,12,5696,1860930,61
1787,5361,12,5696,1861935,61
1788,5364,12,5696,1863033,61
1789,5367,12,5696,1864038,61
1790,5370,12,5696,1865216,61
1791,5373,12,5696,1866221,61
1792,5376,12,5696,1867209,61
1793,5379,12,5696,1868407,61
1794,5382,12,5696,1869412,61
1795,5385,12,5696,1870618,61
1796,5388,12,5696,1871670,61
1797,5391,12,5696,1872675,61
1798,5394,12,5696,1873680,61
1799,5397,12,5696,1874870,61
1800,5400,12,5696,1875865,61
1801,5403,12,5696,1877056,61
1802,5406,12,5696,1878061,61
1803,5409,12,5696,1879066,61
1804,5412,12,5696,1880071,61
1805,5415,12,5696,1881276,61
1806,5418,12,5696,1882268,61
1807,5421,12,5696,1883273,61
1808,5424,12,5696,1884278,61
1809,5427,12,5696,1885356,61
1810,5430,12,5696,1886361,61
1811,5433,12,5696,1887366,61
1812,5436,12,5696,1888572,61
1813,5439,12,5696,1889661,61
1814,5442,12,5696,1890658,61
1815,5445,12,5696,1891902,61
1816,5448,12,5696,1892905,61
1817,5451,12,5696,1894069,61
1818,5454,12,5696,1895074,61
1819,5457,12,5696,1896175,61
1820,5460,12,5696,1897180,61
1821,5463,12,5696,1898185,61
1822,5466,12,5696,1899190,61
1823,5469,12,5696,1900347,61
1824,5472,12,5696,1901352,61
1825,5475,12,5696,1902357,61
1826,5478,12,5696,1903337,61
1827,5481,12,5696,1904342,61
1828,5484,12,5696,1905346,61
1829,5487,12,5696,1906513,61
1830,5490,12,5696,1907646,61
1831,5493,12,5696,1908651,61
1832,5496,12,5696,1909769,61
1833,5499,12,5696,1910774,61
1834,5502,12,5696,1911951,61
1835,5505,12,5696,1912956,61
1836,5508,12,5696,1914162,61
1837,5511,12,5696,1915167,61
1838,5514,12,5696,1916172,61
1839,5517,12,5696,1917177,61
1840,5520,12,5696,1918305,61
1841,5523,12,5696,1919291,61
1842,5526,12,5696,1920390,61
1843,5529,12,5696,1921395,61
1844,5532,12,5696,1922601,61
1845,5535,12,5696,1923722,61
1846,5538,12,5696,1924718,61
1847,5541,12,5696,1925924,61
1848,5544,12,5696,1926802,61
1849,5547,12,5696,1928008,61
1850,5550,12,5696,1928988,61
1851,5553,12,5696,1930194,61
1852,5556,12,5696,1931197,61
1853,5559,12,5696,1932196,61
1854,5562,12,5696,1933201,61
1855,5565,12,5696,1934267,61
1856,5568,12,5696,1935473,61
1857,5571,12,5696,1936478,61
1858,5574,12,5696,1937484,61
1859,5577,12,5696,1938584,61
1860,5580,12,5696,1939589,61
1861,5583,12,5696,1940594,61
1862,5586,12,5696,1941541,61
1863,5589,12,5696,1942747,61
1864,5592,12,5696,1943752,61
1865,5595,12,5696,1944873,61
1866,5598,12,5696,1945875,61
1867,5601,12,5696,1946880,61
1868,5604,12,5696,1948033,61
1869,5607,12,5696,1949038,61
1870,5610,12,5696,1950155,61
1871,5613,12,5696,1951160,61
1872,5616,12,5696,1952165,61
1873,5619,12,5696,1953371,61
1874,5622,12,5696,1954175,61
1875,5625,12,5696,1955381,61
1876,5628,12,5696,1956386,61
1877,5631,12,5696,1957391,61
1878,5634,12,5696,1958396,61
1879,5637,12,5696,1959602,61
1880,5640,12,5696,1960587,61
1881,5643,12,5696,1961592,61
1882,5646,12,5696,1962597,61
1883,5649,12,5696,1963864,61
1884,5652,12,5696,1964869,61
1885,5655,12,5696,1965874,61
1886,5658,12,5696,1966879,61
1887,5661,12,5696,1968085,61
1888,5664,12,5696,1969090,61
1889,5667,12,5696,1970198,61
1890,5670,12,5696,1971308,61
1891,5673,12,5696,1972313,61
1892,5676,12,5696,1973318,61
1893,5679,12,5696,1974273,61
1894,5682,12,5696,1975304,61
1895,5685,12,5696,1976295,61
1896,5688,12,5696,1977501,61
1897,5691,12,5696,1978443,61
1898,5694,12,5696,1979611,61
1899,5697,12,5696,1980642,61
1900,5700,12,5696,1981765,61
1901,5703,12,5696,1982869,61
1902,5706,12,5696,1983874,61
1903,5709,12,5696,1985071,61
1904,5712,12,5696,1986179,61
1905,5715,12,5696,1987184,61
1906,5718,12,5696,1988390,61
1907,5721,12,5696,1989427,61
1908,5724,12,5696,1990431,61
1909,5727,12,5696,1991436,61
1910,5730,12,5696,1992543,61
1911,5733,12,5696,1993548,61
1912,5736,12,5696,1994754,61
1913,5739,12,5696,1995683,61
1914,5742,12,5696,1996889,61
1915,5745,12,5696,1997894,61
1916,5748,12,5696,1998925,61
