,time,tests_discovered,coverage_points,sequence_number,corpus_size
6275,18825,0,1106,1080030,3
6276,18828,0,1106,1080184,3
6277,18831,0,1106,1080385,3
6278,18834,0,1106,1080385,3
6279,18837,0,1106,1080586,3
6280,18840,0,1106,1080787,3
6281,18843,0,1106,1080988,3
6282,18846,0,1106,1081189,3
6283,18849,0,1106,1081390,3
6284,18852,0,1106,1081591,3
6285,18855,0,1106,1081591,3
6286,18858,0,1106,1081848,3
6287,18861,0,1106,1082049,3
6288,18864,0,1106,1082250,3
6289,18867,0,1106,1082250,3
6290,18870,0,1106,1082451,3
6291,18873,0,1106,1082644,3
6292,18876,0,1106,1082826,3
6293,18879,0,1106,1083027,3
6294,18882,0,1106,1083027,3
6295,18885,0,1106,1083228,3
6296,18888,0,1106,1083429,3
6297,18891,0,1106,1083630,3
6298,18894,0,1106,1083831,3
6299,18897,0,1106,1084032,3
6300,18900,0,1106,1084233,3
6301,18903,0,1106,1084233,3
6302,18906,0,1106,1084428,3
6303,18909,0,1106,1084629,3
6304,18912,0,1106,1084830,3
6305,18915,0,1106,1085031,3
6306,18918,0,1106,1085232,3
6307,18921,0,1106,1085329,3
6308,18924,0,1106,1085470,3
6309,18927,0,1106,1085671,3
6310,18930,0,1106,1085872,3
6311,18933,0,1106,1086073,3
6312,18936,0,1106,1086274,3
6313,18939,0,1106,1086475,3
6314,18942,0,1106,1086676,3
6315,18945,0,1106,1086877,3
6316,18948,0,1106,1086877,3
6317,18951,0,1106,1087078,3
6318,18954,0,1106,1087279,3
6319,18957,0,1106,1087480,3
6320,18960,0,1106,1087681,3
6321,18963,0,1106,1087882,3
6322,18966,0,1106,1088083,3
6323,18969,0,1106,1088284,3
6324,18972,0,1106,1088485,3
6325,18975,0,1106,1088686,3
6326,18978,0,1106,1088686,3
6327,18981,0,1106,1088887,3
6328,18984,0,1106,1089088,3
6329,18987,0,1106,1089289,3
6330,18990,0,1106,1089490,3
6331,18993,0,1106,1089691,3
6332,18996,0,1106,1089892,3
6333,18999,0,1106,1089892,3
6334,19002,0,1106,1090093,3
6335,19005,0,1106,1090294,3
6336,19008,0,1106,1090495,3
6337,19011,0,1106,1090696,3
6338,19014,0,1106,1090897,3
6339,19017,0,1106,1091098,3
6340,19020,0,1106,1091196,3
6341,19023,0,1106,1091397,3
6342,19026,0,1106,1091598,3
6343,19029,0,1106,1091799,3
6344,19032,0,1106,1092000,3
6345,19035,0,1106,1092201,3
6346,19038,0,1106,1092402,3
6347,19041,0,1106,1092574,3
6348,19044,0,1106,1092574,3
6349,19047,0,1106,1092775,3
6350,19050,0,1106,1092976,3
6351,19053,0,1106,1093177,3
6352,19056,0,1106,1093378,3
6353,19059,0,1106,1093579,3
6354,19062,0,1106,1093780,3
6355,19065,0,1106,1093981,3
6356,19068,0,1106,1093981,3
6357,19071,0,1106,1094328,3
6358,19074,0,1106,1094328,3
6359,19077,0,1106,1094529,3
6360,19080,0,1106,1094730,3
6361,19083,0,1106,1094931,3
6362,19086,0,1106,1095132,3
6363,19089,0,1106,1095132,3
6364,19092,0,1106,1095333,3
6365,19095,0,1106,1095534,3
6366,19098,0,1106,1095735,3
6367,19101,0,1106,1095735,3
6368,19104,0,1106,1096137,3
6369,19107,0,1106,1096137,3
6370,19110,0,1106,1096338,3
6371,19113,0,1106,1096539,3
6372,19116,0,1106,1096740,3
6373,19119,0,1106,1096941,3
6374,19122,0,1106,1097142,3
6375,19125,0,1106,1097142,3
6376,19128,0,1106,1097343,3
6377,19131,0,1106,1097532,3
6378,19134,0,1106,1097733,3
6379,19137,0,1106,1097934,3
6380,19140,0,1106,1098135,3
6381,19143,0,1106,1098336,3
6382,19146,0,1106,1098537,3
6383,19149,0,1106,1098738,3
6384,19152,0,1106,1098939,3
6385,19155,0,1106,1098939,3
6386,19158,0,1106,1099140,3
6387,19161,0,1106,1099341,3
6388,19164,0,1106,1099542,3
6389,19167,0,1106,1099743,3
6390,19170,0,1106,1099944,3
6391,19173,0,1106,1100145,3
6392,19176,0,1106,1100346,3
6393,19179,0,1106,1100346,3
6394,19182,0,1106,1100547,3
6395,19185,0,1106,1100748,3
6396,19188,0,1106,1100949,3
6397,19191,0,1106,1101093,3
6398,19194,0,1106,1101294,3
6399,19197,0,1106,1101493,3
6400,19200,0,1106,1101694,3
6401,19203,0,1106,1101895,3
6402,19206,0,1106,1102096,3
6403,19209,0,1106,1102096,3
6404,19212,0,1106,1102297,3
6405,19215,0,1106,1102498,3
6406,19218,0,1106,1102699,3
6407,19221,0,1106,1102900,3
6408,19224,0,1106,1103101,3
6409,19227,0,1106,1103302,3
6410,19230,0,1106,1103503,3
6411,19233,0,1106,1103503,3
6412,19236,0,1106,1103704,3
6413,19239,0,1106,1103905,3
6414,19242,0,1106,1104106,3
6415,19245,0,1106,1104307,3
6416,19248,0,1106,1104508,3
6417,19251,0,1106,1104709,3
6418,19254,0,1106,1104709,3
6419,19257,0,1106,1104910,3
6420,19260,0,1106,1105111,3
6421,19263,0,1106,1105312,3
6422,19266,0,1106,1105513,3
6423,19269,0,1106,1105714,3
6424,19272,0,1106,1105714,3
6425,19275,0,1106,1105915,3
6426,19278,0,1106,1106116,3
6427,19281,0,1106,1106317,3
6428,19284,0,1106,1106518,3
6429,19287,0,1106,1106518,3
6430,19290,0,1106,1106719,3
6431,19293,0,1106,1106920,3
6432,19296,0,1106,1107121,3
6433,19299,0,1106,1107322,3
6434,19302,0,1106,1107523,3
6435,19305,0,1106,1107724,3
6436,19308,0,1106,1107925,3
6437,19311,0,1106,1108126,3
6438,19314,0,1106,1108327,3
6439,19317,0,1106,1108528,3
6440,19320,0,1106,1108729,3
6441,19323,0,1106,1108729,3
6442,19326,0,1106,1108930,3
6443,19329,0,1106,1109131,3
6444,19332,0,1106,1109331,3
6445,19335,0,1106,1109532,3
6446,19338,0,1106,1109733,3
6447,19341,0,1106,1109934,3
6448,19344,0,1106,1110135,3
6449,19347,0,1106,1110135,3
6450,19350,0,1106,1110336,3
6451,19353,0,1106,1110681,3
6452,19356,0,1106,1110759,3
6453,19359,0,1106,1110944,3
6454,19362,0,1106,1111145,3
6455,19365,0,1106,1111346,3
6456,19368,0,1106,1111547,3
6457,19371,0,1106,1111748,3
6458,19374,0,1106,1111949,3
6459,19377,0,1106,1111949,3
6460,19380,0,1106,1112351,3
6461,19383,0,1106,1112351,3
6462,19386,0,1106,1112552,3
6463,19389,0,1106,1112831,3
6464,19392,0,1106,1112971,3
6465,19395,0,1106,1113172,3
6466,19398,0,1106,1113341,3
6467,19401,0,1106,1113341,3
6468,19404,0,1106,1113542,3
6469,19407,0,1106,1113743,3
6470,19410,0,1106,1113944,3
6471,19413,0,1106,1114145,3
6472,19416,0,1106,1114278,3
6473,19419,0,1106,1114479,3
6474,19422,0,1106,1114479,3
6475,19425,0,1106,1114680,3
6476,19428,0,1106,1114881,3
6477,19431,0,1106,1115082,3
6478,19434,0,1106,1115239,3
6479,19437,0,1106,1115440,3
6480,19440,0,1106,1115641,3
6481,19443,0,1106,1115842,3
6482,19446,0,1106,1116043,3
6483,19449,0,1106,1116244,3
6484,19452,0,1106,1116244,3
6485,19455,0,1106,1116445,3
6486,19458,0,1106,1116646,3
6487,19461,0,1106,1116847,3
6488,19464,0,1106,1117048,3
6489,19467,0,1106,1117249,3
6490,19470,0,1106,1117450,3
6491,19473,0,1106,1117651,3
6492,19476,0,1106,1117651,3
6493,19479,0,1106,1117852,3
6494,19482,0,1106,1118053,3
6495,19485,0,1106,1118254,3
6496,19488,0,1106,1118455,3
6497,19491,0,1106,1118630,3
6498,19494,0,1106,1118831,3
6499,19497,0,1106,1118831,3
6500,19500,0,1106,1119032,3
6501,19503,0,1106,1119233,3
6502,19506,0,1106,1119434,3
6503,19509,0,1106,1119635,3
6504,19512,0,1106,1119836,3
6505,19515,0,1106,1120037,3
6506,19518,0,1106,1120238,3
6507,19521,0,1106,1120439,3
6508,19524,0,1106,1120439,3
6509,19527,0,1106,1120640,3
6510,19530,0,1106,1120841,3
6511,19533,0,1106,1121042,3
6512,19536,0,1106,1121243,3
6513,19539,0,1106,1121444,3
6514,19542,0,1106,1121645,3
6515,19545,0,1106,1121846,3
6516,19548,0,1106,1121846,3
6517,19551,0,1106,1122047,3
6518,19554,0,1106,1122248,3
6519,19557,0,1106,1122449,3
6520,19560,0,1106,1122650,3
6521,19563,0,1106,1122851,3
6522,19566,0,1106,1123052,3
6523,19569,0,1106,1123253,3
6524,19572,0,1106,1123253,3
6525,19575,0,1106,1123454,3
6526,19578,0,1106,1123655,3
6527,19581,0,1106,1123856,3
6528,19584,0,1106,1124057,3
6529,19587,0,1106,1124250,3
6530,19590,0,1106,1124293,3
6531,19593,0,1106,1124494,3
6532,19596,0,1106,1124695,3
6533,19599,0,1106,1124896,3
6534,19602,0,1106,1125097,3
6535,19605,0,1106,1125211,3
6536,19608,0,1106,1125412,3
6537,19611,0,1106,1125613,3
6538,19614,0,1106,1125814,3
6539,19617,0,1106,1126015,3
6540,19620,0,1106,1126015,3
6541,19623,0,1106,1126216,3
6542,19626,0,1106,1126547,3
6543,19629,0,1106,1126547,3
6544,19632,0,1106,1126748,3
6545,19635,0,1106,1126949,3
6546,19638,0,1106,1127150,3
6547,19641,0,1106,1127351,3
6548,19644,0,1106,1127351,3
6549,19647,0,1106,1127552,3
6550,19650,0,1106,1127753,3
6551,19653,0,1106,1127954,3
6552,19656,0,1106,1128155,3
6553,19659,0,1106,1128356,3
6554,19662,0,1106,1128557,3
6555,19665,0,1106,1128758,3
6556,19668,0,1106,1128758,3
6557,19671,0,1106,1128959,3
6558,19674,0,1106,1129160,3
6559,19677,0,1106,1129361,3
6560,19680,0,1106,1129562,3
6561,19683,0,1106,1129763,3
6562,19686,0,1106,1129964,3
6563,19689,0,1106,1130165,3
6564,19692,0,1106,1130366,3
6565,19695,0,1106,1130366,3
6566,19698,0,1106,1130567,3
6567,19701,0,1106,1130768,3
6568,19704,0,1106,1130969,3
6569,19707,0,1106,1131089,3
6570,19710,0,1106,1131290,3
6571,19713,0,1106,1131491,3
6572,19716,0,1106,1131692,3
6573,19719,0,1106,1131893,3
6574,19722,0,1106,1131893,3
6575,19725,0,1106,1132094,3
6576,19728,0,1106,1132295,3
6577,19731,0,1106,1132496,3
6578,19734,0,1106,1132697,3
6579,19737,0,1106,1132898,3
6580,19740,0,1106,1133099,3
6581,19743,0,1106,1133300,3
6582,19746,0,1106,1133501,3
6583,19749,0,1106,1133501,3
6584,19752,0,1106,1133702,3
6585,19755,0,1106,1133903,3
6586,19758,0,1106,1134104,3
6587,19761,0,1106,1134305,3
6588,19764,0,1106,1134572,3
6589,19767,0,1106,1134773,3
6590,19770,0,1106,1134773,3
6591,19773,0,1106,1134974,3
6592,19776,0,1106,1135175,3
6593,19779,0,1106,1135376,3
6594,19782,0,1106,1135577,3
6595,19785,0,1106,1135778,3
6596,19788,0,1106,1135979,3
6597,19791,0,1106,1136180,3
6598,19794,0,1106,1136381,3
6599,19797,0,1106,1136582,3
6600,19800,0,1106,1136783,3
6601,19803,0,1106,1136984,3
6602,19806,0,1106,1136984,3
6603,19809,0,1106,1137185,3
6604,19812,0,1106,1137386,3
6605,19815,0,1106,1137587,3
6606,19818,0,1106,1137788,3
6607,19821,0,1106,1137970,3
6608,19824,0,1106,1138221,3
6609,19827,0,1106,1138422,3
6610,19830,0,1106,1138422,3
6611,19833,0,1106,1138623,3
6612,19836,0,1106,1138824,3
6613,19839,0,1106,1139025,3
6614,19842,0,1106,1139226,3
6615,19845,0,1106,1139427,3
6616,19848,0,1106,1139628,3
6617,19851,0,1106,1139628,3
6618,19854,0,1106,1139829,3
6619,19857,0,1106,1140030,3
6620,19860,0,1106,1140030,3
6621,19863,0,1106,1140231,3
6622,19866,0,1106,1140432,3
6623,19869,0,1106,1140633,3
6624,19872,0,1106,1140834,3
6625,19875,0,1106,1141035,3
6626,19878,0,1106,1141227,3
6627,19881,0,1106,1141428,3
6628,19884,0,1106,1141629,3
6629,19887,0,1106,1141830,3
6630,19890,0,1106,1141830,3
6631,19893,0,1106,1142031,3
6632,19896,0,1106,1142232,3
6633,19899,0,1106,1142433,3
6634,19902,0,1106,1142433,3
6635,19905,0,1106,1142634,3
6636,19908,0,1106,1142835,3
6637,19911,0,1106,1143036,3
6638,19914,0,1106,1143237,3
6639,19917,0,1106,1143438,3
6640,19920,0,1106,1143639,3
6641,19923,0,1106,1143815,3
6642,19926,0,1106,1143938,3
6643,19929,0,1106,1144139,3
6644,19932,0,1106,1144311,3
6645,19935,0,1106,1144512,3
6646,19938,0,1106,1144512,3
6647,19941,0,1106,1144713,3
6648,19944,0,1106,1144914,3
6649,19947,0,1106,1145115,3
6650,19950,0,1106,1145316,3
6651,19953,0,1106,1145517,3
6652,19956,0,1106,1145718,3
6653,19959,0,1106,1145919,3
6654,19962,0,1106,1145919,3
6655,19965,0,1106,1146120,3
6656,19968,0,1106,1146321,3
6657,19971,0,1106,1146522,3
6658,19974,0,1106,1146723,3
6659,19977,0,1106,1146924,3
6660,19980,0,1106,1147125,3
6661,19983,0,1106,1147125,3
6662,19986,0,1106,1147321,3
6663,19989,0,1106,1147522,3
6664,19992,0,1106,1147723,3
6665,19995,0,1106,1147924,3
6666,19998,0,1106,1148125,3
6667,20001,0,1106,1148326,3
6668,20004,0,1106,1148394,3
6669,20007,0,1106,1148595,3
6670,20010,0,1106,1148796,3
6671,20013,0,1106,1148997,3
6672,20016,0,1106,1149198,3
6673,20019,0,1106,1149399,3
6674,20022,0,1106,1149399,3
6675,20025,0,1106,1149600,3
6676,20028,0,1106,1149801,3
6677,20031,0,1106,1150002,3
6678,20034,0,1106,1150190,3
6679,20037,0,1106,1150391,3
6680,20040,0,1106,1150592,3
6681,20043,0,1106,1150793,3
6682,20046,0,1106,1150793,3
6683,20049,0,1106,1150994,3
6684,20052,0,1106,1151195,3
6685,20055,0,1106,1151396,3
6686,20058,0,1106,1151597,3
6687,20061,0,1106,1151597,3
6688,20064,0,1106,1151798,3
6689,20067,0,1106,1151999,3
6690,20070,0,1106,1152200,3
6691,20073,0,1106,1152200,3
6692,20076,0,1106,1152401,3
6693,20079,0,1106,1152602,3
6694,20082,0,1106,1152803,3
6695,20085,0,1106,1153004,3
6696,20088,0,1106,1153205,3
6697,20091,0,1106,1153205,3
6698,20094,0,1106,1153406,3
6699,20097,0,1106,1153607,3
6700,20100,0,1106,1153808,3
6701,20103,0,1106,1154009,3
6702,20106,0,1106,1154135,3
6703,20109,0,1106,1154336,3
6704,20112,0,1106,1154537,3
6705,20115,0,1106,1154738,3
6706,20118,0,1106,1154939,3
6707,20121,0,1106,1155140,3
6708,20124,0,1106,1155140,3
6709,20127,0,1106,1155542,3
6710,20130,0,1106,1155542,3
6711,20133,0,1106,1155743,3
6712,20136,0,1106,1155944,3
6713,20139,0,1106,1156145,3
6714,20142,0,1106,1156346,3
6715,20145,0,1106,1156547,3
6716,20148,0,1106,1156547,3
6717,20151,0,1106,1156748,3
6718,20154,0,1106,1156949,3
6719,20157,0,1106,1157150,3
6720,20160,0,1106,1157351,3
6721,20163,0,1106,1157509,3
6722,20166,0,1106,1157710,3
6723,20169,0,1106,1157911,3
6724,20172,0,1106,1158171,3
6725,20175,0,1106,1158171,3
6726,20178,0,1106,1158463,3
6727,20181,0,1106,1158664,3
6728,20184,0,1106,1158664,3
6729,20187,0,1106,1158865,3
6730,20190,0,1106,1159066,3
6731,20193,0,1106,1159267,3
6732,20196,0,1106,1159468,3
6733,20199,0,1106,1159669,3
6734,20202,0,1106,1159669,3
6735,20205,0,1106,1159870,3
6736,20208,0,1106,1160071,3
6737,20211,0,1106,1160272,3
6738,20214,0,1106,1160473,3
6739,20217,0,1106,1160674,3
6740,20220,0,1106,1160875,3
6741,20223,0,1106,1161076,3
6742,20226,0,1106,1161174,3
6743,20229,0,1106,1161375,3
6744,20232,0,1106,1161576,3
6745,20235,0,1106,1161748,3
6746,20238,0,1106,1161949,3
6747,20241,0,1106,1162150,3
6748,20244,0,1106,1162351,3
6749,20247,0,1106,1162552,3
6750,20250,0,1106,1162753,3
6751,20253,0,1106,1162954,3
6752,20256,0,1106,1163155,3
6753,20259,0,1106,1163155,3
6754,20262,0,1106,1163356,3
6755,20265,0,1106,1163557,3
6756,20268,0,1106,1163758,3
6757,20271,0,1106,1163957,3
6758,20274,0,1106,1164158,3
6759,20277,0,1106,1164158,3
6760,20280,0,1106,1164359,3
6761,20283,0,1106,1164560,3
6762,20286,0,1106,1164761,3
6763,20289,0,1106,1164962,3
6764,20292,0,1106,1165163,3
6765,20295,0,1106,1165364,3
6766,20298,0,1106,1165565,3
6767,20301,0,1106,1165766,3
6768,20304,0,1106,1165967,3
6769,20307,0,1106,1166168,3
6770,20310,0,1106,1166168,3
6771,20313,0,1106,1166369,3
6772,20316,0,1106,1166570,3
6773,20319,0,1106,1166771,3
6774,20322,0,1106,1166972,3
6775,20325,0,1106,1167173,3
6776,20328,0,1106,1167374,3
6777,20331,0,1106,1167575,3
6778,20334,0,1106,1167575,3
6779,20337,0,1106,1167776,3
6780,20340,0,1106,1167977,3
6781,20343,0,1106,1168178,3
6782,20346,0,1106,1168379,3
6783,20349,0,1106,1168379,3
6784,20352,0,1106,1168580,3
6785,20355,0,1106,1168781,3
6786,20358,0,1106,1169037,3
6787,20361,0,1106,1169037,3
6788,20364,0,1106,1169238,3
6789,20367,0,1106,1169439,3
6790,20370,0,1106,1169640,3
6791,20373,0,1106,1169841,3
6792,20376,0,1106,1170042,3
6793,20379,0,1106,1170243,3
6794,20382,0,1106,1170444,3
6795,20385,0,1106,1170444,3
6796,20388,0,1106,1170645,3
6797,20391,0,1106,1170846,3
6798,20394,0,1106,1171047,3
6799,20397,0,1106,1171248,3
6800,20400,0,1106,1171449,3
6801,20403,0,1106,1171650,3
6802,20406,0,1106,1171851,3
6803,20409,0,1106,1172052,3
6804,20412,0,1106,1172052,3
6805,20415,0,1106,1172253,3
6806,20418,0,1106,1172454,3
6807,20421,0,1106,1172655,3
6808,20424,0,1106,1172856,3
6809,20427,0,1106,1173057,3
6810,20430,0,1106,1173258,3
6811,20433,0,1106,1173434,3
6812,20436,0,1106,1173635,3
6813,20439,0,1106,1173635,3
6814,20442,0,1106,1173836,3
6815,20445,0,1106,1174037,3
6816,20448,0,1106,1174238,3
6817,20451,0,1106,1174439,3
6818,20454,0,1106,1174640,3
6819,20457,0,1106,1174841,3
6820,20460,0,1106,1175042,3
6821,20463,0,1106,1175243,3
6822,20466,0,1106,1175444,3
6823,20469,0,1106,1175645,3
6824,20472,0,1106,1175846,3
6825,20475,0,1106,1176047,3
6826,20478,0,1106,1176248,3
6827,20481,0,1106,1176335,3
6828,20484,0,1106,1176450,3
6829,20487,0,1106,1176608,3
6830,20490,0,1106,1176809,3
6831,20493,0,1106,1177010,3
6832,20496,0,1106,1177211,3
6833,20499,0,1106,1177412,3
6834,20502,0,1106,1177613,3
6835,20505,0,1106,1177814,3
6836,20508,0,1106,1178015,3
6837,20511,0,1106,1178015,3
6838,20514,0,1106,1178293,3
6839,20517,0,1106,1178494,3
6840,20520,0,1106,1178695,3
6841,20523,0,1106,1178695,3
6842,20526,0,1106,1178896,3
6843,20529,0,1106,1179298,3
6844,20532,0,1106,1179298,3
6845,20535,0,1106,1179499,3
6846,20538,0,1106,1179700,3
6847,20541,0,1106,1179901,3
6848,20544,0,1106,1180102,3
6849,20547,0,1106,1180303,3
6850,20550,0,1106,1180504,3
6851,20553,0,1106,1180705,3
6852,20556,0,1106,1180906,3
6853,20559,0,1106,1181107,3
6854,20562,0,1106,1181107,3
6855,20565,0,1106,1181308,3
6856,20568,0,1106,1181509,3
6857,20571,0,1106,1181710,3
6858,20574,0,1106,1181911,3
6859,20577,0,1106,1182112,3
6860,20580,0,1106,1182313,3
6861,20583,0,1106,1182514,3
6862,20586,0,1106,1182514,3
6863,20589,0,1106,1182715,3
6864,20592,0,1106,1182916,3
6865,20595,0,1106,1183117,3
6866,20598,0,1106,1183318,3
6867,20601,0,1106,1183519,3
6868,20604,0,1106,1183720,3
6869,20607,0,1106,1183921,3
6870,20610,0,1106,1183921,3
6871,20613,0,1106,1184122,3
6872,20616,0,1106,1184323,3
6873,20619,0,1106,1184485,3
6874,20622,0,1106,1184686,3
6875,20625,0,1106,1184887,3
6876,20628,0,1106,1185088,3
6877,20631,0,1106,1185289,3
6878,20634,0,1106,1185289,3
6879,20637,0,1106,1185490,3
6880,20640,0,1106,1185691,3
6881,20643,0,1106,1185892,3
6882,20646,0,1106,1186093,3
6883,20649,0,1106,1186267,3
6884,20652,0,1106,1186468,3
6885,20655,0,1106,1186669,3
6886,20658,0,1106,1186669,3
6887,20661,0,1106,1186893,3
6888,20664,0,1106,1187036,3
6889,20667,0,1106,1187237,3
6890,20670,0,1106,1187438,3
6891,20673,0,1106,1187639,3
6892,20676,0,1106,1187840,3
6893,20679,0,1106,1188041,3
6894,20682,0,1106,1188242,3
6895,20685,0,1106,1188242,3
6896,20688,0,1106,1188443,3
6897,20691,0,1106,1188644,3
6898,20694,0,1106,1188845,3
6899,20697,0,1106,1189046,3
6900,20700,0,1106,1189247,3
6901,20703,0,1106,1189448,3
6902,20706,0,1106,1189649,3
6903,20709,0,1106,1189850,3
6904,20712,0,1106,1190051,3
6905,20715,0,1106,1190051,3
6906,20718,0,1106,1190453,3
6907,20721,0,1106,1190453,3
6908,20724,0,1106,1190654,3
6909,20727,0,1106,1190855,3
6910,20730,0,1106,1191056,3
6911,20733,0,1106,1191257,3
6912,20736,0,1106,1191458,3
6913,20739,0,1106,1191659,3
6914,20742,0,1106,1191860,3
6915,20745,0,1106,1191860,3
6916,20748,0,1106,1192061,3
6917,20751,0,1106,1192262,3
6918,20754,0,1106,1192456,3
6919,20757,0,1106,1192657,3
6920,20760,0,1106,1192858,3
6921,20763,0,1106,1193059,3
6922,20766,0,1106,1193260,3
6923,20769,0,1106,1193356,3
6924,20772,0,1106,1193557,3
6925,20775,0,1106,1193758,3
6926,20778,0,1106,1193758,3
6927,20781,0,1106,1193959,3
6928,20784,0,1106,1194160,3
6929,20787,0,1106,1194361,3
6930,20790,0,1106,1194562,3
6931,20793,0,1106,1194763,3
6932,20796,0,1106,1194944,3
6933,20799,0,1106,1194944,3
6934,20802,0,1106,1195129,3
6935,20805,0,1106,1195330,3
6936,20808,0,1106,1195531,3
6937,20811,0,1106,1195732,3
6938,20814,0,1106,1195901,3
6939,20817,0,1106,1196102,3
6940,20820,0,1106,1196303,3
6941,20823,0,1106,1196504,3
6942,20826,0,1106,1196504,3
6943,20829,0,1106,1196705,3
6944,20832,0,1106,1196906,3
6945,20835,0,1106,1197107,3
6946,20838,0,1106,1197308,3
6947,20841,0,1106,1197509,3
6948,20844,0,1106,1197678,3
6949,20847,0,1106,1197678,3
6950,20850,0,1106,1197879,3
6951,20853,0,1106,1198080,3
6952,20856,0,1106,1198270,3
6953,20859,0,1106,1198471,3
6954,20862,0,1106,1198672,3
6955,20865,0,1106,1198873,3
6956,20868,0,1106,1198873,3
6957,20871,0,1106,1199074,3
6958,20874,0,1106,1199275,3
6959,20877,0,1106,1199476,3
6960,20880,0,1106,1199677,3
6961,20883,0,1106,1199878,3
6962,20886,0,1106,1200079,3
6963,20889,0,1106,1200280,3
6964,20892,0,1106,1200481,3
6965,20895,0,1106,1200613,3
6966,20898,0,1106,1200814,3
6967,20901,0,1106,1200814,3
6968,20904,0,1106,1201216,3
6969,20907,0,1106,1201216,3
6970,20910,0,1106,1201417,3
6971,20913,0,1106,1201618,3
6972,20916,0,1106,1201819,3
6973,20919,0,1106,1202020,3
6974,20922,0,1106,1202020,3
6975,20925,0,1106,1202221,3
6976,20928,0,1106,1202422,3
6977,20931,0,1106,1202623,3
6978,20934,0,1106,1202623,3
6979,20937,0,1106,1202824,3
6980,20940,0,1106,1203025,3
6981,20943,0,1106,1203226,3
6982,20946,0,1106,1203427,3
6983,20949,0,1106,1203628,3
6984,20952,0,1106,1203829,3
6985,20955,0,1106,1204030,3
6986,20958,0,1106,1204030,3
6987,20961,0,1106,1204231,3
6988,20964,0,1106,1204432,3
6989,20967,0,1106,1204633,3
6990,20970,0,1106,1204834,3
6991,20973,0,1106,1205035,3
6992,20976,0,1106,1205236,3
6993,20979,0,1106,1205399,3
6994,20982,0,1106,1205600,3
6995,20985,0,1106,1205801,3
6996,20988,0,1106,1205801,3
6997,20991,0,1106,1206002,3
6998,20994,0,1106,1206309,3
6999,20997,0,1106,1206510,3
7000,21000,0,1106,1206711,3
7001,21003,0,1106,1206912,3
7002,21006,0,1106,1206912,3
7003,21009,0,1106,1207113,3
7004,21012,0,1106,1207314,3
7005,21015,0,1106,1207515,3
7006,21018,0,1106,1207716,3
7007,21021,0,1106,1207917,3
7008,21024,0,1106,1208118,3
7009,21027,0,1106,1208118,3
7010,21030,0,1106,1208319,3
7011,21033,0,1106,1208520,3
7012,21036,0,1106,1208721,3
7013,21039,0,1106,1208922,3
7014,21042,0,1106,1209123,3
7015,21045,0,1106,1209324,3
7016,21048,0,1106,1209525,3
7017,21051,0,1106,1209525,3
7018,21054,0,1106,1209927,3
7019,21057,0,1106,1209927,3
7020,21060,0,1106,1210128,3
7021,21063,0,1106,1210329,3
7022,21066,0,1106,1210530,3
7023,21069,0,1106,1210702,3
7024,21072,0,1106,1210965,3
7025,21075,0,1106,1211166,3
7026,21078,0,1106,1211367,3
7027,21081,0,1106,1211568,3
7028,21084,0,1106,1211568,3
7029,21087,0,1106,1211769,3
7030,21090,0,1106,1211970,3
7031,21093,0,1106,1212171,3
7032,21096,0,1106,1212372,3
7033,21099,0,1106,1212573,3
7034,21102,0,1106,1212573,3
7035,21105,0,1106,1212975,3
7036,21108,0,1106,1212975,3
7037,21111,0,1106,1213264,3
7038,21114,0,1106,1213465,3
7039,21117,0,1106,1213666,3
7040,21120,0,1106,1213867,3
7041,21123,0,1106,1214068,3
7042,21126,0,1106,1214269,3
7043,21129,0,1106,1214269,3
7044,21132,0,1106,1214470,3
7045,21135,0,1106,1214671,3
7046,21138,0,1106,1214872,3
7047,21141,0,1106,1215073,3
7048,21144,0,1106,1215274,3
7049,21147,0,1106,1215475,3
7050,21150,0,1106,1215676,3
7051,21153,0,1106,1215676,3
7052,21156,0,1106,1216078,3
7053,21159,0,1106,1216078,3
7054,21162,0,1106,1216376,3
7055,21165,0,1106,1216376,3
7056,21168,0,1106,1216577,3
7057,21171,0,1106,1216870,3
7058,21174,0,1106,1216870,3
7059,21177,0,1106,1217071,3
7060,21180,0,1106,1217272,3
7061,21183,0,1106,1217473,3
7062,21186,0,1106,1217674,3
7063,21189,0,1106,1217847,3
7064,21192,0,1106,1218048,3
7065,21195,0,1106,1218272,3
7066,21198,0,1106,1218473,3
7067,21201,0,1106,1218473,3
7068,21204,0,1106,1218674,3
7069,21207,0,1106,1218875,3
7070,21210,0,1106,1219076,3
7071,21213,0,1106,1219076,3
7072,21216,0,1106,1219277,3
7073,21219,0,1106,1219478,3
7074,21222,0,1106,1219679,3
7075,21225,0,1106,1219880,3
7076,21228,0,1106,1220081,3
7077,21231,0,1106,1220210,3
7078,21234,0,1106,1220411,3
7079,21237,0,1106,1220607,3
7080,21240,0,1106,1220808,3
7081,21243,0,1106,1221009,3
7082,21246,0,1106,1221163,3
7083,21249,0,1106,1221364,3
7084,21252,0,1106,1221565,3
7085,21255,0,1106,1221766,3
7086,21258,0,1106,1221766,3
7087,21261,0,1106,1221967,3
7088,21264,0,1106,1222168,3
7089,21267,0,1106,1222369,3
7090,21270,0,1106,1222570,3
7091,21273,0,1106,1222821,3
7092,21276,0,1106,1223022,3
7093,21279,0,1106,1223223,3
7094,21282,0,1106,1223424,3
7095,21285,0,1106,1223625,3
