[2023-05-17 06:59:07.91] Compiling generated-mazes/maze-1.sol... Done! (0.742327105s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-17 06:59:08.78] Running slither on generated-mazes/maze-1.sol... Done! (1.558141058s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/og/it_2/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_1/og/it_2/coverage
[2023-05-17 06:59:13.35] [status] tests: 3/48, fuzzing: 806/2000000, cov: 4278, corpus: 7
[2023-05-17 08:26:13.91] [status] tests: 10/48, fuzzing: 1876549/2000000, cov: 5563, corpus: 65
[2023-05-17 08:26:16.91] [status] tests: 10/48, fuzzing: 1877458/2000000, cov: 5563, corpus: 65
[2023-05-17 08:26:19.92] [status] tests: 10/48, fuzzing: 1878544/2000000, cov: 5563, corpus: 65
[2023-05-17 08:26:22.92] [status] tests: 10/48, fuzzing: 1879654/2000000, cov: 5563, corpus: 65
[2023-05-17 08:26:25.92] [status] tests: 10/48, fuzzing: 1880706/2000000, cov: 5563, corpus: 65
[2023-05-17 08:26:28.92] [status] tests: 10/48, fuzzing: 1881704/2000000, cov: 5563, corpus: 65
[2023-05-17 08:26:31.93] [status] tests: 10/48, fuzzing: 1882758/2000000, cov: 5563, corpus: 65
[2023-05-17 08:26:34.93] [status] tests: 10/48, fuzzing: 1883869/2000000, cov: 5563, corpus: 65
[2023-05-17 08:26:37.93] [status] tests: 10/48, fuzzing: 1884980/2000000, cov: 5563, corpus: 65
[2023-05-17 08:26:40.93] [status] tests: 10/48, fuzzing: 1886033/2000000, cov: 5563, corpus: 65
[2023-05-17 08:26:43.94] [status] tests: 10/48, fuzzing: 1887043/2000000, cov: 5563, corpus: 65
[2023-05-17 08:26:46.94] [status] tests: 10/48, fuzzing: 1888075/2000000, cov: 5563, corpus: 65
[2023-05-17 08:26:49.94] [status] tests: 10/48, fuzzing: 1889257/2000000, cov: 5563, corpus: 65
[2023-05-17 08:26:52.94] [status] tests: 10/48, fuzzing: 1890344/2000000, cov: 5563, corpus: 65
[2023-05-17 08:26:55.94] [status] tests: 10/48, fuzzing: 1891354/2000000, cov: 5563, corpus: 65
[2023-05-17 08:26:58.94] [status] tests: 10/48, fuzzing: 1892465/2000000, cov: 5563, corpus: 65
[2023-05-17 08:27:01.95] [status] tests: 10/48, fuzzing: 1893475/2000000, cov: 5563, corpus: 65
[2023-05-17 08:27:04.95] [status] tests: 10/48, fuzzing: 1894633/2000000, cov: 5563, corpus: 65
[2023-05-17 08:27:07.95] [status] tests: 10/48, fuzzing: 1895747/2000000, cov: 5563, corpus: 65
[2023-05-17 08:27:10.95] [status] tests: 10/48, fuzzing: 1896757/2000000, cov: 5563, corpus: 65
[2023-05-17 08:27:13.95] [status] tests: 10/48, fuzzing: 1897868/2000000, cov: 5563, corpus: 65
[2023-05-17 08:27:16.96] [status] tests: 10/48, fuzzing: 1898960/2000000, cov: 5563, corpus: 65
[2023-05-17 08:27:19.96] [status] tests: 10/48, fuzzing: 1900026/2000000, cov: 5563, corpus: 65
[2023-05-17 08:27:22.96] [status] tests: 10/48, fuzzing: 1901063/2000000, cov: 5563, corpus: 65
[2023-05-17 08:27:25.96] [status] tests: 10/48, fuzzing: 1902226/2000000, cov: 5563, corpus: 65
[2023-05-17 08:27:28.96] [status] tests: 10/48, fuzzing: 1903236/2000000, cov: 5563, corpus: 65
[2023-05-17 08:27:31.97] [status] tests: 10/48, fuzzing: 1904347/2000000, cov: 5563, corpus: 65
[2023-05-17 08:27:34.97] [status] tests: 10/48, fuzzing: 1905502/2000000, cov: 5563, corpus: 65
[2023-05-17 08:27:37.97] [status] tests: 10/48, fuzzing: 1906579/2000000, cov: 5563, corpus: 65
[2023-05-17 08:27:40.97] [status] tests: 10/48, fuzzing: 1907635/2000000, cov: 5563, corpus: 65
[2023-05-17 08:27:43.98] [status] tests: 10/48, fuzzing: 1908780/2000000, cov: 5563, corpus: 65
[2023-05-17 08:27:46.98] [status] tests: 10/48, fuzzing: 1909801/2000000, cov: 5563, corpus: 65
[2023-05-17 08:27:49.98] [status] tests: 10/48, fuzzing: 1910908/2000000, cov: 5563, corpus: 65
[2023-05-17 08:27:52.98] [status] tests: 10/48, fuzzing: 1911918/2000000, cov: 5563, corpus: 65
[2023-05-17 08:27:55.98] [status] tests: 10/48, fuzzing: 1912988/2000000, cov: 5563, corpus: 65
[2023-05-17 08:27:58.98] [status] tests: 10/48, fuzzing: 1914095/2000000, cov: 5563, corpus: 65
[2023-05-17 08:28:01.99] [status] tests: 10/48, fuzzing: 1915202/2000000, cov: 5563, corpus: 65
[2023-05-17 08:28:04.99] [status] tests: 10/48, fuzzing: 1916327/2000000, cov: 5563, corpus: 65
[2023-05-17 08:28:07.99] [status] tests: 10/48, fuzzing: 1917438/2000000, cov: 5563, corpus: 65
[2023-05-17 08:28:10.99] [status] tests: 10/48, fuzzing: 1918433/2000000, cov: 5563, corpus: 65
[2023-05-17 08:28:14.00] [status] tests: 10/48, fuzzing: 1919613/2000000, cov: 5563, corpus: 65
[2023-05-17 08:28:17.00] [status] tests: 10/48, fuzzing: 1920748/2000000, cov: 5563, corpus: 65
[2023-05-17 08:28:20.00] [status] tests: 10/48, fuzzing: 1921706/2000000, cov: 5563, corpus: 65
[2023-05-17 08:28:23.00] [status] tests: 10/48, fuzzing: 1922891/2000000, cov: 5563, corpus: 65
[2023-05-17 08:28:26.00] [status] tests: 10/48, fuzzing: 1923972/2000000, cov: 5563, corpus: 65
[2023-05-17 08:28:29.01] [status] tests: 10/48, fuzzing: 1924982/2000000, cov: 5563, corpus: 65
[2023-05-17 08:28:32.01] [status] tests: 10/48, fuzzing: 1926093/2000000, cov: 5563, corpus: 65
[2023-05-17 08:28:35.01] [status] tests: 10/48, fuzzing: 1927173/2000000, cov: 5563, corpus: 65
[2023-05-17 08:28:38.01] [status] tests: 10/48, fuzzing: 1928362/2000000, cov: 5563, corpus: 65
[2023-05-17 08:28:41.02] [status] tests: 10/48, fuzzing: 1929372/2000000, cov: 5563, corpus: 65
[2023-05-17 08:28:44.02] [status] tests: 10/48, fuzzing: 1930483/2000000, cov: 5563, corpus: 65
[2023-05-17 08:28:47.02] [status] tests: 10/48, fuzzing: 1931536/2000000, cov: 5563, corpus: 65
[2023-05-17 08:28:50.02] [status] tests: 10/48, fuzzing: 1932578/2000000, cov: 5563, corpus: 65
[2023-05-17 08:28:53.02] [status] tests: 10/48, fuzzing: 1933665/2000000, cov: 5563, corpus: 65
[2023-05-17 08:28:56.02] [status] tests: 10/48, fuzzing: 1934646/2000000, cov: 5563, corpus: 65
[2023-05-17 08:28:59.03] [status] tests: 10/48, fuzzing: 1935887/2000000, cov: 5563, corpus: 65
[2023-05-17 08:29:02.03] [status] tests: 10/48, fuzzing: 1936944/2000000, cov: 5563, corpus: 65
[2023-05-17 08:29:05.03] [status] tests: 10/48, fuzzing: 1938023/2000000, cov: 5563, corpus: 65
[2023-05-17 08:29:08.03] [status] tests: 10/48, fuzzing: 1939092/2000000, cov: 5563, corpus: 65
[2023-05-17 08:29:11.03] [status] tests: 10/48, fuzzing: 1940183/2000000, cov: 5563, corpus: 65
[2023-05-17 08:29:14.04] [status] tests: 10/48, fuzzing: 1941308/2000000, cov: 5563, corpus: 65
[2023-05-17 08:29:17.04] [status] tests: 10/48, fuzzing: 1942350/2000000, cov: 5563, corpus: 65
[2023-05-17 08:29:20.04] [status] tests: 10/48, fuzzing: 1943461/2000000, cov: 5563, corpus: 65
[2023-05-17 08:29:23.04] [status] tests: 10/48, fuzzing: 1944673/2000000, cov: 5563, corpus: 65
[2023-05-17 08:29:26.04] [status] tests: 10/48, fuzzing: 1945706/2000000, cov: 5563, corpus: 65
[2023-05-17 08:29:29.05] [status] tests: 10/48, fuzzing: 1946906/2000000, cov: 5563, corpus: 65
[2023-05-17 08:29:32.05] [status] tests: 10/48, fuzzing: 1947886/2000000, cov: 5563, corpus: 65
[2023-05-17 08:29:35.05] [status] tests: 10/48, fuzzing: 1949020/2000000, cov: 5563, corpus: 65
[2023-05-17 08:29:38.05] [status] tests: 10/48, fuzzing: 1950131/2000000, cov: 5563, corpus: 65
[2023-05-17 08:29:41.05] [status] tests: 10/48, fuzzing: 1951208/2000000, cov: 5563, corpus: 65
[2023-05-17 08:29:44.06] [status] tests: 10/48, fuzzing: 1952351/2000000, cov: 5563, corpus: 65
[2023-05-17 08:29:47.06] [status] tests: 10/48, fuzzing: 1953343/2000000, cov: 5563, corpus: 65
[2023-05-17 08:29:50.06] [status] tests: 10/48, fuzzing: 1954381/2000000, cov: 5563, corpus: 65
[2023-05-17 08:29:53.06] [status] tests: 10/48, fuzzing: 1955488/2000000, cov: 5563, corpus: 65
[2023-05-17 08:29:56.06] [status] tests: 10/48, fuzzing: 1956498/2000000, cov: 5563, corpus: 65
[2023-05-17 08:29:59.07] [status] tests: 10/48, fuzzing: 1957508/2000000, cov: 5563, corpus: 65
[2023-05-17 08:30:02.07] [status] tests: 10/48, fuzzing: 1958607/2000000, cov: 5563, corpus: 65
[2023-05-17 08:30:05.07] [status] tests: 10/48, fuzzing: 1959718/2000000, cov: 5563, corpus: 65
[2023-05-17 08:30:08.07] [status] tests: 10/48, fuzzing: 1960822/2000000, cov: 5563, corpus: 65
[2023-05-17 08:30:11.08] [status] tests: 10/48, fuzzing: 1961853/2000000, cov: 5563, corpus: 65
[2023-05-17 08:30:14.08] [status] tests: 10/48, fuzzing: 1962904/2000000, cov: 5563, corpus: 65
[2023-05-17 08:30:17.08] [status] tests: 10/48, fuzzing: 1964015/2000000, cov: 5563, corpus: 65
[2023-05-17 08:30:20.08] [status] tests: 10/48, fuzzing: 1965025/2000000, cov: 5563, corpus: 65
[2023-05-17 08:30:23.08] [status] tests: 10/48, fuzzing: 1966195/2000000, cov: 5563, corpus: 65
[2023-05-17 08:30:26.08] [status] tests: 10/48, fuzzing: 1967304/2000000, cov: 5563, corpus: 65
[2023-05-17 08:30:29.09] [status] tests: 10/48, fuzzing: 1968380/2000000, cov: 5563, corpus: 65
[2023-05-17 08:30:32.09] [status] tests: 10/48, fuzzing: 1969470/2000000, cov: 5563, corpus: 65
[2023-05-17 08:30:35.09] [status] tests: 10/48, fuzzing: 1970581/2000000, cov: 5563, corpus: 65
[2023-05-17 08:30:38.09] [status] tests: 10/48, fuzzing: 1971656/2000000, cov: 5563, corpus: 65
[2023-05-17 08:30:41.10] [status] tests: 10/48, fuzzing: 1972753/2000000, cov: 5563, corpus: 65
[2023-05-17 08:30:44.10] [status] tests: 10/48, fuzzing: 1973864/2000000, cov: 5563, corpus: 65
[2023-05-17 08:30:47.10] [status] tests: 10/48, fuzzing: 1974975/2000000, cov: 5563, corpus: 65
[2023-05-17 08:30:50.10] [status] tests: 10/48, fuzzing: 1976115/2000000, cov: 5563, corpus: 65
[2023-05-17 08:30:53.10] [status] tests: 10/48, fuzzing: 1977226/2000000, cov: 5563, corpus: 65
[2023-05-17 08:30:56.11] [status] tests: 10/48, fuzzing: 1978258/2000000, cov: 5563, corpus: 65
[2023-05-17 08:30:59.11] [status] tests: 10/48, fuzzing: 1979354/2000000, cov: 5563, corpus: 65
[2023-05-17 08:31:02.11] [status] tests: 10/48, fuzzing: 1980285/2000000, cov: 5563, corpus: 65
[2023-05-17 08:31:05.11] [status] tests: 10/48, fuzzing: 1981292/2000000, cov: 5563, corpus: 65
[2023-05-17 08:31:08.12] [status] tests: 10/48, fuzzing: 1982455/2000000, cov: 5563, corpus: 65
[2023-05-17 08:31:11.12] [status] tests: 10/48, fuzzing: 1983542/2000000, cov: 5563, corpus: 65
[2023-05-17 08:31:14.12] [status] tests: 10/48, fuzzing: 1984625/2000000, cov: 5563, corpus: 65
[2023-05-17 08:31:17.12] [status] tests: 10/48, fuzzing: 1985635/2000000, cov: 5563, corpus: 65
[2023-05-17 08:31:20.12] [status] tests: 10/48, fuzzing: 1986746/2000000, cov: 5563, corpus: 65
[2023-05-17 08:31:23.12] [status] tests: 10/48, fuzzing: 1987776/2000000, cov: 5563, corpus: 65
[2023-05-17 08:31:26.13] [status] tests: 10/48, fuzzing: 1988912/2000000, cov: 5563, corpus: 65
[2023-05-17 08:31:29.13] [status] tests: 10/48, fuzzing: 1990004/2000000, cov: 5563, corpus: 65
[2023-05-17 08:31:32.13] [status] tests: 10/48, fuzzing: 1991039/2000000, cov: 5563, corpus: 65
[2023-05-17 08:31:35.14] [status] tests: 10/48, fuzzing: 1992150/2000000, cov: 5563, corpus: 65
[2023-05-17 08:31:38.14] [status] tests: 10/48, fuzzing: 1993186/2000000, cov: 5563, corpus: 65
[2023-05-17 08:31:41.14] [status] tests: 10/48, fuzzing: 1994293/2000000, cov: 5563, corpus: 65
[2023-05-17 08:31:44.14] [status] tests: 10/48, fuzzing: 1995316/2000000, cov: 5563, corpus: 65
[2023-05-17 08:31:47.15] [status] tests: 10/48, fuzzing: 1996478/2000000, cov: 5563, corpus: 65
[2023-05-17 08:31:50.15] [status] tests: 10/48, fuzzing: 1997563/2000000, cov: 5563, corpus: 65
[2023-05-17 08:31:53.16] [status] tests: 10/48, fuzzing: 1998744/2000000, cov: 5563, corpus: 65
[2023-05-17 08:31:56.16] [status] tests: 10/48, fuzzing: 1999934/2000000, cov: 5563, corpus: 65
echidna_flag_26_property: failed!💥  
  Call sequence:
    moveSouth(137,13163047632586364981,6058100127784464983,17388922432975716620,4596547455539352719,18446744073709551615,59,24) from: 0x0000000000000000000000000000000000010000 Value: 0x3a8108c1980bfa70 Time delay: 52 seconds Block delay: 14095
    moveWest(52285537001414142,2134547514569903273,11,53,533,4370000,10,31) from: 0x0000000000000000000000000000000000010000 Value: 0x52bb3179f8bed88f8 Time delay: 116188 seconds Block delay: 53451
    moveWest(0,34,12052036837914147110,10502431604468466007,43,9535409662775906159,57,18) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 206186 seconds Block delay: 52
    moveWest(52285537001414142,2134547514569903273,11,53,533,4370000,10,31) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29e Time delay: 82670 seconds Block delay: 63
    moveSouth(137,13163047632586364981,6058100127784464983,17388922432975716620,4596547455539352719,18446744073709551615,59,24) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffff Time delay: 65 seconds Block delay: 2
    moveSouth(137,13163047632586364981,6058100127784464983,17388922432975716620,4596547455539352719,18446744073709551615,59,24) from: 0x0000000000000000000000000000000000010000 Value: 0x8376fa9646d49ff1 Time delay: 433654 seconds Block delay: 255
    moveWest(52285537001414142,2134547514569903273,11,53,533,4370000,10,31) from: 0x0000000000000000000000000000000000030000 Value: 0x10 Time delay: 66543 seconds Block delay: 23722
    moveEast(9599010005191099554,12899399206568662466,65,53,32,483,12794327995155292430,488) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be297 Time delay: 49735 seconds Block delay: 14290
    moveNorth(1524785993,3831791608477803670,11,50,41,12438205031960768162,10207613183402437511,477513097703171731) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5 Time delay: 424964 seconds Block delay: 59983
    moveEast(13192571310239796057,9937442444711024519,7487440205099379208,20,65,3,905,6995746222600491489) from: 0x0000000000000000000000000000000000030000 Value: 0x884c6d4de5b0c6bd Time delay: 436727 seconds Block delay: 4987
    moveWest(18446744073709551614,14418991037044716133,2292181292219298903,17804415927506561786,378031153160,5158654850383044762,65,857) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ad Time delay: 41 seconds Block delay: 18
    moveEast(10461724795626446430,7,30,4044798028095129,1829290110890982652,5375786107484879178,39,61) from: 0x0000000000000000000000000000000000030000 Value: 0x3e7a9cdb7a32865ad Time delay: 15 seconds Block delay: 42229
    moveNorth(4723310714526625661,767,7218538555331945856,19,25,4,5,864524665556674156) from: 0x0000000000000000000000000000000000020000 Value: 0x3b Time delay: 390247 seconds Block delay: 19
    moveEast(16072460521666577447,1524785992,16100768424370717715,8960849106693990392,210276310631280476,8543101784038601319,4867986300304773674,20) from: 0x0000000000000000000000000000000000030000 Value: 0x5 Time delay: 322341 seconds Block delay: 5008
    moveNorth(6,7032122211238264726,14,29,1524785992,12,14285658725989157434,9147358581627698095) from: 0x0000000000000000000000000000000000030000 Value: 0x300f90af2a772b33c Time delay: 45142 seconds Block delay: 48
    moveNorth(6,7032122211238264726,14,29,1524785992,12,14285658725989157434,9147358581627698095) from: 0x0000000000000000000000000000000000020000 Value: 0x37 Time delay: 24867 seconds Block delay: 4969
    moveSouth(10734865462898635981,10450352111933288721,764766353675185268,1703404976,0,61,12164942331172832057,18446744073709551615) from: 0x0000000000000000000000000000000000010000 Value: 0x465040e07e9cb5a8f Time delay: 49 seconds Block delay: 60
    moveSouth(17534840138866128842,8528627968208923545,1512630360019250748,9,17,6325743072681088860,10979507139106514770,18446744073709551613) from: 0x0000000000000000000000000000000000020000 Value: 0x2b Time delay: 380361 seconds Block delay: 20
    moveSouth(137,7184328173137516202,6058100127784464983,17388922432975716620,4596547455539352719,18446744073709551615,59,24) from: 0x0000000000000000000000000000000000010000 Value: 0x14 Time delay: 117472 seconds Block delay: 5010
    moveEast(20,2692239651333022254,15,51,5353084692101508419,15923495901367202274,17326795915869820520,14314040448495988883) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffff Time delay: 322358 seconds Block delay: 5011
    moveNorth(5611100217017411707,1524785992,6460200302720403514,761346852038713337,822995636,14998100100112053180,9714821773490583032,35) from: 0x0000000000000000000000000000000000020000 Value: 0x3 Time delay: 44 seconds Block delay: 11349
    moveSouth(137,13163047632586364981,6058100127784464983,17388922432975716620,4596547455539352719,18446744073709551615,59,24) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c0 Time delay: 53 seconds Block delay: 33
    moveSouth(13813090212333612856,17591020216216091722,257,38508510847536628,42,5461686271535664954,2949478427293933133,17416680056502224087) from: 0x0000000000000000000000000000000000010000 Value: 0xffffff Time delay: 562275 seconds Block delay: 3
    moveNorth(42,4,32,832830436798481,18446744073709551615,35,251,12119048071116517796) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e Time delay: 322334 seconds Block delay: 32767
    moveWest(52285537001414142,2134547514569903273,11,53,533,4370000,10,31) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d91324a4be2d4 Time delay: 127 seconds Block delay: 5004
    moveEast(16758280198957741678,157,3202303124066983186,1524785993,2849138451357379,32,18446744073709551614,509) from: 0x0000000000000000000000000000000000030000 Value: 0x1b Time delay: 39 seconds Block delay: 24
    moveEast(13107838152908333656,14,11154159390950452457,15624843656073499535,854,1524785993,60,5369103475662471766) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a6 Time delay: 271957 seconds Block delay: 33770
    moveEast(20,2692239651333022254,15,51,5353084692101508419,15923495901367202274,17326795915869820520,14314040448495988883) from: 0x0000000000000000000000000000000000020000 Value: 0x1e Time delay: 322370 seconds Block delay: 60054
    moveSouth(41446521021051,208,24,49,13786323340432338624,52,19,47) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294 Time delay: 415353 seconds Block delay: 56
    moveEast(35,18446744073709551612,12303158607016563411,340481594110056030,4370000,2736470984112518940,1643214382360279401,5648808527549087157) from: 0x0000000000000000000000000000000000030000 Value: 0x1c06d85f8415e4865 Time delay: 487078 seconds Block delay: 53361
    moveEast(20,2692239651333022254,15,51,5353084692101508419,15923495901367202274,17326795915869820520,14314040448495988883) from: 0x0000000000000000000000000000000000010000 Value: 0x26fcb15e76b7e94f8 Time delay: 59 seconds Block delay: 59982
    moveSouth(137,13163047632586364981,6058100127784464983,17388922432975716620,4596547455539352719,18446744073709551615,59,24) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 37 seconds Block delay: 2
    moveNorth(6,7032122211238264726,14,29,1524785992,12,14285658725989157434,9147358581627698095) from: 0x0000000000000000000000000000000000020000 Value: 0x2d Time delay: 25 seconds Block delay: 4994
    moveNorth(6,7032122211238264726,14,12,1524785992,12,14285658725989157434,9147358581627698095) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffffffff Time delay: 19029 seconds Block delay: 58
    moveEast(33,40,8301430266917752376,7,946,12511087659179418973,864766212068263302,61) from: 0x0000000000000000000000000000000000030000 Value: 0x1b Time delay: 512439 seconds Block delay: 45261
    moveNorth(6,7032122211238264726,14,29,1524785992,12,14285658725989157434,9147358581627698095) from: 0x0000000000000000000000000000000000030000 Value: 0x36 Time delay: 32767 seconds Block delay: 37
    moveNorth(6,7032122211238264726,14,29,1524785992,12,14285658725989157434,9147358581627698095) from: 0x0000000000000000000000000000000000020000 Value: 0x16651b2b5016fd0c6 Time delay: 51 seconds Block delay: 28
    moveNorth(10062406037814542443,4863593567,47,17932113931632942158,18446744073709551611,36,255,8028416369466807127) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d91324a4be2d4 Time delay: 45142 seconds Block delay: 1123
    moveNorth(14,4370001,2796815250386681131,5927081080680099205,34,7150122250279800418,18446744073709551614,1599448295885220302) from: 0x0000000000000000000000000000000000030000 Value: 0xbcc4bde2b0ff4d08 Time delay: 19029 seconds Block delay: 53349
    moveWest(52285537001414142,2134547514569903273,11,53,533,4370000,10,31) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ab Time delay: 322355 seconds Block delay: 35200
    moveEast(1,2919612425525685200,12496109457572709021,15683565313107488097,4,13019112034500920389,17481723569126581292,29) from: 0x0000000000000000000000000000000000020000 Value: 0x3f Time delay: 458428 seconds Block delay: 30011


echidna_flag_5_property:  passed! 🎉
echidna_flag_18_property:  passed! 🎉
echidna_flag_32_property:  passed! 🎉
echidna_flag_16_property: failed!💥  
  Call sequence:
    moveNorth(6,7032122211238264726,14,29,1524785992,12,14285658725989157434,9147358581627698095) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2af
    moveEast(37,11230836839558323184,6871062211499485478,4370001,60,13263046918909907686,8284424782253889550,14) from: 0x0000000000000000000000000000000000020000 Value: 0x3 Time delay: 322370 seconds Block delay: 5237
    moveWest(52285537001414142,2134547514569903273,11,53,533,4370000,10,31) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 322364 seconds Block delay: 60248
    moveNorth(23,9526201565079908852,18446744073709551615,31,5535565784177570552,11255536218564418275,12581528896112144136,8388600523870420441) from: 0x0000000000000000000000000000000000010000 Value: 0xd Time delay: 399881 seconds Block delay: 1984
    moveWest(52285537001414142,2134547514569903273,11,53,533,4370000,10,31) from: 0x0000000000000000000000000000000000010000 Value: 0x7f Time delay: 414736 seconds Block delay: 4971
    moveEast(20,2692239651333022254,15,51,5353084692101508419,15923495901367202274,17159575396631939885,14314040448495988883) from: 0x0000000000000000000000000000000000010000 Value: 0xf229d1c0ffd10be2
    moveNorth(6,7032122211238264726,14,29,1524785992,12,14285658725989157434,9147358581627698095) from: 0x0000000000000000000000000000000000010000 Time delay: 72238 seconds Block delay: 62
    moveWest(19,43,11818974048228256364,1389809136403057794,14100570244557224586,3146002041585956245,10608340182072983007,660607074000262007) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c
    moveEast(12708913569996074484,1674500115265626930,22,5632272186825205216,22285589984759985,12613297679604906853,2634283610808501956,11036854160581924148) from: 0x0000000000000000000000000000000000010000 Value: 0x28
    moveWest(10448248787568577291,14729709719340625844,12214919383859516622,4660075338617214501,50,12462318873416226562,5194297025896981175,15) from: 0x0000000000000000000000000000000000010000 Value: 0x38 Time delay: 229769 seconds Block delay: 6148
    moveNorth(18,5173044544057371238,14879972957437620415,2246816113166869024,12266759000268474607,6466289842731001982,1524785992,6082383667269214172) from: 0x0000000000000000000000000000000000010000 Value: 0x17f6c12e169a6db7b Time delay: 322358 seconds Block delay: 53349
    moveWest(32450681546508473,1798389069619542334,1,10,419,3541297,1,3) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffff Time delay: 54 seconds Block delay: 4973
    moveSouth(1,731,62,28,3506284744135933203,20,8,41) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 86029 seconds Block delay: 2491
    moveSouth(9281175806511381426,5037386789784537887,11075990459101277488,3896701106868062932,180,12936013,4529684626863977704,309189696190126436) from: 0x0000000000000000000000000000000000010000 Value: 0xd
    moveEast(9247642763075597842,9,35,43,9,4040363334945497174,10244684302511240271,3337734521928843679) from: 0x0000000000000000000000000000000000010000 Value: 0x3b Time delay: 112444 seconds Block delay: 4996
    moveSouth(14,915467,8252336751493725592,14094892077540186788,300,28,18,58) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b7
    moveNorth(2,346189399,14298256415697001026,0,247,31,1379128511699701184,1885710197970904567) from: 0x0000000000000000000000000000000000010000 Value: 0x1d1c6c8996525f169 Time delay: 63 seconds Block delay: 4970
    moveNorth(93,10250057329252819792,31,1887759457867078354,13363794957837006161,11,5195492148975328428,4221461126241828069) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 1 seconds Block delay: 3661
    moveSouth(38,641,50,2953555780722048230,5874694377714146985,11130185458344581528,46,35) from: 0x0000000000000000000000000000000000010000 Value: 0x2a
    moveWest(52285537001414142,2134547514569903273,11,53,533,4370000,10,31) from: 0x0000000000000000000000000000000000010000 Time delay: 322332 seconds Block delay: 60248
    moveEast(789287703899095654,9444796713034591339,14,105562320229017155,9717700769051499420,9,14,5029252534655450765) from: 0x0000000000000000000000000000000000010000 Value: 0x3b Time delay: 322357 seconds Block delay: 5053
    moveEast(16,34,4657293306502868945,0,41,9354535757348560205,8906557349721174626,550800668453596723) from: 0x0000000000000000000000000000000000010000 Value: 0x2d Time delay: 322312 seconds Block delay: 7331


echidna_flag_31_property: failed!💥  
  Call sequence:
    moveSouth(137,13163047632586364981,6058100127784464983,17388922432975716620,4596547455539352719,18446744073709551615,59,24) from: 0x0000000000000000000000000000000000010000 Value: 0x3a8108c1980bfa70 Time delay: 52 seconds Block delay: 14095
    moveEast(20,2692239651333022254,15,51,5353084692101508419,15923495901367202274,17326795915869820520,14314040448495988883) from: 0x0000000000000000000000000000000000010000 Time delay: 322341 seconds Block delay: 33357
    moveWest(52285537001414142,2134547514569903273,11,53,533,4370000,10,31) from: 0x0000000000000000000000000000000000010000 Value: 0x52bb3179f8bed88f8 Time delay: 116188 seconds Block delay: 53451
    moveWest(0,34,12052036837914147110,10502431604468466007,43,9535409662775906159,57,18) from: 0x0000000000000000000000000000000000010000 Value: 0x1 Time delay: 206186 seconds Block delay: 52
    moveWest(52285537001414142,2134547514569903273,11,53,533,4370000,10,31) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be29e Time delay: 82670 seconds Block delay: 63
    moveSouth(137,13163047632586364981,6058100127784464983,17388922432975716620,4596547455539352719,18446744073709551615,59,24) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffff Time delay: 65 seconds Block delay: 2
    moveSouth(19,17665585497430787568,12324043953698309430,24,0,12130586569845704031,25,18446744073709551611) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffff Time delay: 322373 seconds Block delay: 11905
    moveNorth(4369999,38,36,33,17,16765710942455414980,17615242382855462669,1004) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a9 Time delay: 322347 seconds Block delay: 15368
    moveWest(6425979407648632662,624896702632952428,21,12283915797191223087,840030812682280747,12364058006252942415,1524785992,18024880305236529858) from: 0x0000000000000000000000000000000000020000 Time delay: 198598 seconds Block delay: 46
