,time,tests_discovered,coverage_points,sequence_number,corpus_size
1774,5322,10,5563,1912988,65
1775,5325,10,5563,1914095,65
1776,5328,10,5563,1915202,65
1777,5331,10,5563,1916327,65
1778,5334,10,5563,1917438,65
1779,5337,10,5563,1918433,65
1780,5340,10,5563,1919613,65
1781,5343,10,5563,1920748,65
1782,5346,10,5563,1921706,65
1783,5349,10,5563,1922891,65
1784,5352,10,5563,1923972,65
1785,5355,10,5563,1924982,65
1786,5358,10,5563,1926093,65
1787,5361,10,5563,1927173,65
1788,5364,10,5563,1928362,65
1789,5367,10,5563,1929372,65
1790,5370,10,5563,1930483,65
1791,5373,10,5563,1931536,65
1792,5376,10,5563,1932578,65
1793,5379,10,5563,1933665,65
1794,5382,10,5563,1934646,65
1795,5385,10,5563,1935887,65
1796,5388,10,5563,1936944,65
1797,5391,10,5563,1938023,65
1798,5394,10,5563,1939092,65
1799,5397,10,5563,1940183,65
1800,5400,10,5563,1941308,65
1801,5403,10,5563,1942350,65
1802,5406,10,5563,1943461,65
1803,5409,10,5563,1944673,65
1804,5412,10,5563,1945706,65
1805,5415,10,5563,1946906,65
1806,5418,10,5563,1947886,65
1807,5421,10,5563,1949020,65
1808,5424,10,5563,1950131,65
1809,5427,10,5563,1951208,65
1810,5430,10,5563,1952351,65
1811,5433,10,5563,1953343,65
1812,5436,10,5563,1954381,65
1813,5439,10,5563,1955488,65
1814,5442,10,5563,1956498,65
1815,5445,10,5563,1957508,65
1816,5448,10,5563,1958607,65
1817,5451,10,5563,1959718,65
1818,5454,10,5563,1960822,65
1819,5457,10,5563,1961853,65
1820,5460,10,5563,1962904,65
1821,5463,10,5563,1964015,65
1822,5466,10,5563,1965025,65
1823,5469,10,5563,1966195,65
1824,5472,10,5563,1967304,65
1825,5475,10,5563,1968380,65
1826,5478,10,5563,1969470,65
1827,5481,10,5563,1970581,65
1828,5484,10,5563,1971656,65
1829,5487,10,5563,1972753,65
1830,5490,10,5563,1973864,65
1831,5493,10,5563,1974975,65
1832,5496,10,5563,1976115,65
1833,5499,10,5563,1977226,65
1834,5502,10,5563,1978258,65
1835,5505,10,5563,1979354,65
1836,5508,10,5563,1980285,65
1837,5511,10,5563,1981292,65
1838,5514,10,5563,1982455,65
1839,5517,10,5563,1983542,65
1840,5520,10,5563,1984625,65
1841,5523,10,5563,1985635,65
1842,5526,10,5563,1986746,65
1843,5529,10,5563,1987776,65
1844,5532,10,5563,1988912,65
1845,5535,10,5563,1990004,65
1846,5538,10,5563,1991039,65
1847,5541,10,5563,1992150,65
1848,5544,10,5563,1993186,65
1849,5547,10,5563,1994293,65
1850,5550,10,5563,1995316,65
1851,5553,10,5563,1996478,65
1852,5556,10,5563,1997563,65
1853,5559,10,5563,1998744,65
1854,5562,10,5563,1999934,65
