,time,tests_discovered,coverage_points,sequence_number,corpus_size
1774,5322,13,6018,1983730,112
1775,5325,13,6018,1984903,112
1776,5328,13,6018,1986075,112
1777,5331,13,6018,1987203,112
1778,5334,13,6018,1988359,112
1779,5337,13,6018,1989527,112
1780,5340,13,6018,1990721,112
1781,5343,13,6018,1991880,112
1782,5346,13,6018,1993000,112
1783,5349,13,6018,1994138,112
1784,5352,13,6018,1995342,112
1785,5355,13,6018,1996519,112
1786,5358,13,6018,1997668,112
1787,5361,13,6018,1998826,112
1788,5364,13,6018,1999956,112
