,time,tests_discovered,coverage_points,sequence_number,corpus_size
1786,5358,9,5325,1633625,94
1787,5361,9,5325,1634585,94
1788,5364,9,5325,1635583,94
1789,5367,9,5325,1636537,94
1790,5370,9,5325,1637518,94
1791,5373,9,5325,1638488,94
1792,5376,9,5325,1639449,94
1793,5379,9,5325,1640388,94
1794,5382,9,5325,1641326,94
1795,5385,9,5325,1642293,94
1796,5388,9,5325,1643291,94
1797,5391,9,5325,1644286,94
1798,5394,9,5325,1645227,94
1799,5397,9,5325,1646198,94
1800,5400,9,5325,1647168,94
1801,5403,9,5325,1648104,94
1802,5406,9,5325,1649139,94
1803,5409,9,5325,1650133,94
1804,5412,9,5325,1651096,94
1805,5415,9,5325,1652100,94
1806,5418,9,5325,1653073,94
1807,5421,9,5347,1654054,95
1808,5424,9,5347,1655038,95
1809,5427,9,5347,1656013,95
1810,5430,9,5347,1657001,95
1811,5433,9,5347,1658016,95
1812,5436,9,5347,1658987,95
1813,5439,9,5347,1659958,95
1814,5442,9,5347,1660930,95
1815,5445,9,5347,1661936,95
1816,5448,9,5347,1662915,95
1817,5451,9,5347,1663842,95
1818,5454,9,5347,1664810,95
1819,5457,9,5347,1665773,95
1820,5460,9,5347,1666739,95
1821,5463,9,5347,1667731,95
1822,5466,9,5347,1668728,95
1823,5469,9,5347,1669710,95
1824,5472,9,5347,1670723,95
1825,5475,9,5347,1671760,95
1826,5478,9,5347,1672721,95
1827,5481,9,5347,1673729,95
1828,5484,9,5347,1674722,95
1829,5487,9,5347,1675656,95
1830,5490,9,5347,1676626,95
1831,5493,9,5347,1677629,95
1832,5496,9,5347,1678622,95
1833,5499,9,5347,1679604,95
1834,5502,9,5347,1680598,95
1835,5505,9,5347,1681597,95
1836,5508,9,5347,1682541,95
1837,5511,9,5347,1683520,95
1838,5514,9,5347,1684495,95
1839,5517,9,5347,1685471,95
1840,5520,9,5347,1686473,95
1841,5523,9,5347,1687450,95
1842,5526,9,5347,1688442,95
1843,5529,9,5347,1689441,95
1844,5532,9,5347,1690414,95
1845,5535,9,5347,1691363,95
1846,5538,9,5347,1692385,95
1847,5541,9,5347,1693363,95
1848,5544,9,5347,1694363,95
1849,5547,9,5347,1695346,95
1850,5550,9,5347,1696358,95
1851,5553,9,5347,1697363,95
1852,5556,9,5347,1698359,95
1853,5559,9,5347,1699310,95
1854,5562,9,5347,1700257,95
1855,5565,9,5347,1701267,95
1856,5568,9,5347,1702235,95
1857,5571,9,5347,1703188,95
1858,5574,9,5347,1704194,95
1859,5577,9,5347,1705109,95
1860,5580,9,5368,1706034,96
1861,5583,9,5368,1707034,96
1862,5586,9,5368,1708027,96
1863,5589,9,5368,1709014,96
1864,5592,9,5368,1709945,96
1865,5595,9,5368,1710918,96
1866,5598,9,5368,1711910,96
1867,5601,9,5368,1712867,96
1868,5604,9,5368,1713846,96
1869,5607,9,5368,1714823,96
1870,5610,9,5368,1715774,96
1871,5613,9,5368,1716709,96
1872,5616,9,5368,1717689,96
1873,5619,9,5368,1718701,96
1874,5622,9,5368,1719677,96
1875,5625,9,5368,1720632,96
1876,5628,9,5368,1721601,96
1877,5631,9,5368,1722567,96
1878,5634,9,5368,1723549,96
1879,5637,9,5368,1724527,96
1880,5640,9,5368,1725468,96
1881,5643,9,5368,1726444,96
1882,5646,9,5368,1727439,96
1883,5649,9,5368,1728431,96
1884,5652,9,5368,1729400,96
1885,5655,9,5368,1730359,96
1886,5658,9,5368,1731372,96
1887,5661,9,5368,1732329,96
1888,5664,9,5368,1733331,96
1889,5667,9,5368,1734296,96
1890,5670,9,5368,1735278,96
1891,5673,9,5368,1736258,96
1892,5676,9,5368,1737234,96
1893,5679,9,5368,1738212,96
1894,5682,9,5368,1739197,96
1895,5685,9,5368,1740211,96
1896,5688,9,5368,1741173,96
1897,5691,9,5368,1742151,96
1898,5694,9,5368,1743102,96
1899,5697,9,5368,1744070,96
1900,5700,9,5368,1745042,96
1901,5703,9,5368,1746064,96
1902,5706,9,5368,1747070,96
1903,5709,9,5368,1748046,96
1904,5712,9,5368,1749011,96
1905,5715,9,5368,1750014,96
1906,5718,9,5368,1750992,96
1907,5721,9,5368,1751947,96
1908,5724,9,5368,1752929,96
1909,5727,9,5368,1753928,96
1910,5730,9,5368,1754919,96
1911,5733,9,5368,1755885,96
1912,5736,9,5368,1756886,96
1913,5739,9,5368,1757859,96
1914,5742,9,5368,1758826,96
1915,5745,9,5368,1759815,96
1916,5748,9,5368,1760794,96
1917,5751,9,5368,1761744,96
1918,5754,9,5368,1762729,96
1919,5757,9,5368,1763696,96
1920,5760,9,5368,1764671,96
1921,5763,9,5368,1765624,96
1922,5766,9,5368,1766610,96
1923,5769,9,5368,1767549,96
1924,5772,9,5368,1768478,96
1925,5775,9,5368,1769474,96
1926,5778,9,5368,1770486,96
1927,5781,9,5368,1771437,96
1928,5784,9,5368,1772455,96
1929,5787,9,5368,1773409,96
1930,5790,9,5368,1774384,96
1931,5793,9,5368,1775366,96
1932,5796,9,5368,1776300,96
1933,5799,9,5368,1777279,96
1934,5802,9,5368,1778253,96
1935,5805,9,5368,1779207,96
1936,5808,9,5368,1780157,96
1937,5811,9,5368,1781097,96
1938,5814,9,5368,1782037,96
1939,5817,9,5368,1783034,96
1940,5820,9,5368,1784009,96
1941,5823,9,5368,1785005,96
1942,5826,9,5368,1785935,96
1943,5829,9,5368,1786933,96
1944,5832,9,5368,1787899,96
1945,5835,9,5368,1788868,96
1946,5838,9,5368,1789902,96
1947,5841,9,5368,1790901,96
1948,5844,9,5368,1791859,96
1949,5847,9,5368,1792827,96
1950,5850,9,5368,1793839,96
1951,5853,9,5368,1794803,96
1952,5856,9,5368,1795788,96
1953,5859,9,5368,1796770,96
1954,5862,9,5368,1797782,96
1955,5865,9,5368,1798727,96
1956,5868,9,5368,1799703,96
1957,5871,9,5368,1800707,96
1958,5874,9,5368,1801694,96
1959,5877,9,5368,1802675,96
1960,5880,9,5368,1803662,96
1961,5883,9,5368,1804618,96
1962,5886,9,5368,1805564,96
1963,5889,9,5368,1806571,96
1964,5892,9,5368,1807549,96
1965,5895,9,5368,1808502,96
1966,5898,9,5368,1809456,96
1967,5901,9,5368,1810456,96
1968,5904,9,5368,1811455,96
1969,5907,9,5368,1812460,96
1970,5910,9,5368,1813456,96
1971,5913,9,5368,1814412,96
1972,5916,9,5368,1815353,96
1973,5919,9,5368,1816313,96
1974,5922,9,5368,1817305,96
1975,5925,9,5368,1818291,96
1976,5928,9,5368,1819262,96
1977,5931,9,5368,1820230,96
1978,5934,9,5368,1821199,96
1979,5937,9,5368,1822218,96
1980,5940,9,5368,1823163,96
1981,5943,9,5368,1824152,96
1982,5946,9,5368,1825138,96
1983,5949,9,5368,1826146,96
1984,5952,9,5368,1827153,96
1985,5955,9,5368,1828118,96
1986,5958,9,5368,1829089,96
1987,5961,9,5368,1830076,96
1988,5964,9,5368,1831080,96
1989,5967,9,5368,1832075,96
1990,5970,9,5368,1833058,96
1991,5973,9,5368,1834070,96
1992,5976,9,5368,1835053,96
1993,5979,9,5368,1836060,96
1994,5982,9,5404,1837019,97
1995,5985,9,5404,1838001,97
1996,5988,9,5404,1838967,97
1997,5991,9,5404,1839933,97
1998,5994,9,5404,1840928,97
1999,5997,9,5404,1841866,97
2000,6000,9,5404,1842868,97
2001,6003,9,5404,1843844,97
2002,6006,9,5404,1844782,97
2003,6009,9,5404,1845784,97
2004,6012,9,5404,1846785,97
2005,6015,9,5404,1847784,97
2006,6018,9,5404,1848777,97
2007,6021,9,5404,1849710,97
2008,6024,9,5404,1850682,97
2009,6027,9,5404,1851674,97
2010,6030,9,5404,1852668,97
2011,6033,9,5404,1853619,97
2012,6036,9,5404,1854542,97
2013,6039,9,5404,1855519,97
2014,6042,9,5404,1856467,97
2015,6045,9,5404,1857447,97
2016,6048,9,5404,1858402,97
2017,6051,9,5404,1859401,97
2018,6054,9,5404,1860380,97
2019,6057,9,5404,1861360,97
2020,6060,9,5404,1862368,97
2021,6063,9,5404,1863369,97
2022,6066,9,5404,1864346,97
2023,6069,9,5404,1865331,97
2024,6072,9,5404,1866336,97
2025,6075,9,5404,1867332,97
2026,6078,9,5404,1868327,97
2027,6081,9,5404,1869292,97
2028,6084,9,5404,1870302,97
2029,6087,9,5404,1871249,97
2030,6090,9,5404,1872190,97
2031,6093,9,5404,1873126,97
2032,6096,9,5404,1874094,97
2033,6099,9,5404,1875071,97
2034,6102,9,5404,1876037,97
2035,6105,9,5404,1877028,97
2036,6108,9,5404,1877981,97
2037,6111,9,5404,1878993,97
2038,6114,9,5404,1879984,97
2039,6117,9,5404,1880992,97
2040,6120,9,5404,1881964,97
2041,6123,9,5404,1882966,97
2042,6126,9,5404,1883969,97
2043,6129,9,5404,1884907,97
2044,6132,9,5404,1885888,97
2045,6135,9,5404,1886866,97
2046,6138,9,5404,1887841,97
2047,6141,9,5404,1888841,97
2048,6144,9,5404,1889848,97
2049,6147,9,5404,1890855,97
2050,6150,9,5404,1891872,97
2051,6153,9,5404,1892842,97
2052,6156,9,5404,1893816,97
2053,6159,9,5404,1894757,97
2054,6162,9,5404,1895725,97
2055,6165,9,5404,1896727,97
2056,6168,9,5404,1897681,97
2057,6171,9,5404,1898642,97
2058,6174,9,5404,1899608,97
2059,6177,9,5404,1900597,97
2060,6180,9,5404,1901562,97
2061,6183,9,5404,1902504,97
2062,6186,9,5404,1903477,97
2063,6189,9,5404,1904423,97
2064,6192,9,5404,1905381,97
2065,6195,9,5404,1906307,97
2066,6198,9,5404,1907325,97
2067,6201,9,5404,1908283,97
2068,6204,9,5404,1909236,97
2069,6207,9,5404,1910181,97
2070,6210,9,5404,1911138,97
2071,6213,9,5404,1912102,97
2072,6216,9,5404,1913066,97
2073,6219,9,5404,1914051,97
2074,6222,9,5404,1915021,97
2075,6225,9,5404,1916027,97
2076,6228,9,5404,1916974,97
2077,6231,9,5404,1917958,97
2078,6234,9,5404,1918931,97
2079,6237,9,5404,1919940,97
2080,6240,9,5404,1920935,97
2081,6243,9,5404,1921913,97
2082,6246,9,5404,1922884,97
2083,6249,9,5404,1923873,97
2084,6252,9,5404,1924828,97
2085,6255,9,5404,1925846,97
2086,6258,9,5404,1926849,97
2087,6261,9,5404,1927804,97
2088,6264,9,5404,1928767,97
2089,6267,9,5404,1929775,97
2090,6270,9,5404,1930776,97
2091,6273,9,5404,1931730,97
2092,6276,9,5404,1932735,97
2093,6279,9,5404,1933724,97
2094,6282,9,5404,1934689,97
2095,6285,9,5404,1935620,97
2096,6288,9,5404,1936584,97
2097,6291,9,5404,1937599,97
2098,6294,9,5404,1938592,97
2099,6297,9,5404,1939563,97
2100,6300,9,5404,1940532,97
2101,6303,9,5404,1941529,97
2102,6306,9,5404,1942514,97
2103,6309,9,5404,1943485,97
2104,6312,9,5441,1944506,98
2105,6315,9,5441,1945510,98
2106,6318,9,5441,1946492,98
2107,6321,9,5441,1947509,98
2108,6324,9,5441,1948482,98
2109,6327,9,5441,1949428,98
2110,6330,9,5441,1950397,98
2111,6333,9,5441,1951365,98
2112,6336,9,5441,1952293,98
2113,6339,9,5441,1953274,98
2114,6342,9,5441,1954260,98
2115,6345,9,5441,1955235,98
2116,6348,9,5441,1956247,98
2117,6351,9,5441,1957230,98
2118,6354,9,5441,1958200,98
2119,6357,9,5441,1959152,98
2120,6360,9,5441,1960134,98
2121,6363,9,5441,1961115,98
2122,6366,9,5441,1962054,98
2123,6369,9,5441,1963033,98
2124,6372,9,5441,1964001,98
2125,6375,9,5441,1964987,98
2126,6378,9,5441,1965975,98
2127,6381,9,5441,1966913,98
2128,6384,9,5441,1967910,98
2129,6387,9,5441,1968914,98
2130,6390,9,5441,1969908,98
2131,6393,9,5441,1970898,98
2132,6396,9,5441,1971870,98
2133,6399,9,5441,1972886,98
2134,6402,9,5441,1973862,98
2135,6405,9,5441,1974892,98
2136,6408,9,5441,1975894,98
2137,6411,9,5441,1976873,98
2138,6414,9,5441,1977817,98
2139,6417,9,5441,1978797,98
2140,6420,9,5441,1979767,98
2141,6423,9,5441,1980773,98
2142,6426,9,5441,1981744,98
2143,6429,9,5441,1982718,98
2144,6432,9,5441,1983649,98
2145,6435,9,5441,1984665,98
2146,6438,9,5441,1985653,98
2147,6441,9,5441,1986660,98
2148,6444,9,5441,1987649,98
2149,6447,9,5441,1988630,98
2150,6450,9,5441,1989615,98
2151,6453,9,5441,1990532,98
2152,6456,9,5441,1991483,98
2153,6459,9,5441,1992450,98
2154,6462,9,5441,1993443,98
2155,6465,9,5441,1994402,98
2156,6468,9,5441,1995386,98
2157,6471,9,5441,1996394,98
2158,6474,9,5441,1997334,98
2159,6477,9,5441,1998325,98
2160,6480,9,5454,1999277,99
