,time,tests_discovered,coverage_points,sequence_number,corpus_size
4416,13248,0,1106,989119,2
4417,13251,0,1106,989320,2
4418,13254,0,1106,989521,2
4419,13257,0,1106,989722,2
4420,13260,0,1106,990069,2
4421,13263,0,1106,990270,2
4422,13266,0,1106,990471,2
4423,13269,0,1106,990672,2
4424,13272,0,1106,990873,2
4425,13275,0,1106,991074,2
4426,13278,0,1106,991476,2
4427,13281,0,1106,991618,2
4428,13284,0,1106,991819,2
4429,13287,0,1106,992020,2
4430,13290,0,1106,992221,2
4431,13293,0,1106,992422,2
4432,13296,0,1106,992824,2
4433,13299,0,1106,993025,2
4434,13302,0,1106,993226,2
4435,13305,0,1106,993427,2
4436,13308,0,1106,993628,2
4437,13311,0,1106,993829,2
4438,13314,0,1106,994030,2
4439,13317,0,1106,994432,2
4440,13320,0,1106,994633,2
4441,13323,0,1106,994834,2
4442,13326,0,1106,995236,2
4443,13329,0,1106,995437,2
4444,13332,0,1106,995525,2
4445,13335,0,1106,995726,2
4446,13338,0,1106,996128,2
4447,13341,0,1106,996329,2
4448,13344,0,1106,996530,2
4449,13347,0,1106,996731,2
4450,13350,0,1106,996932,2
4451,13353,0,1106,997133,2
4452,13356,0,1106,997334,2
4453,13359,0,1106,997535,2
4454,13362,0,1106,997736,2
4455,13365,0,1106,997937,2
4456,13368,0,1106,998200,2
4457,13371,0,1106,998401,2
4458,13374,0,1106,998803,2
4459,13377,0,1106,998803,2
4460,13380,0,1106,999205,2
4461,13383,0,1106,999225,2
4462,13386,0,1106,999426,2
4463,13389,0,1106,999828,2
4464,13392,0,1106,1000029,2
4465,13395,0,1106,1000226,2
4466,13398,0,1106,1000427,2
4467,13401,0,1106,1000829,2
4468,13404,0,1106,1000996,2
4469,13407,0,1106,1001197,2
4470,13410,0,1106,1001398,2
4471,13413,0,1106,1001472,2
4472,13416,0,1106,1001673,2
4473,13419,0,1106,1002075,2
4474,13422,0,1106,1002276,2
4475,13425,0,1106,1002477,2
4476,13428,0,1106,1002678,2
4477,13431,0,1106,1002879,2
4478,13434,0,1106,1003080,2
4479,13437,0,1106,1003482,2
4480,13440,0,1106,1003683,2
4481,13443,0,1106,1003884,2
4482,13446,0,1106,1004085,2
4483,13449,0,1106,1004286,2
4484,13452,0,1106,1004487,2
4485,13455,0,1106,1004688,2
4486,13458,0,1106,1005090,2
4487,13461,0,1106,1005291,2
4488,13464,0,1106,1005492,2
4489,13467,0,1106,1005693,2
4490,13470,0,1106,1005894,2
4491,13473,0,1106,1006296,2
4492,13476,0,1106,1006469,2
4493,13479,0,1106,1006670,2
4494,13482,0,1106,1006871,2
4495,13485,0,1106,1007273,2
4496,13488,0,1106,1007474,2
4497,13491,0,1106,1007675,2
4498,13494,0,1106,1007876,2
4499,13497,0,1106,1008077,2
4500,13500,0,1106,1008278,2
4501,13503,0,1106,1008680,2
4502,13506,0,1106,1008881,2
4503,13509,0,1106,1009082,2
4504,13512,0,1106,1009283,2
4505,13515,0,1106,1009484,2
4506,13518,0,1106,1009685,2
4507,13521,0,1106,1009886,2
4508,13524,0,1106,1010087,2
4509,13527,0,1106,1010489,2
4510,13530,0,1106,1010690,2
4511,13533,0,1106,1010970,2
4512,13536,0,1106,1011171,2
4513,13539,0,1106,1011372,2
4514,13542,0,1106,1011573,2
4515,13545,0,1106,1011774,2
4516,13548,0,1106,1011915,2
4517,13551,0,1106,1012297,2
4518,13554,0,1106,1012498,2
4519,13557,0,1106,1012699,2
4520,13560,0,1106,1012900,2
4521,13563,0,1106,1013101,2
4522,13566,0,1106,1013302,2
4523,13569,0,1106,1013503,2
4524,13572,0,1106,1013704,2
4525,13575,0,1106,1014106,2
4526,13578,0,1106,1014307,2
4527,13581,0,1106,1014508,2
4528,13584,0,1106,1014848,2
4529,13587,0,1106,1015049,2
4530,13590,0,1106,1015225,2
4531,13593,0,1106,1015391,2
4532,13596,0,1106,1015793,2
4533,13599,0,1106,1015994,2
4534,13602,0,1106,1016195,2
4535,13605,0,1106,1016396,2
4536,13608,0,1106,1016597,2
4537,13611,0,1106,1016798,2
4538,13614,0,1106,1016999,2
4539,13617,0,1106,1017200,2
4540,13620,0,1106,1017488,2
4541,13623,0,1106,1017890,2
4542,13626,0,1106,1018091,2
4543,13629,0,1106,1018394,2
4544,13632,0,1106,1018595,2
4545,13635,0,1106,1018997,2
4546,13638,0,1106,1019198,2
4547,13641,0,1106,1019399,2
4548,13644,0,1106,1019600,2
4549,13647,0,1106,1019801,2
4550,13650,0,1106,1020002,2
4551,13653,0,1106,1020203,2
4552,13656,0,1106,1020404,2
4553,13659,0,1106,1020605,2
4554,13662,0,1106,1021007,2
4555,13665,0,1106,1021208,2
4556,13668,0,1106,1021409,2
4557,13671,0,1106,1021610,2
4558,13674,0,1106,1021811,2
4559,13677,0,1106,1022012,2
4560,13680,0,1106,1022213,2
4561,13683,0,1106,1022414,2
4562,13686,0,1106,1022816,2
4563,13689,0,1106,1023017,2
4564,13692,0,1106,1023170,2
4565,13695,0,1106,1023371,2
4566,13698,0,1106,1023572,2
4567,13701,0,1106,1023773,2
4568,13704,0,1106,1023974,2
4569,13707,0,1106,1024376,2
4570,13710,0,1106,1024577,2
4571,13713,0,1106,1024577,2
4572,13716,0,1106,1024778,2
4573,13719,0,1106,1025180,2
4574,13722,0,1106,1025381,2
4575,13725,0,1106,1025582,2
4576,13728,0,1106,1025783,2
4577,13731,0,1106,1026185,2
4578,13734,0,1106,1026386,2
4579,13737,0,1106,1026585,2
4580,13740,0,1106,1026715,2
4581,13743,0,1106,1027117,2
4582,13746,0,1106,1027318,2
4583,13749,0,1106,1027519,2
4584,13752,0,1106,1027720,2
4585,13755,0,1106,1027921,2
4586,13758,0,1106,1028122,2
4587,13761,0,1106,1028323,2
4588,13764,0,1106,1028725,2
4589,13767,0,1106,1028923,2
4590,13770,0,1106,1029124,2
4591,13773,0,1106,1029325,2
4592,13776,0,1106,1029526,2
4593,13779,0,1106,1029905,2
4594,13782,0,1106,1030106,2
4595,13785,0,1106,1030106,2
4596,13788,0,1106,1030508,2
4597,13791,0,1106,1030709,2
4598,13794,0,1106,1030910,2
4599,13797,0,1106,1031111,2
4600,13800,0,1106,1031312,2
4601,13803,0,1106,1031714,2
4602,13806,0,1106,1031915,2
4603,13809,0,1106,1032116,2
4604,13812,0,1106,1032317,2
4605,13815,0,1106,1032518,2
4606,13818,0,1106,1032766,2
4607,13821,0,1106,1032967,2
4608,13824,0,1106,1033168,2
4609,13827,0,1106,1033369,2
4610,13830,0,1106,1033570,2
4611,13833,0,1106,1033771,2
4612,13836,0,1106,1033972,2
4613,13839,0,1106,1034173,2
4614,13842,0,1106,1034374,2
4615,13845,0,1106,1034575,2
4616,13848,0,1106,1034977,2
4617,13851,0,1106,1035178,2
4618,13854,0,1106,1035580,2
4619,13857,0,1106,1035580,2
4620,13860,0,1106,1035982,2
4621,13863,0,1106,1036183,2
4622,13866,0,1106,1036384,2
4623,13869,0,1106,1036585,2
4624,13872,0,1106,1036926,2
4625,13875,0,1106,1037127,2
4626,13878,0,1106,1037328,2
4627,13881,0,1106,1037529,2
4628,13884,0,1106,1037707,2
4629,13887,0,1106,1038109,2
4630,13890,0,1106,1038310,2
4631,13893,0,1106,1038511,2
4632,13896,0,1106,1038913,2
4633,13899,0,1106,1039114,2
4634,13902,0,1106,1039315,2
4635,13905,0,1106,1039516,2
4636,13908,0,1106,1039880,2
4637,13911,0,1106,1040081,2
4638,13914,0,1106,1040282,2
4639,13917,0,1106,1040483,2
4640,13920,0,1106,1040684,2
4641,13923,0,1106,1040885,2
4642,13926,0,1106,1041086,2
4643,13929,0,1106,1041287,2
4644,13932,0,1106,1041488,2
4645,13935,0,1106,1041890,2
4646,13938,0,1106,1042026,2
4647,13941,0,1106,1042428,2
4648,13944,0,1106,1042513,2
4649,13947,0,1106,1042714,2
4650,13950,0,1106,1042915,2
4651,13953,0,1106,1043116,2
4652,13956,0,1106,1043317,2
4653,13959,0,1106,1043518,2
4654,13962,0,1106,1043719,2
4655,13965,0,1106,1043920,2
4656,13968,0,1106,1044322,2
4657,13971,0,1106,1044523,2
4658,13974,0,1106,1044724,2
4659,13977,0,1106,1044925,2
4660,13980,0,1106,1045126,2
4661,13983,0,1106,1045327,2
4662,13986,0,1106,1045528,2
4663,13989,0,1106,1045729,2
4664,13992,0,1106,1045930,2
4665,13995,0,1106,1046131,2
4666,13998,0,1106,1046533,2
4667,14001,0,1106,1046734,2
4668,14004,0,1106,1046935,2
4669,14007,0,1106,1047136,2
4670,14010,0,1106,1047337,2
4671,14013,0,1106,1047538,2
4672,14016,0,1106,1047739,2
4673,14019,0,1106,1048141,2
4674,14022,0,1106,1048342,2
4675,14025,0,1106,1048543,2
4676,14028,0,1106,1048744,2
4677,14031,0,1106,1048928,2
4678,14034,0,1106,1049194,2
4679,14037,0,1106,1049395,2
4680,14040,0,1106,1049596,2
4681,14043,0,1106,1049845,2
4682,14046,0,1106,1050046,2
4683,14049,0,1106,1050247,2
4684,14052,0,1106,1050448,2
4685,14055,0,1106,1050649,2
4686,14058,0,1106,1050850,2
4687,14061,0,1106,1051051,2
4688,14064,0,1106,1051252,2
4689,14067,0,1106,1051654,2
4690,14070,0,1106,1051855,2
4691,14073,0,1106,1052056,2
4692,14076,0,1106,1052257,2
4693,14079,0,1106,1052458,2
4694,14082,0,1106,1052659,2
4695,14085,0,1106,1053012,2
4696,14088,0,1106,1053213,2
4697,14091,0,1106,1053414,2
4698,14094,0,1106,1053615,2
4699,14097,0,1106,1053816,2
4700,14100,0,1106,1054017,2
4701,14103,0,1106,1054218,2
4702,14106,0,1106,1054419,2
4703,14109,0,1106,1054620,2
4704,14112,0,1106,1055022,2
4705,14115,0,1106,1055223,2
4706,14118,0,1106,1055424,2
4707,14121,0,1106,1055625,2
4708,14124,0,1106,1055826,2
4709,14127,0,1106,1056130,2
4710,14130,0,1106,1056331,2
4711,14133,0,1106,1056421,2
4712,14136,0,1106,1056823,2
4713,14139,0,1106,1057024,2
4714,14142,0,1106,1057225,2
4715,14145,0,1106,1057411,2
4716,14148,0,1106,1057612,2
4717,14151,0,1106,1058014,2
4718,14154,0,1106,1058215,2
4719,14157,0,1106,1058416,2
4720,14160,0,1106,1058617,2
4721,14163,0,1106,1058818,2
4722,14166,0,1106,1059220,2
4723,14169,0,1106,1059421,2
4724,14172,0,1106,1059510,2
4725,14175,0,1106,1059711,2
4726,14178,0,1106,1060083,2
4727,14181,0,1106,1060284,2
4728,14184,0,1106,1060485,2
4729,14187,0,1106,1060686,2
4730,14190,0,1106,1060887,2
4731,14193,0,1106,1061265,2
4732,14196,0,1106,1061265,2
4733,14199,0,1106,1061667,2
4734,14202,0,1106,1061868,2
4735,14205,0,1106,1062069,2
4736,14208,0,1106,1062409,2
4737,14211,0,1106,1062485,2
4738,14214,0,1106,1062887,2
4739,14217,0,1106,1063088,2
4740,14220,0,1106,1063289,2
4741,14223,0,1106,1063490,2
4742,14226,0,1106,1063691,2
4743,14229,0,1106,1063892,2
4744,14232,0,1106,1064294,2
4745,14235,0,1106,1064495,2
4746,14238,0,1106,1064696,2
4747,14241,0,1106,1064971,2
4748,14244,0,1106,1065172,2
4749,14247,0,1106,1065373,2
4750,14250,0,1106,1065574,2
4751,14253,0,1106,1065775,2
4752,14256,0,1106,1065976,2
4753,14259,0,1106,1066177,2
4754,14262,0,1106,1066378,2
4755,14265,0,1106,1066579,2
4756,14268,0,1106,1066981,2
4757,14271,0,1106,1067182,2
4758,14274,0,1106,1067383,2
4759,14277,0,1106,1067584,2
4760,14280,0,1106,1067785,2
4761,14283,0,1106,1067986,2
4762,14286,0,1106,1068187,2
4763,14289,0,1106,1068388,2
4764,14292,0,1106,1068589,2
4765,14295,0,1106,1068790,2
4766,14298,0,1106,1069192,2
4767,14301,0,1106,1069192,2
4768,14304,0,1106,1069594,2
4769,14307,0,1106,1069795,2
4770,14310,0,1106,1069996,2
4771,14313,0,1106,1070197,2
4772,14316,0,1106,1070398,2
4773,14319,0,1106,1070660,2
4774,14322,0,1106,1070861,2
4775,14325,0,1106,1071263,2
4776,14328,0,1106,1071464,2
4777,14331,0,1106,1071665,2
4778,14334,0,1106,1071866,2
4779,14337,0,1106,1072067,2
4780,14340,0,1106,1072268,2
4781,14343,0,1106,1072469,2
4782,14346,0,1106,1072670,2
4783,14349,0,1106,1073072,2
4784,14352,0,1106,1073273,2
4785,14355,0,1106,1073474,2
4786,14358,0,1106,1073675,2
4787,14361,0,1106,1073675,2
4788,14364,0,1106,1074077,2
4789,14367,0,1106,1074278,2
4790,14370,0,1106,1074610,2
4791,14373,0,1106,1074811,2
4792,14376,0,1106,1075012,2
4793,14379,0,1106,1075213,2
4794,14382,0,1106,1075414,2
4795,14385,0,1106,1075502,2
4796,14388,0,1106,1075904,2
4797,14391,0,1106,1076105,2
4798,14394,0,1106,1076430,2
4799,14397,0,1106,1076631,2
4800,14400,0,1106,1076832,2
4801,14403,0,1106,1077033,2
4802,14406,0,1106,1077196,2
4803,14409,0,1106,1077397,2
4804,14412,0,1106,1077598,2
4805,14415,0,1106,1077799,2
4806,14418,0,1106,1078201,2
4807,14421,0,1106,1078201,2
4808,14424,0,1106,1078603,2
4809,14427,0,1106,1078804,2
4810,14430,0,1106,1079005,2
4811,14433,0,1106,1079163,2
4812,14436,0,1106,1079565,2
4813,14439,0,1106,1079766,2
4814,14442,0,1106,1079967,2
4815,14445,0,1106,1080168,2
4816,14448,0,1106,1080369,2
4817,14451,0,1106,1080771,2
4818,14454,0,1106,1080972,2
4819,14457,0,1106,1081173,2
4820,14460,0,1106,1081374,2
4821,14463,0,1106,1081553,2
4822,14466,0,1106,1081754,2
4823,14469,0,1106,1081955,2
4824,14472,0,1106,1082357,2
4825,14475,0,1106,1082558,2
4826,14478,0,1106,1082759,2
4827,14481,0,1106,1082960,2
4828,14484,0,1106,1083161,2
4829,14487,0,1106,1083563,2
4830,14490,0,1106,1083764,2
4831,14493,0,1106,1083965,2
4832,14496,0,1106,1084166,2
4833,14499,0,1106,1084479,2
4834,14502,0,1106,1084680,2
4835,14505,0,1106,1084881,2
4836,14508,0,1106,1085082,2
4837,14511,0,1106,1085283,2
4838,14514,0,1106,1085484,2
4839,14517,0,1106,1085886,2
4840,14520,0,1106,1086087,2
4841,14523,0,1106,1086288,2
4842,14526,0,1106,1086625,2
4843,14529,0,1106,1086783,2
4844,14532,0,1106,1086984,2
4845,14535,0,1106,1087185,2
4846,14538,0,1106,1087386,2
4847,14541,0,1106,1087587,2
4848,14544,0,1106,1087788,2
4849,14547,0,1106,1087989,2
4850,14550,0,1106,1088190,2
4851,14553,0,1106,1088391,2
4852,14556,0,1106,1088592,2
4853,14559,0,1106,1088793,2
4854,14562,0,1106,1089148,2
4855,14565,0,1106,1089349,2
4856,14568,0,1106,1089550,2
4857,14571,0,1106,1089751,2
4858,14574,0,1106,1089952,2
4859,14577,0,1106,1090153,2
4860,14580,0,1106,1090555,2
4861,14583,0,1106,1090756,2
4862,14586,0,1106,1090957,2
4863,14589,0,1106,1091158,2
4864,14592,0,1106,1091560,2
4865,14595,0,1106,1091761,2
4866,14598,0,1106,1091962,2
4867,14601,0,1106,1092163,2
4868,14604,0,1106,1092364,2
4869,14607,0,1106,1092565,2
4870,14610,0,1106,1092931,2
4871,14613,0,1106,1093108,2
4872,14616,0,1106,1093309,2
4873,14619,0,1106,1093711,2
4874,14622,0,1106,1093912,2
4875,14625,0,1106,1094113,2
4876,14628,0,1106,1094515,2
4877,14631,0,1106,1094716,2
4878,14634,0,1106,1094917,2
4879,14637,0,1106,1095118,2
4880,14640,0,1106,1095319,2
4881,14643,0,1106,1095520,2
4882,14646,0,1106,1095721,2
4883,14649,0,1106,1095922,2
4884,14652,0,1106,1096324,2
4885,14655,0,1106,1096525,2
4886,14658,0,1106,1096726,2
4887,14661,0,1106,1096927,2
4888,14664,0,1106,1097128,2
4889,14667,0,1106,1097415,2
4890,14670,0,1106,1097616,2
4891,14673,0,1106,1097817,2
4892,14676,0,1106,1098018,2
4893,14679,0,1106,1098219,2
4894,14682,0,1106,1098420,2
4895,14685,0,1106,1098621,2
4896,14688,0,1106,1099023,2
4897,14691,0,1106,1099023,2
4898,14694,0,1106,1099425,2
4899,14697,0,1106,1099626,2
4900,14700,0,1106,1099827,2
4901,14703,0,1106,1100028,2
4902,14706,0,1106,1100229,2
4903,14709,0,1106,1100631,2
4904,14712,0,1106,1100832,2
4905,14715,0,1106,1100989,2
4906,14718,0,1106,1101391,2
4907,14721,0,1106,1101592,2
4908,14724,0,1106,1101747,2
4909,14727,0,1106,1101948,2
4910,14730,0,1106,1102149,2
4911,14733,0,1106,1102486,2
4912,14736,0,1106,1102687,2
4913,14739,0,1106,1103089,2
4914,14742,0,1106,1103290,2
4915,14745,0,1106,1103491,2
4916,14748,0,1106,1103692,2
4917,14751,0,1106,1103893,2
4918,14754,0,1106,1104094,2
4919,14757,0,1106,1104295,2
4920,14760,0,1106,1104496,2
4921,14763,0,1106,1104697,2
4922,14766,0,1106,1105099,2
4923,14769,0,1106,1105300,2
4924,14772,0,1106,1105425,2
4925,14775,0,1106,1105626,2
4926,14778,0,1106,1105827,2
4927,14781,0,1106,1106028,2
4928,14784,0,1106,1106430,2
4929,14787,0,1106,1106631,2
4930,14790,0,1106,1106832,2
4931,14793,0,1106,1107033,2
4932,14796,0,1106,1107234,2
4933,14799,0,1106,1107435,2
4934,14802,0,1106,1107837,2
4935,14805,0,1106,1108038,2
4936,14808,0,1106,1108239,2
4937,14811,0,1106,1108440,2
4938,14814,0,1106,1108641,2
4939,14817,0,1106,1108842,2
4940,14820,0,1106,1109043,2
4941,14823,0,1106,1109445,2
4942,14826,0,1106,1109646,2
4943,14829,0,1106,1109847,2
4944,14832,0,1106,1110048,2
4945,14835,0,1106,1110375,2
4946,14838,0,1106,1110576,2
4947,14841,0,1106,1110824,2
4948,14844,0,1106,1111025,2
4949,14847,0,1106,1111226,2
4950,14850,0,1106,1111427,2
4951,14853,0,1106,1111628,2
4952,14856,0,1106,1111899,2
4953,14859,0,1106,1112100,2
4954,14862,0,1106,1112301,2
4955,14865,0,1106,1112502,2
4956,14868,0,1106,1112703,2
4957,14871,0,1106,1112904,2
4958,14874,0,1106,1113105,2
4959,14877,0,1106,1113306,2
4960,14880,0,1106,1113507,2
4961,14883,0,1106,1113708,2
4962,14886,0,1106,1114110,2
4963,14889,0,1106,1114311,2
4964,14892,0,1106,1114512,2
4965,14895,0,1106,1114713,2
4966,14898,0,1106,1115115,2
4967,14901,0,1106,1115316,2
4968,14904,0,1106,1115517,2
4969,14907,0,1106,1115718,2
4970,14910,0,1106,1115919,2
4971,14913,0,1106,1116120,2
4972,14916,0,1106,1116321,2
4973,14919,0,1106,1116693,2
4974,14922,0,1106,1116894,2
4975,14925,0,1106,1117095,2
4976,14928,0,1106,1117296,2
4977,14931,0,1106,1117497,2
4978,14934,0,1106,1117698,2
4979,14937,0,1106,1118100,2
4980,14940,0,1106,1118301,2
4981,14943,0,1106,1118502,2
4982,14946,0,1106,1118703,2
4983,14949,0,1106,1119105,2
4984,14952,0,1106,1119306,2
4985,14955,0,1106,1119507,2
4986,14958,0,1106,1119708,2
4987,14961,0,1106,1119909,2
4988,14964,0,1106,1120177,2
4989,14967,0,1106,1120378,2
4990,14970,0,1106,1120579,2
4991,14973,0,1106,1120780,2
4992,14976,0,1106,1120981,2
4993,14979,0,1106,1121182,2
4994,14982,0,1106,1121383,2
4995,14985,0,1106,1121584,2
4996,14988,0,1106,1121785,2
4997,14991,0,1106,1122187,2
4998,14994,0,1106,1122344,2
4999,14997,0,1106,1122545,2
5000,15000,0,1106,1122746,2
5001,15003,0,1106,1122922,2
5002,15006,0,1106,1123185,2
5003,15009,0,1106,1123386,2
5004,15012,0,1106,1123587,2
5005,15015,0,1106,1123788,2
5006,15018,0,1106,1123989,2
5007,15021,0,1106,1124351,2
5008,15024,0,1106,1124552,2
5009,15027,0,1106,1124753,2
5010,15030,0,1106,1124954,2
5011,15033,0,1106,1125356,2
5012,15036,0,1106,1125557,2
5013,15039,0,1106,1125758,2
5014,15042,0,1106,1125959,2
5015,15045,0,1106,1126361,2
5016,15048,0,1106,1126361,2
5017,15051,0,1106,1126763,2
5018,15054,0,1106,1126964,2
5019,15057,0,1106,1127165,2
5020,15060,0,1106,1127366,2
5021,15063,0,1106,1127567,2
5022,15066,0,1106,1127969,2
5023,15069,0,1106,1128170,2
5024,15072,0,1106,1128371,2
5025,15075,0,1106,1128572,2
5026,15078,0,1106,1128773,2
5027,15081,0,1106,1128974,2
5028,15084,0,1106,1129175,2
5029,15087,0,1106,1129577,2
5030,15090,0,1106,1129778,2
5031,15093,0,1106,1129979,2
5032,15096,0,1106,1130180,2
5033,15099,0,1106,1130381,2
5034,15102,0,1106,1130783,2
5035,15105,0,1106,1130984,2
5036,15108,0,1106,1131185,2
5037,15111,0,1106,1131386,2
5038,15114,0,1106,1131587,2
5039,15117,0,1106,1131788,2
5040,15120,0,1106,1131989,2
5041,15123,0,1106,1132190,2
5042,15126,0,1106,1132523,2
5043,15129,0,1106,1132724,2
5044,15132,0,1106,1132925,2
5045,15135,0,1106,1133126,2
5046,15138,0,1106,1133327,2
5047,15141,0,1106,1133622,2
5048,15144,0,1106,1133823,2
5049,15147,0,1106,1134024,2
5050,15150,0,1106,1134225,2
5051,15153,0,1106,1134627,2
5052,15156,0,1106,1134828,2
5053,15159,0,1106,1135029,2
5054,15162,0,1106,1135230,2
5055,15165,0,1106,1135431,2
5056,15168,0,1106,1135621,2
5057,15171,0,1106,1136023,2
5058,15174,0,1106,1136023,2
5059,15177,0,1106,1136425,2
5060,15180,0,1106,1136626,2
5061,15183,0,1106,1136792,2
5062,15186,0,1106,1136993,2
5063,15189,0,1106,1137194,2
5064,15192,0,1106,1137395,2
5065,15195,0,1106,1137797,2
5066,15198,0,1106,1137998,2
5067,15201,0,1106,1138199,2
5068,15204,0,1106,1138535,2
5069,15207,0,1106,1138736,2
5070,15210,0,1106,1138937,2
5071,15213,0,1106,1139131,2
5072,15216,0,1106,1139332,2
5073,15219,0,1106,1139533,2
5074,15222,0,1106,1139935,2
5075,15225,0,1106,1140136,2
5076,15228,0,1106,1140337,2
5077,15231,0,1106,1140538,2
5078,15234,0,1106,1140739,2
5079,15237,0,1106,1141141,2
5080,15240,0,1106,1141342,2
5081,15243,0,1106,1141543,2
5082,15246,0,1106,1141744,2
5083,15249,0,1106,1141945,2
5084,15252,0,1106,1142146,2
5085,15255,0,1106,1142347,2
5086,15258,0,1106,1142548,2
5087,15261,0,1106,1142749,2
5088,15264,0,1106,1142950,2
5089,15267,0,1106,1143151,2
5090,15270,0,1106,1143352,2
5091,15273,0,1106,1143553,2
5092,15276,0,1106,1143754,2
5093,15279,0,1106,1143955,2
5094,15282,0,1106,1144357,2
5095,15285,0,1106,1144558,2
5096,15288,0,1106,1144759,2
5097,15291,0,1106,1144960,2
5098,15294,0,1106,1145161,2
5099,15297,0,1106,1145362,2
5100,15300,0,1106,1145563,2
5101,15303,0,1106,1145965,2
5102,15306,0,1106,1146166,2
5103,15309,0,1106,1146367,2
5104,15312,0,1106,1146568,2
5105,15315,0,1106,1146769,2
5106,15318,0,1106,1146970,2
5107,15321,0,1106,1147171,2
5108,15324,0,1106,1147372,2
5109,15327,0,1106,1147573,2
5110,15330,0,1106,1147774,2
5111,15333,0,1106,1147975,2
5112,15336,0,1106,1148340,2
5113,15339,0,1106,1148541,2
5114,15342,0,1106,1148742,2
5115,15345,0,1106,1148943,2
5116,15348,0,1106,1149144,2
5117,15351,0,1106,1149345,2
5118,15354,0,1106,1149546,2
5119,15357,0,1106,1149948,2
5120,15360,0,1106,1150208,2
5121,15363,0,1106,1150494,2
5122,15366,0,1106,1150695,2
5123,15369,0,1106,1150896,2
5124,15372,0,1106,1151097,2
5125,15375,0,1106,1151298,2
5126,15378,0,1106,1151499,2
5127,15381,0,1106,1151700,2
5128,15384,0,1106,1151901,2
5129,15387,0,1106,1152102,2
5130,15390,0,1106,1152303,2
5131,15393,0,1106,1152668,2
5132,15396,0,1106,1152869,2
5133,15399,0,1106,1153070,2
5134,15402,0,1106,1153271,2
5135,15405,0,1106,1153318,2
5136,15408,0,1106,1153720,2
5137,15411,0,1106,1153921,2
5138,15414,0,1106,1154122,2
5139,15417,0,1106,1154323,2
5140,15420,0,1106,1154474,2
5141,15423,0,1106,1154642,2
5142,15426,0,1106,1154820,2
5143,15429,0,1106,1155222,2
5144,15432,0,1106,1155566,2
5145,15435,0,1106,1155767,2
5146,15438,0,1106,1155968,2
5147,15441,0,1106,1156123,2
5148,15444,0,1106,1156324,2
5149,15447,0,1106,1156726,2
5150,15450,0,1106,1156927,2
5151,15453,0,1106,1157329,2
5152,15456,0,1106,1157530,2
5153,15459,0,1106,1157731,2
5154,15462,0,1106,1157932,2
5155,15465,0,1106,1158133,2
5156,15468,0,1106,1158334,2
5157,15471,0,1106,1158535,2
5158,15474,0,1106,1158736,2
5159,15477,0,1106,1159138,2
5160,15480,0,1106,1159339,2
5161,15483,0,1106,1159540,2
5162,15486,0,1106,1159741,2
5163,15489,0,1106,1159942,2
5164,15492,0,1106,1160296,2
5165,15495,0,1106,1160497,2
5166,15498,0,1106,1160698,2
5167,15501,0,1106,1160899,2
5168,15504,0,1106,1161100,2
5169,15507,0,1106,1161301,2
5170,15510,0,1106,1161703,2
5171,15513,0,1106,1161904,2
5172,15516,0,1106,1162105,2
5173,15519,0,1106,1162306,2
5174,15522,0,1106,1162507,2
5175,15525,0,1106,1162708,2
5176,15528,0,1106,1162909,2
5177,15531,0,1106,1163155,2
5178,15534,0,1106,1163356,2
5179,15537,0,1106,1163557,2
5180,15540,0,1106,1163959,2
5181,15543,0,1106,1164160,2
5182,15546,0,1106,1164361,2
5183,15549,0,1106,1164562,2
5184,15552,0,1106,1164879,2
5185,15555,0,1106,1165080,2
5186,15558,0,1106,1165281,2
5187,15561,0,1106,1165482,2
5188,15564,0,1106,1165683,2
5189,15567,0,1106,1166085,2
5190,15570,0,1106,1166286,2
5191,15573,0,1106,1166487,2
5192,15576,0,1106,1166688,2
5193,15579,0,1106,1166889,2
5194,15582,0,1106,1167291,2
5195,15585,0,1106,1167457,2
5196,15588,0,1106,1167658,2
5197,15591,0,1106,1167859,2
5198,15594,0,1106,1168223,2
5199,15597,0,1106,1168424,2
5200,15600,0,1106,1168625,2
5201,15603,0,1106,1168826,2
5202,15606,0,1106,1169027,2
5203,15609,0,1106,1169228,2
5204,15612,0,1106,1169429,2
5205,15615,0,1106,1169630,2
5206,15618,0,1106,1170032,2
5207,15621,0,1106,1170233,2
5208,15624,0,1106,1170548,2
5209,15627,0,1106,1170749,2
5210,15630,0,1106,1170950,2
5211,15633,0,1106,1171151,2
5212,15636,0,1106,1171352,2
5213,15639,0,1106,1171553,2
5214,15642,0,1106,1171754,2
5215,15645,0,1106,1171955,2
5216,15648,0,1106,1172156,2
5217,15651,0,1106,1172357,2
5218,15654,0,1106,1172558,2
5219,15657,0,1106,1172759,2
5220,15660,0,1106,1172960,2
5221,15663,0,1106,1173331,2
5222,15666,0,1106,1173532,2
5223,15669,0,1106,1173733,2
5224,15672,0,1106,1173934,2
5225,15675,0,1106,1174135,2
5226,15678,0,1106,1174336,2
5227,15681,0,1106,1174720,2
5228,15684,0,1106,1174921,2
5229,15687,0,1106,1174999,2
5230,15690,0,1106,1175401,2
5231,15693,0,1106,1175602,2
5232,15696,0,1106,1175803,2
5233,15699,0,1106,1176004,2
5234,15702,0,1106,1176198,2
5235,15705,0,1106,1176399,2
5236,15708,0,1106,1176600,2
5237,15711,0,1106,1176801,2
5238,15714,0,1106,1177203,2
5239,15717,0,1106,1177404,2
