,time,tests_discovered,coverage_points,sequence_number,corpus_size
1787,5361,14,6050,1606743,112
1788,5364,14,6050,1607693,112
1789,5367,14,6050,1608670,112
1790,5370,14,6050,1609614,112
1791,5373,14,6050,1610528,112
1792,5376,14,6050,1611435,112
1793,5379,14,6050,1612351,112
1794,5382,14,6050,1613234,112
1795,5385,14,6050,1614140,112
1796,5388,14,6050,1615014,112
1797,5391,14,6050,1615922,112
1798,5394,14,6050,1616839,112
1799,5397,14,6050,1617745,112
1800,5400,14,6050,1618665,112
1801,5403,14,6050,1619577,112
1802,5406,14,6050,1620530,112
1803,5409,14,6050,1621436,112
1804,5412,14,6050,1622384,112
1805,5415,14,6050,1623340,112
1806,5418,14,6050,1624289,112
1807,5421,14,6050,1625194,112
1808,5424,14,6050,1626124,112
1809,5427,14,6050,1627060,112
1810,5430,14,6050,1627917,112
1811,5433,14,6050,1628846,112
1812,5436,14,6050,1629762,112
1813,5439,14,6050,1630668,112
1814,5442,14,6050,1631588,112
1815,5445,14,6050,1632488,112
1816,5448,14,6050,1633409,112
1817,5451,14,6050,1634290,112
1818,5454,14,6050,1635206,112
1819,5457,14,6050,1636111,112
1820,5460,14,6050,1637037,112
1821,5463,14,6050,1637931,112
1822,5466,14,6050,1638804,112
1823,5469,14,6050,1639715,112
1824,5472,14,6050,1640627,112
1825,5475,14,6050,1641524,112
1826,5478,14,6050,1642449,112
1827,5481,14,6050,1643396,112
1828,5484,14,6050,1644354,112
1829,5487,14,6050,1645265,112
1830,5490,14,6050,1646184,112
1831,5493,14,6050,1647126,112
1832,5496,14,6050,1648077,112
1833,5499,14,6050,1649000,112
1834,5502,14,6050,1649901,112
1835,5505,14,6050,1650822,112
1836,5508,14,6050,1651729,112
1837,5511,14,6050,1652615,112
1838,5514,14,6050,1653565,112
1839,5517,14,6050,1654516,112
1840,5520,14,6050,1655423,112
1841,5523,14,6050,1656356,112
1842,5526,14,6050,1657273,112
1843,5529,14,6050,1658150,112
1844,5532,14,6050,1659057,112
1845,5535,14,6050,1659989,112
1846,5538,14,6050,1660905,112
1847,5541,14,6050,1661858,112
1848,5544,14,6050,1662793,112
1849,5547,14,6050,1663712,112
1850,5550,14,6050,1664705,112
1851,5553,14,6050,1665607,112
1852,5556,14,6050,1666543,112
1853,5559,14,6050,1667466,112
1854,5562,14,6050,1668380,112
1855,5565,14,6050,1669327,112
1856,5568,14,6050,1670226,112
1857,5571,14,6050,1671144,112
1858,5574,14,6050,1672027,112
1859,5577,14,6050,1672937,112
1860,5580,14,6050,1673850,112
1861,5583,14,6050,1674752,112
1862,5586,14,6050,1675659,112
1863,5589,14,6050,1676612,112
1864,5592,14,6050,1677529,112
1865,5595,14,6050,1678475,112
1866,5598,14,6050,1679393,112
1867,5601,14,6050,1680285,112
1868,5604,14,6050,1681211,112
1869,5607,14,6050,1682131,112
1870,5610,14,6050,1683047,112
1871,5613,14,6050,1683990,112
1872,5616,14,6050,1684924,112
1873,5619,14,6050,1685807,112
1874,5622,14,6050,1686705,112
1875,5625,14,6050,1687639,112
1876,5628,14,6050,1688540,112
1877,5631,14,6050,1689458,112
1878,5634,14,6050,1690390,112
1879,5637,14,6050,1691274,112
1880,5640,14,6050,1692172,112
1881,5643,14,6050,1693124,112
1882,5646,14,6050,1694020,112
1883,5649,14,6050,1694923,112
1884,5652,14,6050,1695884,112
1885,5655,14,6050,1696803,112
1886,5658,14,6050,1697719,112
1887,5661,14,6050,1698632,112
1888,5664,14,6050,1699581,112
1889,5667,14,6050,1700469,112
1890,5670,14,6050,1701385,112
1891,5673,14,6050,1702323,112
1892,5676,14,6050,1703218,112
1893,5679,14,6050,1704171,112
1894,5682,14,6050,1705089,112
1895,5685,14,6050,1706020,112
1896,5688,14,6050,1706948,112
1897,5691,14,6050,1707924,112
1898,5694,14,6050,1708881,112
1899,5697,14,6050,1709827,112
1900,5700,14,6050,1710707,112
1901,5703,14,6050,1711635,112
1902,5706,14,6050,1712543,112
1903,5709,14,6050,1713470,112
1904,5712,14,6050,1714408,112
1905,5715,14,6050,1715315,112
1906,5718,14,6050,1716266,112
1907,5721,14,6050,1717174,112
1908,5724,14,6050,1718100,112
1909,5727,14,6050,1719035,112
1910,5730,14,6050,1719990,112
1911,5733,14,6050,1720894,112
1912,5736,14,6050,1721803,112
1913,5739,14,6050,1722736,112
1914,5742,14,6050,1723666,112
1915,5745,14,6050,1724592,112
1916,5748,14,6050,1725547,112
1917,5751,14,6050,1726496,112
1918,5754,14,6050,1727398,112
1919,5757,14,6050,1728312,112
1920,5760,14,6050,1729257,112
1921,5763,14,6050,1730200,112
1922,5766,14,6050,1731107,112
1923,5769,14,6050,1732018,112
1924,5772,14,6050,1732943,112
1925,5775,14,6050,1733855,112
1926,5778,14,6050,1734745,112
1927,5781,14,6050,1735695,112
1928,5784,14,6050,1736625,112
1929,5787,14,6050,1737586,112
1930,5790,14,6050,1738490,112
1931,5793,14,6050,1739423,112
1932,5796,14,6050,1740313,112
1933,5799,14,6050,1741239,112
1934,5802,14,6050,1742118,112
1935,5805,14,6050,1743028,112
1936,5808,14,6050,1743977,112
1937,5811,14,6050,1744905,112
1938,5814,14,6050,1745811,112
1939,5817,14,6050,1746783,112
1940,5820,14,6050,1747692,112
1941,5823,14,6050,1748645,112
1942,5826,14,6050,1749562,112
1943,5829,14,6050,1750485,112
1944,5832,14,6050,1751435,112
1945,5835,14,6050,1752381,112
1946,5838,14,6050,1753286,112
1947,5841,14,6050,1754185,112
1948,5844,14,6050,1755107,112
1949,5847,14,6050,1756058,112
1950,5850,14,6050,1756934,112
1951,5853,14,6050,1757852,112
1952,5856,14,6050,1758828,112
1953,5859,14,6050,1759774,112
1954,5862,14,6050,1760741,112
1955,5865,14,6050,1761660,112
1956,5868,14,6050,1762584,112
1957,5871,14,6050,1763509,112
1958,5874,14,6050,1764472,112
1959,5877,14,6050,1765408,112
1960,5880,14,6050,1766309,112
1961,5883,14,6050,1767253,112
1962,5886,14,6050,1768164,112
1963,5889,14,6050,1769079,112
1964,5892,14,6050,1769984,112
1965,5895,14,6050,1770954,112
1966,5898,14,6050,1771880,112
1967,5901,14,6050,1772863,112
1968,5904,14,6050,1773845,112
1969,5907,14,6050,1774785,112
1970,5910,14,6050,1775732,112
1971,5913,14,6050,1776643,112
1972,5916,14,6050,1777622,112
1973,5919,14,6050,1778521,112
1974,5922,14,6050,1779487,112
1975,5925,14,6050,1780428,112
1976,5928,14,6050,1781370,112
1977,5931,14,6050,1782289,112
1978,5934,14,6050,1783217,112
1979,5937,14,6050,1784166,112
1980,5940,14,6050,1785125,112
1981,5943,14,6050,1786052,112
1982,5946,14,6050,1787015,112
1983,5949,14,6050,1787912,112
1984,5952,14,6050,1788834,112
1985,5955,14,6050,1789759,112
1986,5958,14,6050,1790691,112
1987,5961,14,6050,1791653,112
1988,5964,14,6050,1792551,112
1989,5967,14,6050,1793429,112
1990,5970,14,6050,1794337,112
1991,5973,14,6050,1795214,112
1992,5976,14,6050,1796105,112
1993,5979,14,6050,1797077,112
1994,5982,14,6050,1797970,112
1995,5985,14,6050,1798879,112
1996,5988,14,6050,1799787,112
1997,5991,14,6050,1800674,112
1998,5994,14,6050,1801594,112
1999,5997,14,6050,1802511,112
2000,6000,14,6050,1803467,112
2001,6003,14,6050,1804390,112
2002,6006,14,6050,1805285,112
2003,6009,14,6050,1806249,112
2004,6012,14,6050,1807183,112
2005,6015,14,6050,1808121,112
2006,6018,14,6050,1809024,112
2007,6021,14,6050,1809921,112
2008,6024,14,6050,1810830,112
2009,6027,14,6050,1811770,112
2010,6030,14,6050,1812696,112
2011,6033,14,6050,1813623,112
2012,6036,14,6050,1814551,112
2013,6039,14,6050,1815458,112
2014,6042,14,6050,1816367,112
2015,6045,14,6050,1817255,112
2016,6048,14,6050,1818131,112
2017,6051,14,6050,1819039,112
2018,6054,14,6050,1819970,112
2019,6057,14,6050,1820880,112
2020,6060,14,6050,1821781,112
2021,6063,14,6050,1822693,112
2022,6066,14,6050,1823598,112
2023,6069,14,6050,1824540,112
2024,6072,14,6050,1825508,112
2025,6075,14,6050,1826450,112
2026,6078,14,6050,1827474,112
2027,6081,14,6050,1828387,112
2028,6084,14,6050,1829360,112
2029,6087,14,6050,1830314,112
2030,6090,14,6050,1831242,112
2031,6093,14,6050,1832125,112
2032,6096,14,6050,1833041,112
2033,6099,14,6050,1833967,112
2034,6102,14,6050,1834821,112
2035,6105,14,6050,1835803,112
2036,6108,14,6050,1836704,112
2037,6111,14,6050,1837606,112
2038,6114,14,6050,1838505,112
2039,6117,14,6050,1839425,112
2040,6120,14,6050,1840336,112
2041,6123,14,6050,1841264,112
2042,6126,14,6050,1842162,112
2043,6129,14,6050,1843087,112
2044,6132,14,6050,1843947,112
2045,6135,14,6050,1844887,112
2046,6138,14,6050,1845852,112
2047,6141,14,6050,1846805,112
2048,6144,14,6050,1847748,112
2049,6147,14,6050,1848630,112
2050,6150,14,6050,1849526,112
2051,6153,14,6050,1850492,112
2052,6156,14,6050,1851417,112
2053,6159,14,6050,1852336,112
2054,6162,14,6050,1853272,112
2055,6165,14,6050,1854204,112
2056,6168,14,6050,1855122,112
2057,6171,14,6050,1856046,112
2058,6174,14,6050,1856969,112
2059,6177,14,6050,1857884,112
2060,6180,14,6050,1858814,112
2061,6183,14,6050,1859733,112
2062,6186,14,6050,1860657,112
2063,6189,14,6050,1861603,112
2064,6192,14,6050,1862487,112
2065,6195,14,6050,1863417,112
2066,6198,14,6050,1864367,112
2067,6201,14,6050,1865300,112
2068,6204,14,6050,1866207,112
2069,6207,14,6050,1867107,112
2070,6210,14,6050,1868079,112
2071,6213,14,6050,1869005,112
2072,6216,14,6050,1869953,112
2073,6219,14,6050,1870841,112
2074,6222,14,6050,1871723,112
2075,6225,14,6050,1872651,112
2076,6228,14,6050,1873573,112
2077,6231,14,6050,1874499,112
2078,6234,14,6050,1875416,112
2079,6237,14,6050,1876320,112
2080,6240,14,6050,1877221,112
2081,6243,14,6050,1878123,112
2082,6246,15,6071,1879104,113
2083,6249,15,6071,1880049,113
2084,6252,15,6071,1880953,113
2085,6255,15,6071,1881870,113
2086,6258,15,6071,1882799,113
2087,6261,15,6071,1883719,113
2088,6264,15,6071,1884692,113
2089,6267,15,6071,1885638,113
2090,6270,15,6071,1886592,113
2091,6273,15,6071,1887532,113
2092,6276,15,6071,1888403,113
2093,6279,15,6071,1889344,113
2094,6282,15,6071,1890291,113
2095,6285,15,6071,1891243,113
2096,6288,15,6071,1892193,113
2097,6291,15,6071,1893116,113
2098,6294,15,6071,1894011,113
2099,6297,15,6071,1894976,113
2100,6300,15,6071,1895886,113
2101,6303,15,6071,1896814,113
2102,6306,15,6071,1897784,113
2103,6309,15,6071,1898728,113
2104,6312,15,6071,1899634,113
2105,6315,15,6071,1900545,113
2106,6318,15,6071,1901441,113
2107,6321,15,6071,1902407,113
2108,6324,15,6071,1903334,113
2109,6327,15,6071,1904265,113
2110,6330,15,6071,1905175,113
2111,6333,15,6071,1906071,113
2112,6336,15,6071,1906973,113
2113,6339,15,6071,1907855,113
2114,6342,15,6071,1908791,113
2115,6345,15,6071,1909704,113
2116,6348,15,6071,1910644,113
2117,6351,15,6071,1911586,113
2118,6354,15,6071,1912504,113
2119,6357,15,6071,1913465,113
2120,6360,15,6071,1914368,113
2121,6363,15,6071,1915194,113
2122,6366,15,6071,1916016,113
2123,6369,15,6071,1916855,113
2124,6372,15,6071,1917708,113
2125,6375,15,6071,1918625,113
2126,6378,15,6071,1919591,113
2127,6381,15,6071,1920514,113
2128,6384,15,6071,1921418,113
2129,6387,15,6071,1922309,113
2130,6390,15,6071,1923207,113
2131,6393,15,6071,1924150,113
2132,6396,15,6071,1925092,113
2133,6399,15,6071,1926011,113
2134,6402,15,6071,1926932,113
2135,6405,15,6071,1927906,113
2136,6408,15,6071,1928860,113
2137,6411,15,6071,1929779,113
2138,6414,15,6071,1930727,113
2139,6417,15,6071,1931655,113
2140,6420,15,6071,1932549,113
2141,6423,15,6071,1933424,113
2142,6426,15,6071,1934351,113
2143,6429,15,6071,1935289,113
2144,6432,15,6071,1936245,113
2145,6435,15,6071,1937163,113
2146,6438,15,6071,1938079,113
2147,6441,15,6071,1939060,113
2148,6444,15,6071,1940021,113
2149,6447,15,6071,1940924,113
2150,6450,15,6071,1941896,113
2151,6453,15,6071,1942833,113
2152,6456,15,6071,1943745,113
2153,6459,15,6071,1944679,113
2154,6462,15,6071,1945602,113
2155,6465,15,6071,1946564,113
2156,6468,15,6071,1947502,113
2157,6471,15,6071,1948395,113
2158,6474,15,6071,1949346,113
2159,6477,15,6071,1950302,113
2160,6480,15,6071,1951232,113
2161,6483,15,6071,1952175,113
2162,6486,15,6071,1953067,113
2163,6489,15,6071,1954076,113
2164,6492,15,6071,1954991,113
2165,6495,15,6071,1955960,113
2166,6498,15,6071,1956920,113
2167,6501,15,6071,1957856,113
2168,6504,15,6071,1958777,113
2169,6507,15,6071,1959693,113
2170,6510,15,6071,1960637,113
2171,6513,15,6071,1961549,113
2172,6516,15,6071,1962470,113
2173,6519,15,6071,1963409,113
2174,6522,15,6071,1964334,113
2175,6525,15,6071,1965259,113
2176,6528,15,6071,1966193,113
2177,6531,15,6071,1967163,113
2178,6534,15,6071,1968122,113
2179,6537,15,6071,1969060,113
2180,6540,15,6071,1969968,113
2181,6543,15,6071,1970906,113
2182,6546,15,6071,1971862,113
2183,6549,15,6071,1972764,113
2184,6552,15,6071,1973718,113
2185,6555,15,6071,1974633,113
2186,6558,15,6071,1975517,113
2187,6561,15,6071,1976457,113
2188,6564,15,6071,1977401,113
2189,6567,15,6071,1978269,113
2190,6570,15,6071,1979171,113
2191,6573,15,6071,1980111,113
2192,6576,15,6071,1981021,113
2193,6579,15,6071,1981967,113
2194,6582,15,6071,1982926,113
2195,6585,15,6071,1983878,113
2196,6588,15,6071,1984775,113
2197,6591,15,6071,1985753,113
2198,6594,15,6071,1986642,113
2199,6597,15,6071,1987588,113
2200,6600,15,6071,1988535,113
2201,6603,15,6071,1989499,113
2202,6606,15,6071,1990394,113
2203,6609,15,6071,1991339,113
2204,6612,15,6071,1992263,113
2205,6615,15,6071,1993237,113
2206,6618,15,6071,1994209,113
2207,6621,15,6071,1995161,113
2208,6624,15,6071,1996113,113
2209,6627,15,6071,1997061,113
2210,6630,15,6071,1998020,113
2211,6633,15,6071,1998978,113
2212,6636,15,6071,1999939,113
