,time,tests_discovered,coverage_points,sequence_number,corpus_size
1798,5394,11,5722,1370542,60
1799,5397,11,5722,1371418,60
1800,5400,11,5722,1372100,60
1801,5403,11,5722,1372904,60
1802,5406,11,5722,1373708,60
1803,5409,11,5722,1374512,60
1804,5412,11,5722,1375316,60
1805,5415,11,5722,1376120,60
1806,5418,11,5722,1376924,60
1807,5421,11,5722,1377728,60
1808,5424,11,5722,1378532,60
1809,5427,11,5722,1379336,60
1810,5430,11,5722,1380140,60
1811,5433,11,5722,1380855,60
1812,5436,11,5722,1381777,60
1813,5439,11,5722,1382380,60
1814,5442,11,5722,1383184,60
1815,5445,11,5722,1383988,60
1816,5448,11,5722,1384666,60
1817,5451,11,5722,1385567,60
1818,5454,11,5722,1386285,60
1819,5457,11,5722,1387089,60
1820,5460,11,5722,1387832,60
1821,5463,11,5722,1388606,60
1822,5466,11,5722,1389209,60
1823,5469,11,5722,1390013,60
1824,5472,11,5722,1390817,60
1825,5475,11,5722,1391613,60
1826,5478,11,5722,1392608,60
1827,5481,11,5722,1393337,60
1828,5484,11,5722,1394256,60
1829,5487,11,5722,1395060,60
1830,5490,11,5722,1395928,60
1831,5493,11,5722,1396732,60
1832,5496,11,5722,1397448,60
1833,5499,11,5722,1398252,60
1834,5502,11,5722,1399056,60
1835,5505,11,5722,1399883,60
1836,5508,11,5722,1400687,60
1837,5511,11,5722,1401477,60
1838,5514,11,5722,1402281,60
1839,5517,11,5722,1403085,60
1840,5520,11,5722,1403888,60
1841,5523,11,5722,1404692,60
1842,5526,11,5722,1405484,60
1843,5529,11,5722,1406288,60
1844,5532,11,5722,1407092,60
1845,5535,11,5722,1407896,60
1846,5538,11,5722,1408555,60
1847,5541,11,5722,1409347,60
1848,5544,11,5722,1410151,60
1849,5547,11,5722,1410949,60
1850,5550,11,5722,1411954,60
1851,5553,11,5722,1412605,60
1852,5556,11,5722,1413367,60
1853,5559,11,5722,1414088,60
1854,5562,11,5722,1414892,60
1855,5565,11,5722,1415851,60
1856,5568,11,5722,1416655,60
1857,5571,11,5722,1417459,60
1858,5574,11,5722,1418367,60
1859,5577,11,5722,1418970,60
1860,5580,11,5722,1419774,60
1861,5583,11,5722,1420490,60
1862,5586,11,5722,1421294,60
1863,5589,11,5722,1421884,60
1864,5592,11,5722,1422688,60
1865,5595,11,5722,1423492,60
1866,5598,11,5722,1424296,60
1867,5601,11,5722,1425100,60
1868,5604,11,5722,1425904,60
1869,5607,11,5722,1426656,60
1870,5610,11,5722,1427384,60
1871,5613,11,5722,1428188,60
1872,5616,11,5722,1428924,60
1873,5619,11,5722,1429727,60
1874,5622,11,5722,1430531,60
1875,5625,11,5722,1431335,60
1876,5628,11,5722,1432139,60
1877,5631,11,5722,1432942,60
1878,5634,11,5722,1433545,60
1879,5637,11,5722,1434349,60
1880,5640,11,5722,1435318,60
1881,5643,11,5722,1435921,60
1882,5646,11,5722,1436725,60
1883,5649,11,5722,1437529,60
1884,5652,11,5722,1438333,60
1885,5655,11,5722,1438936,60
1886,5658,11,5722,1439941,60
1887,5661,11,5722,1440544,60
1888,5664,11,5722,1441348,60
1889,5667,11,5722,1442152,60
1890,5670,11,5722,1442956,60
1891,5673,11,5722,1443559,60
1892,5676,11,5722,1444363,60
1893,5679,11,5722,1445157,60
1894,5682,11,5722,1445961,60
1895,5685,11,5722,1446765,60
1896,5688,11,5722,1447368,60
1897,5691,11,5722,1448172,60
1898,5694,11,5722,1448976,60
1899,5697,11,5722,1449780,60
1900,5700,11,5722,1450584,60
1901,5703,11,5722,1451388,60
1902,5706,11,5722,1452192,60
1903,5709,11,5722,1452996,60
1904,5712,11,5722,1453753,60
1905,5715,11,5722,1454461,60
1906,5718,11,5722,1455295,60
1907,5721,11,5722,1456126,60
1908,5724,11,5722,1456918,60
1909,5727,11,5722,1457822,60
1910,5730,11,5722,1458425,60
1911,5733,11,5722,1459229,60
1912,5736,11,5722,1460033,60
1913,5739,11,5722,1460636,60
1914,5742,11,5722,1461572,60
1915,5745,11,5722,1462230,60
1916,5748,11,5722,1463110,60
1917,5751,11,5722,1463847,60
1918,5754,11,5722,1464706,60
1919,5757,11,5722,1465309,60
1920,5760,11,5722,1466113,60
1921,5763,11,5722,1466917,60
1922,5766,11,5722,1467721,60
1923,5769,11,5722,1468414,60
1924,5772,11,5722,1469158,60
1925,5775,11,5722,1469962,60
1926,5778,11,5722,1470838,60
1927,5781,11,5722,1471640,60
1928,5784,11,5722,1472234,60
1929,5787,11,5722,1473222,60
1930,5790,11,5722,1473977,60
1931,5793,11,5722,1474781,60
1932,5796,11,5722,1475351,60
1933,5799,11,5722,1476153,60
1934,5802,11,5722,1476904,60
1935,5805,11,5722,1477832,60
1936,5808,11,5722,1478636,60
1937,5811,11,5722,1479440,60
1938,5814,11,5722,1480244,60
1939,5817,11,5722,1480847,60
1940,5820,11,5722,1481612,60
1941,5823,11,5722,1482408,60
1942,5826,11,5722,1483212,60
1943,5829,11,5722,1484016,60
1944,5832,11,5722,1484820,60
1945,5835,11,5722,1485511,60
1946,5838,11,5722,1486310,60
1947,5841,11,5722,1487114,60
1948,5844,11,5722,1487994,60
1949,5847,11,5722,1488778,60
1950,5850,11,5722,1489582,60
1951,5853,11,5722,1490185,60
1952,5856,11,5722,1490989,60
1953,5859,11,5722,1491793,60
1954,5862,11,5722,1492597,60
1955,5865,11,5722,1493370,60
1956,5868,11,5722,1494174,60
1957,5871,11,5722,1494777,60
1958,5874,11,5722,1495581,60
1959,5877,11,5722,1496385,60
1960,5880,11,5722,1497189,60
1961,5883,11,5722,1498101,60
1962,5886,11,5722,1498704,60
1963,5889,11,5722,1499486,60
1964,5892,11,5722,1500290,60
1965,5895,11,5722,1501094,60
1966,5898,11,5722,1501898,60
1967,5901,11,5722,1502664,60
1968,5904,11,5722,1503468,60
1969,5907,11,5722,1504272,60
1970,5910,11,5722,1505076,60
1971,5913,11,5722,1505851,60
1972,5916,11,5722,1506613,60
1973,5919,11,5722,1507417,60
1974,5922,11,5722,1508168,60
1975,5925,11,5722,1508972,60
1976,5928,11,5722,1509604,60
1977,5931,11,5722,1510408,60
1978,5934,11,5722,1511131,60
1979,5937,11,5722,1511891,60
1980,5940,11,5722,1512665,60
1981,5943,11,5722,1513469,60
1982,5946,11,5722,1514273,60
1983,5949,11,5722,1514928,60
1984,5952,11,5722,1515707,60
1985,5955,11,5722,1516511,60
1986,5958,11,5722,1517414,60
1987,5961,11,5722,1518218,60
1988,5964,11,5722,1519022,60
1989,5967,11,5722,1519826,60
1990,5970,11,5722,1520630,60
1991,5973,11,5722,1521434,60
1992,5976,11,5722,1522238,60
1993,5979,11,5722,1523042,60
1994,5982,11,5722,1523775,60
1995,5985,11,5722,1524579,60
1996,5988,11,5722,1525383,60
1997,5991,11,5722,1526133,60
1998,5994,11,5722,1526937,60
1999,5997,11,5722,1527710,60
2000,6000,11,5722,1528514,60
2001,6003,11,5722,1529295,60
2002,6006,11,5722,1529898,60
2003,6009,11,5722,1530903,60
2004,6012,11,5722,1531597,60
2005,6015,11,5722,1532401,60
2006,6018,11,5722,1533161,60
2007,6021,11,5722,1533922,60
2008,6024,11,5722,1534698,60
2009,6027,11,5722,1535502,60
2010,6030,11,5722,1536225,60
2011,6033,11,5722,1537029,60
2012,6036,11,5722,1537833,60
2013,6039,11,5722,1538637,60
2014,6042,11,5722,1539314,60
2015,6045,11,5722,1540118,60
2016,6048,11,5722,1540922,60
2017,6051,11,5722,1541525,60
2018,6054,11,5722,1542530,60
2019,6057,11,5722,1543374,60
2020,6060,11,5722,1544178,60
2021,6063,11,5722,1544982,60
2022,6066,11,5722,1545786,60
2023,6069,11,5722,1546590,60
2024,6072,11,5722,1547439,60
2025,6075,11,5722,1548042,60
2026,6078,11,5722,1548846,60
2027,6081,11,5770,1549650,61
2028,6084,11,5770,1550454,61
2029,6087,11,5770,1551258,61
2030,6090,11,5770,1551982,61
2031,6093,11,5770,1552585,61
2032,6096,11,5770,1553389,61
2033,6099,11,5770,1554204,61
2034,6102,11,5770,1555152,61
2035,6105,11,5770,1555956,61
2036,6108,11,5770,1556760,61
2037,6111,11,5770,1557564,61
2038,6114,11,5770,1558368,61
2039,6117,11,5770,1558971,61
2040,6120,11,5770,1559775,61
2041,6123,11,5770,1560579,61
2042,6126,11,5770,1561532,61
2043,6129,11,5770,1562135,61
2044,6132,11,5770,1562939,61
2045,6135,11,5770,1563743,61
2046,6138,11,5770,1564463,61
2047,6141,11,5770,1565267,61
2048,6144,11,5770,1566071,61
2049,6147,11,5770,1566674,61
2050,6150,11,5770,1567515,61
2051,6153,11,5770,1568223,61
2052,6156,11,5770,1569027,61
2053,6159,11,5770,1569831,61
2054,6162,11,5770,1570434,61
2055,6165,11,5770,1571238,61
2056,6168,11,5770,1572243,61
2057,6171,11,5770,1572846,61
2058,6174,11,5770,1573650,61
2059,6177,11,5770,1574446,61
2060,6180,11,5770,1575250,61
2061,6183,11,5770,1576054,61
2062,6186,11,5770,1576858,61
2063,6189,11,5770,1577662,61
2064,6192,11,5770,1578344,61
2065,6195,11,5770,1579253,61
2066,6198,11,5770,1579856,61
2067,6201,11,5770,1580861,61
2068,6204,11,5770,1581464,61
2069,6207,11,5770,1582268,61
2070,6210,11,5770,1582980,61
2071,6213,11,5770,1583784,61
2072,6216,11,5770,1584588,61
2073,6219,11,5770,1585392,61
2074,6222,11,5770,1585995,61
2075,6225,11,5770,1586776,61
2076,6228,11,5770,1587580,61
2077,6231,11,5770,1588384,61
2078,6234,11,5770,1589167,61
2079,6237,11,5770,1589971,61
2080,6240,11,5770,1590825,61
2081,6243,11,5770,1591428,61
2082,6246,11,5770,1592151,61
2083,6249,11,5770,1593076,61
2084,6252,11,5770,1593679,61
2085,6255,11,5770,1594483,61
2086,6258,11,5770,1595287,61
2087,6261,11,5770,1596019,61
2088,6264,11,5770,1596818,61
2089,6267,11,5770,1597564,61
2090,6270,11,5770,1598368,61
2091,6273,11,5770,1599172,61
2092,6276,11,5770,1600177,61
2093,6279,11,5770,1600765,61
2094,6282,11,5770,1601569,61
2095,6285,11,5770,1602517,61
2096,6288,11,5770,1603321,61
2097,6291,11,5770,1604125,61
2098,6294,11,5770,1604929,61
2099,6297,11,5770,1605673,61
2100,6300,11,5770,1606475,61
2101,6303,11,5770,1607279,61
2102,6306,11,5770,1608052,61
2103,6309,11,5770,1608814,61
2104,6312,11,5770,1609618,61
2105,6315,11,5770,1610383,61
2106,6318,11,5770,1611187,61
2107,6321,11,5770,1611991,61
2108,6324,11,5770,1612795,61
2109,6327,11,5770,1613599,61
2110,6330,11,5770,1614202,61
2111,6333,11,5770,1615006,61
2112,6336,11,5770,1615810,61
2113,6339,11,5770,1616614,61
2114,6342,11,5770,1617418,61
2115,6345,11,5770,1618222,61
2116,6348,11,5770,1618972,61
2117,6351,11,5770,1619776,61
2118,6354,11,5770,1620515,61
2119,6357,11,5770,1621440,61
2120,6360,11,5770,1622043,61
2121,6363,11,5770,1623048,61
2122,6366,11,5770,1623820,61
2123,6369,11,5770,1624616,61
2124,6372,11,5770,1625394,61
2125,6375,11,5770,1626198,61
2126,6378,11,5770,1627002,61
2127,6381,11,5770,1627605,61
2128,6384,11,5770,1628573,61
2129,6387,11,5770,1629322,61
2130,6390,11,5770,1630126,61
2131,6393,11,5770,1630930,61
2132,6396,11,5770,1631734,61
2133,6399,11,5770,1632538,61
2134,6402,11,5770,1633342,61
2135,6405,11,5770,1634146,61
2136,6408,11,5770,1634950,61
2137,6411,11,5770,1635715,61
2138,6414,11,5770,1636318,61
2139,6417,11,5770,1637122,61
2140,6420,11,5770,1637926,61
2141,6423,11,5770,1638842,61
2142,6426,11,5770,1639445,61
2143,6429,11,5770,1640318,61
2144,6432,11,5770,1641038,61
2145,6435,11,5770,1642043,61
2146,6438,11,5770,1642744,61
2147,6441,11,5770,1643548,61
2148,6444,11,5770,1644352,61
2149,6447,11,5770,1645156,61
2150,6450,11,5770,1645960,61
2151,6453,11,5770,1646563,61
2152,6456,11,5770,1647367,61
2153,6459,11,5770,1648166,61
2154,6462,11,5770,1648970,61
2155,6465,11,5770,1649573,61
2156,6468,11,5770,1650377,61
2157,6471,11,5770,1651181,61
2158,6474,11,5770,1651985,61
2159,6477,11,5770,1652789,61
2160,6480,11,5770,1653390,61
2161,6483,11,5770,1654395,61
2162,6486,11,5770,1654998,61
2163,6489,11,5770,1655802,61
2164,6492,11,5770,1656606,61
2165,6495,11,5770,1657410,61
2166,6498,11,5770,1658283,61
2167,6501,11,5770,1659087,61
2168,6504,11,5770,1659891,61
2169,6507,11,5770,1660695,61
2170,6510,11,5770,1661499,61
2171,6513,11,5770,1662303,61
2172,6516,11,5770,1663107,61
2173,6519,11,5770,1663861,61
2174,6522,11,5770,1664665,61
2175,6525,11,5770,1665413,61
2176,6528,11,5770,1666217,61
2177,6531,11,5770,1666980,61
2178,6534,11,5770,1667784,61
2179,6537,11,5770,1668588,61
2180,6540,11,5770,1669517,61
2181,6543,11,5770,1670321,61
2182,6546,11,5770,1670910,61
2183,6549,11,5770,1671876,61
2184,6552,11,5770,1672479,61
2185,6555,11,5770,1673283,61
2186,6558,11,5770,1674188,61
2187,6561,11,5770,1674933,61
2188,6564,11,5770,1675836,61
2189,6567,11,5770,1676439,61
2190,6570,11,5770,1677292,61
2191,6573,11,5770,1678065,61
2192,6576,11,5770,1678739,61
2193,6579,11,5770,1679543,61
2194,6582,11,5770,1680347,61
2195,6585,11,5770,1681044,61
2196,6588,11,5770,1681988,61
2197,6591,11,5770,1682591,61
2198,6594,11,5770,1683395,61
2199,6597,11,5770,1684199,61
2200,6600,11,5770,1685123,61
2201,6603,11,5770,1685813,61
2202,6606,11,5770,1686818,61
2203,6609,11,5770,1687622,61
2204,6612,11,5770,1688426,61
2205,6615,11,5770,1689298,61
2206,6618,11,5770,1690047,61
2207,6621,11,5770,1690851,61
2208,6624,11,5770,1691454,61
2209,6627,11,5770,1692321,61
2210,6630,11,5770,1693261,61
2211,6633,11,5770,1693995,61
2212,6636,11,5770,1694799,61
2213,6639,11,5770,1695603,61
2214,6642,11,5770,1696407,61
2215,6645,11,5770,1697010,61
2216,6648,11,5770,1697814,61
2217,6651,11,5770,1698618,61
2218,6654,11,5770,1699410,61
2219,6657,11,5770,1700214,61
2220,6660,11,5770,1701002,61
2221,6663,11,5770,1701806,61
2222,6666,11,5770,1702598,61
2223,6669,11,5770,1703402,61
2224,6672,11,5770,1704206,61
2225,6675,11,5770,1705055,61
2226,6678,11,5770,1705859,61
2227,6681,11,5770,1706462,61
2228,6684,11,5770,1707266,61
2229,6687,11,5770,1708070,61
2230,6690,11,5770,1709011,61
2231,6693,11,5770,1709815,61
2232,6696,11,5770,1710619,61
2233,6699,11,5770,1711222,61
2234,6702,11,5770,1712026,61
2235,6705,11,5770,1712830,61
2236,6708,11,5770,1713634,61
2237,6711,11,5770,1714438,61
2238,6714,11,5770,1715242,61
2239,6717,11,5770,1715845,61
2240,6720,11,5770,1716649,61
2241,6723,11,5770,1717437,61
2242,6726,11,5770,1718241,61
2243,6729,11,5770,1719045,61
2244,6732,11,5770,1719948,61
2245,6735,11,5770,1720752,61
2246,6738,11,5770,1721655,61
2247,6741,11,5770,1722258,61
2248,6744,11,5770,1723056,61
2249,6747,11,5770,1723839,61
2250,6750,11,5770,1724735,61
2251,6753,11,5770,1725539,61
2252,6756,11,5770,1726142,61
2253,6759,11,5770,1726956,61
2254,6762,11,5770,1727760,61
2255,6765,11,5770,1728564,61
2256,6768,11,5770,1729368,61
2257,6771,11,5770,1730172,61
2258,6774,11,5770,1730787,61
2259,6777,11,5770,1731591,61
2260,6780,11,5770,1732395,61
2261,6783,11,5770,1733199,61
2262,6786,11,5770,1734003,61
2263,6789,11,5770,1734807,61
2264,6792,11,5770,1735359,61
2265,6795,11,5770,1736364,61
2266,6798,11,5770,1737168,61
2267,6801,11,5770,1737771,61
2268,6804,11,5770,1738575,61
2269,6807,11,5770,1739379,61
2270,6810,11,5770,1740348,61
2271,6813,11,5770,1741152,61
2272,6816,11,5770,1741956,61
2273,6819,11,5770,1742760,61
2274,6822,11,5770,1743564,61
2275,6825,11,5770,1744368,61
2276,6828,11,5770,1744971,61
2277,6831,11,5770,1745775,61
2278,6834,11,5770,1746579,61
2279,6837,11,5770,1747383,61
2280,6840,11,5770,1748187,61
2281,6843,11,5770,1748948,61
2282,6846,11,5770,1749884,61
2283,6849,11,5770,1750688,61
2284,6852,11,5770,1751490,61
2285,6855,11,5770,1752093,61
2286,6858,11,5770,1752883,61
2287,6861,11,5770,1753687,61
2288,6864,11,5770,1754290,61
2289,6867,11,5770,1755180,61
2290,6870,11,5770,1755943,61
2291,6873,11,5770,1756747,61
2292,6876,11,5770,1757551,61
2293,6879,11,5770,1758355,61
2294,6882,11,5770,1758958,61
2295,6885,11,5770,1759757,61
2296,6888,11,5770,1760553,61
2297,6891,11,5770,1761357,61
2298,6894,11,5770,1762161,61
2299,6897,11,5770,1762931,61
2300,6900,11,5770,1763735,61
2301,6903,11,5770,1764655,61
2302,6906,11,5770,1765459,61
2303,6909,11,5770,1766263,61
2304,6912,11,5770,1766909,61
2305,6915,11,5770,1767713,61
2306,6918,11,5770,1768517,61
2307,6921,11,5770,1769321,61
2308,6924,11,5770,1770125,61
2309,6927,11,5770,1770929,61
2310,6930,11,5770,1771733,61
2311,6933,11,5770,1772466,61
2312,6936,11,5770,1773338,61
2313,6939,11,5770,1774259,61
2314,6942,11,5770,1775063,61
2315,6945,11,5770,1775867,61
2316,6948,11,5770,1776671,61
2317,6951,11,5770,1777401,61
2318,6954,11,5770,1778205,61
2319,6957,11,5770,1779009,61
2320,6960,11,5770,1779813,61
2321,6963,11,5770,1780583,61
2322,6966,11,5770,1781334,61
2323,6969,11,5770,1782138,61
2324,6972,11,5770,1782907,61
2325,6975,11,5770,1783510,61
2326,6978,11,5770,1784314,61
2327,6981,11,5770,1785118,61
2328,6984,11,5770,1785922,61
2329,6987,11,5770,1786760,61
2330,6990,11,5770,1787564,61
2331,6993,11,5770,1788368,61
2332,6996,11,5770,1789172,61
2333,6999,11,5770,1790062,61
2334,7002,11,5770,1790821,61
2335,7005,11,5770,1791625,61
2336,7008,11,5770,1792429,61
2337,7011,11,5770,1793233,61
2338,7014,11,5770,1794039,61
2339,7017,11,5770,1794843,61
2340,7020,11,5770,1795518,61
2341,7023,11,5770,1796322,61
2342,7026,11,5770,1797126,61
2343,7029,11,5770,1797930,61
2344,7032,11,5770,1798703,61
2345,7035,11,5770,1799624,61
2346,7038,11,5770,1800371,61
2347,7041,11,5770,1801145,61
2348,7044,11,5770,1801835,61
2349,7047,11,5770,1802840,61
2350,7050,11,5770,1803443,61
2351,7053,11,5770,1804247,61
2352,7056,11,5770,1804932,61
2353,7059,11,5770,1805736,61
2354,7062,11,5770,1806540,61
2355,7065,11,5770,1807344,61
2356,7068,11,5770,1807947,61
2357,7071,11,5770,1808933,61
2358,7074,11,5770,1809536,61
2359,7077,11,5770,1810292,61
2360,7080,11,5770,1811297,61
2361,7083,11,5770,1811900,61
2362,7086,11,5770,1812703,61
2363,7089,11,5770,1813507,61
2364,7092,11,5770,1814311,61
2365,7095,11,5770,1815115,61
2366,7098,11,5770,1815884,61
2367,7101,11,5770,1816688,61
2368,7104,11,5770,1817492,61
2369,7107,11,5770,1818261,61
2370,7110,11,5770,1818965,61
2371,7113,11,5770,1819891,61
2372,7116,11,5770,1820695,61
2373,7119,11,5770,1821499,61
2374,7122,11,5770,1822303,61
2375,7125,11,5770,1823107,61
2376,7128,11,5770,1823911,61
2377,7131,11,5770,1824715,61
2378,7134,11,5770,1825519,61
2379,7137,11,5770,1826267,61
2380,7140,11,5770,1826870,61
2381,7143,11,5770,1827700,61
2382,7146,11,5770,1828504,61
2383,7149,11,5770,1829308,61
2384,7152,11,5770,1830112,61
2385,7155,11,5770,1830916,61
2386,7158,11,5770,1831676,61
2387,7161,11,5770,1832480,61
2388,7164,11,5770,1833284,61
2389,7167,11,5770,1833934,61
2390,7170,11,5770,1834705,61
2391,7173,11,5770,1835509,61
2392,7176,11,5770,1836313,61
2393,7179,11,5770,1836947,61
2394,7182,11,5770,1837952,61
2395,7185,11,5770,1838535,61
2396,7188,11,5770,1839339,61
2397,7191,11,5770,1840143,61
2398,7194,11,5770,1840947,61
2399,7197,11,5770,1841751,61
2400,7200,11,5770,1842555,61
2401,7203,11,5770,1843359,61
2402,7206,11,5770,1843962,61
2403,7209,11,5770,1844766,61
2404,7212,11,5770,1845570,61
2405,7215,11,5770,1846302,61
2406,7218,11,5770,1847062,61
2407,7221,11,5770,1847861,61
2408,7224,11,5770,1848464,61
2409,7227,11,5770,1849389,61
2410,7230,11,5770,1849992,61
2411,7233,11,5770,1850796,61
2412,7236,11,5770,1851801,61
2413,7239,11,5770,1852605,61
2414,7242,11,5770,1853197,61
2415,7245,11,5770,1854001,61
2416,7248,11,5770,1854805,61
2417,7251,11,5770,1855609,61
2418,7254,11,5770,1856413,61
2419,7257,11,5770,1857217,61
2420,7260,11,5770,1857820,61
2421,7263,11,5770,1858825,61
2422,7266,11,5770,1859428,61
2423,7269,11,5770,1860232,61
2424,7272,11,5770,1861098,61
2425,7275,11,5770,1861701,61
2426,7278,11,5770,1862505,61
2427,7281,11,5770,1863329,61
2428,7284,11,5770,1864133,61
2429,7287,11,5770,1864736,61
2430,7290,11,5770,1865676,61
2431,7293,11,5770,1866480,61
2432,7296,11,5770,1867284,61
2433,7299,11,5770,1868088,61
2434,7302,11,5770,1868892,61
2435,7305,11,5770,1869671,61
2436,7308,11,5770,1870628,61
2437,7311,11,5770,1871432,61
2438,7314,11,5770,1872035,61
2439,7317,11,5770,1872810,61
2440,7320,11,5770,1873614,61
2441,7323,11,5770,1874597,61
2442,7326,11,5770,1875401,61
2443,7329,11,5770,1876143,61
2444,7332,11,5770,1876947,61
2445,7335,11,5770,1877751,61
2446,7338,11,5770,1878555,61
2447,7341,11,5770,1879359,61
2448,7344,11,5770,1880001,61
2449,7347,11,5770,1880805,61
2450,7350,11,5770,1881609,61
2451,7353,11,5770,1882413,61
2452,7356,11,5770,1883217,61
2453,7359,11,5770,1884000,61
2454,7362,11,5770,1884804,61
2455,7365,11,5770,1885608,61
2456,7368,11,5770,1886412,61
2457,7371,11,5770,1887216,61
2458,7374,11,5770,1888097,61
2459,7377,11,5770,1888809,61
2460,7380,11,5770,1889613,61
2461,7383,11,5770,1890417,61
2462,7386,11,5770,1891221,61
2463,7389,11,5770,1892025,61
2464,7392,11,5770,1892829,61
2465,7395,11,5770,1893432,61
2466,7398,11,5770,1894236,61
2467,7401,11,5770,1895040,61
2468,7404,11,5770,1895844,61
2469,7407,11,5770,1896447,61
2470,7410,11,5770,1897251,61
2471,7413,11,5770,1898256,61
2472,7416,11,5770,1899060,61
2473,7419,11,5770,1899825,61
2474,7422,11,5770,1900564,61
2475,7425,11,5770,1901368,61
2476,7428,11,5770,1902172,61
2477,7431,11,5770,1902976,61
2478,7434,11,5770,1903780,61
2479,7437,11,5770,1904584,61
2480,7440,11,5770,1905388,61
2481,7443,11,5770,1906102,61
2482,7446,11,5770,1906906,61
2483,7449,11,5770,1907710,61
2484,7452,11,5770,1908514,61
2485,7455,11,5770,1909318,61
2486,7458,11,5770,1910122,61
2487,7461,11,5770,1910846,61
2488,7464,11,5770,1911650,61
2489,7467,11,5770,1912454,61
2490,7470,11,5770,1913258,61
2491,7473,11,5770,1914062,61
2492,7476,11,5770,1914861,61
2493,7479,11,5770,1915662,61
2494,7482,11,5770,1916667,61
2495,7485,11,5770,1917471,61
2496,7488,11,5770,1918275,61
2497,7491,11,5770,1918878,61
2498,7494,11,5770,1919675,61
2499,7497,11,5770,1920479,61
2500,7500,11,5770,1921283,61
2501,7503,11,5770,1922087,61
2502,7506,11,5770,1922891,61
2503,7509,11,5770,1923741,61
2504,7512,11,5770,1924395,61
2505,7515,11,5770,1925377,61
2506,7518,11,5770,1926181,61
2507,7521,11,5770,1926985,61
2508,7524,11,5770,1927789,61
2509,7527,11,5770,1928542,61
2510,7530,11,5770,1929298,61
2511,7533,11,5770,1930102,61
2512,7536,11,5770,1930971,61
2513,7539,11,5770,1931574,61
2514,7542,11,5770,1932579,61
2515,7545,11,5770,1933182,61
2516,7548,11,5770,1933986,61
2517,7551,11,5770,1934790,61
2518,7554,11,5770,1935594,61
2519,7557,11,5770,1936398,61
2520,7560,11,5770,1937001,61
2521,7563,11,5770,1937892,61
2522,7566,11,5770,1938696,61
2523,7569,11,5770,1939299,61
2524,7572,11,5770,1940103,61
2525,7575,11,5770,1940907,61
2526,7578,11,5770,1941684,61
2527,7581,11,5770,1942287,61
2528,7584,11,5770,1943091,61
2529,7587,11,5770,1943895,61
2530,7590,11,5770,1944699,61
2531,7593,11,5770,1945302,61
2532,7596,11,5770,1946246,61
2533,7599,11,5770,1947018,61
2534,7602,11,5770,1947795,61
2535,7605,11,5770,1948495,61
2536,7608,11,5770,1949299,61
2537,7611,11,5770,1950103,61
2538,7614,11,5770,1950706,61
2539,7617,11,5770,1951510,61
2540,7620,11,5770,1952309,61
2541,7623,11,5770,1953171,61
2542,7626,11,5770,1953975,61
2543,7629,11,5770,1954779,61
2544,7632,11,5770,1955450,61
2545,7635,11,5770,1956254,61
2546,7638,11,5770,1957098,61
2547,7641,11,5770,1957902,61
2548,7644,11,5770,1958635,61
2549,7647,11,5770,1959397,61
2550,7650,11,5770,1960201,61
2551,7653,11,5770,1960910,61
2552,7656,11,5770,1961714,61
2553,7659,11,5770,1962569,61
2554,7662,11,5770,1963373,61
2555,7665,11,5770,1964177,61
2556,7668,11,5770,1964780,61
2557,7671,11,5770,1965720,61
2558,7674,11,5770,1966524,61
2559,7677,11,5770,1967225,61
2560,7680,11,5770,1968029,61
2561,7683,11,5770,1968815,61
2562,7686,11,5770,1969619,61
2563,7689,11,5770,1970585,61
2564,7692,11,5770,1971238,61
2565,7695,11,5770,1972042,61
2566,7698,11,5770,1973047,61
2567,7701,11,5770,1973851,61
2568,7704,11,5770,1974473,61
2569,7707,11,5770,1975277,61
2570,7710,11,5770,1976236,61
2571,7713,11,5770,1976839,61
2572,7716,11,5770,1977580,61
2573,7719,11,5770,1978384,61
2574,7722,11,5770,1979188,61
2575,7725,11,5770,1979992,61
2576,7728,11,5770,1980997,61
2577,7731,11,5770,1981623,61
2578,7734,11,5770,1982410,61
2579,7737,11,5770,1983214,61
2580,7740,11,5770,1984018,61
2581,7743,11,5770,1984822,61
2582,7746,11,5770,1985425,61
2583,7749,11,5770,1986391,61
2584,7752,11,5770,1986994,61
2585,7755,11,5770,1987869,61
2586,7758,11,5770,1988673,61
2587,7761,11,5770,1989276,61
2588,7764,11,5770,1990281,61
2589,7767,11,5770,1991085,61
2590,7770,11,5770,1991688,61
2591,7773,11,5770,1992492,61
2592,7776,11,5770,1993296,61
2593,7779,11,5770,1994100,61
2594,7782,11,5770,1994904,61
2595,7785,11,5770,1995708,61
2596,7788,11,5770,1996512,61
2597,7791,11,5770,1997115,61
2598,7794,11,5770,1998120,61
2599,7797,11,5770,1998895,61
2600,7800,11,5770,1999798,61
