[2023-05-23 05:38:25.45] Compiling generated-mazes/maze-1.sol... Done! (0.744633067s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-23 05:38:26.32] Running slither on generated-mazes/maze-1.sol... Done! (1.541441936s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/ours/it_1/coverage
[2023-05-23 05:38:30.88] [status] tests: 1/48, fuzzing: 658/2000000, cov: 4119, corpus: 4
    moveEast(5106856429062845671,18446744073709551613,9173102966662704962,7028971861121682145,351,19,44,2002644579189474975) from: 0x0000000000000000000000000000000000010000 Value: 0x318de3cd233a35ef3 Time delay: 172101 seconds Block delay: 5007
    moveNorth(20,49,18446744073709551613,13641985373745655981,22,4,18446744073709551614,4223501678099877868) from: 0x0000000000000000000000000000000000010000 Time delay: 322311 seconds Block delay: 15005
    moveSouth(192,5848583310981270164,15,4002119624648792147,17229781139597877137,9905250634999774284,3995086742450246,356) from: 0x0000000000000000000000000000000000010000 Value: 0xa294864022d92f97
    moveSouth(18,9365965587480285909,16042388157553480320,0,4523225108510023715,11507955958704059731,7,22) from: 0x0000000000000000000000000000000000010000 Value: 0x47318dbb84a78a662 Time delay: 344203 seconds Block delay: 4980
    moveWest(6914448759611947979,42,18446744073709551614,127,13868454843646489456,4,16094922417496050818,11980137167919053734) from: 0x0000000000000000000000000000000000020000 Value: 0x344965c2d45d8fe48 Time delay: 23 seconds Block delay: 33357
    moveSouth(9064731391696752263,730,12482476046847732616,66436229827348894,0,6051097401772390108,9587249498715983771,19) from: 0x0000000000000000000000000000000000010000 Value: 0x13665b5aad00fffd0
    moveEast(2399466280326625698,2106407970192704617,8506546014296033562,826000409177541237,82,16,43,1112836941725477649) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d1132ca4be2d4 Time delay: 322367 seconds Block delay: 4977
    moveWest(30,1321903274598764556,0,9,2801276934949100504,4604923711133863945,287,100994095966142924) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29b Time delay: 5 seconds Block delay: 5016
    moveNorth(1524785991,18446744073709551612,28,20,9363189922768189543,14,16933871649077267291,17) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffff
    moveWest(9484250396379758720,11,7300315986977028820,15,34,9072770241633005482,493,16) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2d0 Time delay: 3 seconds Block delay: 4960
    moveSouth(60819410259,18446744073709551614,18446744073709551612,9853140150295825313,2166855619999713286,3448168736502308408,6627517527187080352,119806217977886575) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a1 Time delay: 156609 seconds Block delay: 1468
    moveNorth(9,0,21,53,6796551753227742250,32,3912475020223254778,836486714648096098) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7 Time delay: 112444 seconds Block delay: 59552
    moveWest(627,53,2,18446744073709551612,12896183641747213676,9627051033576073433,11526329171096204750,20) from: 0x0000000000000000000000000000000000010000 Time delay: 322347 seconds Block delay: 53451
    moveEast(1636081463937779372,4,25,49,10425574835537927565,7950208316070303324,55,18436635134336761119) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a4
    moveNorth(8699362630496002769,14076048634814353342,2777791959267921393,13359635311971498378,59,28,18446744073709551615,10529056439029011754) from: 0x0000000000000000000000000000000000010000 Time delay: 156190 seconds Block delay: 41579
    moveWest(5,248,6845695998094419677,45,879,10405970401172359928,4,1344839437243856482) from: 0x0000000000000000000000000000000000010000 Value: 0x40
    moveWest(627,53,2,18446744073709551612,12896183641747213676,9627051033576073433,11526329171096204750,20) from: 0x0000000000000000000000000000000000010000 Value: 0xc1ad84bc2d3eee74 Time delay: 322367 seconds Block delay: 24311
    moveSouth(9,2725808475009578162,7090082262161384905,0,2827154453846596738,6531038360507447550,3,20) from: 0x0000000000000000000000000000000000010000 Value: 0x2f Time delay: 472162 seconds Block delay: 5003
    moveSouth(18,9365965587480285909,16042388157553480320,0,4523225108510023715,11507955958704059731,7,22) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 383083 seconds Block delay: 22909
    moveSouth(2048744963874804464,18446744073709551614,15,10,2066279048039355743,2345946120188384470,11124681971653301100,13611008637220157083) from: 0x0000000000000000000000000000000000010000 Value: 0x2638c3d41e340cb5a
    moveNorth(30,15589790675122200884,42,4178391637676212256,36,7,6078044004674020957,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 322370 seconds Block delay: 4969
    moveWest(627,53,2,18446744073709551612,12896183641747213676,9627051033576073433,11526329171096204750,20) from: 0x0000000000000000000000000000000000010000 Time delay: 19 seconds Block delay: 19933
    moveEast(5106856429062845671,18446744073709551613,9173102966662704962,7028971861121682145,351,19,44,2002644579189474975) from: 0x0000000000000000000000000000000000010000 Value: 0x6 Time delay: 322329 seconds Block delay: 7
    moveSouth(10815123059198232,12262167871149178287,21,35,9676419481528220349,11428982906819764410,7759273418257028865,34) from: 0x0000000000000000000000000000000000010000 Value: 0x2b
    moveSouth(67,5224860533443455918,4370001,3352534611798914504,15768320319050831047,0,17,13) from: 0x0000000000000000000000000000000000010000 Value: 0x3a8108c1980bfa70
    moveWest(627,53,2,18446744073709551612,12896183641747213676,9627051033576073433,11526329171096204750,20) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae51
    moveEast(313362244013825398,13214580374755322201,7969136159259484868,5134471837349641968,349,16,23,841506455799159432) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26347 Time delay: 14 seconds Block delay: 51622
    moveSouth(894,9855645587997793072,8887732645313904695,47,37,11441485977139823083,18446744073709551612,42) from: 0x0000000000000000000000000000000000010000 Time delay: 34 seconds Block delay: 34272
    moveWest(627,53,2,18446744073709551612,12896183641747213676,9627051033576073433,11526329171096204750,20) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29d Time delay: 525476 seconds Block delay: 27
    moveWest(13932897326770108590,31,59,18446744073709551613,11961724174132567368,13688353724841350927,2618733697024389779,38) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc695fc289bcdd11 Time delay: 335389 seconds Block delay: 24
    moveSouth(18,9365965587480285909,16042388157553480320,0,4523225108510023715,11507955958704059731,7,22) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ab Time delay: 569114 seconds Block delay: 4995
    moveSouth(18,9365965587480285909,16042388157553480320,0,4523225108510023715,11507955958704059731,7,22) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e Time delay: 85347 seconds Block delay: 10
    moveNorth(9380332216319733004,907,124674075670673,18446744073709551611,17958644906586378335,18434950525012587450,14,18446744073709551614) from: 0x0000000000000000000000000000000000010000 Time delay: 47 seconds Block delay: 18429
    moveEast(5106856429062845671,18446744073709551613,9173102966662704962,7028971861121682145,351,19,44,2002644579189474975) from: 0x0000000000000000000000000000000000010000 Time delay: 401699 seconds Block delay: 33357
    moveSouth(10,1502674776788116523,6040362639460933074,0,4318242968148190843,6435064537913870193,3,17) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6 Time delay: 38 seconds Block delay: 23653
    moveEast(500,4299030233705340789,2,1599058589537240323,11,3178659575079637,1578382127230338241,473779466467025956) from: 0x0000000000000000000000000000000000010000 Value: 0x27 Time delay: 207900 seconds Block delay: 23885
    moveWest(518102203777993734,28,46,9,806950889073331070,51,15642643410988877822,1468365664174392611) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 20 seconds Block delay: 19933
    moveEast(23,12,4126180535304626911,0,11,3,26,341) from: 0x0000000000000000000000000000000000010000 Value: 0x2e3d787c215787516 Time delay: 322370 seconds Block delay: 4997


echidna_flag_31_property: failed!💥  
  Call sequence:
    moveNorth(11186474128613632066,18446744073709551611,18446744073709551614,1546340048372838822,7295020244699672818,53,4,59) from: 0x0000000000000000000000000000000000020000 Time delay: 322370 seconds Block delay: 4462
    moveNorth(15,1615721260048104995,21,874843517,1524785993,840,10772188541088116494,57) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bb
    moveWest(9580047594688342759,18446744073709551614,13832222902042528885,4863940035052077447,21,12749881547103014372,4,33) from: 0x0000000000000000000000000000000000010000 Value: 0x30b714da414c9cace Time delay: 447588 seconds Block delay: 15
    moveNorth(13,44,21,62,18446744073709551615,44,16347938557354572819,6892074802507717402) from: 0x0000000000000000000000000000000000020000 Value: 0x38b15e88bd12994 Time delay: 522178 seconds Block delay: 20828
    moveSouth(14566565750315273141,44,16819886298106526919,12087951529905142747,271565912262798578,7672138530820901378,61,0) from: 0x0000000000000000000000000000000000020000 Value: 0x3f38f2100907b7bb9 Time delay: 322331 seconds Block delay: 43
    moveWest(17,1022892821606,7441193860781937730,57,54,7619949734458232516,8,9666207410372715254) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffff
    moveEast(0,6069977380309290308,38,1,5157629001871771231,20,709588154573738579,1) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bf Time delay: 322318 seconds Block delay: 53
    moveWest(284,9,2,5678250303930306541,9748952879595431136,7225685184015450259,5037872721310716549,1) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4 Time delay: 322344 seconds Block delay: 31232
    moveSouth(18,9365965587480285909,16042388157553480320,0,4523225108510023715,11507955958704059731,7,22) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a7
    moveNorth(8014699401821213275,8896778884837570672,11656342303132037951,902298664513396719,28,63,21,1524785993) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 322334 seconds Block delay: 63
    moveEast(12948325724270956533,21,47,5359777297530199594,62,17427997820144566744,10818851532634893023,32) from: 0x0000000000000000000000000000000000010000 Value: 0x30d0df7d410a53aa9 Time delay: 3 seconds Block delay: 4
    moveNorth(8,9,15,27,7470349183807744529,39,10772408410457573190,3215039600413953726) from: 0x0000000000000000000000000000000000010000 Value: 0x1710b8a2ed566358c Time delay: 322367 seconds Block delay: 44
    moveNorth(13,44,21,62,18446744073709551615,44,16347938557354572819,6892074802507717402) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98
    moveSouth(18,9365965587480285909,16042388157553480320,0,4523225108510023715,6526556254464804475,7,22) from: 0x0000000000000000000000000000000000010000 Value: 0x11d655a2d28a1fc90
    moveWest(11042610990898145168,6991583396044394419,14271449378680299848,2650658545051364556,6769107292458311880,4906493114684275534,12141685629069086059,4370000) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c4 Time delay: 44 seconds Block delay: 32208
    moveSouth(18,9365965587480285909,16042388157553480320,0,4523225108510023715,11507955958704059731,7,22) from: 0x0000000000000000000000000000000000020000 Value: 0x2d
    moveEast(5106856429062845671,18446744073709551613,9173102966662704962,7028971861121682145,351,19,44,2002644579189474975) from: 0x0000000000000000000000000000000000010000 Value: 0x40
    moveWest(12618273390007744389,53,4369999,14,18446744073709551613,5578085242199556993,10347197512371574888,9048693575881368761) from: 0x0000000000000000000000000000000000020000 Value: 0x2ddadb354aec79f92 Time delay: 6 seconds Block delay: 52383
    moveWest(14122796355973706453,15808073145214039175,56,1,3279778169139091254,7559035832235800884,4369999,1250153202266268332) from: 0x0000000000000000000000000000000000010000 Value: 0x14ad5325ad6713cca Time delay: 358061 seconds Block delay: 5001
    moveEast(9498145753318365078,25,63,1524785991,52,42,11874397294070691793,38) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd
    moveSouth(3368704284145873444,1990600307437694829,2,689628938895189284,3,29,13867186827053558887,3267915516979015895) from: 0x0000000000000000000000000000000000010000 Value: 0x3ccb0c92262b678e4 Time delay: 76725 seconds Block delay: 65
    moveSouth(18446744073709551614,11045879786335353110,13748023813975813413,53,11194933092494362613,16187720772444676552,4191380315672617122,29) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffff Time delay: 478623 seconds Block delay: 61
    moveNorth(13,44,21,62,18446744073709551615,44,16347938557354572819,6892074802507717402) from: 0x0000000000000000000000000000000000020000 Value: 0x166891c51243ef36d
    moveSouth(0,58,7,772,13775846572359168202,13,10190817085549416738,26) from: 0x0000000000000000000000000000000000010000 Value: 0x3
    moveEast(25,1192438193671,5259279215749816225,4592354591944942954,30,1821447473197262564,11878170117563911258,3320355671) from: 0x0000000000000000000000000000000000010000 Value: 0x1b23ae88ee16cfeea Time delay: 24867 seconds Block delay: 255
    moveNorth(433203496878414901,3710332218418825740,15,20,451,9,11313050495967242852,14383952582826239186) from: 0x0000000000000000000000000000000000010000 Value: 0x1466e092a2944feff Time delay: 136392 seconds Block delay: 32737
    moveWest(627,53,2,18446744073709551612,12896183641747213676,9627051033576073433,11526329171096204750,20) from: 0x0000000000000000000000000000000000020000 Value: 0x6 Time delay: 322315 seconds Block delay: 3947
    moveEast(13310572095683772800,9053047482126563549,1524785993,2717140732537533215,11,36,36,2) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffffffff
    moveNorth(13,44,21,62,18446744073709551615,44,16347938557354572819,6892074802507717402) from: 0x0000000000000000000000000000000000010000 Value: 0x2a Time delay: 8 seconds Block delay: 45261
    moveWest(55,40,1524785991,1749697581786188333,30,33,33,17716182364837672766) from: 0x0000000000000000000000000000000000010000 Value: 0x22e5cbe4123f8797a Time delay: 51 seconds Block delay: 3
    moveEast(5106856429062845671,18446744073709551613,9173102966662704962,7028971861121682145,351,19,44,2002644579189474975) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe Time delay: 208813 seconds Block delay: 5007
    moveNorth(867,41,3387419307781038918,1230293764596795833,15512851125292283392,5,10039275899510356479,4370001) from: 0x0000000000000000000000000000000000020000 Value: 0x338c87d09fa26ccce Time delay: 9 seconds Block delay: 6721
    moveWest(1132,53,2,18446744073709551612,12896183641747213676,9627051033576073433,11526329171096204750,20) from: 0x0000000000000000000000000000000000010000 Value: 0x45363a06ae49ef961
    moveEast(2,2590326557063555192,51215174836337977,4,5052772205071005734,32,2,2) from: 0x0000000000000000000000000000000000010000 Value: 0x32 Time delay: 136393 seconds Block delay: 60267
    moveSouth(18,9365965587480285909,16042388157553480320,0,4523225108510023715,11507955958704059731,7,22) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffff Time delay: 322353 seconds Block delay: 30011
    moveWest(11024404557852811669,26,2631881785855377027,1751418322225477797,42,26,4874800767252033009,9) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae50 Time delay: 367297 seconds Block delay: 25
    moveWest(0,31,1,20,12,3303875838376273089,47,4280943859008543082) from: 0x0000000000000000000000000000000000010000 Value: 0x25ad8d72fdb1c91fc Time delay: 135921 seconds Block delay: 23275
    moveEast(27,1148208656700030628,58,611914988283771390,7651726520908481246,16660147103839078736,12159686636404637453,14511096176226135738) from: 0x0000000000000000000000000000000000010000 Time delay: 322352 seconds Block delay: 4967
    moveEast(788,12739493816797045105,0,1433542134234681381,15486392091008106913,28,18062590901065837123,50) from: 0x0000000000000000000000000000000000010000 Value: 0x1a Time delay: 360624 seconds Block delay: 42101
    moveWest(627,53,2,18446744073709551612,12896183641747213676,9627051033576073433,11526329171096204750,20) from: 0x0000000000000000000000000000000000020000 Value: 0x18
    moveSouth(31,18446744073709551613,13196779013546396557,11936951299463958246,14385980828973322468,18446744073709551613,15070355447290128417,10875801342543361143) from: 0x0000000000000000000000000000000000020000 Value: 0x20 Time delay: 322362 seconds Block delay: 18606
    moveNorth(34,34,5275676113707541440,18446744073709551613,18446744073709551613,15546430365863126908,17774914425020930151,586503605815665926) from: 0x0000000000000000000000000000000000010000 Time delay: 127251 seconds Block delay: 60364
    moveWest(627,106,2,18446744073709551612,12896183641747213676,9627051033576073433,11526329171096204750,20) from: 0x0000000000000000000000000000000000010000 Time delay: 447588 seconds Block delay: 5008
    moveWest(627,53,2,18446744073709551612,12896183641747213676,9627051033576073433,11526329171096204750,20) from: 0x0000000000000000000000000000000000010000 Value: 0x2fb0a1f53326051c
    moveNorth(0,14,3,16,2337316748245421175,5,1608823275256937498,552070413959307062) from: 0x0000000000000000000000000000000000010000 Value: 0x13 Time delay: 434894 seconds Block delay: 36172
    moveEast(7681044400831445133,39,18446744073709551613,59,65,7231586707922858505,17525555686981213523,1) from: 0x0000000000000000000000000000000000010000 Value: 0x3
    moveWest(1834021920222489993,18446744073709551615,1650667031497722,10866446102209531725,28,2,1294845058359523738,10549615072640853538) from: 0x0000000000000000000000000000000000010000 Value: 0x1d7d952f64301c5d0 Time delay: 111504 seconds Block delay: 3661
    moveWest(627,53,2,18446744073709551612,12896183641747213676,9627051033576073433,11526329171096204750,20) from: 0x0000000000000000000000000000000000010000 Value: 0x1e217a9b3db9e7a6f Time delay: 65535 seconds Block delay: 5054
    moveSouth(18,9365965587480285909,16042388157553480320,0,4523225108510023715,11507955958704059731,7,6) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b7 Time delay: 322316 seconds Block delay: 45261
    moveWest(12883052240502206565,15694295181017746701,3692056039361447840,2,63,6078833354202998014,1206284076472985797,9477831087013508508) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a9
    moveWest(311,45,0,12583244458392552255,5383802120803542561,6161270639160207258,8776472869505901170,17) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c5 Time delay: 136394 seconds Block delay: 10
    moveEast(13,38038499232,8140265509525060004,8050833380913469946,593,867,16667098642287695792,30) from: 0x0000000000000000000000000000000000010000 Value: 0x300f90af2a772b33c
    moveEast(3400145914856434383,2588685002167645528,3370246755184489701,6453722797786952943,232,7,38,1124923244252060305) from: 0x0000000000000000000000000000000000010000 Value: 0x3d Time delay: 322312 seconds Block delay: 127
    moveSouth(8,11767352578711877431,62,14113270065032174857,406,2,7431556420811237739,49) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c2 Time delay: 91001 seconds Block delay: 784
    moveSouth(18,9365965587480285909,16042388157553480320,0,4523225108510023715,11507955958704059731,7,22) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b6 Time delay: 440097 seconds Block delay: 31
    moveNorth(33,1524785992,21,8913755913230507707,8008940672408810197,18446744073709551611,4453682834715766665,14656910620131450458) from: 0x0000000000000000000000000000000000010000 Time delay: 209930 seconds Block delay: 4992
    moveNorth(1,42,16,23,16639071921770465089,30,3644749186914277353,155772577929612102) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9 Time delay: 136393 seconds Block delay: 5019
    moveWest(18446744073709551612,7609328328951437409,5,10,7140435744466475146,40,2384080268102811208,8696412587397459936) from: 0x0000000000000000000000000000000000010000 Value: 0x3f
    moveSouth(18,9365965587480285909,16042388157553480320,0,4523225108510023715,11507955958704059731,7,22) from: 0x0000000000000000000000000000000000010000 Value: 0x339849a8c388382b Time delay: 322371 seconds Block delay: 42101
    moveNorth(13,44,21,62,18446744073709551615,44,16347938557354572819,6892074802507717402) from: 0x0000000000000000000000000000000000010000 Value: 0x10243a121daacb694 Time delay: 27 seconds Block delay: 38177
    moveWest(627,53,2,8228878775917638382,12896183641747213676,9627051033576073433,11526329171096204750,20) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be29e
    moveWest(4288226765934444834,25,9551919481761815741,6529427532498183667,37,16,15,16312951534193223560) from: 0x0000000000000000000000000000000000020000 Value: 0x20b5d69b9531bb47 Time delay: 439556 seconds Block delay: 22909
    moveEast(60,57,4690485972037737850,780,7387852814880681549,5577669398405521241,9239905504655241477,8378614013232208909) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29a
    moveNorth(0,31,2,31,8587747229214806560,35,16258105936124582962,6223601953303985083) from: 0x0000000000000000000000000000000000010000 Value: 0x9e27bf7ce538a10b Time delay: 322332 seconds Block delay: 33
    *wait* Time delay: 400981 seconds Block delay: 38350
    moveWest(18446744073709551614,464115688761533665,16,2614247711330232245,23,448,60,7932864999527252891) from: 0x0000000000000000000000000000000000020000 Value: 0x17
    moveNorth(8281912693409134662,7537221857092569256,15470380552156,45,51,23,9378839265487736174,56) from: 0x0000000000000000000000000000000000010000 Time delay: 322359 seconds Block delay: 4999
    moveWest(4616698197503063569,35,45,4,11577312982710383612,8609095831157123841,13094970316660515030,15) from: 0x0000000000000000000000000000000000010000 Value: 0x4 Time delay: 305572 seconds Block delay: 8
    moveEast(17630042767216570510,14275621838677029707,55,5117194423726793977,11087060277982504869,13058831985932129527,14645632172797932562,58) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a1 Time delay: 53 seconds Block delay: 5002
    moveSouth(531643280227815665,0,10,38,2,2177221115792142727,8723423764472979949,1304397912642267034) from: 0x0000000000000000000000000000000000010000 Value: 0x5cd7c89b4f68c5ee
    moveEast(52,14669215284716989388,3591194422829170173,14,8484815520811922447,44,0,18418236274981493295) from: 0x0000000000000000000000000000000000010000 Value: 0x9 Time delay: 322332 seconds Block delay: 44
    moveWest(387,64,18446744073709551612,4307774949868844619,7994380333089265712,20,16075064822205865093,18264418650899331877) from: 0x0000000000000000000000000000000000010000 Value: 0x33
    *wait* Time delay: 156190 seconds Block delay: 4976
    moveWest(627,53,2,18446744073709551612,12896183641747213676,9627051033576073433,11526329171096204750,20) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffffffff
    moveWest(1552291052427681569,1522329418437513971,47,30,5249593134319825220,5305291240466574179,119236923069866418,655582925582097184) from: 0x0000000000000000000000000000000000020000 Value: 0x18 Time delay: 322357 seconds Block delay: 15367
    moveNorth(3370246462603613866,64,9308376622339045251,45,14332358501653292487,4188909479121692773,17949059361600120033,47) from: 0x0000000000000000000000000000000000020000 Value: 0x3b Time delay: 401699 seconds Block delay: 58645
    moveEast(7080018438933169007,3262591261395048160,9266101927479352347,8923207293792191509,16,10,4625696269418278100,5989442045262588644) from: 0x0000000000000000000000000000000000010000 Time delay: 322349 seconds Block delay: 255
    moveWest(14,4974304538800538781,17377673493537768251,2277784958749796612,32,115,210,5131149132741728820) from: 0x0000000000000000000000000000000000010000 Value: 0x4196fd4746 Time delay: 54 seconds Block delay: 23
    moveNorth(12642692596039610866,785,7549737521060437962,15105848855566393297,3355973514935936019,430,60,1677780447175369239) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 554465 seconds Block delay: 42595
    moveEast(27,18446744073709551612,63,17978974036281304513,10489329970545746124,25,49,939235232304985503) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ca Time delay: 322345 seconds Block delay: 49415
    moveNorth(8,1,20,49,11519651775563681990,30,13794783192258401812,3289151388950856758) from: 0x0000000000000000000000000000000000010000 Value: 0x37 Time delay: 322336 seconds Block delay: 4964
    moveWest(181,33218184,0,199819896068841271,19,10973497925609405041,89,6) from: 0x0000000000000000000000000000000000010000 Value: 0x1a02349cb40eddca2 Time delay: 322347 seconds Block delay: 20243
    moveSouth(60,5686754440463892981,17589881745754060901,21,18446744073709551611,9728794619235496231,65,29) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ab Time delay: 566372 seconds Block delay: 800
    moveNorth(13,44,21,62,18446744073709551615,44,16347938557354572819,6892074802507717402) from: 0x0000000000000000000000000000000000020000 Value: 0x42ebde21356e599fa Time delay: 511822 seconds Block delay: 58259
    moveEast(9463983021244258686,419603416754707990,1785584830684244331,4369999,11411187077714659537,206096349730520569,25,13120711190879727317) from: 0x0000000000000000000000000000000000010000 Value: 0x55811f9e865444a98 Time delay: 322319 seconds Block delay: 34
    moveSouth(51,20,16222477735557092263,815789449030613552,52,55,1524785991,12) from: 0x0000000000000000000000000000000000010000 Value: 0x3d3b861967f153fc0 Time delay: 420078 seconds Block delay: 9966
    moveSouth(61,18446744073709551611,26,64,11,0,22,46) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ba
    moveSouth(11507780724847069819,970,18018604708983144590,6519819401375460453,61,9777749697644201925,35,2818017959132051103) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cd Time delay: 18 seconds Block delay: 5022
    moveNorth(587204845792580905,8283649979751789645,2349049542128740856,22,18446744073709551611,5299366584764902496,16942403341269767742,12665809885903781688) from: 0x0000000000000000000000000000000000010000 Value: 0x7 Time delay: 322338 seconds Block delay: 12
    moveWest(627,53,2,18446744073709551612,12896183641747213676,9627051033576073433,11526329171096204750,20) from: 0x0000000000000000000000000000000000010000 Time delay: 82671 seconds Block delay: 5002
    moveNorth(13,44,21,62,18446744073709551615,44,16347938557354572819,6892074802507717402) from: 0x0000000000000000000000000000000000010000 Value: 0x290cc4ce5f62b2c66 Time delay: 15 seconds Block delay: 42595
    moveWest(31,31,1,3526426334951519376,10344424786569880671,1636311082029972997,8213589438076716776,16) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26349 Time delay: 20 seconds Block delay: 23885
    moveNorth(3115608598012583959,41,47,4675210488928860708,2618563139843533180,32,1819626687412025280,311) from: 0x0000000000000000000000000000000000010000 Value: 0x228a1689bd876e35c Time delay: 43 seconds Block delay: 4972
    moveWest(0,47,17526450270247773,14322278833694779714,58,674745321063000498,5,6580278312919362185) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be254 Time delay: 322352 seconds Block delay: 28
    moveEast(5106856429062845671,18446744073709551613,9173102966662704962,5039496365732511557,351,19,44,2002644579189474975) from: 0x0000000000000000000000000000000000020000 Time delay: 12 seconds Block delay: 59982
    moveEast(1656353422506523636,674,32,828047102767318887,113,1941674362253954873,27,3423457173801512286) from: 0x0000000000000000000000000000000000010000 Value: 0x2f6d7c7455cf65878 Time delay: 322351 seconds Block delay: 4986
    moveNorth(15439579690668195702,16464923669229882893,4296905268088798692,42,11198614849921820053,18001337208040046416,18446744073709551614,36) from: 0x0000000000000000000000000000000000020000 Value: 0x2036a4767895e0631 Time delay: 322331 seconds Block delay: 42
    moveSouth(6231565126953798696,458,4369999,5827898725195664049,2409613548100390556,7,16192053739847315174,42) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 93116 seconds Block delay: 14961
    moveEast(47,8816461525947026025,11,6226360219443665782,7,2402441245898733270,7026617952073185738,7) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff Time delay: 77521 seconds Block delay: 4985
    moveSouth(8,57,1524785991,399904042026514286,18,41,12123739544833128433,60) from: 0x0000000000000000000000000000000000010000 Value: 0xb
    *wait* Time delay: 65 seconds Block delay: 9966
    moveNorth(13,44,21,11,18446744073709551615,44,16347938557354572819,6892074802507717402) from: 0x0000000000000000000000000000000000020000 Time delay: 49735 seconds Block delay: 16301
    moveNorth(32239827308734753,5830376476304041760,16589578262550796361,4418054977210894737,10,14961065628272776582,10,3439705171460750782) from: 0x0000000000000000000000000000000000010000 Value: 0x34 Time delay: 294624 seconds Block delay: 59257
    moveSouth(5,9206531610197507114,6,59,34,22,5469780810193652463,13866295288771988820) from: 0x0000000000000000000000000000000000010000 Time delay: 322336 seconds Block delay: 4896
    *wait* Time delay: 322314 seconds Block delay: 4991
    moveEast(504026982757740414,13286931724721104349,5,442537664,11,4,2,10818535378714825140) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf Time delay: 127 seconds Block delay: 32
    moveSouth(29,2,11776143014508744743,6156471656915850803,4,49,563,26) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffffff
