,time,tests_discovered,coverage_points,sequence_number,corpus_size
1816,5448,0,1106,1112861,4
1817,5451,0,1106,1113551,4
1818,5454,0,1106,1114056,4
1819,5457,0,1106,1114763,4
1820,5460,0,1106,1115369,4
1821,5463,0,1106,1115996,4
1822,5466,0,1106,1116661,4
1823,5469,0,1106,1117267,4
1824,5472,0,1106,1117829,4
1825,5475,0,1106,1118408,4
1826,5478,0,1106,1118995,4
1827,5481,0,1106,1119601,4
1828,5484,0,1106,1120280,4
1829,5487,0,1106,1120777,4
1830,5490,0,1106,1121432,4
1831,5493,0,1106,1122038,4
1832,5496,0,1106,1122643,4
1833,5499,0,1106,1123265,4
1834,5502,0,1106,1123871,4
1835,5505,0,1106,1124578,4
1836,5508,0,1106,1125083,4
1837,5511,0,1106,1125689,4
1838,5514,0,1106,1126347,4
1839,5517,0,1106,1126979,4
1840,5520,0,1106,1127570,4
1841,5523,0,1106,1128176,4
1842,5526,0,1106,1128794,4
1843,5529,0,1106,1129365,4
1844,5532,0,1106,1130071,4
1845,5535,0,1106,1130665,4
1846,5538,0,1106,1131170,4
1847,5541,0,1106,1131777,4
1848,5544,0,1106,1132484,4
1849,5547,0,1106,1133121,4
1850,5550,0,1106,1133648,4
1851,5553,0,1106,1134226,4
1852,5556,0,1106,1134839,4
1853,5559,0,1106,1135433,4
1854,5562,0,1106,1136103,4
1855,5565,0,1106,1136750,4
1856,5568,0,1106,1137356,4
1857,5571,0,1106,1138053,4
1858,5574,0,1106,1138659,4
1859,5577,0,1106,1139318,4
1860,5580,0,1106,1139936,4
1861,5583,0,1106,1140597,4
1862,5586,0,1106,1141203,4
1863,5589,0,1106,1141752,4
1864,5592,0,1106,1142346,4
1865,5595,0,1106,1143029,4
1866,5598,0,1106,1143635,4
1867,5601,0,1106,1144241,4
1868,5604,0,1106,1144847,4
1869,5607,0,1106,1145418,4
1870,5610,0,1106,1146024,4
1871,5613,0,1106,1146630,4
1872,5616,0,1106,1147236,4
1873,5619,0,1106,1147819,4
1874,5622,0,1106,1148525,4
1875,5625,0,1106,1149030,4
1876,5628,0,1106,1149625,4
1877,5631,0,1106,1150231,4
1878,5634,0,1106,1150831,4
1879,5637,0,1106,1151527,4
1880,5640,0,1106,1152094,4
1881,5643,0,1106,1152775,4
1882,5646,0,1106,1153295,4
1883,5649,0,1106,1153992,4
1884,5652,0,1106,1154598,4
1885,5655,0,1106,1155241,4
1886,5658,0,1106,1155817,4
1887,5661,0,1106,1156423,4
1888,5664,0,1106,1157028,4
1889,5667,0,1106,1157645,4
1890,5670,0,1106,1158251,4
1891,5673,0,1106,1158857,4
1892,5676,0,1106,1159479,4
1893,5679,0,1106,1160146,4
1894,5682,0,1106,1160733,4
1895,5685,0,1106,1161338,4
1896,5688,0,1106,1162001,4
1897,5691,0,1106,1162607,4
1898,5694,0,1106,1163213,4
1899,5697,0,1106,1163795,4
1900,5700,0,1106,1164401,4
1901,5703,0,1106,1165047,4
1902,5706,0,1106,1165653,4
1903,5709,0,1106,1166158,4
1904,5712,0,1106,1166748,4
1905,5715,0,1106,1167368,4
1906,5718,0,1106,1167974,4
1907,5721,0,1106,1168622,4
1908,5724,0,1106,1169152,4
1909,5727,0,1106,1169758,4
1910,5730,0,1106,1170329,4
1911,5733,0,1106,1170935,4
1912,5736,0,1106,1171571,4
1913,5739,0,1106,1172177,4
1914,5742,0,1106,1172884,4
1915,5745,0,1106,1173389,4
1916,5748,0,1106,1173980,4
1917,5751,0,1106,1174586,4
1918,5754,0,1106,1175293,4
1919,5757,0,1106,1175899,4
1920,5760,0,1106,1176505,4
1921,5763,0,1106,1177111,4
1922,5766,0,1106,1177717,4
1923,5769,0,1106,1178415,4
1924,5772,0,1106,1178971,4
1925,5775,0,1106,1179577,4
1926,5778,0,1106,1180150,4
1927,5781,0,1106,1180857,4
1928,5784,0,1106,1181439,4
1929,5787,0,1106,1182134,4
1930,5790,0,1106,1182740,4
1931,5793,0,1106,1183447,4
1932,5796,0,1106,1184053,4
1933,5799,0,1106,1184760,4
1934,5802,0,1106,1185295,4
1935,5805,0,1106,1185849,4
1936,5808,0,1106,1186455,4
1937,5811,0,1106,1187161,4
1938,5814,0,1106,1187767,4
1939,5817,0,1106,1188406,4
1940,5820,0,1106,1189113,4
1941,5823,0,1106,1189719,4
1942,5826,0,1106,1190325,4
1943,5829,0,1106,1190909,4
1944,5832,0,1106,1191565,4
1945,5835,0,1106,1192171,4
1946,5838,0,1106,1192777,4
1947,5841,0,1106,1193351,4
1948,5844,0,1106,1193957,4
1949,5847,0,1106,1194563,4
1950,5850,0,1106,1195270,4
1951,5853,0,1106,1195903,4
1952,5856,0,1106,1196504,4
1953,5859,0,1106,1197190,4
1954,5862,0,1106,1197751,4
1955,5865,0,1106,1198458,4
1956,5868,0,1106,1199037,4
1957,5871,0,1106,1199643,4
1958,5874,0,1106,1200249,4
1959,5877,0,1106,1200956,4
1960,5880,0,1106,1201632,4
1961,5883,0,1106,1202238,4
1962,5886,0,1106,1202887,4
1963,5889,0,1106,1203392,4
1964,5892,0,1106,1204099,4
1965,5895,0,1106,1204705,4
1966,5898,0,1106,1205291,4
1967,5901,0,1106,1205892,4
1968,5904,0,1106,1206397,4
1969,5907,0,1106,1207061,4
1970,5910,0,1106,1207667,4
1971,5913,0,1106,1208273,4
1972,5916,0,1106,1208839,4
1973,5919,0,1106,1209481,4
1974,5922,0,1106,1210087,4
1975,5925,0,1106,1210678,4
1976,5928,0,1106,1211369,4
1977,5931,0,1106,1211975,4
1978,5934,0,1106,1212572,4
1979,5937,0,1106,1213178,4
1980,5940,0,1106,1213784,4
1981,5943,0,1106,1214389,4
1982,5946,0,1106,1214995,4
1983,5949,0,1106,1215601,4
1984,5952,0,1106,1216308,4
1985,5955,0,1106,1216914,4
1986,5958,0,1106,1217505,4
1987,5961,0,1106,1218102,4
1988,5964,0,1106,1218699,4
1989,5967,0,1106,1219279,4
1990,5970,0,1106,1219885,4
1991,5973,0,1106,1220471,4
1992,5976,0,1106,1221046,4
1993,5979,0,1106,1221753,4
1994,5982,0,1106,1222285,4
1995,5985,0,1106,1222891,4
1996,5988,0,1106,1223583,4
1997,5991,0,1106,1224185,4
1998,5994,0,1106,1224670,4
1999,5997,0,1106,1225276,4
2000,6000,0,1106,1225882,4
2001,6003,0,1106,1226589,4
2002,6006,0,1106,1227173,4
2003,6009,0,1106,1227764,4
2004,6012,0,1106,1228326,4
2005,6015,0,1106,1228932,4
2006,6018,0,1106,1229538,4
2007,6021,0,1106,1230043,4
2008,6024,0,1106,1230742,4
2009,6027,0,1106,1231348,4
2010,6030,0,1106,1231899,4
2011,6033,0,1106,1232606,4
2012,6036,0,1106,1233212,4
2013,6039,0,1106,1233781,4
2014,6042,0,1106,1234387,4
2015,6045,0,1106,1234993,4
2016,6048,0,1106,1235599,4
2017,6051,0,1106,1236282,4
2018,6054,0,1106,1236787,4
2019,6057,0,1106,1237393,4
2020,6060,0,1106,1237999,4
2021,6063,0,1106,1238605,4
2022,6066,0,1106,1239312,4
2023,6069,0,1106,1239914,4
2024,6072,0,1106,1240520,4
2025,6075,0,1106,1241126,4
2026,6078,0,1106,1241713,4
2027,6081,0,1106,1242319,4
2028,6084,0,1106,1242873,4
2029,6087,0,1106,1243580,4
2030,6090,0,1106,1244186,4
2031,6093,0,1106,1244852,4
2032,6096,0,1106,1245458,4
2033,6099,0,1106,1246140,4
2034,6102,0,1106,1246740,4
2035,6105,0,1106,1247346,4
2036,6108,0,1106,1247952,4
2037,6111,0,1106,1248637,4
2038,6114,0,1106,1249243,4
2039,6117,0,1106,1249849,4
2040,6120,0,1106,1250548,4
2041,6123,0,1106,1251154,4
2042,6126,0,1106,1251725,4
2043,6129,0,1106,1252349,4
2044,6132,0,1106,1253029,4
2045,6135,0,1106,1253612,4
2046,6138,0,1106,1254117,4
2047,6141,0,1106,1254723,4
2048,6144,0,1106,1255430,4
2049,6147,0,1106,1256059,4
2050,6150,0,1106,1256665,4
2051,6153,0,1106,1257271,4
2052,6156,0,1106,1257854,4
2053,6159,0,1106,1258574,4
2054,6162,0,1106,1259180,4
2055,6165,0,1106,1259786,4
2056,6168,0,1106,1260392,4
2057,6171,0,1106,1260998,4
2058,6174,0,1106,1261604,4
2059,6177,0,1106,1262210,4
2060,6180,0,1106,1262917,4
2061,6183,0,1106,1263422,4
2062,6186,0,1106,1264129,4
2063,6189,0,1106,1264735,4
2064,6192,0,1106,1265321,4
2065,6195,0,1106,1265909,4
2066,6198,0,1106,1266515,4
2067,6201,0,1106,1267165,4
2068,6204,0,1106,1267771,4
2069,6207,0,1106,1268377,4
2070,6210,0,1106,1268882,4
2071,6213,0,1106,1269488,4
2072,6216,0,1106,1270089,4
2073,6219,0,1106,1270695,4
2074,6222,0,1106,1271294,4
2075,6225,0,1106,1271900,4
2076,6228,0,1106,1272486,4
2077,6231,0,1106,1273161,4
2078,6234,0,1106,1273767,4
2079,6237,0,1106,1274367,4
2080,6240,0,1106,1274938,4
2081,6243,0,1106,1275503,4
2082,6246,0,1106,1276109,4
2083,6249,0,1106,1276748,4
2084,6252,0,1106,1277372,4
2085,6255,0,1106,1277877,4
2086,6258,0,1106,1278584,4
2087,6261,0,1106,1279190,4
2088,6264,0,1106,1279796,4
2089,6267,0,1106,1280301,4
2090,6270,0,1106,1280966,4
2091,6273,0,1106,1281539,4
2092,6276,0,1106,1282145,4
2093,6279,0,1106,1282838,4
2094,6282,0,1106,1283434,4
2095,6285,0,1106,1284150,4
2096,6288,0,1106,1284756,4
2097,6291,0,1106,1285362,4
2098,6294,0,1106,1285968,4
2099,6297,0,1106,1286529,4
2100,6300,0,1106,1287163,4
2101,6303,0,1106,1287769,4
2102,6306,0,1106,1288375,4
2103,6309,0,1106,1288981,4
2104,6312,0,1106,1289642,4
2105,6315,0,1106,1290248,4
2106,6318,0,1106,1290990,4
2107,6321,0,1106,1291596,4
2108,6324,0,1106,1292202,4
2109,6327,0,1106,1292808,4
2110,6330,0,1106,1293414,4
2111,6333,0,1106,1294020,4
2112,6336,0,1106,1294623,4
2113,6339,0,1106,1295229,4
2114,6342,0,1106,1295936,4
2115,6345,0,1106,1296542,4
2116,6348,0,1106,1297148,4
2117,6351,0,1106,1297692,4
2118,6354,0,1106,1298294,4
2119,6357,0,1106,1298991,4
2120,6360,0,1106,1299674,4
2121,6363,0,1106,1300174,4
2122,6366,0,1106,1300800,4
2123,6369,0,1106,1301507,4
2124,6372,0,1106,1302050,4
2125,6375,0,1106,1302721,4
2126,6378,0,1106,1303316,4
2127,6381,0,1106,1304007,4
2128,6384,0,1106,1304613,4
2129,6387,0,1106,1305219,4
2130,6390,0,1106,1305818,4
2131,6393,0,1106,1306424,4
2132,6396,0,1106,1307030,4
2133,6399,0,1106,1307612,4
2134,6402,0,1106,1308319,4
2135,6405,0,1106,1308925,4
2136,6408,0,1106,1309506,4
2137,6411,0,1106,1310112,4
2138,6414,0,1106,1310698,4
2139,6417,0,1106,1311304,4
2140,6420,0,1106,1311910,4
2141,6423,0,1106,1312617,4
2142,6426,0,1106,1313223,4
2143,6429,0,1106,1313793,4
2144,6432,0,1106,1314399,4
2145,6435,0,1106,1314948,4
2146,6438,0,1106,1315554,4
2147,6441,0,1106,1316160,4
2148,6444,0,1106,1316766,4
2149,6447,0,1106,1317416,4
2150,6450,0,1106,1318025,4
2151,6453,0,1106,1318532,4
2152,6456,0,1106,1319197,4
2153,6459,0,1106,1319783,4
2154,6462,0,1106,1320389,4
2155,6465,0,1106,1320995,4
2156,6468,0,1106,1321601,4
2157,6471,0,1106,1322207,4
2158,6474,0,1106,1322903,4
2159,6477,0,1106,1323365,4
2160,6480,0,1106,1324033,4
2161,6483,0,1106,1324655,4
2162,6486,0,1106,1325302,4
2163,6489,0,1106,1325908,4
2164,6492,0,1106,1326477,4
2165,6495,0,1106,1327155,4
2166,6498,0,1106,1327751,4
2167,6501,0,1106,1328356,4
2168,6504,0,1106,1328984,4
2169,6507,0,1106,1329590,4
2170,6510,0,1106,1330196,4
2171,6513,0,1106,1330802,4
2172,6516,0,1106,1331408,4
2173,6519,0,1106,1332014,4
2174,6522,0,1106,1332648,4
2175,6525,0,1106,1333153,4
2176,6528,0,1106,1333759,4
2177,6531,0,1106,1334365,4
2178,6534,0,1106,1334964,4
2179,6537,0,1106,1335604,4
2180,6540,0,1106,1336282,4
2181,6543,0,1106,1336888,4
2182,6546,0,1106,1337453,4
2183,6549,0,1106,1338059,4
2184,6552,0,1106,1338665,4
2185,6555,0,1106,1339271,4
2186,6558,0,1106,1339877,4
2187,6561,0,1106,1340435,4
2188,6564,0,1106,1341108,4
2189,6567,0,1106,1341712,4
2190,6570,0,1106,1342318,4
2191,6573,0,1106,1342955,4
2192,6576,0,1106,1343561,4
2193,6579,0,1106,1344230,4
2194,6582,0,1106,1344797,4
2195,6585,0,1106,1345473,4
2196,6588,0,1106,1346079,4
2197,6591,0,1106,1346786,4
2198,6594,0,1106,1347392,4
2199,6597,0,1106,1347998,4
2200,6600,0,1106,1348604,4
2201,6603,0,1106,1349311,4
2202,6606,0,1106,1349816,4
2203,6609,0,1106,1350403,4
2204,6612,0,1106,1350964,4
2205,6615,0,1106,1351570,4
2206,6618,0,1106,1352180,4
2207,6621,0,1106,1352786,4
2208,6624,0,1106,1353342,4
2209,6627,0,1106,1354049,4
2210,6630,0,1106,1354655,4
2211,6633,0,1106,1355261,4
2212,6636,0,1106,1355766,4
2213,6639,0,1106,1356372,4
2214,6642,0,1106,1357038,4
2215,6645,0,1106,1357644,4
2216,6648,0,1106,1358250,4
2217,6651,0,1106,1358944,4
2218,6654,0,1106,1359550,4
2219,6657,0,1106,1360156,4
2220,6660,0,1106,1360762,4
2221,6663,0,1106,1361267,4
2222,6666,0,1106,1361845,4
2223,6669,0,1106,1362419,4
2224,6672,0,1106,1363025,4
2225,6675,0,1106,1363720,4
2226,6678,0,1106,1364306,4
2227,6681,0,1106,1364888,4
2228,6684,0,1106,1365546,4
2229,6687,0,1106,1366051,4
2230,6690,0,1106,1366636,4
2231,6693,0,1106,1367201,4
2232,6696,0,1106,1367745,4
2233,6699,0,1106,1368330,4
2234,6702,0,1106,1369037,4
2235,6705,0,1106,1369703,4
2236,6708,0,1106,1370272,4
2237,6711,0,1106,1370853,4
2238,6714,0,1106,1371540,4
2239,6717,0,1106,1372181,4
2240,6720,0,1106,1372787,4
2241,6723,0,1106,1373393,4
2242,6726,0,1106,1373999,4
2243,6729,0,1106,1374605,4
2244,6732,0,1106,1375130,4
2245,6735,0,1106,1375705,4
2246,6738,0,1106,1376318,4
2247,6741,0,1106,1376924,4
2248,6744,0,1106,1377631,4
2249,6747,0,1106,1378188,4
2250,6750,0,1106,1378794,4
2251,6753,0,1106,1379468,4
2252,6756,0,1106,1380074,4
2253,6759,0,1106,1380730,4
2254,6762,0,1106,1381336,4
2255,6765,0,1106,1381942,4
2256,6768,0,1106,1382538,4
2257,6771,0,1106,1383144,4
2258,6774,0,1106,1383851,4
2259,6777,0,1106,1384457,4
2260,6780,0,1106,1385060,4
2261,6783,0,1106,1385666,4
2262,6786,0,1106,1386239,4
2263,6789,0,1106,1386845,4
2264,6792,0,1106,1387414,4
2265,6795,0,1106,1388020,4
2266,6798,0,1106,1388727,4
2267,6801,0,1106,1389333,4
2268,6804,0,1106,1389936,4
2269,6807,0,1106,1390542,4
2270,6810,0,1106,1391047,4
2271,6813,0,1106,1391693,4
2272,6816,0,1106,1392198,4
2273,6819,0,1106,1392828,4
2274,6822,0,1106,1393522,4
2275,6825,0,1106,1394134,4
2276,6828,0,1106,1394724,4
2277,6831,0,1106,1395288,4
2278,6834,0,1106,1395922,4
2279,6837,0,1106,1396525,4
2280,6840,0,1106,1397162,4
2281,6843,0,1106,1397768,4
2282,6846,0,1106,1398270,4
2283,6849,0,1106,1398864,4
2284,6852,0,1106,1399517,4
2285,6855,0,1106,1400150,4
2286,6858,0,1106,1400737,4
2287,6861,0,1106,1401385,4
2288,6864,0,1106,1401991,4
2289,6867,0,1106,1402597,4
2290,6870,0,1106,1403203,4
2291,6873,0,1106,1403698,4
2292,6876,0,1106,1404304,4
2293,6879,0,1106,1404910,4
2294,6882,0,1106,1405584,4
2295,6885,0,1106,1406089,4
2296,6888,0,1106,1406718,4
2297,6891,0,1106,1407324,4
2298,6894,0,1106,1408031,4
2299,6897,0,1106,1408671,4
2300,6900,0,1106,1409262,4
2301,6903,0,1106,1409969,4
2302,6906,0,1106,1410474,4
2303,6909,0,1106,1411156,4
2304,6912,0,1106,1411801,4
2305,6915,0,1106,1412407,4
2306,6918,0,1106,1413114,4
2307,6921,0,1106,1413720,4
2308,6924,0,1106,1414326,4
2309,6927,0,1106,1414932,4
2310,6930,0,1106,1415538,4
2311,6933,0,1106,1416218,4
2312,6936,0,1106,1416793,4
2313,6939,0,1106,1417399,4
2314,6942,0,1106,1418005,4
2315,6945,0,1106,1418712,4
2316,6948,0,1106,1419318,4
2317,6951,0,1106,1419920,4
2318,6954,0,1106,1420625,4
2319,6957,0,1106,1421332,4
2320,6960,0,1106,1421938,4
2321,6963,0,1106,1422544,4
2322,6966,0,1106,1423049,4
2323,6969,0,1106,1423677,4
2324,6972,0,1106,1424297,4
2325,6975,0,1106,1424948,4
2326,6978,0,1106,1425554,4
2327,6981,0,1106,1426199,4
2328,6984,0,1106,1426805,4
2329,6987,0,1106,1427277,4
2330,6990,0,1106,1427984,4
2331,6993,0,1106,1428590,4
2332,6996,0,1106,1429196,4
2333,6999,0,1106,1429762,4
2334,7002,0,1106,1430468,4
2335,7005,0,1106,1431074,4
2336,7008,0,1106,1431655,4
2337,7011,0,1106,1432343,4
2338,7014,0,1106,1432949,4
2339,7017,0,1106,1433542,4
2340,7020,0,1106,1434249,4
2341,7023,0,1106,1434855,4
2342,7026,0,1106,1435461,4
2343,7029,0,1106,1436064,4
2344,7032,0,1106,1436664,4
2345,7035,0,1106,1437270,4
2346,7038,0,1106,1437958,4
2347,7041,0,1106,1438530,4
2348,7044,0,1106,1439231,4
2349,7047,0,1106,1439824,4
2350,7050,0,1106,1440399,4
2351,7053,0,1106,1441005,4
2352,7056,0,1106,1441510,4
2353,7059,0,1106,1442097,4
2354,7062,0,1106,1442756,4
2355,7065,0,1106,1443362,4
2356,7068,0,1106,1443961,4
2357,7071,0,1106,1444567,4
2358,7074,0,1106,1445105,4
2359,7077,0,1106,1445790,4
2360,7080,0,1106,1446295,4
2361,7083,0,1106,1447002,4
2362,7086,0,1106,1447507,4
2363,7089,0,1106,1448095,4
2364,7092,0,1106,1448802,4
2365,7095,0,1106,1449275,4
2366,7098,0,1106,1449881,4
2367,7101,0,1106,1450487,4
2368,7104,0,1106,1451194,4
2369,7107,0,1106,1451752,4
2370,7110,0,1106,1452358,4
2371,7113,0,1106,1452942,4
2372,7116,0,1106,1453630,4
2373,7119,0,1106,1454209,4
2374,7122,0,1106,1454815,4
2375,7125,0,1106,1455505,4
2376,7128,0,1106,1456067,4
2377,7131,0,1106,1456774,4
2378,7134,0,1106,1457380,4
2379,7137,0,1106,1457986,4
2380,7140,0,1106,1458592,4
2381,7143,0,1106,1459198,4
2382,7146,0,1106,1459844,4
2383,7149,0,1106,1460349,4
2384,7152,0,1106,1461056,4
2385,7155,0,1106,1461662,4
2386,7158,0,1106,1462358,4
2387,7161,0,1106,1462863,4
2388,7164,0,1106,1463469,4
2389,7167,0,1106,1464075,4
2390,7170,0,1106,1464669,4
2391,7173,0,1106,1465275,4
2392,7176,0,1106,1465877,4
2393,7179,0,1106,1466584,4
2394,7182,0,1106,1467150,4
2395,7185,0,1106,1467756,4
2396,7188,0,1106,1468362,4
2397,7191,0,1106,1469032,4
2398,7194,0,1106,1469623,4
2399,7197,0,1106,1470201,4
2400,7200,0,1106,1470807,4
2401,7203,0,1106,1471413,4
2402,7206,0,1106,1471947,4
2403,7209,0,1106,1472654,4
2404,7212,0,1106,1473159,4
2405,7215,0,1106,1473802,4
2406,7218,0,1106,1474389,4
2407,7221,0,1106,1475096,4
2408,7224,0,1106,1475766,4
2409,7227,0,1106,1476372,4
2410,7230,0,1106,1477041,4
2411,7233,0,1106,1477647,4
2412,7236,0,1106,1478219,4
2413,7239,0,1106,1478825,4
2414,7242,0,1106,1479532,4
2415,7245,0,1106,1480138,4
2416,7248,0,1106,1480744,4
2417,7251,0,1106,1481300,4
2418,7254,0,1106,1482007,4
2419,7257,0,1106,1482512,4
2420,7260,0,1106,1483118,4
2421,7263,0,1106,1483776,4
2422,7266,0,1106,1484382,4
2423,7269,0,1106,1484988,4
2424,7272,0,1106,1485594,4
2425,7275,0,1106,1486200,4
2426,7278,0,1106,1486850,4
2427,7281,0,1106,1487456,4
2428,7284,0,1106,1488163,4
2429,7287,0,1106,1488737,4
2430,7290,0,1106,1489332,4
2431,7293,0,1106,1489938,4
2432,7296,0,1106,1490645,4
2433,7299,0,1106,1491188,4
2434,7302,0,1106,1491794,4
2435,7305,0,1106,1492400,4
2436,7308,0,1106,1493006,4
2437,7311,0,1106,1493627,4
2438,7314,0,1106,1494233,4
2439,7317,0,1106,1494839,4
2440,7320,0,1106,1495402,4
2441,7323,0,1106,1496109,4
2442,7326,0,1106,1496713,4
2443,7329,0,1106,1497319,4
2444,7332,0,1106,1497925,4
2445,7335,0,1106,1498531,4
2446,7338,0,1106,1499137,4
2447,7341,0,1106,1499823,4
2448,7344,0,1106,1500459,4
2449,7347,0,1106,1501140,4
2450,7350,0,1106,1501789,4
2451,7353,0,1106,1502360,4
2452,7356,0,1106,1502987,4
2453,7359,0,1106,1503555,4
2454,7362,0,1106,1504161,4
2455,7365,0,1106,1504808,4
2456,7368,0,1106,1505414,4
2457,7371,0,1106,1506020,4
2458,7374,0,1106,1506727,4
2459,7377,0,1106,1507385,4
2460,7380,0,1106,1507991,4
2461,7383,0,1106,1508496,4
2462,7386,0,1106,1509102,4
2463,7389,0,1106,1509708,4
2464,7392,0,1106,1510415,4
2465,7395,0,1106,1510944,4
2466,7398,0,1106,1511509,4
2467,7401,0,1106,1512087,4
2468,7404,0,1106,1512776,4
2469,7407,0,1106,1513382,4
2470,7410,0,1106,1513988,4
2471,7413,0,1106,1514594,4
2472,7416,0,1106,1515148,4
2473,7419,0,1106,1515855,4
2474,7422,0,1106,1516427,4
2475,7425,0,1106,1517145,4
2476,7428,0,1106,1517742,4
2477,7431,0,1106,1518247,4
2478,7434,0,1106,1518954,4
2479,7437,0,1106,1519459,4
2480,7440,0,1106,1520065,4
2481,7443,0,1106,1520772,4
2482,7446,0,1106,1521365,4
2483,7449,0,1106,1521971,4
2484,7452,0,1106,1522577,4
2485,7455,0,1106,1523229,4
2486,7458,0,1106,1523835,4
2487,7461,0,1106,1524441,4
2488,7464,0,1106,1525047,4
2489,7467,0,1106,1525653,4
2490,7470,0,1106,1526259,4
2491,7473,0,1106,1526909,4
2492,7476,0,1106,1527496,4
2493,7479,0,1106,1528102,4
2494,7482,0,1106,1528757,4
2495,7485,0,1106,1529261,4
2496,7488,0,1106,1529968,4
2497,7491,0,1106,1530526,4
2498,7494,0,1106,1531067,4
2499,7497,0,1106,1531729,4
2500,7500,0,1106,1532325,4
2501,7503,0,1106,1533032,4
2502,7506,0,1106,1533638,4
2503,7509,0,1106,1534345,4
2504,7512,0,1106,1534951,4
2505,7515,0,1106,1535511,4
2506,7518,0,1106,1536117,4
2507,7521,0,1106,1536766,4
2508,7524,0,1106,1537434,4
2509,7527,0,1106,1538016,4
2510,7530,0,1106,1538567,4
2511,7533,0,1106,1539173,4
2512,7536,0,1106,1539880,4
2513,7539,0,1106,1540486,4
2514,7542,0,1106,1541092,4
2515,7545,0,1106,1541719,4
2516,7548,0,1106,1542325,4
2517,7551,0,1106,1543032,4
2518,7554,0,1106,1543601,4
2519,7557,0,1106,1544236,4
2520,7560,0,1106,1544842,4
2521,7563,0,1106,1545436,4
2522,7566,0,1106,1546040,4
2523,7569,0,1106,1546643,4
2524,7572,0,1106,1547279,4
2525,7575,0,1106,1547879,4
2526,7578,0,1106,1548531,4
2527,7581,0,1106,1549094,4
2528,7584,0,1106,1549700,4
2529,7587,0,1106,1550245,4
2530,7590,0,1106,1550952,4
2531,7593,0,1106,1551558,4
2532,7596,0,1106,1552164,4
2533,7599,0,1106,1552812,4
2534,7602,0,1106,1553373,4
2535,7605,0,1106,1553979,4
2536,7608,0,1106,1554686,4
2537,7611,0,1106,1555292,4
2538,7614,0,1106,1555898,4
2539,7617,0,1106,1556560,4
2540,7620,0,1106,1557166,4
2541,7623,0,1106,1557873,4
2542,7626,0,1106,1558443,4
2543,7629,0,1106,1558948,4
2544,7632,0,1106,1559639,4
2545,7635,0,1106,1560144,4
2546,7638,0,1106,1560750,4
2547,7641,0,1106,1561356,4
2548,7644,0,1106,1561962,4
2549,7647,0,1106,1562431,4
2550,7650,0,1106,1562954,4
2551,7653,0,1106,1563661,4
2552,7656,0,1106,1564267,4
2553,7659,0,1106,1564840,4
2554,7662,0,1106,1565547,4
2555,7665,0,1106,1566052,4
2556,7668,0,1106,1566658,4
2557,7671,0,1106,1567365,4
2558,7674,0,1106,1567965,4
2559,7677,0,1106,1568571,4
2560,7680,0,1106,1569161,4
2561,7683,0,1106,1569833,4
2562,7686,0,1106,1570338,4
2563,7689,0,1106,1570944,4
2564,7692,0,1106,1571607,4
2565,7695,0,1106,1572213,4
2566,7698,0,1106,1572871,4
2567,7701,0,1106,1573376,4
2568,7704,0,1106,1574055,4
2569,7707,0,1106,1574652,4
2570,7710,0,1106,1575266,4
2571,7713,0,1106,1575801,4
2572,7716,0,1106,1576407,4
2573,7719,0,1106,1577084,4
2574,7722,0,1106,1577690,4
2575,7725,0,1106,1578383,4
2576,7728,0,1106,1578902,4
2577,7731,0,1106,1579508,4
2578,7734,0,1106,1580013,4
2579,7737,0,1106,1580720,4
2580,7740,0,1106,1581326,4
2581,7743,0,1106,1581932,4
2582,7746,0,1106,1582524,4
2583,7749,0,1106,1583130,4
2584,7752,0,1106,1583723,4
2585,7755,0,1106,1584329,4
2586,7758,0,1106,1584968,4
2587,7761,0,1106,1585574,4
2588,7764,0,1106,1586235,4
2589,7767,0,1106,1586841,4
2590,7770,0,1106,1587411,4
2591,7773,0,1106,1588017,4
2592,7776,0,1106,1588724,4
2593,7779,0,1106,1589330,4
2594,7782,0,1106,1589930,4
2595,7785,0,1106,1590536,4
2596,7788,0,1106,1591041,4
2597,7791,0,1106,1591719,4
2598,7794,0,1106,1592325,4
2599,7797,0,1106,1592931,4
2600,7800,0,1106,1593537,4
2601,7803,0,1106,1594227,4
2602,7806,0,1106,1594837,4
2603,7809,0,1106,1595379,4
2604,7812,0,1106,1595985,4
2605,7815,0,1106,1596504,4
2606,7818,0,1106,1597193,4
2607,7821,0,1106,1597646,4
2608,7824,0,1106,1598299,4
2609,7827,0,1106,1598905,4
2610,7830,0,1106,1599511,4
2611,7833,0,1106,1600218,4
2612,7836,0,1106,1600824,4
2613,7839,0,1106,1601394,4
2614,7842,0,1106,1601984,4
2615,7845,0,1106,1602684,4
2616,7848,0,1106,1603272,4
2617,7851,0,1106,1603878,4
2618,7854,0,1106,1604383,4
2619,7857,0,1106,1605090,4
2620,7860,0,1106,1605696,4
2621,7863,0,1106,1606302,4
2622,7866,0,1106,1606908,4
2623,7869,0,1106,1607376,4
2624,7872,0,1106,1607982,4
2625,7875,0,1106,1608568,4
2626,7878,0,1106,1609174,4
2627,7881,0,1106,1609773,4
2628,7884,0,1106,1610340,4
2629,7887,0,1106,1610946,4
2630,7890,0,1106,1611653,4
2631,7893,0,1106,1612258,4
2632,7896,0,1106,1612836,4
2633,7899,0,1106,1613424,4
2634,7902,0,1106,1614030,4
2635,7905,0,1106,1614737,4
2636,7908,0,1106,1615343,4
