,time,tests_discovered,coverage_points,sequence_number,corpus_size
1804,5412,0,1106,1271786,7
1805,5415,0,1106,1272489,7
1806,5418,0,1106,1273183,7
1807,5421,0,1106,1273885,7
1808,5424,0,1106,1274541,7
1809,5427,0,1106,1275212,7
1810,5430,0,1106,1275899,7
1811,5433,0,1106,1276644,7
1812,5436,0,1106,1277392,7
1813,5439,0,1106,1277990,7
1814,5442,0,1106,1278666,7
1815,5445,0,1106,1279346,7
1816,5448,0,1106,1280058,7
1817,5451,0,1106,1280692,7
1818,5454,0,1106,1281323,7
1819,5457,0,1106,1281931,7
1820,5460,0,1106,1282555,7
1821,5463,0,1106,1283268,7
1822,5466,0,1106,1283980,7
1823,5469,0,1106,1284674,7
1824,5472,0,1106,1285364,7
1825,5475,0,1106,1286041,7
1826,5478,0,1106,1286698,7
1827,5481,0,1106,1287388,7
1828,5484,0,1106,1288077,7
1829,5487,0,1106,1288735,7
1830,5490,0,1106,1289407,7
1831,5493,0,1106,1290108,7
1832,5496,0,1106,1290788,7
1833,5499,0,1106,1291439,7
1834,5502,0,1106,1292036,7
1835,5505,0,1106,1292733,7
1836,5508,0,1106,1293447,7
1837,5511,0,1106,1294135,7
1838,5514,0,1106,1294859,7
1839,5517,0,1106,1295568,7
1840,5520,0,1106,1296309,7
1841,5523,0,1106,1297103,7
1842,5526,0,1106,1297836,7
1843,5529,0,1106,1298582,7
1844,5532,0,1106,1299345,7
1845,5535,0,1106,1300008,7
1846,5538,0,1106,1300739,7
1847,5541,0,1106,1301441,7
1848,5544,0,1106,1302182,7
1849,5547,0,1106,1302979,7
1850,5550,0,1106,1303669,7
1851,5553,0,1106,1304367,7
1852,5556,0,1106,1305082,7
1853,5559,0,1106,1305765,7
1854,5562,0,1106,1306462,7
1855,5565,0,1106,1307135,7
1856,5568,0,1106,1307898,7
1857,5571,0,1106,1308525,7
1858,5574,0,1106,1309286,7
1859,5577,0,1106,1309934,7
1860,5580,0,1106,1310697,7
1861,5583,0,1106,1311478,7
1862,5586,0,1106,1312201,7
1863,5589,0,1106,1312862,7
1864,5592,0,1106,1313594,7
1865,5595,0,1106,1314261,7
1866,5598,0,1106,1314970,7
1867,5601,0,1106,1315662,7
1868,5604,0,1106,1316341,7
1869,5607,0,1106,1317042,7
1870,5610,0,1106,1317823,7
1871,5613,0,1106,1318510,7
1872,5616,0,1106,1319265,7
1873,5619,0,1106,1320007,7
1874,5622,0,1106,1320704,7
1875,5625,0,1106,1321448,7
1876,5628,0,1106,1322145,7
1877,5631,0,1106,1322800,7
1878,5634,0,1106,1323447,7
1879,5637,0,1106,1324087,7
1880,5640,0,1106,1324789,7
1881,5643,0,1106,1325433,7
1882,5646,0,1106,1326190,7
1883,5649,0,1106,1326898,7
1884,5652,0,1106,1327538,7
1885,5655,0,1106,1328218,7
1886,5658,0,1106,1328887,7
1887,5661,0,1106,1329539,7
1888,5664,0,1106,1330345,7
1889,5667,0,1106,1331071,7
1890,5670,0,1106,1331771,7
1891,5673,0,1106,1332503,7
1892,5676,0,1106,1333125,7
1893,5679,0,1106,1333863,7
1894,5682,0,1106,1334532,7
1895,5685,0,1106,1335246,7
1896,5688,0,1106,1336019,7
1897,5691,0,1106,1336718,7
1898,5694,0,1106,1337399,7
1899,5697,0,1106,1338159,7
1900,5700,0,1106,1338779,7
1901,5703,0,1106,1339468,7
1902,5706,0,1106,1340177,7
1903,5709,0,1106,1340790,7
1904,5712,0,1106,1341542,7
1905,5715,0,1106,1342278,7
1906,5718,0,1106,1342912,7
1907,5721,0,1106,1343551,7
1908,5724,0,1106,1344260,7
1909,5727,0,1106,1344976,7
1910,5730,0,1106,1345649,7
1911,5733,0,1106,1346361,7
1912,5736,0,1106,1347055,7
1913,5739,0,1106,1347743,7
1914,5742,0,1106,1348469,7
1915,5745,0,1106,1349123,7
1916,5748,0,1106,1349868,7
1917,5751,0,1106,1350605,7
1918,5754,0,1106,1351271,7
1919,5757,0,1106,1351972,7
1920,5760,0,1106,1352637,7
1921,5763,0,1106,1353415,7
1922,5766,0,1106,1354080,7
1923,5769,0,1106,1354720,7
1924,5772,0,1106,1355414,7
1925,5775,0,1106,1356031,7
1926,5778,0,1106,1356809,7
1927,5781,0,1106,1357523,7
1928,5784,0,1106,1358248,7
1929,5787,0,1106,1358867,7
1930,5790,0,1106,1359500,7
1931,5793,0,1106,1360159,7
1932,5796,0,1106,1360834,7
1933,5799,0,1106,1361636,7
1934,5802,0,1106,1362291,7
1935,5805,0,1106,1362964,7
1936,5808,0,1106,1363633,7
1937,5811,0,1106,1364327,7
1938,5814,0,1106,1365088,7
1939,5817,0,1106,1365798,7
1940,5820,0,1106,1366532,7
1941,5823,0,1106,1367183,7
1942,5826,0,1106,1367881,7
1943,5829,0,1106,1368597,7
1944,5832,0,1106,1369348,7
1945,5835,0,1106,1370067,7
1946,5838,0,1106,1370788,7
1947,5841,0,1106,1371471,7
1948,5844,0,1106,1372219,7
1949,5847,0,1106,1372926,7
1950,5850,0,1106,1373685,7
1951,5853,0,1106,1374395,7
1952,5856,0,1106,1375181,7
1953,5859,0,1106,1375885,7
1954,5862,0,1106,1376655,7
1955,5865,0,1106,1377507,7
1956,5868,0,1106,1378213,7
1957,5871,0,1106,1378926,7
1958,5874,0,1106,1379656,7
1959,5877,0,1106,1380294,7
1960,5880,0,1106,1381023,7
1961,5883,0,1106,1381642,7
1962,5886,0,1106,1382358,7
1963,5889,0,1106,1383101,7
1964,5892,0,1106,1383761,7
1965,5895,0,1106,1384523,7
1966,5898,0,1106,1385192,7
1967,5901,0,1106,1385839,7
1968,5904,0,1106,1386626,7
1969,5907,0,1106,1387446,7
1970,5910,0,1106,1388143,7
1971,5913,0,1106,1388830,7
1972,5916,0,1106,1389506,7
1973,5919,0,1106,1390212,7
1974,5922,0,1106,1390891,7
1975,5925,0,1106,1391597,7
1976,5928,0,1106,1392353,7
1977,5931,0,1106,1393053,7
1978,5934,0,1106,1393770,7
1979,5937,0,1106,1394570,7
1980,5940,0,1106,1395226,7
1981,5943,0,1106,1396006,7
1982,5946,0,1106,1396728,7
1983,5949,0,1106,1397411,7
1984,5952,0,1106,1398074,7
1985,5955,0,1106,1398800,7
1986,5958,0,1106,1399460,7
1987,5961,0,1106,1400327,7
1988,5964,0,1106,1401061,7
1989,5967,0,1106,1401873,7
1990,5970,0,1106,1402569,7
1991,5973,0,1106,1403334,7
1992,5976,0,1106,1404054,7
1993,5979,0,1106,1404842,7
1994,5982,0,1106,1405556,7
1995,5985,0,1106,1406330,7
1996,5988,0,1106,1407033,7
1997,5991,0,1106,1407770,7
1998,5994,0,1106,1408444,7
1999,5997,0,1106,1409153,7
2000,6000,0,1106,1409863,7
2001,6003,0,1106,1410631,7
2002,6006,0,1106,1411354,7
2003,6009,0,1106,1412146,7
2004,6012,0,1106,1412813,7
2005,6015,0,1106,1413529,7
2006,6018,0,1106,1414234,7
2007,6021,0,1106,1414964,7
2008,6024,0,1106,1415758,7
2009,6027,0,1106,1416457,7
2010,6030,0,1106,1417192,7
2011,6033,0,1106,1417848,7
2012,6036,0,1106,1418553,7
2013,6039,0,1106,1419266,7
2014,6042,0,1106,1419938,7
2015,6045,0,1106,1420670,7
2016,6048,0,1106,1421393,7
2017,6051,0,1106,1422099,7
2018,6054,0,1106,1422889,7
2019,6057,0,1106,1423619,7
2020,6060,0,1106,1424331,7
2021,6063,0,1106,1424945,7
2022,6066,0,1106,1425720,7
2023,6069,0,1106,1426472,7
2024,6072,0,1106,1427119,7
2025,6075,0,1106,1427862,7
2026,6078,0,1106,1428493,7
2027,6081,0,1106,1429146,7
2028,6084,0,1106,1429793,7
2029,6087,0,1106,1430568,7
2030,6090,0,1106,1431404,7
2031,6093,0,1106,1432152,7
2032,6096,0,1106,1432906,7
2033,6099,0,1106,1433582,7
2034,6102,0,1106,1434294,7
2035,6105,0,1106,1434956,7
2036,6108,0,1106,1435672,7
2037,6111,0,1106,1436368,7
2038,6114,0,1106,1437087,7
2039,6117,0,1106,1437797,7
2040,6120,0,1106,1438521,7
2041,6123,0,1106,1439192,7
2042,6126,0,1106,1439946,7
2043,6129,0,1106,1440715,7
2044,6132,0,1106,1441473,7
2045,6135,0,1106,1442172,7
2046,6138,0,1106,1442886,7
2047,6141,0,1106,1443581,7
2048,6144,0,1106,1444330,7
2049,6147,0,1106,1445065,7
2050,6150,0,1106,1445705,7
2051,6153,0,1106,1446404,7
2052,6156,0,1106,1447108,7
2053,6159,0,1106,1447803,7
2054,6162,0,1106,1448485,7
2055,6165,0,1106,1449138,7
2056,6168,0,1106,1449850,7
2057,6171,0,1106,1450568,7
2058,6174,0,1106,1451211,7
2059,6177,0,1106,1451893,7
2060,6180,0,1106,1452626,7
2061,6183,0,1106,1453340,7
2062,6186,0,1106,1454093,7
2063,6189,0,1106,1454817,7
2064,6192,0,1106,1455534,7
2065,6195,0,1106,1456157,7
2066,6198,0,1106,1456920,7
2067,6201,0,1106,1457588,7
2068,6204,0,1106,1458272,7
2069,6207,0,1106,1458995,7
2070,6210,0,1106,1459641,7
2071,6213,0,1106,1460285,7
2072,6216,0,1106,1460993,7
2073,6219,0,1106,1461779,7
2074,6222,0,1106,1462477,7
2075,6225,0,1106,1463166,7
2076,6228,0,1106,1463965,7
2077,6231,0,1106,1464621,7
2078,6234,0,1106,1465293,7
2079,6237,0,1106,1465999,7
2080,6240,0,1106,1466709,7
2081,6243,0,1106,1467436,7
2082,6246,0,1106,1468188,7
2083,6249,0,1106,1468928,7
2084,6252,0,1106,1469672,7
2085,6255,0,1106,1470334,7
2086,6258,0,1106,1470995,7
2087,6261,0,1106,1471683,7
2088,6264,0,1106,1472329,7
2089,6267,0,1106,1473043,7
2090,6270,0,1106,1473719,7
2091,6273,0,1106,1474394,7
2092,6276,0,1106,1475051,7
2093,6279,0,1106,1475715,7
2094,6282,0,1106,1476427,7
2095,6285,0,1106,1477227,7
2096,6288,0,1106,1477993,7
2097,6291,0,1106,1478719,7
2098,6294,0,1106,1479486,7
2099,6297,0,1106,1480144,7
2100,6300,0,1106,1480878,7
2101,6303,0,1106,1481603,7
2102,6306,0,1106,1482366,7
2103,6309,0,1106,1483118,7
2104,6312,0,1106,1483802,7
2105,6315,0,1106,1484434,7
2106,6318,0,1106,1485165,7
2107,6321,0,1106,1485866,7
2108,6324,0,1106,1486637,7
2109,6327,0,1106,1487457,7
2110,6330,0,1106,1488129,7
2111,6333,0,1106,1488794,7
2112,6336,0,1106,1489490,7
2113,6339,0,1106,1490230,7
2114,6342,0,1106,1491061,7
2115,6345,0,1106,1491790,7
2116,6348,0,1106,1492588,7
2117,6351,0,1106,1493302,7
2118,6354,0,1106,1494111,7
2119,6357,0,1106,1494838,7
2120,6360,0,1106,1495639,7
2121,6363,0,1106,1496261,7
2122,6366,0,1106,1496992,7
2123,6369,0,1106,1497645,7
2124,6372,0,1106,1498355,7
2125,6375,0,1106,1499057,7
2126,6378,0,1106,1499812,7
2127,6381,0,1106,1500547,7
2128,6384,0,1106,1501227,7
2129,6387,0,1106,1501870,7
2130,6390,0,1106,1502558,7
2131,6393,0,1106,1503252,7
2132,6396,0,1106,1503926,7
2133,6399,0,1106,1504649,7
2134,6402,0,1106,1505358,7
2135,6405,0,1106,1506059,7
2136,6408,0,1106,1506779,7
2137,6411,0,1106,1507450,7
2138,6414,0,1106,1508217,7
2139,6417,0,1106,1508974,7
2140,6420,0,1106,1509650,7
2141,6423,0,1106,1510358,7
2142,6426,0,1106,1511095,7
2143,6429,0,1106,1511790,7
2144,6432,0,1106,1512482,7
2145,6435,0,1106,1513192,7
2146,6438,0,1106,1513956,7
2147,6441,0,1106,1514622,7
2148,6444,0,1106,1515340,7
2149,6447,0,1106,1516031,7
2150,6450,0,1106,1516691,7
2151,6453,0,1106,1517414,7
2152,6456,0,1106,1518049,7
2153,6459,0,1106,1518762,7
2154,6462,0,1106,1519466,7
2155,6465,0,1106,1520160,7
2156,6468,0,1106,1520946,7
2157,6471,0,1106,1521622,7
2158,6474,0,1106,1522383,7
2159,6477,0,1106,1523091,7
2160,6480,0,1106,1523709,7
2161,6483,0,1106,1524526,7
2162,6486,0,1106,1525210,7
2163,6489,0,1106,1525917,7
2164,6492,0,1106,1526682,7
2165,6495,0,1106,1527340,7
2166,6498,0,1106,1528056,7
2167,6501,0,1106,1528803,7
2168,6504,0,1106,1529507,7
2169,6507,0,1106,1530273,7
2170,6510,0,1106,1531039,7
2171,6513,0,1106,1531748,7
2172,6516,0,1106,1532317,7
2173,6519,0,1106,1532988,7
2174,6522,0,1106,1533721,7
2175,6525,0,1106,1534445,7
2176,6528,0,1106,1535230,7
2177,6531,0,1106,1535967,7
2178,6534,0,1106,1536681,7
2179,6537,0,1106,1537290,7
2180,6540,0,1106,1538016,7
2181,6543,0,1106,1538753,7
2182,6546,0,1106,1539446,7
2183,6549,0,1106,1540255,7
2184,6552,0,1106,1540966,7
2185,6555,0,1106,1541742,7
2186,6558,0,1106,1542442,7
2187,6561,0,1106,1543217,7
2188,6564,0,1106,1543931,7
2189,6567,0,1106,1544683,7
2190,6570,0,1106,1545493,7
2191,6573,0,1106,1546204,7
2192,6576,0,1106,1546908,7
2193,6579,0,1106,1547705,7
2194,6582,0,1106,1548368,7
2195,6585,0,1106,1549101,7
2196,6588,0,1106,1549792,7
2197,6591,0,1106,1550487,7
2198,6594,0,1106,1551156,7
2199,6597,0,1106,1551849,7
2200,6600,0,1106,1552521,7
2201,6603,0,1106,1553209,7
2202,6606,0,1106,1553893,7
2203,6609,0,1106,1554653,7
2204,6612,0,1106,1555306,7
2205,6615,0,1106,1555992,7
2206,6618,0,1106,1556680,7
2207,6621,0,1106,1557421,7
2208,6624,0,1106,1558244,7
2209,6627,0,1106,1558924,7
2210,6630,0,1106,1559669,7
2211,6633,0,1106,1560330,7
2212,6636,0,1106,1561127,7
2213,6639,0,1106,1561749,7
2214,6642,0,1106,1562453,7
2215,6645,0,1106,1563137,7
2216,6648,0,1106,1563887,7
2217,6651,0,1106,1564521,7
2218,6654,0,1106,1565145,7
2219,6657,0,1106,1565840,7
2220,6660,0,1106,1566583,7
2221,6663,0,1106,1567350,7
2222,6666,0,1106,1568051,7
2223,6669,0,1106,1568786,7
2224,6672,0,1106,1569562,7
2225,6675,0,1106,1570258,7
2226,6678,0,1106,1570976,7
2227,6681,0,1106,1571771,7
2228,6684,0,1106,1572456,7
2229,6687,0,1106,1573217,7
2230,6690,0,1106,1573911,7
2231,6693,0,1106,1574608,7
2232,6696,0,1106,1575292,7
2233,6699,0,1106,1576047,7
2234,6702,0,1106,1576777,7
2235,6705,0,1106,1577561,7
2236,6708,0,1106,1578317,7
2237,6711,0,1106,1578964,7
2238,6714,0,1106,1579675,7
2239,6717,0,1106,1580356,7
2240,6720,0,1106,1581062,7
2241,6723,0,1106,1581726,7
2242,6726,0,1106,1582436,7
2243,6729,0,1106,1583148,7
2244,6732,0,1106,1583821,7
2245,6735,0,1106,1584527,7
2246,6738,0,1106,1585176,7
2247,6741,0,1106,1585864,7
2248,6744,0,1106,1586618,7
2249,6747,0,1106,1587341,7
2250,6750,0,1106,1587958,7
2251,6753,0,1106,1588676,7
2252,6756,0,1106,1589323,7
2253,6759,0,1106,1590036,7
2254,6762,0,1106,1590671,7
2255,6765,0,1106,1591331,7
2256,6768,0,1106,1592093,7
2257,6771,0,1106,1592775,7
2258,6774,0,1106,1593455,7
2259,6777,0,1106,1594201,7
2260,6780,0,1106,1594907,7
2261,6783,0,1106,1595555,7
2262,6786,0,1106,1596278,7
2263,6789,0,1106,1596957,7
2264,6792,0,1106,1597700,7
2265,6795,0,1106,1598420,7
2266,6798,0,1106,1599104,7
2267,6801,0,1106,1599806,7
2268,6804,0,1106,1600582,7
2269,6807,0,1106,1601304,7
2270,6810,0,1106,1601995,7
2271,6813,0,1106,1602682,7
2272,6816,0,1106,1603395,7
2273,6819,0,1106,1604102,7
2274,6822,0,1106,1604738,7
2275,6825,0,1106,1605450,7
2276,6828,0,1106,1606083,7
2277,6831,0,1106,1606780,7
2278,6834,0,1106,1607509,7
2279,6837,0,1106,1608169,7
2280,6840,0,1106,1608830,7
2281,6843,0,1106,1609470,7
2282,6846,0,1106,1610249,7
2283,6849,0,1106,1610934,7
2284,6852,0,1106,1611650,7
2285,6855,0,1106,1612401,7
2286,6858,0,1106,1613098,7
2287,6861,0,1106,1613752,7
2288,6864,0,1106,1614491,7
2289,6867,0,1106,1615229,7
2290,6870,0,1106,1616003,7
2291,6873,0,1106,1616732,7
2292,6876,0,1106,1617369,7
2293,6879,0,1106,1617984,7
2294,6882,0,1106,1618782,7
2295,6885,0,1106,1619502,7
2296,6888,0,1106,1620153,7
2297,6891,0,1106,1620800,7
2298,6894,0,1106,1621509,7
2299,6897,0,1106,1622173,7
2300,6900,0,1106,1622917,7
2301,6903,0,1106,1623580,7
2302,6906,0,1106,1624265,7
2303,6909,0,1106,1624981,7
2304,6912,0,1106,1625733,7
2305,6915,0,1106,1626533,7
2306,6918,0,1106,1627174,7
2307,6921,0,1106,1627912,7
2308,6924,0,1106,1628546,7
2309,6927,0,1106,1629297,7
2310,6930,0,1106,1630019,7
2311,6933,0,1106,1630639,7
2312,6936,0,1106,1631309,7
2313,6939,0,1106,1632116,7
2314,6942,0,1106,1632894,7
2315,6945,0,1106,1633657,7
2316,6948,0,1106,1634387,7
2317,6951,0,1106,1635032,7
2318,6954,0,1106,1635773,7
2319,6957,0,1106,1636516,7
2320,6960,0,1106,1637144,7
2321,6963,0,1106,1637799,7
2322,6966,0,1106,1638450,7
2323,6969,0,1106,1639077,7
2324,6972,0,1106,1639804,7
2325,6975,0,1106,1640543,7
2326,6978,0,1106,1641253,7
2327,6981,0,1106,1641915,7
2328,6984,0,1106,1642555,7
2329,6987,0,1106,1643265,7
2330,6990,0,1106,1643959,7
2331,6993,0,1106,1644667,7
2332,6996,0,1106,1645398,7
2333,6999,0,1106,1646162,7
2334,7002,0,1106,1646919,7
2335,7005,0,1106,1647571,7
2336,7008,0,1106,1648194,7
2337,7011,0,1106,1648872,7
2338,7014,0,1106,1649473,7
2339,7017,0,1106,1650231,7
2340,7020,0,1106,1650881,7
2341,7023,0,1106,1651740,7
2342,7026,0,1106,1652467,7
2343,7029,0,1106,1653100,7
2344,7032,0,1106,1653808,7
2345,7035,0,1106,1654495,7
2346,7038,0,1106,1655198,7
2347,7041,0,1106,1655876,7
2348,7044,0,1106,1656580,7
2349,7047,0,1106,1657289,7
2350,7050,0,1106,1657921,7
2351,7053,0,1106,1658612,7
2352,7056,0,1106,1659320,7
2353,7059,0,1106,1659990,7
2354,7062,0,1106,1660622,7
2355,7065,0,1106,1661275,7
2356,7068,0,1106,1661971,7
2357,7071,0,1106,1662707,7
2358,7074,0,1106,1663476,7
2359,7077,0,1106,1664205,7
2360,7080,0,1106,1664863,7
2361,7083,0,1106,1665562,7
2362,7086,0,1106,1666251,7
2363,7089,0,1106,1666984,7
2364,7092,0,1106,1667719,7
2365,7095,0,1106,1668431,7
2366,7098,0,1106,1669134,7
2367,7101,0,1106,1669812,7
2368,7104,0,1106,1670484,7
2369,7107,0,1106,1671194,7
2370,7110,0,1106,1671926,7
2371,7113,0,1106,1672676,7
2372,7116,0,1106,1673248,7
2373,7119,0,1106,1673946,7
2374,7122,0,1106,1674828,7
2375,7125,0,1106,1675509,7
2376,7128,0,1106,1676191,7
2377,7131,0,1106,1676891,7
2378,7134,0,1106,1677495,7
2379,7137,0,1106,1678112,7
2380,7140,0,1106,1678880,7
2381,7143,0,1106,1679554,7
2382,7146,0,1106,1680244,7
2383,7149,0,1106,1680894,7
2384,7152,0,1106,1681607,7
2385,7155,0,1106,1682366,7
2386,7158,0,1106,1683084,7
2387,7161,0,1106,1683648,7
2388,7164,0,1106,1684326,7
2389,7167,0,1106,1685028,7
2390,7170,0,1106,1685684,7
2391,7173,0,1106,1686438,7
2392,7176,0,1106,1687063,7
2393,7179,0,1106,1687756,7
2394,7182,0,1106,1688499,7
2395,7185,0,1106,1689193,7
2396,7188,0,1106,1689986,7
2397,7191,0,1106,1690733,7
2398,7194,0,1106,1691467,7
2399,7197,0,1106,1692114,7
2400,7200,0,1106,1692847,7
2401,7203,0,1106,1693654,7
2402,7206,0,1106,1694273,7
2403,7209,0,1106,1694977,7
2404,7212,0,1106,1695745,7
2405,7215,0,1106,1696518,7
2406,7218,0,1106,1697240,7
2407,7221,0,1106,1697907,7
2408,7224,0,1106,1698684,7
2409,7227,0,1106,1699454,7
2410,7230,0,1106,1700102,7
2411,7233,0,1106,1700761,7
2412,7236,0,1106,1701427,7
2413,7239,0,1106,1702046,7
2414,7242,0,1106,1702708,7
2415,7245,0,1106,1703356,7
2416,7248,0,1106,1704098,7
2417,7251,0,1106,1704725,7
2418,7254,0,1106,1705538,7
2419,7257,0,1106,1706273,7
2420,7260,0,1106,1707000,7
2421,7263,0,1106,1707692,7
2422,7266,0,1106,1708393,7
2423,7269,0,1106,1709080,7
2424,7272,0,1106,1709753,7
2425,7275,0,1106,1710431,7
2426,7278,0,1106,1711190,7
2427,7281,0,1106,1711889,7
2428,7284,0,1106,1712621,7
2429,7287,0,1106,1713328,7
2430,7290,0,1106,1714079,7
2431,7293,0,1106,1714818,7
2432,7296,0,1106,1715507,7
2433,7299,0,1106,1716136,7
2434,7302,0,1106,1716791,7
2435,7305,0,1106,1717522,7
2436,7308,0,1106,1718221,7
2437,7311,0,1106,1718969,7
2438,7314,0,1106,1719696,7
2439,7317,0,1106,1720447,7
2440,7320,0,1106,1721181,7
2441,7323,0,1106,1721889,7
2442,7326,0,1106,1722496,7
2443,7329,0,1106,1723217,7
2444,7332,0,1106,1723923,7
2445,7335,0,1106,1724622,7
2446,7338,0,1106,1725300,7
2447,7341,0,1106,1726033,7
2448,7344,0,1106,1726895,7
2449,7347,0,1106,1727551,7
2450,7350,0,1106,1728273,7
2451,7353,0,1106,1728940,7
2452,7356,0,1106,1729559,7
2453,7359,0,1106,1730215,7
2454,7362,0,1106,1730821,7
2455,7365,0,1106,1731486,7
2456,7368,0,1106,1732154,7
2457,7371,0,1106,1732881,7
2458,7374,0,1106,1733567,7
2459,7377,0,1106,1734261,7
2460,7380,0,1106,1735042,7
2461,7383,0,1106,1735761,7
2462,7386,0,1106,1736545,7
2463,7389,0,1106,1737199,7
2464,7392,0,1106,1737870,7
2465,7395,0,1106,1738573,7
2466,7398,0,1106,1739256,7
2467,7401,0,1106,1740059,7
2468,7404,0,1106,1740786,7
2469,7407,0,1106,1741445,7
2470,7410,0,1106,1742127,7
2471,7413,0,1106,1742763,7
2472,7416,0,1106,1743471,7
2473,7419,0,1106,1744208,7
2474,7422,0,1106,1744844,7
2475,7425,0,1106,1745532,7
2476,7428,0,1106,1746302,7
2477,7431,0,1106,1747106,7
2478,7434,0,1106,1747747,7
2479,7437,0,1106,1748427,7
2480,7440,0,1106,1749029,7
2481,7443,0,1106,1749805,7
2482,7446,0,1106,1750381,7
2483,7449,0,1106,1751113,7
2484,7452,0,1106,1751788,7
2485,7455,0,1106,1752518,7
2486,7458,0,1106,1753205,7
2487,7461,0,1106,1753864,7
2488,7464,0,1106,1754587,7
2489,7467,0,1106,1755296,7
2490,7470,0,1106,1756068,7
2491,7473,0,1106,1756832,7
2492,7476,0,1106,1757505,7
2493,7479,0,1106,1758212,7
2494,7482,0,1106,1758925,7
2495,7485,0,1106,1759659,7
2496,7488,0,1106,1760481,7
2497,7491,0,1106,1761242,7
2498,7494,0,1106,1761862,7
2499,7497,0,1106,1762512,7
2500,7500,0,1106,1763222,7
2501,7503,0,1106,1763926,7
2502,7506,0,1106,1764716,7
2503,7509,0,1106,1765404,7
2504,7512,0,1106,1766150,7
2505,7515,0,1106,1766833,7
2506,7518,0,1106,1767573,7
2507,7521,0,1106,1768305,7
2508,7524,0,1106,1768985,7
2509,7527,0,1106,1769642,7
2510,7530,0,1106,1770246,7
2511,7533,0,1106,1770931,7
2512,7536,0,1106,1771672,7
2513,7539,0,1106,1772332,7
2514,7542,0,1106,1772990,7
2515,7545,0,1106,1773679,7
2516,7548,0,1106,1774379,7
2517,7551,0,1106,1775111,7
2518,7554,0,1106,1775780,7
2519,7557,0,1106,1776493,7
2520,7560,0,1106,1777116,7
2521,7563,0,1106,1777761,7
2522,7566,0,1106,1778513,7
2523,7569,0,1106,1779191,7
2524,7572,0,1106,1779878,7
2525,7575,0,1106,1780574,7
2526,7578,0,1106,1781259,7
2527,7581,0,1106,1781993,7
2528,7584,0,1106,1782711,7
2529,7587,0,1106,1783371,7
2530,7590,0,1106,1784099,7
2531,7593,0,1106,1784797,7
2532,7596,0,1106,1785531,7
2533,7599,0,1106,1786281,7
2534,7602,0,1106,1787033,7
2535,7605,0,1106,1787718,7
2536,7608,0,1106,1788404,7
2537,7611,0,1106,1789056,7
2538,7614,0,1106,1789748,7
2539,7617,0,1106,1790405,7
2540,7620,0,1106,1791061,7
2541,7623,0,1106,1791831,7
2542,7626,0,1106,1792535,7
2543,7629,0,1106,1793235,7
2544,7632,0,1106,1793891,7
2545,7635,0,1106,1794771,7
2546,7638,0,1106,1795424,7
2547,7641,0,1106,1796161,7
2548,7644,0,1106,1796947,7
2549,7647,0,1106,1797683,7
2550,7650,0,1106,1798401,7
2551,7653,0,1106,1799121,7
2552,7656,0,1106,1799870,7
2553,7659,0,1106,1800555,7
2554,7662,0,1106,1801257,7
2555,7665,0,1106,1801914,7
2556,7668,0,1106,1802557,7
2557,7671,0,1106,1803309,7
2558,7674,0,1106,1803999,7
2559,7677,0,1106,1804705,7
2560,7680,0,1106,1805357,7
2561,7683,0,1106,1806024,7
2562,7686,0,1106,1806758,7
2563,7689,0,1106,1807517,7
2564,7692,0,1106,1808222,7
2565,7695,0,1106,1808821,7
2566,7698,0,1106,1809614,7
2567,7701,0,1106,1810321,7
2568,7704,0,1106,1811016,7
2569,7707,0,1106,1811699,7
2570,7710,0,1106,1812485,7
2571,7713,0,1106,1813193,7
2572,7716,0,1106,1813827,7
2573,7719,0,1106,1814495,7
2574,7722,0,1106,1815166,7
2575,7725,0,1106,1815805,7
2576,7728,0,1106,1816577,7
2577,7731,0,1106,1817188,7
2578,7734,0,1106,1818007,7
2579,7737,0,1106,1818781,7
2580,7740,0,1106,1819429,7
2581,7743,0,1106,1820069,7
2582,7746,0,1106,1820792,7
2583,7749,0,1106,1821513,7
2584,7752,0,1106,1822162,7
2585,7755,0,1106,1822875,7
2586,7758,0,1106,1823528,7
2587,7761,0,1106,1824226,7
2588,7764,0,1106,1824913,7
2589,7767,0,1106,1825646,7
2590,7770,0,1106,1826344,7
2591,7773,0,1106,1826990,7
2592,7776,0,1106,1827715,7
2593,7779,0,1106,1828526,7
2594,7782,0,1106,1829221,7
2595,7785,0,1106,1829946,7
2596,7788,0,1106,1830688,7
2597,7791,0,1106,1831375,7
2598,7794,0,1106,1832073,7
2599,7797,0,1106,1832726,7
2600,7800,0,1106,1833381,7
2601,7803,0,1106,1834115,7
2602,7806,0,1106,1834814,7
2603,7809,0,1106,1835514,7
2604,7812,0,1106,1836211,7
2605,7815,0,1106,1836935,7
2606,7818,0,1106,1837639,7
2607,7821,0,1106,1838350,7
2608,7824,0,1106,1839053,7
2609,7827,0,1106,1839817,7
2610,7830,0,1106,1840466,7
2611,7833,0,1106,1841110,7
2612,7836,0,1106,1841779,7
2613,7839,0,1106,1842455,7
2614,7842,0,1106,1843218,7
2615,7845,0,1106,1843947,7
2616,7848,0,1106,1844598,7
2617,7851,0,1106,1845323,7
2618,7854,0,1106,1845995,7
2619,7857,0,1106,1846772,7
2620,7860,0,1106,1847560,7
2621,7863,0,1106,1848178,7
2622,7866,0,1106,1848796,7
2623,7869,0,1106,1849486,7
2624,7872,0,1106,1850219,7
