[2023-06-13 00:41:22.85] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.347220788s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-13 00:41:23.24] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.866238518s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/SwapMath/ours/it_8/coverage
[2023-06-13 00:41:27.12] [status] tests: 0/2, fuzzing: 3520/2000000, cov: 1478, corpus: 5
[2023-06-13 01:05:46.54] [status] tests: 0/2, fuzzing: 1670104/2000000, cov: 1520, corpus: 7
[2023-06-13 01:05:49.54] [status] tests: 0/2, fuzzing: 1673646/2000000, cov: 1520, corpus: 7
[2023-06-13 01:05:52.54] [status] tests: 0/2, fuzzing: 1677312/2000000, cov: 1520, corpus: 7
[2023-06-13 01:05:55.54] [status] tests: 0/2, fuzzing: 1680855/2000000, cov: 1520, corpus: 7
[2023-06-13 01:05:58.55] [status] tests: 0/2, fuzzing: 1684443/2000000, cov: 1520, corpus: 7
[2023-06-13 01:06:01.55] [status] tests: 0/2, fuzzing: 1688006/2000000, cov: 1520, corpus: 7
[2023-06-13 01:06:04.56] [status] tests: 0/2, fuzzing: 1691423/2000000, cov: 1520, corpus: 7
[2023-06-13 01:06:07.56] [status] tests: 0/2, fuzzing: 1694929/2000000, cov: 1520, corpus: 7
[2023-06-13 01:06:10.56] [status] tests: 0/2, fuzzing: 1698455/2000000, cov: 1520, corpus: 7
[2023-06-13 01:06:13.56] [status] tests: 0/2, fuzzing: 1701942/2000000, cov: 1520, corpus: 7
[2023-06-13 01:06:16.57] [status] tests: 0/2, fuzzing: 1705312/2000000, cov: 1520, corpus: 7
[2023-06-13 01:06:19.57] [status] tests: 0/2, fuzzing: 1708729/2000000, cov: 1520, corpus: 7
[2023-06-13 01:06:22.57] [status] tests: 0/2, fuzzing: 1712122/2000000, cov: 1520, corpus: 7
[2023-06-13 01:06:25.57] [status] tests: 0/2, fuzzing: 1715526/2000000, cov: 1520, corpus: 7
[2023-06-13 01:06:28.57] [status] tests: 0/2, fuzzing: 1718894/2000000, cov: 1520, corpus: 7
[2023-06-13 01:06:31.58] [status] tests: 0/2, fuzzing: 1722364/2000000, cov: 1520, corpus: 7
[2023-06-13 01:06:34.58] [status] tests: 0/2, fuzzing: 1725949/2000000, cov: 1520, corpus: 7
[2023-06-13 01:06:37.58] [status] tests: 0/2, fuzzing: 1729439/2000000, cov: 1520, corpus: 7
[2023-06-13 01:06:40.59] [status] tests: 0/2, fuzzing: 1732858/2000000, cov: 1520, corpus: 7
[2023-06-13 01:06:43.59] [status] tests: 0/2, fuzzing: 1736300/2000000, cov: 1520, corpus: 7
[2023-06-13 01:06:46.59] [status] tests: 0/2, fuzzing: 1740087/2000000, cov: 1520, corpus: 7
[2023-06-13 01:06:49.60] [status] tests: 0/2, fuzzing: 1743322/2000000, cov: 1520, corpus: 7
[2023-06-13 01:06:52.60] [status] tests: 0/2, fuzzing: 1746739/2000000, cov: 1520, corpus: 7
[2023-06-13 01:06:55.61] [status] tests: 0/2, fuzzing: 1750366/2000000, cov: 1520, corpus: 7
[2023-06-13 01:06:58.62] [status] tests: 0/2, fuzzing: 1753743/2000000, cov: 1520, corpus: 7
[2023-06-13 01:07:01.62] [status] tests: 0/2, fuzzing: 1757219/2000000, cov: 1520, corpus: 7
[2023-06-13 01:07:04.62] [status] tests: 0/2, fuzzing: 1760624/2000000, cov: 1520, corpus: 7
[2023-06-13 01:07:07.62] [status] tests: 0/2, fuzzing: 1764242/2000000, cov: 1520, corpus: 7
[2023-06-13 01:07:10.62] [status] tests: 0/2, fuzzing: 1767701/2000000, cov: 1520, corpus: 7
[2023-06-13 01:07:13.63] [status] tests: 0/2, fuzzing: 1771002/2000000, cov: 1520, corpus: 7
[2023-06-13 01:07:16.63] [status] tests: 0/2, fuzzing: 1774412/2000000, cov: 1520, corpus: 7
[2023-06-13 01:07:19.63] [status] tests: 0/2, fuzzing: 1777878/2000000, cov: 1520, corpus: 7
[2023-06-13 01:07:22.63] [status] tests: 0/2, fuzzing: 1781232/2000000, cov: 1520, corpus: 7
[2023-06-13 01:07:25.64] [status] tests: 0/2, fuzzing: 1784585/2000000, cov: 1520, corpus: 7
[2023-06-13 01:07:28.64] [status] tests: 0/2, fuzzing: 1787975/2000000, cov: 1520, corpus: 7
[2023-06-13 01:07:31.64] [status] tests: 0/2, fuzzing: 1791392/2000000, cov: 1520, corpus: 7
[2023-06-13 01:07:34.65] [status] tests: 0/2, fuzzing: 1794873/2000000, cov: 1520, corpus: 7
[2023-06-13 01:07:37.65] [status] tests: 0/2, fuzzing: 1797894/2000000, cov: 1520, corpus: 7
[2023-06-13 01:07:40.65] [status] tests: 0/2, fuzzing: 1801311/2000000, cov: 1520, corpus: 7
[2023-06-13 01:07:43.65] [status] tests: 0/2, fuzzing: 1804527/2000000, cov: 1520, corpus: 7
[2023-06-13 01:07:46.66] [status] tests: 0/2, fuzzing: 1807944/2000000, cov: 1520, corpus: 7
[2023-06-13 01:07:49.66] [status] tests: 0/2, fuzzing: 1811670/2000000, cov: 1520, corpus: 7
[2023-06-13 01:07:52.66] [status] tests: 0/2, fuzzing: 1815076/2000000, cov: 1520, corpus: 7
[2023-06-13 01:07:55.67] [status] tests: 0/2, fuzzing: 1818476/2000000, cov: 1520, corpus: 7
[2023-06-13 01:07:58.67] [status] tests: 0/2, fuzzing: 1821893/2000000, cov: 1520, corpus: 7
[2023-06-13 01:08:01.67] [status] tests: 0/2, fuzzing: 1825292/2000000, cov: 1520, corpus: 7
[2023-06-13 01:08:04.67] [status] tests: 0/2, fuzzing: 1828863/2000000, cov: 1520, corpus: 7
[2023-06-13 01:08:07.68] [status] tests: 0/2, fuzzing: 1832283/2000000, cov: 1520, corpus: 7
[2023-06-13 01:08:10.68] [status] tests: 0/2, fuzzing: 1835605/2000000, cov: 1520, corpus: 7
[2023-06-13 01:08:13.68] [status] tests: 0/2, fuzzing: 1839145/2000000, cov: 1520, corpus: 7
[2023-06-13 01:08:16.68] [status] tests: 0/2, fuzzing: 1842562/2000000, cov: 1520, corpus: 7
[2023-06-13 01:08:19.68] [status] tests: 0/2, fuzzing: 1846044/2000000, cov: 1520, corpus: 7
[2023-06-13 01:08:22.69] [status] tests: 0/2, fuzzing: 1849451/2000000, cov: 1520, corpus: 7
[2023-06-13 01:08:25.69] [status] tests: 0/2, fuzzing: 1852882/2000000, cov: 1520, corpus: 7
[2023-06-13 01:08:28.69] [status] tests: 0/2, fuzzing: 1856622/2000000, cov: 1520, corpus: 7
[2023-06-13 01:08:31.71] [status] tests: 0/2, fuzzing: 1860004/2000000, cov: 1520, corpus: 7
[2023-06-13 01:08:34.71] [status] tests: 0/2, fuzzing: 1863421/2000000, cov: 1520, corpus: 7
[2023-06-13 01:08:37.71] [status] tests: 0/2, fuzzing: 1866858/2000000, cov: 1520, corpus: 7
[2023-06-13 01:08:40.71] [status] tests: 0/2, fuzzing: 1870275/2000000, cov: 1520, corpus: 7
[2023-06-13 01:08:43.72] [status] tests: 0/2, fuzzing: 1873813/2000000, cov: 1520, corpus: 7
[2023-06-13 01:08:46.72] [status] tests: 0/2, fuzzing: 1877029/2000000, cov: 1520, corpus: 7
[2023-06-13 01:08:49.72] [status] tests: 0/2, fuzzing: 1880417/2000000, cov: 1520, corpus: 7
[2023-06-13 01:08:52.72] [status] tests: 0/2, fuzzing: 1884113/2000000, cov: 1520, corpus: 7
[2023-06-13 01:08:55.72] [status] tests: 0/2, fuzzing: 1887530/2000000, cov: 1520, corpus: 7
[2023-06-13 01:08:58.72] [status] tests: 0/2, fuzzing: 1891134/2000000, cov: 1520, corpus: 7
[2023-06-13 01:09:01.73] [status] tests: 0/2, fuzzing: 1894519/2000000, cov: 1520, corpus: 7
[2023-06-13 01:09:04.73] [status] tests: 0/2, fuzzing: 1897926/2000000, cov: 1520, corpus: 7
[2023-06-13 01:09:07.73] [status] tests: 0/2, fuzzing: 1901444/2000000, cov: 1520, corpus: 7
[2023-06-13 01:09:10.74] [status] tests: 0/2, fuzzing: 1905061/2000000, cov: 1520, corpus: 7
[2023-06-13 01:09:13.74] [status] tests: 0/2, fuzzing: 1908661/2000000, cov: 1520, corpus: 7
[2023-06-13 01:09:16.74] [status] tests: 0/2, fuzzing: 1912055/2000000, cov: 1520, corpus: 7
[2023-06-13 01:09:19.75] [status] tests: 0/2, fuzzing: 1915458/2000000, cov: 1520, corpus: 7
[2023-06-13 01:09:22.75] [status] tests: 0/2, fuzzing: 1918979/2000000, cov: 1520, corpus: 7
[2023-06-13 01:09:25.76] [status] tests: 0/2, fuzzing: 1922359/2000000, cov: 1520, corpus: 7
[2023-06-13 01:09:28.76] [status] tests: 0/2, fuzzing: 1925948/2000000, cov: 1520, corpus: 7
[2023-06-13 01:09:31.76] [status] tests: 0/2, fuzzing: 1929164/2000000, cov: 1520, corpus: 7
[2023-06-13 01:09:34.77] [status] tests: 0/2, fuzzing: 1932769/2000000, cov: 1520, corpus: 7
[2023-06-13 01:09:37.77] [status] tests: 0/2, fuzzing: 1936165/2000000, cov: 1520, corpus: 7
[2023-06-13 01:09:40.77] [status] tests: 0/2, fuzzing: 1939579/2000000, cov: 1520, corpus: 7
[2023-06-13 01:09:43.77] [status] tests: 0/2, fuzzing: 1942854/2000000, cov: 1520, corpus: 7
[2023-06-13 01:09:46.77] [status] tests: 0/2, fuzzing: 1946019/2000000, cov: 1520, corpus: 7
[2023-06-13 01:09:49.78] [status] tests: 0/2, fuzzing: 1949608/2000000, cov: 1520, corpus: 7
[2023-06-13 01:09:52.78] [status] tests: 0/2, fuzzing: 1953157/2000000, cov: 1520, corpus: 7
[2023-06-13 01:09:55.78] [status] tests: 0/2, fuzzing: 1956714/2000000, cov: 1520, corpus: 7
[2023-06-13 01:09:58.78] [status] tests: 0/2, fuzzing: 1960315/2000000, cov: 1520, corpus: 7
[2023-06-13 01:10:01.78] [status] tests: 0/2, fuzzing: 1963845/2000000, cov: 1520, corpus: 7
[2023-06-13 01:10:04.79] [status] tests: 0/2, fuzzing: 1967151/2000000, cov: 1520, corpus: 7
[2023-06-13 01:10:07.79] [status] tests: 0/2, fuzzing: 1970700/2000000, cov: 1520, corpus: 7
[2023-06-13 01:10:10.80] [status] tests: 0/2, fuzzing: 1974117/2000000, cov: 1520, corpus: 7
[2023-06-13 01:10:13.80] [status] tests: 0/2, fuzzing: 1977660/2000000, cov: 1520, corpus: 7
[2023-06-13 01:10:16.80] [status] tests: 0/2, fuzzing: 1981104/2000000, cov: 1520, corpus: 7
[2023-06-13 01:10:19.81] [status] tests: 0/2, fuzzing: 1984459/2000000, cov: 1520, corpus: 7
[2023-06-13 01:10:22.81] [status] tests: 0/2, fuzzing: 1987930/2000000, cov: 1520, corpus: 7
[2023-06-13 01:10:25.82] [status] tests: 0/2, fuzzing: 1991485/2000000, cov: 1520, corpus: 7
[2023-06-13 01:10:28.82] [status] tests: 0/2, fuzzing: 1994902/2000000, cov: 1520, corpus: 7
[2023-06-13 01:10:31.82] [status] tests: 0/2, fuzzing: 1998444/2000000, cov: 1520, corpus: 7
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 7
Seed: 6648043583097299523
[2023-06-13 01:10:33.19] Saving test reproducers... Done! (0.0000006s)
[2023-06-13 01:10:33.19] Saving corpus... Done! (1.708981535s)
