,time,tests_discovered,coverage_points,sequence_number,corpus_size
1818,5454,0,1106,1092239,9
1819,5457,0,1106,1092850,9
1820,5460,0,1106,1093459,9
1821,5463,0,1106,1094050,9
1822,5466,0,1106,1094636,9
1823,5469,0,1106,1095276,9
1824,5472,0,1106,1095889,9
1825,5475,0,1106,1096483,9
1826,5478,0,1106,1097079,9
1827,5481,0,1106,1097710,9
1828,5484,0,1106,1098338,9
1829,5487,0,1106,1098919,9
1830,5490,0,1106,1099491,9
1831,5493,0,1106,1100067,9
1832,5496,0,1106,1100667,9
1833,5499,0,1106,1101258,9
1834,5502,0,1106,1101908,9
1835,5505,0,1106,1102539,9
1836,5508,0,1106,1103215,9
1837,5511,0,1106,1103801,9
1838,5514,0,1106,1104382,9
1839,5517,0,1106,1104935,9
1840,5520,0,1106,1105605,9
1841,5523,0,1106,1106256,9
1842,5526,0,1106,1106872,9
1843,5529,0,1106,1107479,9
1844,5532,0,1106,1108095,9
1845,5535,0,1106,1108704,9
1846,5538,0,1106,1109356,9
1847,5541,0,1106,1109894,9
1848,5544,0,1106,1110494,9
1849,5547,0,1106,1111072,9
1850,5550,0,1106,1111679,9
1851,5553,0,1106,1112304,9
1852,5556,0,1106,1112926,9
1853,5559,0,1106,1113519,9
1854,5562,0,1106,1114063,9
1855,5565,0,1106,1114732,9
1856,5568,0,1106,1115396,9
1857,5571,0,1106,1116018,9
1858,5574,0,1106,1116620,9
1859,5577,0,1106,1117216,9
1860,5580,0,1106,1117839,9
1861,5583,0,1106,1118456,9
1862,5586,0,1106,1119074,9
1863,5589,0,1106,1119672,9
1864,5592,0,1106,1120226,9
1865,5595,0,1106,1120818,9
1866,5598,0,1106,1121359,9
1867,5601,0,1106,1122050,9
1868,5604,0,1106,1122638,9
1869,5607,0,1106,1123276,9
1870,5610,0,1106,1123807,9
1871,5613,0,1106,1124382,9
1872,5616,0,1106,1125024,9
1873,5619,0,1106,1125673,9
1874,5622,0,1106,1126277,9
1875,5625,0,1106,1126879,9
1876,5628,0,1106,1127528,9
1877,5631,0,1106,1128066,9
1878,5634,0,1106,1128621,9
1879,5637,0,1106,1129255,9
1880,5640,0,1106,1129867,9
1881,5643,0,1106,1130488,9
1882,5646,0,1106,1131020,9
1883,5649,0,1106,1131661,9
1884,5652,0,1106,1132269,9
1885,5655,0,1106,1132825,9
1886,5658,0,1106,1133437,9
1887,5661,0,1106,1134055,9
1888,5664,0,1106,1134616,9
1889,5667,0,1106,1135287,9
1890,5670,0,1106,1135936,9
1891,5673,0,1106,1136523,9
1892,5676,0,1106,1137147,9
1893,5679,0,1106,1137768,9
1894,5682,0,1106,1138336,9
1895,5685,0,1106,1138966,9
1896,5688,0,1106,1139463,9
1897,5691,0,1106,1140066,9
1898,5694,0,1106,1140672,9
1899,5697,0,1106,1141299,9
1900,5700,0,1106,1141891,9
1901,5703,0,1106,1142415,9
1902,5706,0,1106,1143074,9
1903,5709,0,1106,1143666,9
1904,5712,0,1106,1144291,9
1905,5715,0,1106,1144868,9
1906,5718,0,1106,1145433,9
1907,5721,0,1106,1146046,9
1908,5724,0,1106,1146641,9
1909,5727,0,1106,1147294,9
1910,5730,0,1106,1147895,9
1911,5733,0,1106,1148456,9
1912,5736,0,1106,1149079,9
1913,5739,0,1106,1149745,9
1914,5742,0,1106,1150327,9
1915,5745,0,1106,1150966,9
1916,5748,0,1106,1151561,9
1917,5751,0,1106,1152150,9
1918,5754,0,1106,1152673,9
1919,5757,0,1106,1153362,9
1920,5760,0,1106,1153940,9
1921,5763,0,1106,1154482,9
1922,5766,0,1106,1155101,9
1923,5769,0,1106,1155668,9
1924,5772,0,1106,1156323,9
1925,5775,0,1106,1156899,9
1926,5778,0,1106,1157562,9
1927,5781,0,1106,1158170,9
1928,5784,0,1106,1158773,9
1929,5787,0,1106,1159392,9
1930,5790,0,1106,1159957,9
1931,5793,0,1106,1160655,9
1932,5796,0,1106,1161219,9
1933,5799,0,1106,1161837,9
1934,5802,0,1106,1162427,9
1935,5805,0,1106,1163096,9
1936,5808,0,1106,1163662,9
1937,5811,0,1106,1164180,9
1938,5814,0,1106,1164787,9
1939,5817,0,1106,1165336,9
1940,5820,0,1106,1165908,9
1941,5823,0,1106,1166574,9
1942,5826,0,1106,1167170,9
1943,5829,0,1106,1167763,9
1944,5832,0,1106,1168384,9
1945,5835,0,1106,1169026,9
1946,5838,0,1106,1169607,9
1947,5841,0,1106,1170208,9
1948,5844,0,1106,1170808,9
1949,5847,0,1106,1171422,9
1950,5850,0,1106,1171981,9
1951,5853,0,1106,1172530,9
1952,5856,0,1106,1173232,9
1953,5859,0,1106,1173775,9
1954,5862,0,1106,1174383,9
1955,5865,0,1106,1174961,9
1956,5868,0,1106,1175498,9
1957,5871,0,1106,1176072,9
1958,5874,0,1106,1176669,9
1959,5877,0,1106,1177283,9
1960,5880,0,1106,1177873,9
1961,5883,0,1106,1178491,9
1962,5886,0,1106,1179108,9
1963,5889,0,1106,1179793,9
1964,5892,0,1106,1180403,9
1965,5895,0,1106,1181036,9
1966,5898,0,1106,1181641,9
1967,5901,0,1106,1182182,9
1968,5904,0,1106,1182810,9
1969,5907,0,1106,1183398,9
1970,5910,0,1106,1184040,9
1971,5913,0,1106,1184650,9
1972,5916,0,1106,1185312,9
1973,5919,0,1106,1185919,9
1974,5922,0,1106,1186477,9
1975,5925,0,1106,1187066,9
1976,5928,0,1106,1187724,9
1977,5931,0,1106,1188324,9
1978,5934,0,1106,1188903,9
1979,5937,0,1106,1189471,9
1980,5940,0,1106,1190090,9
1981,5943,0,1106,1190658,9
1982,5946,0,1106,1191299,9
1983,5949,0,1106,1191881,9
1984,5952,0,1106,1192483,9
1985,5955,0,1106,1193161,9
1986,5958,0,1106,1193726,9
1987,5961,0,1106,1194356,9
1988,5964,0,1106,1194956,9
1989,5967,0,1106,1195602,9
1990,5970,0,1106,1196189,9
1991,5973,0,1106,1196826,9
1992,5976,0,1106,1197435,9
1993,5979,0,1106,1198011,9
1994,5982,0,1106,1198618,9
1995,5985,0,1106,1199228,9
1996,5988,0,1106,1199841,9
1997,5991,0,1106,1200386,9
1998,5994,0,1106,1200962,9
1999,5997,0,1106,1201603,9
2000,6000,0,1106,1202174,9
2001,6003,0,1106,1202760,9
2002,6006,0,1106,1203402,9
2003,6009,0,1106,1204003,9
2004,6012,0,1106,1204582,9
2005,6015,0,1106,1205133,9
2006,6018,0,1106,1205658,9
2007,6021,0,1106,1206213,9
2008,6024,0,1106,1206773,9
2009,6027,0,1106,1207401,9
2010,6030,0,1106,1207983,9
2011,6033,0,1106,1208598,9
2012,6036,0,1106,1209227,9
2013,6039,0,1106,1209841,9
2014,6042,0,1106,1210396,9
2015,6045,0,1106,1211040,9
2016,6048,0,1106,1211602,9
2017,6051,0,1106,1212224,9
2018,6054,0,1106,1212842,9
2019,6057,0,1106,1213428,9
2020,6060,0,1106,1214049,9
2021,6063,0,1106,1214663,9
2022,6066,0,1106,1215195,9
2023,6069,0,1106,1215758,9
2024,6072,0,1106,1216400,9
2025,6075,0,1106,1216988,9
2026,6078,0,1106,1217574,9
2027,6081,0,1106,1218209,9
2028,6084,0,1106,1218751,9
2029,6087,0,1106,1219443,9
2030,6090,0,1106,1220056,9
2031,6093,0,1106,1220678,9
2032,6096,0,1106,1221289,9
2033,6099,0,1106,1221906,9
2034,6102,0,1106,1222482,9
2035,6105,0,1106,1223073,9
2036,6108,0,1106,1223717,9
2037,6111,0,1106,1224298,9
2038,6114,0,1106,1224889,9
2039,6117,0,1106,1225539,9
2040,6120,0,1106,1226134,9
2041,6123,0,1106,1226706,9
2042,6126,0,1106,1227256,9
2043,6129,0,1106,1227903,9
2044,6132,0,1106,1228546,9
2045,6135,0,1106,1229118,9
2046,6138,0,1106,1229734,9
2047,6141,0,1106,1230349,9
2048,6144,0,1106,1230967,9
2049,6147,0,1106,1231575,9
2050,6150,0,1106,1232133,9
2051,6153,0,1106,1232726,9
2052,6156,0,1106,1233337,9
2053,6159,0,1106,1233940,9
2054,6162,0,1106,1234616,9
2055,6165,0,1106,1235217,9
2056,6168,0,1106,1235810,9
2057,6171,0,1106,1236462,9
2058,6174,0,1106,1237034,9
2059,6177,0,1106,1237624,9
2060,6180,0,1106,1238192,9
2061,6183,0,1106,1238871,9
2062,6186,0,1106,1239467,9
2063,6189,0,1106,1240034,9
2064,6192,0,1106,1240680,9
2065,6195,0,1106,1241305,9
2066,6198,0,1106,1241825,9
2067,6201,0,1106,1242436,9
2068,6204,0,1106,1243013,9
2069,6207,0,1106,1243569,9
2070,6210,0,1106,1244175,9
2071,6213,0,1106,1244723,9
2072,6216,0,1106,1245345,9
2073,6219,0,1106,1245869,9
2074,6222,0,1106,1246407,9
2075,6225,0,1106,1246995,9
2076,6228,0,1106,1247670,9
2077,6231,0,1106,1248220,9
2078,6234,0,1106,1248775,9
2079,6237,0,1106,1249351,9
2080,6240,0,1106,1249956,9
2081,6243,0,1106,1250602,9
2082,6246,0,1106,1251177,9
2083,6249,0,1106,1251763,9
2084,6252,0,1106,1252333,9
2085,6255,0,1106,1252854,9
2086,6258,0,1106,1253362,9
2087,6261,0,1106,1253960,9
2088,6264,0,1106,1254508,9
2089,6267,0,1106,1255074,9
2090,6270,0,1106,1255705,9
2091,6273,0,1106,1256310,9
2092,6276,0,1106,1256844,9
2093,6279,0,1106,1257446,9
2094,6282,0,1106,1258029,9
2095,6285,0,1106,1258640,9
2096,6288,0,1106,1259137,9
2097,6291,0,1106,1259707,9
2098,6294,0,1106,1260315,9
2099,6297,0,1106,1260900,9
2100,6300,0,1106,1261391,9
2101,6303,0,1106,1262082,9
2102,6306,0,1106,1262696,9
2103,6309,0,1106,1263330,9
2104,6312,0,1106,1263967,9
2105,6315,0,1106,1264517,9
2106,6318,0,1106,1265136,9
2107,6321,0,1106,1265761,9
2108,6324,0,1106,1266303,9
2109,6327,0,1106,1266847,9
2110,6330,0,1106,1267460,9
2111,6333,0,1106,1268092,9
2112,6336,0,1106,1268632,9
2113,6339,0,1106,1269269,9
2114,6342,0,1106,1269843,9
2115,6345,0,1106,1270372,9
2116,6348,0,1106,1270996,9
2117,6351,0,1106,1271627,9
2118,6354,0,1106,1272230,9
2119,6357,0,1106,1272850,9
2120,6360,0,1106,1273379,9
2121,6363,0,1106,1273986,9
2122,6366,0,1106,1274624,9
2123,6369,0,1106,1275229,9
2124,6372,0,1106,1275855,9
2125,6375,0,1106,1276514,9
2126,6378,0,1106,1277125,9
2127,6381,0,1106,1277735,9
2128,6384,0,1106,1278382,9
2129,6387,0,1106,1278916,9
2130,6390,0,1106,1279473,9
2131,6393,0,1106,1280083,9
2132,6396,0,1106,1280706,9
2133,6399,0,1106,1281342,9
2134,6402,0,1106,1281945,9
2135,6405,0,1106,1282568,9
2136,6408,0,1106,1283127,9
2137,6411,0,1106,1283717,9
2138,6414,0,1106,1284307,9
2139,6417,0,1106,1284964,9
2140,6420,0,1106,1285536,9
2141,6423,0,1106,1286122,9
2142,6426,0,1106,1286776,9
2143,6429,0,1106,1287407,9
2144,6432,0,1106,1288019,9
2145,6435,0,1106,1288649,9
2146,6438,0,1106,1289256,9
2147,6441,0,1106,1289872,9
2148,6444,0,1106,1290458,9
2149,6447,0,1106,1291054,9
2150,6450,0,1106,1291595,9
2151,6453,0,1106,1292161,9
2152,6456,0,1106,1292798,9
2153,6459,0,1106,1293430,9
2154,6462,0,1106,1294052,9
2155,6465,0,1106,1294652,9
2156,6468,0,1106,1295280,9
2157,6471,0,1106,1295888,9
2158,6474,0,1106,1296499,9
2159,6477,0,1106,1297048,9
2160,6480,0,1106,1297672,9
2161,6483,0,1106,1298306,9
2162,6486,0,1106,1298873,9
2163,6489,0,1106,1299474,9
2164,6492,0,1106,1300101,9
2165,6495,0,1106,1300633,9
2166,6498,0,1106,1301238,9
2167,6501,0,1106,1301838,9
2168,6504,0,1106,1302440,9
2169,6507,0,1106,1303050,9
2170,6510,0,1106,1303638,9
2171,6513,0,1106,1304283,9
2172,6516,0,1106,1304796,9
2173,6519,0,1106,1305354,9
2174,6522,0,1106,1306018,9
2175,6525,0,1106,1306477,9
2176,6528,0,1106,1307062,9
2177,6531,0,1106,1307681,9
2178,6534,0,1106,1308219,9
2179,6537,0,1106,1308748,9
2180,6540,0,1106,1309445,9
2181,6543,0,1106,1310022,9
2182,6546,0,1106,1310649,9
2183,6549,0,1106,1311252,9
2184,6552,0,1106,1311832,9
2185,6555,0,1106,1312404,9
2186,6558,0,1106,1313010,9
2187,6561,0,1106,1313628,9
2188,6564,0,1106,1314177,9
2189,6567,0,1106,1314756,9
2190,6570,0,1106,1315328,9
2191,6573,0,1106,1315986,9
2192,6576,0,1106,1316592,9
2193,6579,0,1106,1317157,9
2194,6582,0,1106,1317723,9
2195,6585,0,1106,1318261,9
2196,6588,0,1106,1318900,9
2197,6591,0,1106,1319500,9
2198,6594,0,1106,1320049,9
2199,6597,0,1106,1320613,9
2200,6600,0,1106,1321212,9
2201,6603,0,1106,1321786,9
2202,6606,0,1106,1322385,9
2203,6609,0,1106,1322965,9
2204,6612,0,1106,1323523,9
2205,6615,0,1106,1324160,9
2206,6618,0,1106,1324781,9
2207,6621,0,1106,1325413,9
2208,6624,0,1106,1326019,9
2209,6627,0,1106,1326617,9
2210,6630,0,1106,1327238,9
2211,6633,0,1106,1327895,9
2212,6636,0,1106,1328476,9
2213,6639,0,1106,1329100,9
2214,6642,0,1106,1329714,9
2215,6645,0,1106,1330325,9
2216,6648,0,1106,1330965,9
2217,6651,0,1106,1331529,9
2218,6654,0,1106,1332181,9
2219,6657,0,1106,1332805,9
2220,6660,0,1106,1333458,9
2221,6663,0,1106,1334061,9
2222,6666,0,1106,1334679,9
2223,6669,0,1106,1335274,9
2224,6672,0,1106,1335913,9
2225,6675,0,1106,1336480,9
2226,6678,0,1106,1337002,9
2227,6681,0,1106,1337582,9
2228,6684,0,1106,1338181,9
2229,6687,0,1106,1338745,9
2230,6690,0,1106,1339318,9
2231,6693,0,1106,1339932,9
2232,6696,0,1106,1340471,9
2233,6699,0,1106,1341140,9
2234,6702,0,1106,1341714,9
2235,6705,0,1106,1342271,9
2236,6708,0,1106,1342868,9
2237,6711,0,1106,1343465,9
2238,6714,0,1106,1344050,9
2239,6717,0,1106,1344685,9
2240,6720,0,1106,1345247,9
2241,6723,0,1106,1345792,9
2242,6726,0,1106,1346376,9
2243,6729,0,1106,1346966,9
2244,6732,0,1106,1347594,9
2245,6735,0,1106,1348114,9
2246,6738,0,1106,1348707,9
2247,6741,0,1106,1349358,9
2248,6744,0,1106,1349937,9
2249,6747,0,1106,1350524,9
2250,6750,0,1106,1351125,9
2251,6753,0,1106,1351772,9
2252,6756,0,1106,1352413,9
2253,6759,0,1106,1352949,9
2254,6762,0,1106,1353557,9
2255,6765,0,1106,1354152,9
2256,6768,0,1106,1354743,9
2257,6771,0,1106,1355319,9
2258,6774,0,1106,1355971,9
2259,6777,0,1106,1356504,9
2260,6780,0,1106,1357183,9
2261,6783,0,1106,1357747,9
2262,6786,0,1106,1358411,9
2263,6789,0,1106,1359025,9
2264,6792,0,1106,1359606,9
2265,6795,0,1106,1360231,9
2266,6798,0,1106,1360795,9
2267,6801,0,1106,1361392,9
2268,6804,0,1106,1362007,9
2269,6807,0,1106,1362587,9
2270,6810,0,1106,1363189,9
2271,6813,0,1106,1363856,9
2272,6816,0,1106,1364516,9
2273,6819,0,1106,1365100,9
2274,6822,0,1106,1365704,9
2275,6825,0,1106,1366249,9
2276,6828,0,1106,1366860,9
2277,6831,0,1106,1367470,9
2278,6834,0,1106,1368070,9
2279,6837,0,1106,1368661,9
2280,6840,0,1106,1369201,9
2281,6843,0,1106,1369825,9
2282,6846,0,1106,1370353,9
2283,6849,0,1106,1370956,9
2284,6852,0,1106,1371534,9
2285,6855,0,1106,1372123,9
2286,6858,0,1106,1372724,9
2287,6861,0,1106,1373353,9
2288,6864,0,1106,1373942,9
2289,6867,0,1106,1374506,9
2290,6870,0,1106,1375046,9
2291,6873,0,1106,1375704,9
2292,6876,0,1106,1376229,9
2293,6879,0,1106,1376795,9
2294,6882,0,1106,1377407,9
2295,6885,0,1106,1378069,9
2296,6888,0,1106,1378672,9
2297,6891,0,1106,1379261,9
2298,6894,0,1106,1379896,9
2299,6897,0,1106,1380533,9
2300,6900,0,1106,1381094,9
2301,6903,0,1106,1381634,9
2302,6906,0,1106,1382254,9
2303,6909,0,1106,1382844,9
2304,6912,0,1106,1383439,9
2305,6915,0,1106,1384064,9
2306,6918,0,1106,1384670,9
2307,6921,0,1106,1385302,9
2308,6924,0,1106,1386004,9
2309,6927,0,1106,1386589,9
2310,6930,0,1106,1387163,9
2311,6933,0,1106,1387776,9
2312,6936,0,1106,1388373,9
2313,6939,0,1106,1388983,9
2314,6942,0,1106,1389584,9
2315,6945,0,1106,1390114,9
2316,6948,0,1106,1390617,9
2317,6951,0,1106,1391193,9
2318,6954,0,1106,1391802,9
2319,6957,0,1106,1392427,9
2320,6960,0,1106,1393034,9
2321,6963,0,1106,1393634,9
2322,6966,0,1106,1394253,9
2323,6969,0,1106,1394894,9
2324,6972,0,1106,1395484,9
2325,6975,0,1106,1396093,9
2326,6978,0,1106,1396704,9
2327,6981,0,1106,1397344,9
2328,6984,0,1106,1398053,9
2329,6987,0,1106,1398671,9
2330,6990,0,1106,1399242,9
2331,6993,0,1106,1399904,9
2332,6996,0,1106,1400570,9
2333,6999,0,1106,1401190,9
2334,7002,0,1106,1401779,9
2335,7005,0,1106,1402390,9
2336,7008,0,1106,1402915,9
2337,7011,0,1106,1403597,9
2338,7014,0,1106,1404205,9
2339,7017,0,1106,1404796,9
2340,7020,0,1106,1405389,9
2341,7023,0,1106,1406027,9
2342,7026,0,1106,1406586,9
2343,7029,0,1106,1407138,9
2344,7032,0,1106,1407796,9
2345,7035,0,1106,1408433,9
2346,7038,0,1106,1408987,9
2347,7041,0,1106,1409544,9
2348,7044,0,1106,1410152,9
2349,7047,0,1106,1410708,9
2350,7050,0,1106,1411400,9
2351,7053,0,1106,1412016,9
2352,7056,0,1106,1412566,9
2353,7059,0,1106,1413191,9
2354,7062,0,1106,1413793,9
2355,7065,0,1106,1414401,9
2356,7068,0,1106,1415031,9
2357,7071,0,1106,1415594,9
2358,7074,0,1106,1416164,9
2359,7077,0,1106,1416736,9
2360,7080,0,1106,1417272,9
2361,7083,0,1106,1417896,9
2362,7086,0,1106,1418425,9
2363,7089,0,1106,1419112,9
2364,7092,0,1106,1419738,9
2365,7095,0,1106,1420292,9
2366,7098,0,1106,1420849,9
2367,7101,0,1106,1421487,9
2368,7104,0,1106,1422126,9
2369,7107,0,1106,1422708,9
2370,7110,0,1106,1423278,9
2371,7113,0,1106,1423888,9
2372,7116,0,1106,1424439,9
2373,7119,0,1106,1425072,9
2374,7122,0,1106,1425691,9
2375,7125,0,1106,1426233,9
2376,7128,0,1106,1426830,9
2377,7131,0,1106,1427442,9
2378,7134,0,1106,1428050,9
2379,7137,0,1106,1428605,9
2380,7140,0,1106,1429232,9
2381,7143,0,1106,1429846,9
2382,7146,0,1106,1430506,9
2383,7149,0,1106,1431168,9
2384,7152,0,1106,1431802,9
2385,7155,0,1106,1432367,9
2386,7158,0,1106,1432980,9
2387,7161,0,1106,1433590,9
2388,7164,0,1106,1434174,9
2389,7167,0,1106,1434798,9
2390,7170,0,1106,1435335,9
2391,7173,0,1106,1435964,9
2392,7176,0,1106,1436617,9
2393,7179,0,1106,1437235,9
2394,7182,0,1106,1437799,9
2395,7185,0,1106,1438390,9
2396,7188,0,1106,1438995,9
2397,7191,0,1106,1439649,9
2398,7194,0,1106,1440224,9
2399,7197,0,1106,1440916,9
2400,7200,0,1106,1441503,9
2401,7203,0,1106,1442147,9
2402,7206,0,1106,1442760,9
2403,7209,0,1106,1443320,9
2404,7212,0,1106,1443894,9
2405,7215,0,1106,1444502,9
2406,7218,0,1106,1445146,9
2407,7221,0,1106,1445752,9
2408,7224,0,1106,1446307,9
2409,7227,0,1106,1446845,9
2410,7230,0,1106,1447425,9
2411,7233,0,1106,1448072,9
2412,7236,0,1106,1448699,9
2413,7239,0,1106,1449274,9
2414,7242,0,1106,1449910,9
2415,7245,0,1106,1450511,9
2416,7248,0,1106,1451106,9
2417,7251,0,1106,1451726,9
2418,7254,0,1106,1452376,9
2419,7257,0,1106,1452997,9
2420,7260,0,1106,1453639,9
2421,7263,0,1106,1454178,9
2422,7266,0,1106,1454845,9
2423,7269,0,1106,1455470,9
2424,7272,0,1106,1456023,9
2425,7275,0,1106,1456544,9
2426,7278,0,1106,1457149,9
2427,7281,0,1106,1457717,9
2428,7284,0,1106,1458278,9
2429,7287,0,1106,1458874,9
2430,7290,0,1106,1459458,9
2431,7293,0,1106,1459976,9
2432,7296,0,1106,1460584,9
2433,7299,0,1106,1461167,9
2434,7302,0,1106,1461708,9
2435,7305,0,1106,1462339,9
2436,7308,0,1106,1462918,9
2437,7311,0,1106,1463490,9
2438,7314,0,1106,1464107,9
2439,7317,0,1106,1464675,9
2440,7320,0,1106,1465243,9
2441,7323,0,1106,1465890,9
2442,7326,0,1106,1466498,9
2443,7329,0,1106,1467130,9
2444,7332,0,1106,1467728,9
2445,7335,0,1106,1468272,9
2446,7338,0,1106,1468914,9
2447,7341,0,1106,1469532,9
2448,7344,0,1106,1470170,9
2449,7347,0,1106,1470750,9
2450,7350,0,1106,1471374,9
2451,7353,0,1106,1471918,9
2452,7356,0,1106,1472485,9
2453,7359,0,1106,1473076,9
2454,7362,0,1106,1473655,9
2455,7365,0,1106,1474262,9
2456,7368,0,1106,1474819,9
2457,7371,0,1106,1475422,9
2458,7374,0,1106,1475975,9
2459,7377,0,1106,1476551,9
2460,7380,0,1106,1477106,9
2461,7383,0,1106,1477750,9
2462,7386,0,1106,1478330,9
2463,7389,0,1106,1478942,9
2464,7392,0,1106,1479613,9
2465,7395,0,1106,1480191,9
2466,7398,0,1106,1480847,9
2467,7401,0,1106,1481477,9
2468,7404,0,1106,1482091,9
2469,7407,0,1106,1482654,9
2470,7410,0,1106,1483264,9
2471,7413,0,1106,1483889,9
2472,7416,0,1106,1484505,9
2473,7419,0,1106,1485116,9
2474,7422,0,1106,1485689,9
2475,7425,0,1106,1486228,9
2476,7428,0,1106,1486773,9
2477,7431,0,1106,1487412,9
2478,7434,0,1106,1487970,9
2479,7437,0,1106,1488551,9
2480,7440,0,1106,1489140,9
2481,7443,0,1106,1489814,9
2482,7446,0,1106,1490416,9
2483,7449,0,1106,1491032,9
2484,7452,0,1106,1491550,9
2485,7455,0,1106,1492118,9
2486,7458,0,1106,1492747,9
2487,7461,0,1106,1493380,9
2488,7464,0,1106,1493978,9
2489,7467,0,1106,1494619,9
2490,7470,0,1106,1495209,9
2491,7473,0,1106,1495825,9
2492,7476,0,1106,1496353,9
2493,7479,0,1106,1496918,9
2494,7482,0,1106,1497499,9
2495,7485,0,1106,1498147,9
2496,7488,0,1106,1498787,9
2497,7491,0,1106,1499393,9
2498,7494,0,1106,1499991,9
2499,7497,0,1106,1500635,9
2500,7500,0,1106,1501299,9
2501,7503,0,1106,1501883,9
2502,7506,0,1106,1502524,9
2503,7509,0,1106,1503155,9
2504,7512,0,1106,1503760,9
2505,7515,0,1106,1504373,9
2506,7518,0,1106,1505001,9
2507,7521,0,1106,1505592,9
2508,7524,0,1106,1506186,9
2509,7527,0,1106,1506823,9
2510,7530,0,1106,1507584,9
2511,7533,0,1106,1508189,9
2512,7536,0,1106,1508839,9
2513,7539,0,1106,1509418,9
2514,7542,0,1106,1510084,9
2515,7545,0,1106,1510691,9
2516,7548,0,1106,1511253,9
2517,7551,0,1106,1511920,9
2518,7554,0,1106,1512523,9
2519,7557,0,1106,1513104,9
2520,7560,0,1106,1513698,9
2521,7563,0,1106,1514301,9
2522,7566,0,1106,1514913,9
2523,7569,0,1106,1515481,9
2524,7572,0,1106,1516097,9
2525,7575,0,1106,1516678,9
2526,7578,0,1106,1517240,9
2527,7581,0,1106,1517769,9
2528,7584,0,1106,1518415,9
2529,7587,0,1106,1519025,9
2530,7590,0,1106,1519534,9
2531,7593,0,1106,1520171,9
2532,7596,0,1106,1520721,9
2533,7599,0,1106,1521325,9
2534,7602,0,1106,1521964,9
2535,7605,0,1106,1522627,9
2536,7608,0,1106,1523256,9
2537,7611,0,1106,1523835,9
2538,7614,0,1106,1524358,9
2539,7617,0,1106,1524963,9
2540,7620,0,1106,1525566,9
2541,7623,0,1106,1526166,9
2542,7626,0,1106,1526812,9
2543,7629,0,1106,1527337,9
2544,7632,0,1106,1527993,9
2545,7635,0,1106,1528634,9
2546,7638,0,1106,1529271,9
2547,7641,0,1106,1529928,9
2548,7644,0,1106,1530519,9
2549,7647,0,1106,1531154,9
2550,7650,0,1106,1531739,9
2551,7653,0,1106,1532280,9
2552,7656,0,1106,1532830,9
2553,7659,0,1106,1533453,9
2554,7662,0,1106,1534105,9
2555,7665,0,1106,1534639,9
2556,7668,0,1106,1535247,9
2557,7671,0,1106,1535842,9
2558,7674,0,1106,1536406,9
2559,7677,0,1106,1537077,9
2560,7680,0,1106,1537692,9
2561,7683,0,1106,1538338,9
2562,7686,0,1106,1538994,9
2563,7689,0,1106,1539607,9
2564,7692,0,1106,1540200,9
2565,7695,0,1106,1540848,9
2566,7698,0,1106,1541442,9
2567,7701,0,1106,1542082,9
2568,7704,0,1106,1542682,9
2569,7707,0,1106,1543232,9
2570,7710,0,1106,1543826,9
2571,7713,0,1106,1544416,9
2572,7716,0,1106,1545045,9
2573,7719,0,1106,1545598,9
2574,7722,0,1106,1546107,9
2575,7725,0,1106,1546689,9
2576,7728,0,1106,1547236,9
2577,7731,0,1106,1547820,9
2578,7734,0,1106,1548415,9
2579,7737,0,1106,1548980,9
2580,7740,0,1106,1549658,9
2581,7743,0,1106,1550296,9
2582,7746,0,1106,1550931,9
2583,7749,0,1106,1551544,9
2584,7752,0,1106,1552155,9
2585,7755,0,1106,1552736,9
2586,7758,0,1106,1553385,9
2587,7761,0,1106,1553912,9
2588,7764,0,1106,1554553,9
2589,7767,0,1106,1555122,9
2590,7770,0,1106,1555738,9
2591,7773,0,1106,1556322,9
2592,7776,0,1106,1556935,9
2593,7779,0,1106,1557522,9
2594,7782,0,1106,1558129,9
2595,7785,0,1106,1558722,9
2596,7788,0,1106,1559371,9
2597,7791,0,1106,1559976,9
2598,7794,0,1106,1560558,9
2599,7797,0,1106,1561074,9
2600,7800,0,1106,1561666,9
2601,7803,0,1106,1562242,9
2602,7806,0,1106,1562867,9
2603,7809,0,1106,1563487,9
2604,7812,0,1106,1564107,9
2605,7815,0,1106,1564693,9
2606,7818,0,1106,1565208,9
2607,7821,0,1106,1565825,9
2608,7824,0,1106,1566470,9
2609,7827,0,1106,1567081,9
2610,7830,0,1106,1567664,9
2611,7833,0,1106,1568211,9
2612,7836,0,1106,1568853,9
2613,7839,0,1106,1569379,9
2614,7842,0,1106,1569999,9
2615,7845,0,1106,1570583,9
2616,7848,0,1106,1571234,9
2617,7851,0,1106,1571820,9
2618,7854,0,1106,1572431,9
2619,7857,0,1106,1573002,9
2620,7860,0,1106,1573547,9
2621,7863,0,1106,1574183,9
2622,7866,0,1106,1574786,9
2623,7869,0,1106,1575494,9
2624,7872,0,1106,1576060,9
2625,7875,0,1106,1576690,9
2626,7878,0,1106,1577290,9
2627,7881,0,1106,1577900,9
2628,7884,0,1106,1578545,9
2629,7887,0,1106,1579102,9
2630,7890,0,1106,1579663,9
2631,7893,0,1106,1580272,9
2632,7896,0,1106,1580898,9
2633,7899,0,1106,1581482,9
2634,7902,0,1106,1582126,9
2635,7905,0,1106,1582722,9
2636,7908,0,1106,1583367,9
2637,7911,0,1106,1583911,9
2638,7914,0,1106,1584536,9
