[2023-05-07 06:38:40.69] Compiling generated-mazes/maze-0.sol... Done! (0.761168056s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-07 06:38:41.57] Running slither on generated-mazes/maze-0.sol... Done! (1.591963249s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_700000_maze_0/ours/it_6/coverage
[2023-05-07 06:38:46.16] [status] tests: 3/47, fuzzing: 505/700000, cov: 4402, corpus: 5
    moveEast(194866292,237,3777291550410440579,62,10208052069561501102,18446744073709551612,11760976320001472292,9215409098367366525) from: 0x0000000000000000000000000000000000030000 Value: 0x1d1c6c8996525f16a Time delay: 52 seconds Block delay: 49


echidna_flag_31_property:  passed! 🎉
echidna_flag_40_property:  passed! 🎉
echidna_flag_33_property:  passed! 🎉
echidna_flag_23_property:  passed! 🎉
echidna_flag_1_property:  passed! 🎉
echidna_flag_39_property:  passed! 🎉
echidna_flag_43_property:  passed! 🎉
echidna_flag_29_property:  passed! 🎉
echidna_flag_13_property:  passed! 🎉
echidna_flag_2_property:  passed! 🎉
echidna_flag_8_property:  passed! 🎉
echidna_flag_35_property: failed!💥  
  Call sequence:
    moveNorth(8470659514605932093,18,26,5,51,18446744073709551613,1805296464007566919,19) from: 0x0000000000000000000000000000000000020000 Value: 0x3e3501aae9f1648fe Time delay: 412373 seconds Block delay: 5015
    moveWest(8813170873682436929,20,1,32,14,15446556503651787384,13,41) from: 0x0000000000000000000000000000000000010000 Value: 0x1b Time delay: 51 seconds Block delay: 17504
    moveNorth(1006426569413293148,15719185858860740331,5,713,18446744073709551614,42,31,46) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffff Time delay: 24867 seconds Block delay: 4981
    moveWest(1238402074382028,60,710820518856574806,3479892531292691724,15312449001245802860,50,4370001,3) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a2 Time delay: 322348 seconds Block delay: 14
    moveSouth(26,0,14220253375418345708,441621787722563190,6469851070398767767,145505234815192331,59,4743418436456168951) from: 0x0000000000000000000000000000000000020000 Value: 0x884c6d4de5b0c6bd Time delay: 155321 seconds Block delay: 44
    moveSouth(1,14463408347900235789,232135920667507536,22,18446744073709551613,18446744073709551614,681794232724250449,11989176732988862541) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48 Time delay: 35 seconds Block delay: 45881
    moveWest(16554102329422325055,63,0,807,2312241404724430912,65,0,7080283934367435561) from: 0x0000000000000000000000000000000000010000 Value: 0x22 Time delay: 322359 seconds Block delay: 54
    moveWest(18204525406010411211,18446744073709551614,57,36,10140562588424901644,18446744073709551611,5750714568935844133,9) from: 0x0000000000000000000000000000000000030000 Value: 0x1f Time delay: 440097 seconds Block delay: 29
    moveEast(25,3390723767329219983,1794614125206208575,2216439269624410976,12683733579832381973,3600424945780877973,15588691920513351981,0) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d90b2ca4be2d4 Time delay: 420078 seconds Block delay: 5952
    moveEast(9950100113871061069,2676185095532892440,43,18,9732366106823002407,7338069589010705841,422340409754002807,2863353873990381197) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132c9cbe2d4 Time delay: 554465 seconds Block delay: 2497
    moveSouth(4370000,337178438715,10245961843040180159,27,355,12006985499862554293,61,29) from: 0x0000000000000000000000000000000000010000 Value: 0x2f Time delay: 82670 seconds Block delay: 53451
    moveSouth(26,0,14220253375418345708,441621787722563190,6469851070398767767,145505234815192331,59,4743418436456168951) from: 0x0000000000000000000000000000000000030000 Value: 0xa Time delay: 322335 seconds Block delay: 5007
    moveWest(8813170873682436929,20,1,32,14,15446556503651787384,13,41) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffffffff Time delay: 127 seconds Block delay: 46
    moveWest(8813170873682436929,20,1,32,14,15446556503651787384,13,41) from: 0x0000000000000000000000000000000000030000 Value: 0x3c Time delay: 58 seconds Block delay: 5007
    moveSouth(11236914062175648060,244224778447893896,4030217577416063208,1858169640502928575,16501374668718542096,18446744073709551612,3096153493799174203,1560669017754214028) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2d1 Time delay: 322363 seconds Block delay: 24987
    moveSouth(622,8,23,924,18446744073709551612,11,7324653991105680512,4) from: 0x0000000000000000000000000000000000020000 Value: 0x35dc0c94c0a91f9c2 Time delay: 59 seconds Block delay: 18429
    moveNorth(16424832868712641160,18446744073709551613,27,34,6940975922414184676,18446744073709551611,10589379237001176854,18446744073709551615) from: 0x0000000000000000000000000000000000030000 Value: 0x5ae26347 Time delay: 322361 seconds Block delay: 23978
    moveEast(364,5,179552197040789163,58,18446744073709551613,55,15,13859603285494033153) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffffffff Time delay: 31 seconds Block delay: 4998
    moveNorth(13564791022136955501,63,25,644,18446744073709551614,8,13373240408371747886,32) from: 0x0000000000000000000000000000000000030000 Value: 0x3511689ec198fffe8 Time delay: 42 seconds Block delay: 4971
    moveSouth(26,0,14220253375418345708,441621787722563190,6469851070398767767,145505234815192331,59,4743418436456168951) from: 0x0000000000000000000000000000000000020000 Value: 0x15 Time delay: 29 seconds Block delay: 5017
    moveEast(557,5580006828955610440,612,36,43,738,10657309132939717897,15) from: 0x0000000000000000000000000000000000020000 Value: 0x31
    moveEast(65,33,35,11643789581166543323,5024923441539533523,12,17848576515084566108,0) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a6 Time delay: 6 seconds Block delay: 31
    moveSouth(9463165218120236528,1297435892621808260,90006026076492,4370000,8100897782507087507,25,6638782642578917679,4336013897221686032) from: 0x0000000000000000000000000000000000030000 Value: 0x2 Time delay: 322357 seconds Block delay: 4991
    moveSouth(18,18446744073709551614,995,18446744073709551611,8330551418990637940,16,17078849312822485646,0) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2c1 Time delay: 353942 seconds Block delay: 12493
    moveWest(14392457167088026139,4370001,17932118879159972737,44,18446744073709551614,4370001,11279986737598656420,5594825062885912065) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2b0 Time delay: 434894 seconds Block delay: 7540
    moveEast(4794077087574693728,29,91,40,3075662373554178510,12,13834639817555595666,32) from: 0x0000000000000000000000000000000000020000 Value: 0x27 Time delay: 322339 seconds Block delay: 5007
    moveEast(4794077087574693728,29,48,40,3075662373554178510,12,13834639817555595666,32) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b8 Time delay: 39 seconds Block delay: 26
    moveNorth(8470659514605932093,18,26,5,51,18446744073709551613,1805296464007566919,19) from: 0x0000000000000000000000000000000000010000 Value: 0xe Time delay: 322318 seconds Block delay: 59983
    moveEast(10,2,650837298,18408553013172595044,460,17,8061991810706773267,10214122584699605669) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffffff Time delay: 322353 seconds Block delay: 17220
    moveNorth(8470659514605932093,18,26,5,51,18446744073709551613,1805296464007566919,19) from: 0x0000000000000000000000000000000000030000 Value: 0xe Time delay: 285688 seconds Block delay: 34720
    moveWest(2821680539629249942,5,2788412979197939302,7,16,8643939839285534816,46,8) from: 0x0000000000000000000000000000000000010000 Value: 0x5ae26348 Time delay: 225906 seconds Block delay: 5023
    moveEast(4794077087574693728,29,48,40,3075662373554178510,12,13834639817555595666,32) from: 0x0000000000000000000000000000000000020000 Value: 0x2546248a67248e44c Time delay: 490448 seconds Block delay: 6234
    moveSouth(26,0,14220253375418345708,441621787722563190,6469851070398767767,145505234815192331,59,4743418436456168951) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c9 Time delay: 368484 seconds Block delay: 42229
    moveEast(11897532475477946274,18446744073709551614,12647577006270874195,988,16936727180553540590,54,41,61) from: 0x0000000000000000000000000000000000030000 Value: 0x21 Time delay: 322339 seconds Block delay: 57
    moveEast(4794077087574693728,5,48,40,3075662373554178510,12,13834639817555595666,32) from: 0x0000000000000000000000000000000000030000 Value: 0x4808a326911c66c47 Time delay: 156190 seconds Block delay: 7323
    moveEast(5289325694308879156,29,1708175812578819770,59,18446744073709551614,15449522945608018534,12,6) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29f Time delay: 112444 seconds Block delay: 24
    moveEast(18778835073378,50,0,10994358161565161685,34,7321863629265556400,10315855882115499713,3565119231780094786) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff Time delay: 54 seconds Block delay: 15367
    moveWest(7886830199898671152,8000380019999557822,19,18245263554694869588,46,62,14776171849960735324,7027874910227776128) from: 0x0000000000000000000000000000000000030000 Value: 0x7494f93b98db5ce2 Time delay: 322371 seconds Block delay: 27
    moveSouth(16841629768465639212,7926400365576948978,18446744073709551611,18446744073709551614,3934760055215396584,7132513105406829787,25,1) from: 0x0000000000000000000000000000000000020000 Value: 0x34 Time delay: 322364 seconds Block delay: 4997
    moveNorth(8470659514605932093,18,26,5,51,18446744073709551613,1805296464007566919,19) from: 0x0000000000000000000000000000000000020000 Value: 0x1a Time delay: 415353 seconds Block delay: 5237
    moveEast(9574000109172532978,29,48,40,3075662373554178510,12,13834639817555595666,32) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132c9cbe2d4 Time delay: 292304 seconds Block delay: 42
    moveSouth(33,4291539648705511653,6,10339425186991875019,66,9797895287237842298,29,12296592393183984814) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2a2 Time delay: 40 seconds Block delay: 30042
    moveSouth(26,0,14220253375418345708,441621787722563190,6469851070398767767,145505234815192331,59,4743418436456168951) from: 0x0000000000000000000000000000000000010000 Value: 0xbfb60970b4d36dbd Time delay: 136394 seconds Block delay: 64
    moveEast(4794077087574693728,29,48,40,3075662373554178510,12,13834639817555595666,32) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffff Time delay: 414736 seconds Block delay: 16452
    moveSouth(60,5413195284494081807,64,9029678672209467723,7600248745172835824,44498569508991685,65,12) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c Time delay: 43 seconds Block delay: 32147
    moveWest(8813170873682436929,20,1,32,14,15446556503651787384,13,41) from: 0x0000000000000000000000000000000000020000 Value: 0x465040e07e9cb5a8f Time delay: 322323 seconds Block delay: 32
    moveSouth(92,18446744073709551613,4,841200497256922696,4922090674681460440,20,58,58) from: 0x0000000000000000000000000000000000010000 Value: 0x1b Time delay: 23 seconds Block delay: 26
    moveWest(58,10101379204034793696,15151379855045120403,535,10,48,12651436795296396524,13712915223938032883) from: 0x0000000000000000000000000000000000010000 Value: 0x16651b2b5016fd0c6 Time delay: 322321 seconds Block delay: 29
    moveWest(43,17330355175848181862,7792191301413272132,20,15222670614603520264,59,18446744073709551611,15846920407485635684) from: 0x0000000000000000000000000000000000020000 Value: 0x40 Time delay: 32767 seconds Block delay: 16089
    moveNorth(8470659514605932093,18,20,5,51,18446744073709551613,1805296464007566919,19) from: 0x0000000000000000000000000000000000020000 Value: 0x7fffffffffffffff Time delay: 390247 seconds Block delay: 4974
    moveEast(6,671,15119044167397306294,58,13363515876106884505,23,22,39) from: 0x0000000000000000000000000000000000030000 Value: 0x38 Time delay: 8 seconds Block delay: 4980
    moveSouth(45,6029997529753814158,11513901,0,15743204418438358862,9,618,11680736000818606449) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a0 Time delay: 322344 seconds Block delay: 45
    moveEast(3480278846027659850,7,23638318014350,12715874167834258477,7095633831158395832,17,6036935063457866771,108) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29c Time delay: 48 seconds Block delay: 24


echidna_flag_34_property: failed!💥  
  Call sequence:
    moveNorth(8470659514605932093,18,26,5,51,18446744073709551613,1805296464007566919,19) from: 0x0000000000000000000000000000000000010000 Value: 0x3e3501aae9f1648fe Time delay: 412373 seconds Block delay: 5015
    moveWest(8813170873682436929,20,1,32,14,15446556503651787384,13,41) from: 0x0000000000000000000000000000000000010000 Value: 0x1b Time delay: 51 seconds Block delay: 17504
    moveNorth(1006426569413293148,15719185858860740331,5,713,18446744073709551614,42,31,46) from: 0x0000000000000000000000000000000000020000 Value: 0x6b65c173 Time delay: 24867 seconds Block delay: 4981
    moveSouth(26,0,14220253375418345708,441621787722563190,6469851070398767767,145505234815192331,59,4743418436456168951) from: 0x0000000000000000000000000000000000010000 Value: 0x380db0bf082bc90cb
    moveSouth(8,4369999,63,38,855,34,64,4369999) from: 0x0000000000000000000000000000000000020000 Value: 0x2036a4767895e0631 Time delay: 322366 seconds Block delay: 15369
    moveSouth(5473564206495165044,60,13941676483689688059,62,17,43,11388731272711867613,4649650282695468247) from: 0x0000000000000000000000000000000000020000 Time delay: 34978 seconds Block delay: 1
    moveWest(51,6006779049954552080,9955436251729496228,9682829298131740771,1,14470972917259192713,8791264288297490035,14294681233963232511) from: 0x0000000000000000000000000000000000010000 Value: 0x535499a3 Time delay: 111322 seconds Block delay: 28
    moveWest(2827045,235,537313512659942712,1119848298797071786,15,18323028381475062876,10737626765401874025,4411731424814995821) from: 0x0000000000000000000000000000000000010000 Value: 0xa Time delay: 322247 seconds Block delay: 59
    moveSouth(10840470223410812911,65,7,36,59,18446744073709551614,11053283668777952853,8529079763041748667) from: 0x0000000000000000000000000000000000010000 Value: 0x42419d5c7851ca2b3
    moveEast(2729171588229444101,21,2,13,2445229841645814325,5,11301540918216354467,5) from: 0x0000000000000000000000000000000000010000 Value: 0x42ae51 Time delay: 322355 seconds Block delay: 53451
    moveEast(21,21,2293117641704993631,18175944798151069571,3,60,31,13882284886096179527) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c8
    moveWest(12172512621521667956,248282370,14895053521709596757,1680286270591600297,11,2,178577950326811907,10) from: 0x0000000000000000000000000000000000010000 Value: 0xf229d1c0ffd10be2 Time delay: 217325 seconds Block delay: 1265
    moveNorth(14568390499407280086,15644824046407415380,6021337128336995999,48,779,4369999,20,12098473467092820378) from: 0x0000000000000000000000000000000000010000 Value: 0x295ac16c15fa83c50 Time delay: 322364 seconds Block delay: 60248
    moveEast(2286700139408359806,21,8,25,12251818071380623839,615306532941021418,20,1939505701051838311) from: 0x0000000000000000000000000000000000020000 Value: 0x55811f9e865444a98 Time delay: 82670 seconds Block delay: 4976
    moveSouth(3914072294598179842,55,2522685115469885462,11244243078143450920,61,7,22,1518549633839562104) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffff Time delay: 16 seconds Block delay: 5036
    moveEast(12363137795308404884,0,3911844827530137580,17018795068139985282,0,11863827703708415419,45,18293793166133399920) from: 0x0000000000000000000000000000000000020000 Value: 0x58e9c65c9dc1a18 Time delay: 22 seconds Block delay: 4981
    moveEast(51,13624437246971520114,29,15,82138764165703127,46,12532960912550138045,8804583756793572695) from: 0x0000000000000000000000000000000000010000 Value: 0x9e27bf7ce538a10b Time delay: 184 seconds Block delay: 4676
    moveSouth(17483378490947632253,0,46584976,43,902,453,6394001764308327859,1244405768873469809) from: 0x0000000000000000000000000000000000020000 Time delay: 376096 seconds Block delay: 30256
    moveEast(13378408902722019334,37,42,57,102652967174,4369999,943,55) from: 0x0000000000000000000000000000000000010000 Value: 0x36
    moveEast(4174920560742240359,101374683264415407,14595785275829127072,24,535,22,1,10271999062670824860) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c7 Time delay: 65535 seconds Block delay: 2497
    *wait* Time delay: 322313 seconds Block delay: 45852
    moveSouth(21,6889622356646425811,56,7502203269024719752,64,3302795834587647497,18,1524785992) from: 0x0000000000000000000000000000000000020000 Value: 0xb Time delay: 172975 seconds Block delay: 19006
    moveNorth(64,21,12750881310471292623,62,21,42,15812648412024410599,11112156744042602276) from: 0x0000000000000000000000000000000000010000
    moveWest(4370001,51,37,1059591403559723516,1524785992,12253775184006526739,313,9) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be295 Time delay: 415353 seconds Block delay: 64
    moveNorth(13191908219889619853,30,11806923090634477809,328804250449369376,18132082002533129945,14742950082434002591,4369999,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be299 Time delay: 322311 seconds Block delay: 4896
    moveEast(18,5001554882856281688,3266887224475391065,15622257486728431887,6479641284199779008,14,3385566601969488600,730) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bb Time delay: 379552 seconds Block delay: 60364
    moveWest(14,16918421695295799968,861099228407251444,17,10,2008734300265542860,4073530174056908558,333) from: 0x0000000000000000000000000000000000010000 Value: 0x142d9c1c96c420064 Time delay: 322370 seconds Block delay: 4963
    moveEast(571337382412995,12260605504807291383,6159299428281043696,11,42,1,18446744073709551613,0) from: 0x0000000000000000000000000000000000010000 Value: 0x300f90af2a772b33c Time delay: 322356 seconds Block delay: 5140
    moveEast(65,35,11,3281293825740120667,15277869112598722290,10277962945382800727,17062578590881622480,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0x232820703f4e5ad47 Time delay: 322351 seconds Block delay: 15
    moveWest(9,17,1701183848360976710,1,12756883699041106009,25,14380341027778009311,15211609743898242283) from: 0x0000000000000000000000000000000000020000 Time delay: 38 seconds Block delay: 1362
    moveSouth(7,55,38,17139993807533945457,14,41,5948090411180942819,53) from: 0x0000000000000000000000000000000000010000 Value: 0xf7cae704c0437894 Time delay: 32 seconds Block delay: 30011
    moveWest(17808441968330616372,259,0,17494236936012607417,14992168079238438470,14746392213091869803,167,44) from: 0x0000000000000000000000000000000000010000 Time delay: 322357 seconds Block delay: 11942
    moveNorth(13,9065171418523052418,0,53,12713664042664956528,17428573628523480425,27,7) from: 0x0000000000000000000000000000000000010000 Value: 0x1a9c600b2820e24f7 Time delay: 27 seconds Block delay: 30011
    moveSouth(20,45,5389067,2429081178901693852,1721934983810097396,1389140333958260238,10691351231940122408,58) from: 0x0000000000000000000000000000000000010000 Value: 0x38 Time delay: 38 seconds Block delay: 35
    moveEast(7898768944264248308,6637171671244749643,21,18446744073709551612,53,43,14,504) from: 0x0000000000000000000000000000000000010000 Value: 0x2dc6c4d61a7294566 Time delay: 173817 seconds Block delay: 2483
    moveNorth(901,187,51,3365114623307915705,11047925062821837947,5705663226783125890,8,3) from: 0x0000000000000000000000000000000000010000 Value: 0x12 Time delay: 98566 seconds Block delay: 4
    moveSouth(26,0,14220253375418345708,441621787722563190,6469851070398767767,145505234815192331,59,4743418436456168951) from: 0x0000000000000000000000000000000000010000 Time delay: 39 seconds Block delay: 38
    moveWest(18446744073709551613,10940053178074578799,10742807510261210896,15,54,16747322694170564413,13074391413527847080,4) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8
    moveNorth(14502384189450908949,18446744073709551614,23,11139230313433883035,8448189527118777547,38,8986506060684792034,12949314124167052235) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2ab Time delay: 322349 seconds Block delay: 54155
    moveEast(64487068893964462,18,44,37,2370631874624591211,0,8258410008188442559,6) from: 0x0000000000000000000000000000000000010000 Value: 0x15 Time delay: 447588 seconds Block delay: 23403
    moveWest(20,4370000,13073073460455619436,2,320,32,306,9116134007605342368) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be298 Time delay: 60 seconds Block delay: 8
    moveEast(5533874325306975524,48,9310565196852548790,7847176237615609342,3629107619482081972,12996853004021418141,5294558655288084979,18446744073709551611) from: 0x0000000000000000000000000000000000020000 Time delay: 18 seconds Block delay: 4991
    moveWest(3204543344821881625,4135562,4,49,9221141689122004133,1,15,11877641402701581147) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2b1 Time delay: 566039 seconds Block delay: 5014
    moveEast(18446744073709551613,4370001,25,1345875339146816718,4304789459615569657,61,14839480750764111782,374626) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be294 Time delay: 151218 seconds Block delay: 18301
    moveNorth(394840232606233567,969,6223432398312692879,40,898484336959285849,46,16729388163278843504,62) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48
    moveNorth(5698742119722690842,8,6,0,10,9670710992455560753,921123965773558367,4) from: 0x0000000000000000000000000000000000010000 Value: 0x53895dc157f390964 Time delay: 545280 seconds Block delay: 4995
    moveSouth(26,0,14220253375418345708,441621787722563190,6469851070398767767,145505234815192331,59,4743418436456168951) from: 0x0000000000000000000000000000000000010000 Value: 0x1e3200b3a88ed9a6e
    moveEast(4794077087574693728,29,48,40,3075662373554178510,12,13834639817555595666,32) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c0 Time delay: 448552 seconds Block delay: 10
    moveEast(8801396331665738098,64,256945,57,18446744073709551611,2512138403994232656,26,65) from: 0x0000000000000000000000000000000000010000 Value: 0x36 Time delay: 127 seconds Block delay: 5001
    moveNorth(8470659514605932093,18,26,5,51,18446744073709551613,1805296464007566919,19) from: 0x0000000000000000000000000000000000010000 Value: 0x7fffffffffff
    moveWest(16732119390936666,11624138822880736954,3,17210590233042748148,56676872631188874,12763509964760156092,15,2) from: 0x0000000000000000000000000000000000010000 Value: 0x394e9b46ee6f752f Time delay: 447588 seconds Block delay: 39162
    moveEast(48,12334337710459017587,15118045218032782363,223089300453520550,15,62,53,18446744073709551612) from: 0x0000000000000000000000000000000000010000 Value: 0xa369b9319c325b0c Time delay: 38059 seconds Block delay: 18429
    moveSouth(17,0,5900881204978014429,54753229670302100,2274348269570330871,141736296555433494,37,1107968685550661144) from: 0x0000000000000000000000000000000000010000 Value: 0x35479b17457af924e Time delay: 400981 seconds Block delay: 23978
    moveEast(4794077087574693728,29,48,40,3075662373554178510,12,13834639817555595666,32) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffffffff Time delay: 322311 seconds Block delay: 42101
    moveWest(15689804034905925265,16258552839645425456,10695403302674808194,12,40,7257004975906939765,12165094777976156599,4370001) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26349
    moveNorth(5601953512419655804,1612411120045981425,17265005399671337384,24,9,17647860510217566234,7,17453702728296501598) from: 0x0000000000000000000000000000000000010000 Value: 0x3c Time delay: 482712 seconds Block delay: 42595
    moveEast(31,16,902880874028658,12832938612565581132,55,9348509229377323132,24,12782342511367875365) from: 0x0000000000000000000000000000000000020000 Time delay: 400981 seconds Block delay: 45852
    moveSouth(0,13427855455386980834,33,6548775741334707184,15953027898905086356,12517020465717261574,18446744073709551611,608) from: 0x0000000000000000000000000000000000010000 Value: 0x36 Time delay: 547623 seconds Block delay: 58
    moveEast(4794077087574693728,29,48,40,3075662373554178510,12,13834639817555595666,32) from: 0x0000000000000000000000000000000000010000 Value: 0x2546248a67248e44c
    moveNorth(16642330142887370830,23,45,55,63,50,18446744073709551614,185) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c0
    moveWest(8813170873682436929,20,1,32,14,15446556503651787384,13,41) from: 0x0000000000000000000000000000000000020000 Value: 0x7fff Time delay: 322317 seconds Block delay: 4974
    moveSouth(910,8545214255701257699,14,19,4369999,27075747231297,1,7535286889113124131) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a2
    moveNorth(8470659514605932093,18,26,5,51,18446744073709551613,1805296464007566919,19) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2a8
    moveEast(4794077087574693728,29,48,15,3075662373554178510,12,13834639817555595666,32) from: 0x0000000000000000000000000000000000010000 Value: 0x52770746b0bbe2eb Time delay: 355960 seconds Block delay: 5952
    moveEast(6,21,3452490513310191538,1537248937164,601,9808280486871074073,796,9593612969596426181) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bd
    moveNorth(0,17287803415093978859,33,7051593422,18446744073709551614,5,49,11181110429412954657) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b7 Time delay: 26 seconds Block delay: 15814
    moveNorth(8470659514605932093,18,26,5,51,18446744073709551613,1805296464007566919,19) from: 0x0000000000000000000000000000000000010000 Value: 0x30e7377272fd902b3
    moveWest(14000924031957536786,3436121516986841717,99065601,18,6482654462190873822,4221231728422172264,9,10) from: 0x0000000000000000000000000000000000010000 Value: 0x962ab7b7ebd56678 Time delay: 25990 seconds Block delay: 59983
    moveWest(48,789963230855738700,18043853355478152211,1,18446744073709551613,18446744073709551613,16230957473973498768,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Time delay: 318197 seconds Block delay: 23978
    moveWest(4370001,293,1090454722615003026,62,15565055422058043192,63,42,18446744073709551611) from: 0x0000000000000000000000000000000000010000 Value: 0x2 Time delay: 21 seconds Block delay: 49415
    *wait* Time delay: 220984 seconds Block delay: 5
    moveEast(800439208319972316,3,42,18,1840426952392595525,0,7026827904647634791,30) from: 0x0000000000000000000000000000000000010000 Value: 0x52c04d4b18e4599d6 Time delay: 322370 seconds Block delay: 4980
    moveWest(6189964986648702098,16,6,6411159699429930332,17073849726879745008,37,48,18446744073709551613) from: 0x0000000000000000000000000000000000010000 Value: 0xffffffffffff Time delay: 322350 seconds Block delay: 45
    moveEast(7925366930587943328,14993189660045285500,18446744073709551611,9319442032252761785,17608456671337104930,776473835158842555,8540829378284423428,15101810542472542584) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2af Time delay: 49 seconds Block delay: 11
    moveNorth(22,3766371038550785099,557180376598728734,192267704058524501,4199399398640947630,970671565872224720,19,958455130135270708) from: 0x0000000000000000000000000000000000020000 Value: 0x4eb3b1998a83f4021 Time delay: 19 seconds Block delay: 4980
    moveEast(12905108334537369929,3092296577601940477,7011351868456244777,21,464,0,3353425133255945310,18) from: 0x0000000000000000000000000000000000010000 Value: 0x2c Time delay: 112444 seconds Block delay: 5012
    moveNorth(8470659514605932093,18,26,5,51,18446744073709551613,1805296464007566919,19) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c3
    moveWest(8813170873682436929,20,1,32,14,15446556503651787384,13,41) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2c5


echidna_flag_42_property: failed!💥  
  Call sequence:
    moveNorth(8470659514605932093,18,26,5,51,18446744073709551613,1805296464007566919,19) from: 0x0000000000000000000000000000000000020000 Value: 0x3e3501aae9f1648fe Time delay: 412373 seconds Block delay: 5015
    moveWest(8813170873682436929,20,1,32,14,15446556503651787384,13,41) from: 0x0000000000000000000000000000000000010000 Value: 0x1b Time delay: 51 seconds Block delay: 17504
    moveNorth(1006426569413293148,15719185858860740331,5,713,18446744073709551614,42,31,46) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffff Time delay: 24867 seconds Block delay: 4981
    moveSouth(26,0,14220253375418345708,441621787722563190,6469851070398767767,145505234815192331,59,4743418436456168951) from: 0x0000000000000000000000000000000000020000 Value: 0x380db0bf082bc90cb Time delay: 198598 seconds Block delay: 58783
    moveSouth(8,4369999,63,38,855,34,64,4369999) from: 0x0000000000000000000000000000000000030000 Value: 0x2036a4767895e0631 Time delay: 322366 seconds Block delay: 15369
    moveSouth(5473564206495165044,60,13941676483689688059,62,17,43,11388731272711867613,4649650282695468247) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2a2 Time delay: 34978 seconds Block delay: 1
    moveWest(51,6006779049954552080,9955436251729496228,9682829298131740771,1,14470972917259192713,8791264288297490035,14294681233963232511) from: 0x0000000000000000000000000000000000020000 Value: 0x5ae26348 Time delay: 111322 seconds Block delay: 28
