[2023-05-23 01:47:13.89] Compiling generated-mazes/maze-1.sol... Done! (0.749243353s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-05-23 01:47:14.74] Running slither on generated-mazes/maze-1.sol... Done! (1.543893994s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/ours/it_0/coverage
[2023-05-23 01:47:19.30] [status] tests: 2/48, fuzzing: 512/2000000, cov: 4321, corpus: 3
    moveWest(6698497143435549275,24,6339535805220366360,14849148366060607637,4402877526715067012,18446744073709551613,37,875880047065147148) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be294 Time delay: 414579 seconds Block delay: 5237
    moveSouth(47,4101843881021800735,15415926516332693269,12,944,18446744073709551611,10271489562509288623,27) from: 0x0000000000000000000000000000000000030000 Value: 0x3b Time delay: 566039 seconds Block delay: 50499
    moveEast(18446744073709551612,7427876956436475097,1524785991,11,12566377779124164194,224,56,0) from: 0x0000000000000000000000000000000000030000 Value: 0x39a3e79b9ee49bc8b Time delay: 65 seconds Block delay: 17
    moveSouth(47,4101843881021800735,15415926516332693269,12,944,18446744073709551611,10271489562509288623,27) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2c6 Time delay: 322370 seconds Block delay: 18429
    moveNorth(55,44,1524785991,26,40,18430106770832401953,41,38) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be29e Time delay: 322332 seconds Block delay: 42101
    moveWest(12884769119856903268,6819883416661740887,54,7,8443205070082466987,1,13255640184638755085,10969850074389747674) from: 0x0000000000000000000000000000000000030000 Value: 0x3e3416572c1cfa99c Time delay: 55 seconds Block delay: 39264
    moveWest(15631569155196037542,11770255487204815356,28,3539835356877419312,0,51,52,64) from: 0x0000000000000000000000000000000000010000 Value: 0x21 Time delay: 64 seconds Block delay: 53349
    moveNorth(16186969890825754746,17373269424058837983,15440120371678366961,4166212,6335025689313344740,8440410383918509164,5706559745978423414,10264103613534726614) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d1132ca4be2d4 Time delay: 41 seconds Block delay: 5022
    moveNorth(13422144408763381367,65,1524785992,11004997315212798564,5475729644232507860,44,8523390206461762092,49) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2bf Time delay: 195123 seconds Block delay: 14
    moveWest(3,26,53,35,9825900743019750240,5654736511770032021,17,11) from: 0x0000000000000000000000000000000000030000 Value: 0x12 Time delay: 322362 seconds Block delay: 22909
    moveNorth(15,29,57,14127741717904122566,2,18172231717744703679,1014328494,4433539891042804201) from: 0x0000000000000000000000000000000000030000 Value: 0xff Time delay: 32767 seconds Block delay: 9
    moveSouth(4369999,49,18446744073709551615,77,3421888099721764967,8701213501553653428,9421919145000379424,46) from: 0x0000000000000000000000000000000000020000 Value: 0xc Time delay: 322369 seconds Block delay: 49
    moveSouth(17163918679919554421,21,9680544838078985493,7901594325544329692,4370001,9172217484671702711,18446744073709551614,6) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be2af Time delay: 322330 seconds Block delay: 4974
    moveSouth(45,4794115795515203835,17825117534597533563,7448401020767829185,24,24,0,8155998209126808576) from: 0x0000000000000000000000000000000000020000 Value: 0x4273841e2399b787f Time delay: 111322 seconds Block delay: 41372
    moveSouth(3871818063974879577,59,36,1666170663,8835924608029445873,65,12043304379346967554,14) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b3 Time delay: 244663 seconds Block delay: 53871
    moveSouth(8,47,29626477,16886402192061053930,44,10632744716871102587,49,715) from: 0x0000000000000000000000000000000000020000 Value: 0x35479b17457af924e Time delay: 322324 seconds Block delay: 40876
    moveWest(12884769119856903268,6819883416661740887,54,7,8443205070082466987,1,13255640184638755085,10969850074389747674) from: 0x0000000000000000000000000000000000010000 Value: 0x3a38d9132ca4be2cf Time delay: 33 seconds Block delay: 11942
    moveEast(18446744073709551612,7427876956436475097,1524785991,11,12566377779124164194,224,56,0) from: 0x0000000000000000000000000000000000030000 Value: 0xffffffffff Time delay: 23 seconds Block delay: 4960
    moveSouth(15,1524785993,46,2694379437094560631,11318231850628904973,7820002085365003025,18446744073709551615,10877313568857768797) from: 0x0000000000000000000000000000000000010000 Value: 0x37 Time delay: 591857 seconds Block delay: 4
    moveSouth(4520431671510671518,16453436449855769027,2686604771778166334,3885782811905109179,45,3356577732641145389,1524785991,13982563459134873236) from: 0x0000000000000000000000000000000000020000 Value: 0x1d Time delay: 117472 seconds Block delay: 11905
    moveNorth(55,44,1524785991,26,40,18430106770832401953,41,38) from: 0x0000000000000000000000000000000000010000 Value: 0x2f Time delay: 50 seconds Block delay: 4993
    moveNorth(18446744073709551613,28,4733253340485184978,29,11405796366383090949,11118220094781566308,8477040357926376654,15949173038729893110) from: 0x0000000000000000000000000000000000010000 Value: 0xff Time delay: 361136 seconds Block delay: 59982
    moveWest(12884769119856903268,6819883416661740887,103,7,8443205070082466987,1,13255640184638755085,10969850074389747674) from: 0x0000000000000000000000000000000000020000 Value: 0x2546248a67248e44c Time delay: 54 seconds Block delay: 53349
    moveWest(32,12,4233028045114894652,8856627333252649838,10855465408675556098,29,45,24) from: 0x0000000000000000000000000000000000020000 Value: 0x3a38d9132ca4be2b2 Time delay: 50417 seconds Block delay: 38
    moveSouth(47,4101843881021800735,15415926516332693269,12,944,18446744073709551611,10271489562509288623,27) from: 0x0000000000000000000000000000000000030000 Value: 0x3a38d9132ca4be296 Time delay: 318197 seconds Block delay: 4979
    moveNorth(15552587217348235211,35,52,17,17400054377961310257,5319070980696151713,77656720563105,1120543048825458740) from: 0x0000000000000000000000000000000000010000 Value: 0x344965c2d45d8fe48 Time delay: 6 seconds Block delay: 5006
    moveWest(15224426497022989361,2919785177440752008,888,0,2025777111947314154,1524785991,30,2) from: 0x0000000000000000000000000000000000030000 Value: 0x9e27bf7ce538a10b Time delay: 48 seconds Block delay: 6721
    moveSouth(17765005427882672057,8988849054762920923,23,18346009465462012442,6990546368816486,3415287755239446764,4087640227747823459,63) from: 0x0000000000000000000000000000000000020000 Value: 0xf229d1c0ffd10be2 Time delay: 127 seconds Block delay: 59981
    moveSouth(11143616040836644608,2367150690495766974,57,28,4,4444958840525985518,4193385463027948164,11030551567934810813) from: 0x0000000000000000000000000000000000030000 Value: 0x7fffffffffffff Time delay: 486030 seconds Block delay: 2497
    moveWest(629715232292821908,944,16,27,5155122715402392865,52,365248928467122616,43) from: 0x0000000000000000000000000000000000020000 Value: 0xffffffff Time delay: 7 seconds Block delay: 5005
    moveEast(17516823847868224858,53,1524785992,15543946228373164167,20,736703656955036820,214762242924460886,6381452579702131550) from: 0x0000000000000000000000000000000000020000 Value: 0x4f83af937591d3016 Time delay: 322353 seconds Block delay: 52
    moveEast(34,2461465558818415514,34,13,1524785993,29,0,17) from: 0x0000000000000000000000000000000000010000 Value: 0x2036a4767895e0631 Time delay: 390247 seconds Block delay: 54
    moveSouth(47,4101843881021800735,15415926516332693269,12,944,18446744073709551611,10271489562509288623,27) from: 0x0000000000000000000000000000000000020000 Value: 0x39 Time delay: 63 seconds Block delay: 53
    moveWest(11111774827573011615,1919434,14459027035936194517,1015776294202967705,8,3353511105368306454,16460977831743366892,9217639899597642392) from: 0x0000000000000000000000000000000000020000 Value: 0x5ef735058472e48b Time delay: 547623 seconds Block delay: 4985
    moveNorth(20,53,34,16921621949774648560,18446744073709551613,13738413677860824679,18446744073709551614,17604485631725427338) from: 0x0000000000000000000000000000000000020000 Value: 0x380db0bf082bc90cb Time delay: 322346 seconds Block delay: 54155
    moveSouth(18446744073709551615,28,3555631178481512789,7702690268045942264,17233379948379011832,9006166062850853207,16687004406942743012,22) from: 0x0000000000000000000000000000000000010000 Value: 0x94f1778dc022648 Time delay: 243868 seconds Block delay: 53678
    moveEast(8,1962000490483932871,20,0,10,8588707288284462314,25,10503376344037610754) from: 0x0000000000000000000000000000000000020000 Value: 0x232820703f4e5ad47 Time delay: 8 seconds Block delay: 42723


echidna_flag_31_property: failed!💥  
  Call sequence:
    moveWest(12884769119856903268,6819883416661740887,54,7,8443205070082466987,1,13255640184638755085,10969850074389747674) Value: 0x1a02349cb40eddca2
    moveNorth(55,44,1524785991,26,40,18430106770832401953,41,38)
    moveEast(1,28,1342997126468450001,4,3623156714037440014,8217691671000303227,16,8400997575934906604) Value: 0x23
    moveNorth(12405733690416784858,37,914,506,16486315834873885837,184,7464077208979438428,58)
    moveSouth(47,4101843881021800735,15415926516332693269,12,944,18446744073709551611,10271489562509288623,27) Value: 0x3a38d9132ca4be29f Time delay: 184202 seconds Block delay: 12338
    moveEast(18446744073709551612,7427876956436475097,1524785991,11,12566377779124164194,224,56,0) Time delay: 83022 seconds Block delay: 883
    moveNorth(55,44,1524785991,26,40,18430106770832401953,41,38) Value: 0x12
    moveEast(3739025384500381361,5652683526498018693,1084442011,2,9523019311251064391,193,29,0) Value: 0xfed01e617ebdb225 Time delay: 405856 seconds Block delay: 24
    moveNorth(6743700222564399361,11195161805681462077,33,4,14,1524785992,9375327768041813368,15745602642910040873) Value: 0x13a35ad39d03af28b Time delay: 322350 seconds Block delay: 23744
    moveSouth(47,4101843881021800735,15415926516332693269,12,944,18446744073709551611,10271489562509288623,27) Value: 0x4 Time delay: 5566 seconds Block delay: 22011
    moveNorth(2339163875494755211,2,1688000734378399988,1213056153098556005,646501298815532578,11,124977432933138469,1478062177659177079) Value: 0x1a9c600b2820e24f7 Time delay: 135921 seconds Block delay: 6721
    moveEast(6,6177248128153719000,1,15122238411713613688,0,7243246536940234352,12196290796029798412,4575672728000796661) Time delay: 566039 seconds Block delay: 2526
    moveWest(2089488292126111651,6511570897657970605,22,6,2728311353248345250,0,8817049256688803630,5992394753498275350) Value: 0x300f90af2a772b33c
    moveNorth(55,44,1524785991,26,40,5890022107393985306,41,38)
    moveWest(16699252292989268681,14297531986120095273,939,18446744073709551614,15999254429174974740,23,27,5) Value: 0x3a38d9132ca4be293 Time delay: 55 seconds Block delay: 4969
    moveEast(18446744073709551612,7427876956436475097,1524785991,11,12566377779124164194,224,56,0) Value: 0x1964fd5f827332119
    moveSouth(1524785992,14983750705590115263,16946166145746910115,18446744073709551615,11079474989311680214,270,23,2765081338943519871) Value: 0x236320098504b919
    moveSouth(38,7279173796328838698,2429490520828764471,2749018767864180496,20,3696389150074077690,8,5907957508847725416) Value: 0x7494f93b98db5ce2
    moveEast(18446744073709551612,7427876956436475097,1524785991,11,12566377779124164194,224,56,0) Value: 0x3a38d9132ca4be293 Time delay: 61168 seconds Block delay: 4991
    moveSouth(652365280826029299,17046884817027009730,12286207657601369569,30,43,0,49,1)
    moveSouth(767,3,18446744073709551611,60,27,165157321,787,6302974918475036474) Value: 0x21
    moveEast(11,18,5972446081968321512,655340221712708124,22,9,16365997971040959737,3054408) Value: 0x5c1bae85659b06b6 Time delay: 18 seconds Block delay: 30
    moveNorth(55,44,1524785991,26,40,18430106770832401953,41,38) Time delay: 322369 seconds Block delay: 3661
    moveWest(9851728569789826380,5293985674226123944,43,0,4104702858698740532,1,8364389490422441670,1727643623405394423) Value: 0x7fffffffffff Time delay: 50 seconds Block delay: 4973
    moveSouth(35,1075247686723186725,6094143309418564180,2,557,15461215462081660193,8205802930502999144,6) Value: 0x2b
    moveWest(1,2,0,1263289355687426578,65,32,9449437335544493,27) Value: 0xa294864022d92f97 Time delay: 12 seconds Block delay: 53349
    moveNorth(67,44,1524785991,26,40,18430106770832401953,41,38) Time delay: 33 seconds Block delay: 4970
    moveNorth(1524785991,18435657954514141090,2704186392871074607,55,1311176022453287369,26,58,7757263837058735882) Value: 0x272d8f448d10268f3
    moveWest(12884769119856903268,6819883416661740887,0,7,8443205070082466987,1,13255640184638755085,10969850074389747674) Value: 0x177598ba40a5bd91a Time delay: 19029 seconds Block delay: 4990
    moveWest(12884769119856903268,6819883416661740887,54,7,8443205070082466987,1,13255640184638755085,10969850074389747674) Value: 0x165b660d1b5db85fe Time delay: 521319 seconds Block delay: 35174
    moveSouth(47,4101843881021800735,15415926516332693269,12,944,18446744073709551611,10271489562509288623,27) Value: 0x4ab3f232c910d78e Time delay: 54 seconds Block delay: 20556
    moveWest(24,15860891140133914505,33,768,53,31,1524785993,18101305182282993972) Value: 0x1b
    moveNorth(20,35,27,237,12,22,2554809621516385675,31) Value: 0x13
    moveWest(2561700823340848202,17,13,10986916787193496613,2381716187907497420,1645902282240228239,8,1365606828468060889) Value: 0x49c3c13a7e2e33c72
    moveNorth(929365283541,948681318794604438,3,8149915912024733788,20,38,3750352706566103742,3521399652803895018) Value: 0x1710b8a2ed566358c Time delay: 172101 seconds Block delay: 23
    moveNorth(18,17,400241090,9,10,37895642309808897,1,0) Value: 0x4d2c858b449fcecfd Time delay: 35 seconds Block delay: 4969
    moveEast(6398720917736869000,3622133400395463152,18446744073709551615,4679541884114036288,26,63,868503313533189,18446744073709551613) Value: 0x3a38d9132ca4be296
    moveWest(12884769119856903268,6819883416661740887,54,7,8443205070082466987,1,13255640184638755085,10969850074389747674) Value: 0x3a38d9132ca4be2c6 Time delay: 348149 seconds Block delay: 682
    moveSouth(44,2074580075839060378,3905715293250175021,5,877,6731936259723989719,3054054499702630419,7) Value: 0x1b
    moveWest(504242662843988809,519994383,49,351787728,1834480057222403522,2757780218301023043,6544796615959928995,5145385891195928078) Value: 0x24ce3b6d676188bb9
    moveSouth(3790247096024357776,1,4806047439585733881,9488205853511961948,4741574423528,2869456495484657489,36,583403229362396644) Value: 0x2136b7b072ca34aa Time delay: 322324 seconds Block delay: 10838
    moveSouth(1705521410125024896,8,3598495032283556921,1330522682714494825,2618352684657195368,4,4565284905629003055,4) Value: 0x3a38d9132ca4be2ab
    moveNorth(25,17734032196935336737,955,1837105777284874,61,58,5023881946638437011,18) Value: 0x4ea84cfae231e9b3c Time delay: 260914 seconds Block delay: 2668
    moveWest(875,713,514,7729269835925304845,4297635367648487647,36,18446744073709551611,43) Value: 0xe105f829a49606ab Time delay: 441020 seconds Block delay: 46422
    moveWest(874815647150303086,15,12588152151707479566,3741976668370833259,18251140473611682499,7770992512048715448,15766953663813598398,1524785992) Value: 0x79d7
    moveSouth(664923029278943620,244,8562637135675746447,14693668833782669394,952,13797287648951525854,13325883542863266858,2665879079048498708) Value: 0x142959edc36333283 Time delay: 360624 seconds Block delay: 4968
    moveSouth(40,8966729080569915935,15363461333733816538,18446744073709551614,16953048768432686117,387503666537840423,8477630783853884016,4909712333249244402) Value: 0x1b2fb0a52eb4f74d
    moveSouth(2,19,13,13725825111833439107,18446744073709551615,52,18274906965934733310,5) Value: 0x2073df0dc14a902fd Time delay: 61 seconds Block delay: 43217
    moveSouth(47,4101843881021800735,15415926516332693269,12,944,18446744073709551611,10271489562509288623,27)
    moveSouth(47,4101843881021800735,15415926516332693269,12,944,18446744073709551611,10271489562509288623,27) Value: 0x1b4de7d67377b5a75 Time delay: 361136 seconds Block delay: 2573
    moveWest(17739888772347074211,18446744073709551613,9,45,683997063030147873,560,14693075825341150672,12434906457422349386) Value: 0x5ae26348
    moveWest(10659944797104138850,14,13980919001111752016,59,4369999,0,24,450) Time delay: 414579 seconds Block delay: 4988
    moveNorth(48,8,7612571327377161713,10793104312366244491,30,3,40,1163877108303466183) Value: 0x3a38d9132ca4be2ae Time delay: 25094 seconds Block delay: 3
    moveEast(18446744073709551612,7427876956436475097,1524785991,11,12566377779124164194,224,56,0) Value: 0x3a38d9132ca4be2b4 Time delay: 322342 seconds Block delay: 4991
    moveWest(18150903901987601833,31,44,18309472069672487390,10450727813507974968,17,7762649619016469763,7879143959684155640) Value: 0x2036a4767895e0631 Time delay: 7608 seconds Block delay: 23038
    moveWest(12884769119856903268,6819883416661740887,54,7,8443205070082466987,1,13255640184638755085,2365169328506499984)
    moveSouth(14657102413691926359,25,14956516041898339743,16290802151330103226,15,6435753834841766904,53,42) Value: 0x1e4c995eadc1e3181 Time delay: 9 seconds Block delay: 4972
    moveSouth(47,4101843881021800735,15415926516332693269,12,944,18446744073709551611,10271489562509288623,27) Value: 0x42ae51
    moveSouth(8,351254765117236434,5025071504756820455,0,319,3124812537279045414,1781218670615098129,3) Value: 0x3a38d9132ca4be2ad Time delay: 57 seconds Block delay: 32147
    moveEast(4234390322388059309,1234241205805248828,167227233,4,7258706752902481908,210,28,0) Value: 0x7fffffffff Time delay: 322332 seconds Block delay: 12155
    moveEast(18446744073709551612,7427876956436475097,1524785991,11,12566377779124164194,224,56,0) Value: 0x37
    moveSouth(13301887672136544152,59,8015382646107277092,47,36,15560852231284532547,17674574691853951158,3) Time delay: 46368 seconds Block delay: 23885
    moveEast(18446744073709551612,7427876956436475097,1524785991,11,12566377779124164194,224,56,0) Value: 0x76de8583178098e4 Time delay: 254414 seconds Block delay: 32147
    moveNorth(55,44,1524785991,26,40,18430106770832401953,41,38) Value: 0x1be5b0c1153cc6759 Time delay: 43 seconds Block delay: 45852
    moveWest(12884769119856903268,6819883416661740887,54,7,8443205070082466987,1,13255640184638755085,10969850074389747674) Value: 0x223cdf08407f960b4
    moveWest(1140939680391487155,305236324,13,934077397692265980,331544746358268315,15,177726984572198473,1585256414292564944) Value: 0x1 Time delay: 322356 seconds Block delay: 11826
    moveSouth(2,70354831030216669,3,421163793563978887,506940004795440328,487834682440489323,5,1) Value: 0x36 Time delay: 18 seconds Block delay: 63
    moveNorth(11110760730731860937,16752576827173799866,40,1524785991,18446744073709551611,12,15419787297334262022,918) Value: 0x1 Time delay: 322330 seconds Block delay: 9788
    moveWest(4043205049331647671,4908825314235717117,1013087735254077377,687127435552343204,11,14,54303167319702886,8175151612172513532) Value: 0x3a38d9132ca4be2c9 Time delay: 522178 seconds Block delay: 8447
    moveWest(3327171410592710562,1524785993,47,14523856230529318582,5,52,103,36) Time delay: 463587 seconds Block delay: 4973
    moveEast(18446744073709551612,7427876956436475097,1524785991,11,12566377779124164194,224,56,0) Value: 0x24
    moveWest(885,13220619827882949782,28,12091258672236139317,0,3485513249582904394,18446744073709551612,64) Value: 0x3a38d9132ca4be2ce Time delay: 487078 seconds Block delay: 5237
    moveSouth(1524785993,15175781188773733330,18446744073709551613,9239295254147703258,10798169034417573045,23170326,4370001,46) Value: 0x4ba7 Time delay: 344203 seconds Block delay: 30304
    moveNorth(11,10757818546044438201,11744207825560227890,1068279798210229244,5669934715409674884,6832237723489245312,421602210987,5427915801903899767) Value: 0xffffffffffffff
    moveEast(16658789611757102603,1547090835329810159,1168620148,2,523805711808816925,47,2,0) Time delay: 322320 seconds Block delay: 9
    moveSouth(7376595663397510911,757,6,22,0,1390421523001005155,43,17) Value: 0x17038701c9c40e76e Time delay: 17 seconds Block delay: 15367
    moveEast(6160477895613144034,12,9,9913710592567427535,3163163353563285390,232435220032947885,2008496569333158336,2) Value: 0x4f13dfbe729c5085
    moveWest(18446744073709551614,17503784990345235807,2855541211882575222,64,18411897049659416855,3715363670146587611,4370000,59) Value: 0x49c3c13a7e2e33c72 Time delay: 407328 seconds Block delay: 15005
    moveWest(40,14424353916842854338,9,7,17086049711208934392,17,78,44) Value: 0x180d0dc19b6d5ab21 Time delay: 437838 seconds Block delay: 28335
    moveNorth(1587601258537926706,2415381371306270376,14417401626141325877,12339549120050561739,1889815,713530083975671230,42,1172283717502489703) Value: 0x42ae4f Time delay: 66543 seconds Block delay: 49
    moveNorth(36,62,34,805337523059033810,59,18446744073709551611,15175792405406956127,16932812192580127180) Value: 0x2ad883a1f48f2310d
    moveNorth(12256317329199035505,1500772935064825142,2,5184001989196923827,8611290378101770637,13123192367357951545,12156550905529568809,5405868419721978593) Value: 0x94f1778dc022648 Time delay: 13 seconds Block delay: 3076
    moveEast(0,43781544939,8597597728260649444,26,859474359266116892,17,29,8327624287875827241) Time delay: 36 seconds Block delay: 6234
    moveNorth(51,44,939505695,5,33,7323773857420448604,4,7) Time delay: 112210 seconds Block delay: 4987
    moveEast(13077511010353439338,24,18446744073709551611,41,29,9385295987308314058,8290705580359252318,22) Value: 0x2168b78375d79f06
    moveEast(18446744073709551612,7427876956436475097,1524785991,11,12566377779124164194,224,56,0) Value: 0xe Time delay: 322324 seconds Block delay: 10
    moveNorth(2161311214017544848,1567704189929645920,643912,115080009,14,4252827347741698082,1406312358111756798,3) Value: 0x295ac16c15fa83c50 Time delay: 5 seconds Block delay: 11
    moveSouth(47,4101843881021800735,15415926516332693269,12,944,18446744073709551611,10271489562509288623,27)
    moveSouth(5463306119612035756,128,4370001,4370000,44,12,889767133637916522,7385724074034316883) Time delay: 49 seconds Block delay: 17
    moveNorth(3424428143716474989,70962964467744678,293487632717978707,511116892297309325,26,0,15544062862,16) Value: 0x7fffff Time delay: 115085 seconds Block delay: 55538
    moveEast(6442536549409630138,1,48190145077323915,3,4628204762177922375,2,2196222485253098327,4847708436530614685) Value: 0x1a9c600b2820e24f7
    moveEast(718,2745994460064147075,17,11253901753986587241,4172337128173677164,47,15768496566237812000,17)
    moveSouth(52,871,54,15,11731000694679647800,2755644540084000623,6289638539875009614,18446744073709551612)
    moveWest(12884769119856903268,6819883416661740887,5,7,8443205070082466987,1,13255640184638755085,10969850074389747674) Value: 0x3a38d9132ca4be2ac
    moveNorth(15,4,62,34,14017972197766973449,17108611659930873396,5174188081013634160,2844718896899342433) Time delay: 4 seconds Block delay: 8
    moveEast(18446744073709551613,37,10250023204745247738,18036502616945195032,14137753918322099790,12777354408376229136,8479668262740480111,50) Value: 0xaee1f37749978fb2 Time delay: 322333 seconds Block delay: 5013
    moveNorth(966949487731970853,199892031,119,0,6628632198608143,27,2,8) Value: 0x3a38d9132ca4be2b5 Time delay: 64 seconds Block delay: 27724
    moveNorth(16468352793057883214,36,1063399,493941913384551248,4052442907174157305,10,428133895,28) Value: 0x3a38d9132c9cbe2d4 Time delay: 322352 seconds Block delay: 23275
    moveNorth(55,44,1524785991,26,40,18430106770832401953,41,38) Value: 0x3b742f577c817983c Time delay: 322358 seconds Block delay: 4992
    moveEast(15495819688544451810,5075818150456555225,550962774,11,5864472505458450611,128,20,0) Value: 0x29cdcd93841ca3c38
    moveEast(9502831983629620854,25,8713536303235083838,62,64,9257138919640115890,429863812249854670,30)
    moveEast(9051952480949296092,817,18205407940802961693,6204812722772878723,18446744073709551611,38,4369999,10) Value: 0x7fffffffffffffff
    moveSouth(43,22,27,15588477155559147832,59,571,38,53) Value: 0x14
    moveSouth(19,3444068653247318093,5348387431773227065,5,885,12898139232318904436,5006710662329169147,10) Value: 0x2a8333ec10e937d44 Time delay: 322341 seconds Block delay: 42229
    moveWest(12884769119856903268,6819883416661740887,54,7,8443205070082466987,1,13255640184638755085,10969850074389747674)
    moveWest(811,1419613529228166330,4,5863174887933267264,31,16268121789098750246,333,4) Value: 0x34
    moveNorth(55,44,1524785991,26,40,18430106770832401953,41,38) Value: 0x3a38d1132ca4be2d4 Time delay: 322334 seconds Block delay: 4972
    moveSouth(16857861376505829270,14901399054184395010,10000437727880827176,11160326796449726467,12437608107553508520,2624078343655543162,58,11) Value: 0x3511689ec198fffe8 Time delay: 322358 seconds Block delay: 42595
    moveEast(18446744073709551612,7427876956436475097,1524785991,11,12566377779124164194,224,56,0) Value: 0x232820703f4e5ad47 Time delay: 156297 seconds Block delay: 36859
    moveWest(49593306506211852,12,0,2,825833514603952328,1279714943636857964,3095347474891117709,12) Value: 0x38 Time delay: 33605 seconds Block delay: 4959
    moveEast(12,60,1777197770173107300,16732206608900987149,4980441402630533520,6,204909277956679294,4721945070165020341) Value: 0x11d655a2d28a1fc90
    moveWest(23678487811322795,23,13,10239894295480472432,4370000,14204453115233672440,210260566064197117,18446744073709551612) Value: 0x2a8d805c246866feb
    moveEast(18446744073709551612,1028451788833876086,4586054888179549810,41,15791125483584488448,15881307770591582482,10275300345984064968,4400097091675320419) Value: 0xc Time delay: 525476 seconds Block delay: 25
    moveNorth(17807698902955090915,39,11954845214738540398,5746101077104306060,4369999,16687882141476035537,42,18446744073709551613) Value: 0x14f8971d5a4e23a33
    moveNorth(5251284760836427832,191525778279615121,6,11085081210881750182,3379514461629086224,4,3992752886649833187,0) Value: 0x31 Time delay: 38 seconds Block delay: 20141
    moveWest(6047748049919146678,1739777385823332402,0,4193870479725552469,1,0,0,816440418133031015) Value: 0x69b9ee4f29b63f3f Time delay: 206186 seconds Block delay: 15005
    moveSouth(46,1240633409427104668,5243864122518707626,5,718,6459523576588292205,5927718915173728567,18) Value: 0x5ae26348 Time delay: 490448 seconds Block delay: 4978
    moveNorth(0,1542595745598589498,7,673727772900384119,11,21,816074587835689650,2) Time delay: 322373 seconds Block delay: 27404
    moveSouth(47,4101843881021800735,15415926516332693269,12,944,18446744073709551611,10271489562509288623,27) Time delay: 82672 seconds Block delay: 25443
    moveEast(18446744073709551612,7427876956436475097,1524785991,11,12566377779124164194,224,56,0) Value: 0xe33f9d11865ba246
    moveNorth(55,44,1524785991,26,40,18430106770832401953,41,38) Value: 0x35f675a8bd7737f75 Time delay: 322329 seconds Block delay: 54809
    moveSouth(4110742295,61,2750441588,1524785993,14579030613282533932,1524785991,405,53) Value: 0x1f34fe0f05f90e22d Time delay: 117472 seconds Block delay: 32
    moveSouth(47,4101843881021800735,15415926516332693269,12,944,18446744073709551611,10271489562509288623,27) Value: 0x15b12a18a1f211745
    moveSouth(47,4101843881021800735,15415926516332693269,12,944,18446744073709551611,10271489562509288623,27) Value: 0xc5f51b770436bde6 Time delay: 255 seconds Block delay: 2
    moveNorth(55,44,1524785991,26,40,18430106770832401953,41,38) Time delay: 5241 seconds Block delay: 34639
    moveEast(4,7,8389236422872167,1031819,12,996171,4339969272562515017,810862323171991914) Value: 0x32ef897f7317085f1
    moveEast(62,6331940499172723012,4,7623474606278356602,16309599035572257320,3916486750704523638,12794594063725877242,33) Time delay: 322340 seconds Block delay: 32767
    moveSouth(17592756535024566640,595909518251099391,544,12610182370677671187,64361340383312188,3303274510638090,14738464407102696564,15978008463385695871) Value: 0x9c2ecd
    moveSouth(757617147798,4946635003227931216,54,30,637,12455438220693006055,9306257724005465538,15870757313075159433) Value: 0x4d2f246c1deb3ecd
    moveWest(11305640780099228886,5571655782958755045,0,2,474026627333465436,0,10143962477465378869,169795498227907513) Value: 0x3a38d9132ca4be2b9
    moveEast(38,18,725889057916991701,19,5140667135398549248,1086757574058062489,14320289921612837728,18446744073709551612) Value: 0xa4b94d75dc42da3f Time delay: 420078 seconds Block delay: 5952
    moveWest(4,0,124,1721292284549269346,5242219385617050877,1183707028546045976,6603729628830855192,9) Value: 0x64dae06b19ce3b0 Time delay: 53 seconds Block delay: 60267
    moveWest(12884769119856903268,6819883416661740887,54,7,8443205070082466987,1,13255640184638755085,10969850074389747674)
    moveWest(45,16809442879654164430,7446157833875636829,20,3,1524785991,40,14369143751392612560) Value: 0x46b3dd90aa8dcd797 Time delay: 6 seconds Block delay: 4981
    moveWest(3204184038740914720,12,7831227273696072431,685,6518554313211576574,4,9,40) Value: 0x1ac90db90f55ab98 Time delay: 289607 seconds Block delay: 60364
    moveWest(9363238803213797075,8,714520898074556123,57,56,3,828272532,12918155436698437020) Time delay: 20 seconds Block delay: 11
    moveEast(1669208334679353734,3159791512426233611,304143261,0,5545881815425779574,24,18,0) Value: 0x16 Time delay: 25 seconds Block delay: 6721
    moveEast(3279044838889778425,11504628370960403383,18446744073709551612,6527490586536698358,32,40,18446744073709551614,44)
    moveNorth(11,24,1406630821,13,36,9455347310405139102,27,29) Value: 0x1d
    moveSouth(1736417807248630132,2429155,1089305,4,8053584974727061218,2004978591356210271,4224087067526656482,4) Value: 0x166891c51243ef36d
