,time,tests_discovered,coverage_points,sequence_number,corpus_size
1800,5400,11,5699,1331603,54
1801,5403,11,5699,1332522,54
1802,5406,11,5699,1333201,54
1803,5409,11,5699,1334005,54
1804,5412,11,5699,1334869,54
1805,5415,11,5699,1335556,54
1806,5418,11,5699,1336429,54
1807,5421,11,5699,1337233,54
1808,5424,11,5699,1338037,54
1809,5427,11,5699,1338771,54
1810,5430,11,5699,1339575,54
1811,5433,11,5699,1340178,54
1812,5436,11,5699,1340982,54
1813,5439,11,5699,1341761,54
1814,5442,11,5699,1342565,54
1815,5445,11,5699,1343369,54
1816,5448,11,5699,1344172,54
1817,5451,11,5699,1344846,54
1818,5454,11,5699,1345650,54
1819,5457,11,5699,1346454,54
1820,5460,11,5699,1347057,54
1821,5463,11,5699,1347775,54
1822,5466,11,5699,1348579,54
1823,5469,11,5699,1349383,54
1824,5472,11,5699,1350187,54
1825,5475,11,5699,1350986,54
1826,5478,11,5699,1351776,54
1827,5481,11,5699,1352379,54
1828,5484,11,5699,1353183,54
1829,5487,11,5699,1353938,54
1830,5490,11,5699,1354655,54
1831,5493,11,5699,1355459,54
1832,5496,11,5699,1356172,54
1833,5499,11,5699,1356976,54
1834,5502,11,5699,1357795,54
1835,5505,11,5699,1358599,54
1836,5508,11,5699,1359403,54
1837,5511,11,5699,1360006,54
1838,5514,11,5699,1360810,54
1839,5517,11,5699,1361605,54
1840,5520,11,5699,1362371,54
1841,5523,11,5699,1362974,54
1842,5526,11,5699,1363777,54
1843,5529,11,5699,1364581,54
1844,5532,11,5699,1365348,54
1845,5535,11,5699,1366134,54
1846,5538,11,5699,1366891,54
1847,5541,11,5699,1367695,54
1848,5544,11,5699,1368380,54
1849,5547,11,5699,1369053,54
1850,5550,11,5699,1369857,54
1851,5553,11,5699,1370658,54
1852,5556,11,5699,1371261,54
1853,5559,11,5699,1372065,54
1854,5562,11,5699,1372869,54
1855,5565,11,5699,1373472,54
1856,5568,11,5699,1374225,54
1857,5571,11,5699,1374990,54
1858,5574,11,5699,1375660,54
1859,5577,11,5699,1376464,54
1860,5580,11,5699,1377268,54
1861,5583,11,5699,1378072,54
1862,5586,11,5699,1378876,54
1863,5589,11,5699,1379675,54
1864,5592,11,5699,1380369,54
1865,5595,11,5699,1381173,54
1866,5598,11,5699,1381897,54
1867,5601,11,5699,1382701,54
1868,5604,11,5699,1383304,54
1869,5607,11,5699,1384108,54
1870,5610,11,5699,1384912,54
1871,5613,11,5699,1385486,54
1872,5616,11,5699,1386450,54
1873,5619,11,5699,1387053,54
1874,5622,11,5699,1387857,54
1875,5625,11,5699,1388643,54
1876,5628,11,5699,1389447,54
1877,5631,11,5699,1390050,54
1878,5634,11,5699,1390854,54
1879,5637,11,5699,1391658,54
1880,5640,11,5699,1392261,54
1881,5643,11,5699,1393065,54
1882,5646,11,5699,1393668,54
1883,5649,11,5699,1394472,54
1884,5652,11,5699,1395373,54
1885,5655,11,5699,1395976,54
1886,5658,11,5699,1396981,54
1887,5661,11,5699,1397584,54
1888,5664,11,5699,1398388,54
1889,5667,11,5699,1399114,54
1890,5670,11,5699,1399918,54
1891,5673,11,5699,1400722,54
1892,5676,11,5699,1401526,54
1893,5679,11,5699,1402330,54
1894,5682,11,5699,1402933,54
1895,5685,11,5699,1403737,54
1896,5688,11,5699,1404541,54
1897,5691,11,5699,1405236,54
1898,5694,11,5699,1406030,54
1899,5697,11,5699,1406834,54
1900,5700,11,5699,1407638,54
1901,5703,11,5699,1408218,54
1902,5706,11,5699,1409022,54
1903,5709,11,5699,1409826,54
1904,5712,11,5699,1410459,54
1905,5715,11,5699,1411263,54
1906,5718,11,5699,1412067,54
1907,5721,11,5699,1412769,54
1908,5724,11,5699,1413573,54
1909,5727,11,5699,1414176,54
1910,5730,11,5699,1414938,54
1911,5733,11,5699,1415742,54
1912,5736,11,5699,1416450,54
1913,5739,11,5699,1417254,54
1914,5742,11,5699,1417857,54
1915,5745,11,5699,1418862,54
1916,5748,11,5699,1419465,54
1917,5751,11,5699,1420269,54
1918,5754,11,5699,1421073,54
1919,5757,11,5699,1421877,54
1920,5760,11,5699,1422480,54
1921,5763,11,5699,1423284,54
1922,5766,11,5699,1424088,54
1923,5769,11,5699,1424788,54
1924,5772,11,5699,1425585,54
1925,5775,11,5699,1426389,54
1926,5778,11,5699,1426992,54
1927,5781,11,5699,1427796,54
1928,5784,11,5699,1428399,54
1929,5787,11,5699,1429203,54
1930,5790,11,5699,1430007,54
1931,5793,11,5699,1430811,54
1932,5796,11,5699,1431414,54
1933,5799,11,5699,1432333,54
1934,5802,11,5699,1432936,54
1935,5805,11,5699,1433740,54
1936,5808,11,5699,1434544,54
1937,5811,11,5699,1435348,54
1938,5814,11,5699,1436152,54
1939,5817,11,5699,1436755,54
1940,5820,11,5699,1437668,54
1941,5823,11,5699,1438271,54
1942,5826,11,5699,1439144,54
1943,5829,11,5699,1439948,54
1944,5832,11,5699,1440551,54
1945,5835,11,5699,1441282,54
1946,5838,11,5699,1442086,54
1947,5841,11,5699,1442781,54
1948,5844,11,5699,1443585,54
1949,5847,11,5699,1444389,54
1950,5850,11,5699,1445187,54
1951,5853,11,5699,1445790,54
1952,5856,11,5699,1446594,54
1953,5859,11,5699,1447398,54
1954,5862,11,5699,1448078,54
1955,5865,11,5699,1448780,54
1956,5868,11,5699,1449541,54
1957,5871,11,5699,1450454,54
1958,5874,11,5699,1451159,54
1959,5877,11,5699,1451963,54
1960,5880,11,5699,1452767,54
1961,5883,11,5699,1453512,54
1962,5886,11,5699,1454316,54
1963,5889,11,5699,1455120,54
1964,5892,11,5699,1455723,54
1965,5895,11,5699,1456527,54
1966,5898,11,5699,1457299,54
1967,5901,11,5699,1457902,54
1968,5904,11,5699,1458645,54
1969,5907,11,5699,1459449,54
1970,5910,11,5699,1460253,54
1971,5913,11,5699,1460856,54
1972,5916,11,5699,1461660,54
1973,5919,11,5699,1462455,54
1974,5922,11,5699,1463058,54
1975,5925,11,5699,1463862,54
1976,5928,11,5699,1464666,54
1977,5931,11,5699,1465269,54
1978,5934,11,5699,1466073,54
1979,5937,11,5699,1466877,54
1980,5940,11,5699,1467681,54
1981,5943,11,5699,1468284,54
1982,5946,11,5699,1469012,54
1983,5949,11,5699,1469816,54
1984,5952,11,5699,1470754,54
1985,5955,11,5699,1471357,54
1986,5958,11,5699,1472161,54
1987,5961,11,5699,1472965,54
1988,5964,11,5699,1473568,54
1989,5967,11,5699,1474372,54
1990,5970,11,5699,1475176,54
1991,5973,11,5699,1476104,54
1992,5976,11,5699,1476707,54
1993,5979,11,5699,1477511,54
1994,5982,11,5699,1478315,54
1995,5985,11,5699,1479089,54
1996,5988,11,5699,1479913,54
1997,5991,11,5699,1480516,54
1998,5994,11,5699,1481271,54
1999,5997,11,5699,1482075,54
2000,6000,11,5699,1482807,54
2001,6003,11,5699,1483631,54
2002,6006,11,5699,1484407,54
2003,6009,11,5699,1485079,54
2004,6012,11,5699,1485791,54
2005,6015,11,5699,1486564,54
2006,6018,11,5699,1487368,54
2007,6021,11,5699,1488228,54
2008,6024,11,5699,1488831,54
2009,6027,11,5699,1489751,54
2010,6030,11,5699,1490555,54
2011,6033,11,5699,1491158,54
2012,6036,11,5699,1491962,54
2013,6039,11,5699,1492857,54
2014,6042,11,5699,1493606,54
2015,6045,11,5699,1494209,54
2016,6048,11,5699,1495114,54
2017,6051,11,5699,1495717,54
2018,6054,11,5699,1496521,54
2019,6057,11,5699,1497325,54
2020,6060,11,5699,1498129,54
2021,6063,11,5699,1498732,54
2022,6066,11,5699,1499458,54
2023,6069,11,5699,1500262,54
2024,6072,11,5699,1501124,54
2025,6075,11,5699,1501727,54
2026,6078,11,5699,1502610,54
2027,6081,11,5699,1503414,54
2028,6084,11,5699,1503928,54
2029,6087,11,5699,1504933,54
2030,6090,11,5699,1505536,54
2031,6093,11,5699,1506340,54
2032,6096,11,5699,1507144,54
2033,6099,11,5699,1507747,54
2034,6102,11,5699,1508551,54
2035,6105,11,5699,1509355,54
2036,6108,11,5699,1510159,54
2037,6111,11,5699,1510963,54
2038,6114,11,5699,1511566,54
2039,6117,11,5699,1512370,54
2040,6120,11,5699,1513174,54
2041,6123,11,5699,1513975,54
2042,6126,11,5699,1514779,54
2043,6129,11,5699,1515382,54
2044,6132,11,5699,1516186,54
2045,6135,11,5699,1516990,54
2046,6138,11,5699,1517593,54
2047,6141,11,5699,1518492,54
2048,6144,11,5699,1519296,54
2049,6147,11,5699,1519899,54
2050,6150,11,5699,1520714,54
2051,6153,11,5699,1521436,54
2052,6156,11,5699,1522225,54
2053,6159,11,5699,1523029,54
2054,6162,11,5699,1523922,54
2055,6165,11,5699,1524525,54
2056,6168,11,5699,1525329,54
2057,6171,11,5699,1526227,54
2058,6174,11,5699,1526830,54
2059,6177,11,5699,1527634,54
2060,6180,11,5699,1528438,54
2061,6183,11,5699,1529196,54
2062,6186,11,5699,1530000,54
2063,6189,11,5699,1530772,54
2064,6192,11,5699,1531576,54
2065,6195,11,5699,1532179,54
2066,6198,11,5699,1532963,54
2067,6201,11,5699,1533767,54
2068,6204,11,5699,1534337,54
2069,6207,11,5699,1535198,54
2070,6210,11,5699,1536002,54
2071,6213,11,5699,1536605,54
2072,6216,11,5699,1537409,54
2073,6219,11,5699,1538187,54
2074,6222,11,5699,1538991,54
2075,6225,11,5699,1539687,54
2076,6228,11,5699,1540579,54
2077,6231,11,5699,1541365,54
2078,6234,11,5699,1542169,54
2079,6237,11,5699,1542973,54
2080,6240,11,5699,1543777,54
2081,6243,11,5699,1544380,54
2082,6246,11,5699,1545184,54
2083,6249,11,5699,1545941,54
2084,6252,11,5699,1546745,54
2085,6255,11,5699,1547462,54
2086,6258,11,5699,1548228,54
2087,6261,11,5699,1548984,54
2088,6264,11,5699,1549788,54
2089,6267,11,5699,1550526,54
2090,6270,11,5699,1551316,54
2091,6273,11,5699,1552120,54
2092,6276,11,5699,1552848,54
2093,6279,11,5699,1553652,54
2094,6282,11,5699,1554500,54
2095,6285,11,5699,1555103,54
2096,6288,11,5699,1555870,54
2097,6291,11,5699,1556663,54
2098,6294,11,5699,1557467,54
2099,6297,11,5699,1558070,54
2100,6300,11,5699,1559075,54
2101,6303,11,5699,1559678,54
2102,6306,11,5699,1560482,54
2103,6309,11,5699,1561169,54
2104,6312,11,5699,1561961,54
2105,6315,11,5699,1562564,54
2106,6318,11,5699,1563368,54
2107,6321,11,5699,1564217,54
2108,6324,11,5699,1565021,54
2109,6327,11,5699,1565825,54
2110,6330,11,5699,1566629,54
2111,6333,11,5699,1567433,54
2112,6336,11,5699,1568036,54
2113,6339,11,5699,1569041,54
2114,6342,11,5699,1569643,54
2115,6345,11,5699,1570447,54
2116,6348,11,5699,1571251,54
2117,6351,11,5699,1572055,54
2118,6354,11,5699,1572658,54
2119,6357,11,5699,1573462,54
2120,6360,11,5699,1574266,54
2121,6363,11,5699,1574869,54
2122,6366,11,5699,1575673,54
2123,6369,11,5699,1576426,54
2124,6372,11,5699,1577230,54
2125,6375,11,5699,1577833,54
2126,6378,11,5699,1578627,54
2127,6381,11,5699,1579305,54
2128,6384,11,5699,1580086,54
2129,6387,11,5699,1580890,54
2130,6390,11,5699,1581545,54
2131,6393,11,5699,1582349,54
2132,6396,11,5699,1583147,54
2133,6399,11,5699,1583951,54
2134,6402,11,5699,1584554,54
2135,6405,11,5699,1585472,54
2136,6408,11,5699,1586276,54
2137,6411,11,5699,1587021,54
2138,6414,11,5699,1587825,54
2139,6417,11,5699,1588428,54
2140,6420,11,5699,1589232,54
2141,6423,11,5699,1589835,54
2142,6426,11,5699,1590639,54
2143,6429,11,5699,1591443,54
2144,6432,11,5699,1592247,54
2145,6435,11,5699,1592850,54
2146,6438,11,5699,1593783,54
2147,6441,11,5699,1594386,54
2148,6444,11,5699,1594989,54
2149,6447,11,5699,1595793,54
2150,6450,11,5699,1596535,54
2151,6453,11,5699,1597339,54
2152,6456,11,5699,1598089,54
2153,6459,11,5699,1598844,54
2154,6462,11,5699,1599648,54
2155,6465,11,5699,1600426,54
2156,6468,11,5699,1601029,54
2157,6471,11,5699,1601811,54
2158,6474,11,5699,1602615,54
2159,6477,11,5699,1603366,54
2160,6480,11,5699,1604170,54
2161,6483,11,5699,1604974,54
2162,6486,11,5699,1605778,54
2163,6489,11,5699,1606582,54
2164,6492,11,5699,1607185,54
2165,6495,11,5699,1607953,54
2166,6498,11,5699,1608757,54
2167,6501,11,5699,1609459,54
2168,6504,11,5699,1610263,54
2169,6507,11,5699,1611067,54
2170,6510,11,5699,1611670,54
2171,6513,11,5699,1612532,54
2172,6516,11,5699,1613325,54
2173,6519,11,5699,1614129,54
2174,6522,11,5699,1614732,54
2175,6525,11,5699,1615442,54
2176,6528,11,5699,1616447,54
2177,6531,11,5699,1617050,54
2178,6534,11,5699,1617854,54
2179,6537,11,5699,1618658,54
2180,6540,11,5699,1619261,54
2181,6543,11,5699,1620002,54
2182,6546,11,5699,1620806,54
2183,6549,11,5699,1621610,54
2184,6552,11,5699,1622414,54
2185,6555,11,5699,1622982,54
2186,6558,11,5699,1623786,54
2187,6561,11,5699,1624521,54
2188,6564,11,5699,1625325,54
2189,6567,11,5699,1625928,54
2190,6570,11,5699,1626732,54
2191,6573,11,5699,1627536,54
2192,6576,11,5699,1628340,54
2193,6579,11,5699,1629049,54
2194,6582,11,5699,1629830,54
2195,6585,11,5699,1630423,54
2196,6588,11,5699,1631227,54
2197,6591,11,5699,1632031,54
2198,6594,11,5699,1632835,54
2199,6597,11,5699,1633639,54
2200,6600,11,5699,1634352,54
2201,6603,11,5699,1635173,54
2202,6606,11,5699,1635977,54
2203,6609,11,5699,1636781,54
2204,6612,11,5699,1637384,54
2205,6615,11,5699,1638188,54
2206,6618,11,5699,1638992,54
2207,6621,11,5699,1639744,54
2208,6624,11,5699,1640506,54
2209,6627,11,5699,1641310,54
2210,6630,11,5699,1642062,54
2211,6633,11,5699,1642866,54
2212,6636,11,5699,1643670,54
2213,6639,11,5699,1644474,54
2214,6642,11,5699,1645278,54
2215,6645,11,5699,1646082,54
2216,6648,11,5699,1646886,54
2217,6651,11,5699,1647690,54
2218,6654,11,5699,1648341,54
2219,6657,11,5699,1649145,54
2220,6660,11,5699,1649949,54
2221,6663,11,5699,1650753,54
2222,6666,11,5699,1651369,54
2223,6669,11,5699,1652117,54
2224,6672,11,5699,1653050,54
2225,6675,11,5699,1653822,54
2226,6678,11,5699,1654626,54
2227,6681,11,5699,1655430,54
2228,6684,11,5699,1656033,54
2229,6687,11,5699,1656837,54
2230,6690,11,5699,1657641,54
2231,6693,11,5699,1658244,54
2232,6696,11,5699,1659046,54
2233,6699,11,5699,1659850,54
2234,6702,11,5699,1660654,54
2235,6705,11,5699,1661458,54
2236,6708,11,5699,1662262,54
2237,6711,11,5699,1663051,54
2238,6714,11,5699,1663855,54
2239,6717,11,5699,1664659,54
2240,6720,11,5699,1665262,54
2241,6723,11,5699,1666066,54
2242,6726,11,5699,1666870,54
2243,6729,11,5699,1667674,54
2244,6732,11,5699,1668394,54
2245,6735,11,5699,1669107,54
2246,6738,11,5699,1669911,54
2247,6741,11,5699,1670695,54
2248,6744,11,5699,1671499,54
2249,6747,11,5699,1672102,54
2250,6750,11,5699,1672906,54
2251,6753,11,5699,1673710,54
2252,6756,11,5699,1674474,54
2253,6759,11,5699,1675278,54
2254,6762,11,5699,1676082,54
2255,6765,11,5699,1676886,54
2256,6768,11,5699,1677633,54
2257,6771,11,5699,1678234,54
2258,6774,11,5699,1679038,54
2259,6777,11,5699,1679939,54
2260,6780,11,5699,1680743,54
2261,6783,11,5699,1681346,54
2262,6786,11,5699,1682218,54
2263,6789,11,5699,1682821,54
2264,6792,11,5699,1683518,54
2265,6795,11,5699,1684322,54
2266,6798,11,5699,1685227,54
2267,6801,11,5699,1685830,54
2268,6804,11,5699,1686634,54
2269,6807,11,5699,1687438,54
2270,6810,11,5699,1688242,54
2271,6813,11,5699,1689182,54
2272,6816,11,5699,1689785,54
2273,6819,11,5699,1690589,54
2274,6822,11,5699,1691368,54
2275,6825,11,5699,1692172,54
2276,6828,11,5699,1692976,54
2277,6831,11,5699,1693780,54
2278,6834,11,5699,1694584,54
2279,6837,11,5699,1695410,54
2280,6840,11,5699,1696110,54
2281,6843,11,5699,1696914,54
2282,6846,11,5699,1697709,54
2283,6849,11,5699,1698367,54
2284,6852,11,5699,1699171,54
2285,6855,11,5699,1699946,54
2286,6858,11,5699,1700549,54
2287,6861,11,5699,1701353,54
2288,6864,11,5699,1702319,54
2289,6867,11,5699,1703078,54
2290,6870,11,5699,1703882,54
2291,6873,11,5699,1704686,54
2292,6876,11,5699,1705289,54
2293,6879,11,5699,1706093,54
2294,6882,11,5699,1706752,54
2295,6885,11,5699,1707629,54
2296,6888,11,5699,1708330,54
2297,6891,11,5699,1709134,54
2298,6894,11,5699,1709845,54
2299,6897,11,5699,1710562,54
2300,6900,11,5699,1711366,54
2301,6903,11,5699,1711969,54
2302,6906,11,5699,1712888,54
2303,6909,11,5699,1713491,54
2304,6912,11,5699,1714292,54
2305,6915,11,5699,1715096,54
2306,6918,11,5699,1715699,54
2307,6921,11,5699,1716503,54
2308,6924,11,5699,1717342,54
2309,6927,11,5699,1717945,54
2310,6930,11,5699,1718749,54
2311,6933,11,5699,1719500,54
2312,6936,11,5699,1720304,54
2313,6939,11,5699,1721087,54
2314,6942,11,5699,1721690,54
2315,6945,11,5699,1722494,54
2316,6948,11,5699,1723298,54
2317,6951,11,5699,1723901,54
2318,6954,11,5699,1724705,54
2319,6957,11,5699,1725509,54
2320,6960,11,5699,1726313,54
2321,6963,11,5699,1727117,54
2322,6966,11,5699,1727720,54
2323,6969,11,5699,1728524,54
2324,6972,11,5699,1729328,54
2325,6975,11,5699,1730099,54
2326,6978,11,5699,1730702,54
2327,6981,11,5699,1731691,54
2328,6984,11,5699,1732294,54
2329,6987,11,5699,1733098,54
2330,6990,11,5699,1733902,54
2331,6993,11,5699,1734706,54
2332,6996,11,5699,1735510,54
2333,6999,11,5699,1736113,54
2334,7002,11,5699,1736917,54
2335,7005,11,5699,1737888,54
2336,7008,11,5699,1738692,54
2337,7011,11,5699,1739491,54
2338,7014,11,5699,1740258,54
2339,7017,11,5699,1741054,54
2340,7020,11,5699,1741858,54
2341,7023,11,5699,1742461,54
2342,7026,11,5699,1743166,54
2343,7029,11,5699,1744051,54
2344,7032,11,5699,1744855,54
2345,7035,11,5699,1745678,54
2346,7038,11,5699,1746482,54
2347,7041,11,5699,1747286,54
2348,7044,11,5699,1747880,54
2349,7047,11,5699,1748826,54
2350,7050,11,5699,1749429,54
2351,7053,11,5699,1750434,54
2352,7056,11,5699,1751037,54
2353,7059,11,5699,1751904,54
2354,7062,11,5699,1752542,54
2355,7065,11,5699,1753346,54
2356,7068,11,5699,1753949,54
2357,7071,11,5699,1754753,54
2358,7074,11,5699,1755356,54
2359,7077,11,5699,1756095,54
2360,7080,11,5699,1756899,54
2361,7083,11,5699,1757703,54
2362,7086,11,5699,1758306,54
2363,7089,11,5699,1759286,54
2364,7092,11,5699,1760090,54
2365,7095,11,5699,1760662,54
2366,7098,11,5699,1761570,54
2367,7101,11,5699,1762285,54
2368,7104,11,5699,1763089,54
2369,7107,11,5699,1763692,54
2370,7110,11,5699,1764496,54
2371,7113,11,5699,1765099,54
2372,7116,11,5699,1765903,54
2373,7119,11,5699,1766565,54
2374,7122,11,5699,1767369,54
2375,7125,11,5699,1768173,54
2376,7128,11,5699,1768776,54
2377,7131,11,5699,1769580,54
2378,7134,11,5699,1770267,54
2379,7137,11,5699,1771071,54
2380,7140,11,5699,1771875,54
2381,7143,11,5699,1772478,54
2382,7146,11,5699,1773200,54
2383,7149,11,5699,1773966,54
2384,7152,11,5699,1774770,54
2385,7155,11,5699,1775574,54
2386,7158,11,5699,1776378,54
2387,7161,11,5699,1777211,54
2388,7164,11,5699,1777945,54
2389,7167,11,5699,1778587,54
2390,7170,11,5699,1779448,54
2391,7173,11,5699,1780051,54
2392,7176,11,5699,1780855,54
2393,7179,11,5699,1781659,54
2394,7182,11,5699,1782463,54
2395,7185,11,5699,1783267,54
2396,7188,11,5699,1784071,54
2397,7191,11,5699,1784775,54
2398,7194,11,5699,1785579,54
2399,7197,11,5699,1786182,54
2400,7200,11,5699,1786986,54
2401,7203,11,5699,1787790,54
2402,7206,11,5699,1788393,54
2403,7209,11,5699,1789197,54
2404,7212,11,5699,1790001,54
2405,7215,11,5699,1790805,54
2406,7218,11,5699,1791609,54
2407,7221,11,5699,1792413,54
2408,7224,11,5699,1793016,54
2409,7227,11,5699,1793815,54
2410,7230,11,5699,1794506,54
2411,7233,11,5699,1795238,54
2412,7236,11,5699,1796136,54
2413,7239,11,5699,1796889,54
2414,7242,11,5699,1797492,54
2415,7245,11,5699,1798296,54
2416,7248,11,5699,1799100,54
2417,7251,11,5699,1799904,54
2418,7254,11,5699,1800571,54
2419,7257,11,5699,1801375,54
2420,7260,11,5699,1802179,54
2421,7263,11,5699,1802956,54
2422,7266,11,5699,1803742,54
2423,7269,11,5699,1804546,54
2424,7272,11,5699,1805149,54
2425,7275,11,5699,1805923,54
2426,7278,11,5699,1806712,54
2427,7281,11,5699,1807516,54
2428,7284,11,5699,1808119,54
2429,7287,11,5699,1808923,54
2430,7290,11,5699,1809727,54
2431,7293,11,5699,1810531,54
2432,7296,11,5699,1811252,54
2433,7299,11,5699,1811855,54
2434,7302,11,5699,1812659,54
2435,7305,11,5699,1813463,54
2436,7308,11,5699,1814282,54
2437,7311,11,5699,1815086,54
2438,7314,11,5699,1815890,54
2439,7317,11,5699,1816581,54
2440,7320,11,5699,1817385,54
2441,7323,11,5699,1818010,54
2442,7326,11,5699,1818814,54
2443,7329,11,5699,1819618,54
2444,7332,11,5699,1820422,54
2445,7335,11,5699,1821226,54
2446,7338,11,5699,1821829,54
2447,7341,11,5699,1822573,54
2448,7344,11,5699,1823377,54
2449,7347,11,5699,1824250,54
2450,7350,11,5699,1824853,54
2451,7353,11,5699,1825657,54
2452,7356,11,5699,1826425,54
2453,7359,11,5699,1827182,54
2454,7362,11,5699,1827986,54
2455,7365,11,5699,1828790,54
2456,7368,11,5699,1829560,54
2457,7371,11,5699,1830323,54
2458,7374,11,5699,1831127,54
2459,7377,11,5699,1831730,54
2460,7380,11,5699,1832661,54
2461,7383,11,5699,1833235,54
2462,7386,11,5699,1834039,54
2463,7389,11,5699,1834843,54
2464,7392,11,5699,1835635,54
2465,7395,11,5699,1836439,54
2466,7398,11,5699,1837243,54
2467,7401,11,5699,1837846,54
2468,7404,11,5699,1838650,54
2469,7407,11,5699,1839253,54
2470,7410,11,5699,1839978,54
2471,7413,11,5699,1840782,54
2472,7416,11,5699,1841485,54
2473,7419,11,5699,1842230,54
2474,7422,11,5699,1843034,54
2475,7425,11,5699,1843838,54
2476,7428,11,5699,1844642,54
2477,7431,11,5699,1845245,54
2478,7434,11,5699,1846049,54
2479,7437,11,5699,1846652,54
2480,7440,11,5699,1847456,54
2481,7443,11,5699,1848392,54
2482,7446,11,5699,1848995,54
2483,7449,11,5699,1849933,54
2484,7452,11,5699,1850536,54
2485,7455,11,5699,1851340,54
2486,7458,11,5699,1852144,54
2487,7461,11,5699,1852948,54
2488,7464,11,5699,1853551,54
2489,7467,11,5699,1854261,54
2490,7470,11,5699,1855138,54
2491,7473,11,5699,1855942,54
2492,7476,11,5699,1856717,54
2493,7479,11,5699,1857454,54
2494,7482,11,5699,1858329,54
2495,7485,11,5699,1858932,54
2496,7488,11,5699,1859736,54
2497,7491,11,5699,1860540,54
2498,7494,11,5699,1861143,54
2499,7497,11,5699,1861947,54
2500,7500,11,5699,1862751,54
2501,7503,11,5699,1863453,54
2502,7506,11,5699,1864257,54
2503,7509,11,5699,1864974,54
2504,7512,11,5699,1865577,54
2505,7515,11,5699,1866504,54
2506,7518,11,5699,1867107,54
2507,7521,11,5699,1867976,54
2508,7524,11,5699,1868579,54
2509,7527,11,5699,1869400,54
2510,7530,11,5699,1870204,54
2511,7533,11,5699,1871008,54
2512,7536,11,5699,1871611,54
2513,7539,11,5699,1872448,54
2514,7542,11,5699,1873233,54
2515,7545,11,5699,1873836,54
2516,7548,11,5699,1874580,54
2517,7551,11,5699,1875384,54
2518,7554,11,5699,1876188,54
2519,7557,11,5699,1876992,54
2520,7560,11,5699,1877595,54
2521,7563,11,5699,1878399,54
2522,7566,11,5699,1879002,54
2523,7569,11,5699,1879806,54
2524,7572,11,5699,1880530,54
2525,7575,11,5699,1881334,54
2526,7578,11,5699,1882138,54
2527,7581,11,5699,1882822,54
2528,7584,11,5699,1883602,54
2529,7587,11,5699,1884406,54
2530,7590,11,5699,1885290,54
2531,7593,11,5699,1886013,54
2532,7596,11,5699,1886727,54
2533,7599,11,5699,1887531,54
2534,7602,11,5699,1888335,54
2535,7605,11,5699,1889126,54
2536,7608,11,5699,1889729,54
2537,7611,11,5699,1890533,54
2538,7614,11,5699,1891337,54
2539,7617,11,5699,1892104,54
2540,7620,11,5699,1892707,54
2541,7623,11,5699,1893479,54
2542,7626,11,5699,1894283,54
2543,7629,11,5699,1895087,54
2544,7632,11,5699,1895690,54
2545,7635,11,5699,1896494,54
2546,7638,11,5699,1897298,54
2547,7641,11,5699,1898102,54
2548,7644,11,5699,1898906,54
2549,7647,11,5699,1899710,54
2550,7650,11,5699,1900313,54
2551,7653,11,5699,1901117,54
2552,7656,11,5699,1901921,54
2553,7659,11,5699,1902671,54
2554,7662,11,5699,1903274,54
2555,7665,11,5699,1904279,54
2556,7668,11,5699,1904882,54
2557,7671,11,5699,1905686,54
2558,7674,11,5699,1906490,54
2559,7677,11,5699,1907273,54
2560,7680,11,5699,1907876,54
2561,7683,11,5699,1908680,54
2562,7686,11,5699,1909478,54
2563,7689,11,5699,1910282,54
2564,7692,11,5699,1911086,54
2565,7695,11,5699,1911890,54
2566,7698,11,5699,1912694,54
2567,7701,11,5699,1913297,54
2568,7704,11,5699,1914101,54
2569,7707,11,5699,1914905,54
2570,7710,11,5699,1915709,54
2571,7713,11,5699,1916433,54
2572,7716,11,5699,1917195,54
2573,7719,11,5699,1917999,54
2574,7722,11,5699,1918803,54
2575,7725,11,5699,1919406,54
2576,7728,11,5699,1920298,54
2577,7731,11,5699,1921096,54
2578,7734,11,5699,1921897,54
2579,7737,11,5699,1922681,54
2580,7740,11,5699,1923485,54
2581,7743,11,5699,1924088,54
2582,7746,11,5699,1924874,54
2583,7749,11,5699,1925678,54
2584,7752,11,5699,1926482,54
2585,7755,11,5699,1927286,54
2586,7758,11,5699,1927961,54
2587,7761,11,5699,1928765,54
2588,7764,11,5699,1929569,54
2589,7767,11,5699,1930323,54
2590,7770,11,5699,1931127,54
2591,7773,11,5699,1931818,54
2592,7776,11,5699,1932622,54
2593,7779,11,5699,1933426,54
2594,7782,11,5699,1934230,54
2595,7785,11,5699,1934833,54
2596,7788,11,5699,1935625,54
2597,7791,11,5699,1936348,54
2598,7794,11,5699,1937152,54
2599,7797,11,5699,1937956,54
2600,7800,11,5699,1938760,54
2601,7803,11,5699,1939564,54
2602,7806,11,5699,1940338,54
2603,7809,11,5699,1941142,54
2604,7812,11,5699,1941745,54
2605,7815,11,5699,1942549,54
2606,7818,11,5699,1943353,54
2607,7821,11,5699,1944157,54
2608,7824,11,5699,1944851,54
2609,7827,11,5699,1945750,54
2610,7830,11,5699,1946353,54
2611,7833,11,5699,1947157,54
2612,7836,11,5699,1947961,54
2613,7839,11,5699,1948752,54
2614,7842,11,5699,1949555,54
2615,7845,11,5699,1950359,54
2616,7848,11,5699,1951069,54
2617,7851,11,5699,1951873,54
2618,7854,11,5699,1952462,54
2619,7857,11,5699,1953266,54
2620,7860,11,5699,1954068,54
